generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
21,24,0.6944687495645547,0.6944687495645547,0.004181173334669888,42531909,4,26.535816657543183,"[0, 0, 1, 1]"
21,25,0.6926244144342868,0.6926244144342868,0.005979894033780792,43609445,5,26.535816657543183,"[0, 0, 1, 0, 1]"
21,26,0.6875319767712421,0.6875319767712421,0.0041181781490035735,43187781,5,26.535816657543183,"[1, 1, 0, 1, 0]"
21,27,0.6762470020300573,0.6762470020300573,0.0055541262104411215,43609445,5,26.535816657543183,"[1, 1, 0, 0, 0]"
21,28,0.6732706856299062,0.6732706856299062,0.007440850115111146,47441541,6,26.535816657543183,"[0, 0, 1, 0, 0, 1]"
21,29,0.6544100310904601,0.6544100310904601,0.0056558387912389796,42953573,4,26.535816657543183,"[1, 0, 0, 0]"
22,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,26.82514824469884,"[0, 0, 0, 1, 0]"
22,1,0.7903117280300949,0.7903117280300949,0.005544808988919069,42953573,4,26.82514824469884,"[0, 0, 0, 1]"
22,2,0.7836499476177865,0.7836499476177865,0.005564525273248083,42953573,4,26.82514824469884,"[0, 0, 1, 0]"
22,3,0.7775252075230246,0.7775252075230246,0.005618725254796878,42953573,4,26.82514824469884,"[0, 0, 1, 0]"
22,4,0.7737244187172848,0.7737244187172848,0.0038877501270671365,42531909,4,26.82514824469884,"[0, 1, 0, 1]"
22,5,0.7707623645346724,0.7707623645346724,0.004076237243164533,42531909,4,26.82514824469884,"[0, 1, 1, 0]"
22,6,0.7641328683899062,0.7641328683899062,0.00725642039507181,44031109,5,26.82514824469884,"[0, 0, 0, 1, 0]"
22,7,0.7634965523137935,0.7634965523137935,0.0056036864339851665,42953573,4,26.82514824469884,"[0, 0, 1, 0]"
22,8,0.7626954825670302,0.7626954825670302,0.004146844144585331,42531909,4,26.82514824469884,"[0, 1, 1, 0]"
22,9,0.7616990181761758,0.7616990181761758,0.005873273574889964,42953573,4,26.82514824469884,"[0, 0, 1, 0]"
22,10,0.7601212270402776,0.7601212270402776,0.007132715948097667,44031109,5,26.82514824469884,"[0, 1, 0, 0, 0]"
22,11,0.7588919290036175,0.7588919290036175,0.0039478305984677305,42531909,4,26.82514824469884,"[0, 0, 1, 1]"
22,12,0.7580527014254271,0.7580527014254271,0.007570242893146399,44031109,5,26.82514824469884,"[0, 0, 0, 1, 0]"
22,13,0.7573440946609469,0.7573440946609469,0.007277790287938017,43375237,4,26.82514824469884,"[0, 0, 0, 0]"
22,14,0.7572759910256137,0.7572759910256137,0.00729347017777306,43375237,4,26.82514824469884,"[0, 0, 0, 0]"
22,15,0.756551867412524,0.756551867412524,0.007350318225643108,44031109,5,26.82514824469884,"[0, 0, 0, 1, 0]"
22,16,0.7547324283113027,0.7547324283113027,0.007445125371492564,44031109,5,26.82514824469884,"[0, 0, 0, 1, 0]"
22,17,0.7545329561782192,0.7545329561782192,0.007489266983874277,44031109,5,26.82514824469884,"[0, 0, 0, 1, 0]"
22,18,0.7488532754526359,0.7488532754526359,0.007398313967080201,43375237,4,26.82514824469884,"[0, 0, 0, 0]"
22,19,0.7458759499800518,0.7458759499800518,0.0038605907026704727,42531909,4,26.82514824469884,"[0, 1, 1, 0]"
22,20,0.7454114543104942,0.7454114543104942,0.005727226448517782,42953573,4,26.82514824469884,"[1, 0, 0, 0]"
22,21,0.743285158420429,0.743285158420429,0.009477932266704979,44452773,5,26.82514824469884,"[0, 0, 0, 0, 0]"
22,22,0.7340875574584176,0.7340875574584176,0.00603855921786048,43609445,5,26.82514824469884,"[0, 0, 1, 0, 1]"
22,23,0.7316905440591635,0.7316905440591635,0.007110813082485057,43375237,4,26.82514824469884,"[0, 0, 0, 0]"
22,24,0.7201176902927894,0.7201176902927894,0.005778656980369634,43609445,5,26.82514824469884,"[0, 0, 1, 0, 1]"
22,25,0.7034492511968342,0.7034492511968342,0.0042301403658918215,43187781,5,26.82514824469884,"[1, 0, 1, 1, 0]"
22,26,0.695155954507361,0.695155954507361,0.006281895721727291,47019877,6,26.82514824469884,"[0, 1, 0, 0, 1, 1]"
22,27,0.6930150361751366,0.6930150361751366,0.006025837897413084,43609445,5,26.82514824469884,"[0, 0, 0, 1, 1]"
22,28,0.6827564947239465,0.6827564947239465,0.004142526521877933,43187781,5,26.82514824469884,"[1, 0, 0, 1, 1]"
22,29,0.6563331875391802,0.6563331875391802,0.0074502913330528,47441541,6,26.82514824469884,"[0, 1, 0, 0, 1, 0]"
23,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,1,0.7970890073862772,0.7970890073862772,0.0054922439840552634,42953573,4,25.67093123992284,"[0, 0, 1, 0]"
23,2,0.7964991677735388,0.7964991677735388,0.007433008880848929,43375237,4,25.67093123992284,"[0, 0, 0, 0]"
23,3,0.7943661758272088,0.7943661758272088,0.005467917026799489,42953573,4,25.67093123992284,"[0, 0, 1, 0]"
23,4,0.7907864139907625,0.7907864139907625,0.005863850820628379,42953573,4,25.67093123992284,"[0, 0, 1, 0]"
23,5,0.7836926916479987,0.7836926916479987,0.007222920177041159,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,6,0.7818953812955813,0.7818953812955813,0.0038891612366381938,42531909,4,25.67093123992284,"[0, 0, 1, 1]"
23,7,0.7774155819106382,0.7774155819106382,0.006037616843931358,43609445,5,25.67093123992284,"[0, 0, 1, 1, 0]"
23,8,0.7728770495499169,0.7728770495499169,0.0071991420350668795,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,9,0.7706806735658408,0.7706806735658408,0.00531137541126095,42953573,4,25.67093123992284,"[0, 0, 1, 0]"
23,10,0.766389730812526,0.766389730812526,0.007763485449123839,44031109,5,25.67093123992284,"[0, 1, 0, 0, 0]"
23,11,0.7661873533851761,0.7661873533851761,0.005533492849862501,43609445,5,25.67093123992284,"[1, 0, 0, 1, 0]"
23,12,0.7626266407403741,0.7626266407403741,0.004134536960693893,42531909,4,25.67093123992284,"[0, 1, 1, 0]"
23,13,0.761917888061561,0.761917888061561,0.007263476543456134,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,14,0.7586195831643235,0.7586195831643235,0.003766700061495397,42531909,4,25.67093123992284,"[0, 1, 0, 1]"
23,15,0.7578188911122183,0.7578188911122183,0.00775524541332396,44031109,5,25.67093123992284,"[0, 0, 1, 0, 0]"
23,16,0.7554691829268344,0.7554691829268344,0.004198195536221263,42531909,4,25.67093123992284,"[0, 0, 1, 1]"
23,17,0.7497473083321866,0.7497473083321866,0.0041139803353646654,43187781,5,25.67093123992284,"[1, 0, 0, 1, 1]"
23,18,0.749613330262015,0.749613330262015,0.007705680358694079,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,19,0.7414404638105939,0.7414404638105939,0.009561342812058055,47863205,6,25.67093123992284,"[0, 0, 0, 1, 0, 0]"
23,20,0.737612032953411,0.737612032953411,0.0073378071836711955,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,21,0.7300076067999608,0.7300076067999608,0.00772817473190707,44031109,5,25.67093123992284,"[0, 0, 0, 1, 0]"
23,22,0.7241860560689116,0.7241860560689116,0.005783881648856494,43609445,5,25.67093123992284,"[1, 0, 0, 0, 1]"
23,23,0.723120870914689,0.723120870914689,0.004100267995885794,42531909,4,25.67093123992284,"[0, 0, 1, 1]"
23,24,0.7132035980827452,0.7132035980827452,0.00557787646734535,43609445,5,25.67093123992284,"[0, 1, 1, 0, 0]"
23,25,0.7114798875437086,0.7114798875437086,0.005945706803780097,43609445,5,25.67093123992284,"[1, 0, 0, 1, 0]"
23,26,0.7107984363255697,0.7107984363255697,0.00419393725352381,42531909,4,25.67093123992284,"[0, 0, 1, 1]"
23,27,0.694822691286043,0.694822691286043,0.003955291588484675,43187781,5,25.67093123992284,"[1, 1, 0, 1, 0]"
23,28,0.6912614877717878,0.6912614877717878,0.0059001594754872055,43609445,5,25.67093123992284,"[0, 0, 1, 0, 1]"
23,29,0.6794281402194365,0.6794281402194365,0.00422356788701493,43187781,5,25.67093123992284,"[0, 1, 0, 1, 1]"
24,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,26.728437145551045,"[0, 0, 0, 1, 0]"
24,1,0.8098211360202086,0.8098211360202086,0.005774087813105578,42953573,4,26.728437145551045,"[0, 0, 1, 0]"
24,2,0.7845655850965709,0.7845655850965709,0.005886486841584123,42953573,4,26.728437145551045,"[0, 1, 0, 0]"
24,3,0.7734062040715783,0.7734062040715783,0.005733756180018542,42953573,4,26.728437145551045,"[0, 0, 1, 0]"
24,4,0.7718782109499877,0.7718782109499877,0.00718902148376579,44031109,5,26.728437145551045,"[0, 0, 0, 1, 0]"
24,5,0.7687916183601101,0.7687916183601101,0.007442818852723576,44031109,5,26.728437145551045,"[0, 0, 0, 1, 0]"
24,6,0.7673824646427653,0.7673824646427653,0.009313531305920573,47863205,6,26.728437145551045,"[0, 0, 0, 0, 1, 0]"
24,7,0.7542732572386841,0.7542732572386841,0.0057928277264810025,42953573,4,26.728437145551045,"[0, 0, 1, 0]"
24,8,0.7462243600658159,0.7462243600658159,0.005859919601076849,42953573,4,26.728437145551045,"[0, 0, 1, 0]"
24,9,0.7409004882279397,0.7409004882279397,0.007192523455122467,44031109,5,26.728437145551045,"[0, 0, 0, 1, 0]"
24,10,0.7361634658437775,0.7361634658437775,0.004232099374873832,42531909,4,26.728437145551045,"[1, 0, 1, 0]"
24,11,0.7331527270528438,0.7331527270528438,0.0072100645808212595,43375237,4,26.728437145551045,"[0, 0, 0, 0]"
24,12,0.7252017187838932,0.7252017187838932,0.004114091430686309,42531909,4,26.728437145551045,"[1, 0, 1, 0]"
24,13,0.724331309575745,0.724331309575745,0.006008005402316148,43609445,5,26.728437145551045,"[0, 0, 0, 1, 1]"
24,14,0.7232057186971534,0.7232057186971534,0.007074637296963627,44031109,5,26.728437145551045,"[0, 0, 0, 1, 0]"
24,15,0.7172704722713413,0.7172704722713413,0.0073169514660773914,47441541,6,26.728437145551045,"[0, 0, 0, 1, 1, 0]"
24,16,0.7115726699994465,0.7115726699994465,0.005786347970907749,42953573,4,26.728437145551045,"[1, 0, 0, 0]"
24,17,0.7093478651325756,0.7093478651325756,0.007154397191341784,43375237,4,26.728437145551045,"[0, 0, 0, 0]"
24,18,0.7075862539274568,0.7075862539274568,0.004159654729481134,42531909,4,26.728437145551045,"[0, 1, 1, 0]"
24,19,0.7055876655649539,0.7055876655649539,0.008721880215705018,44452773,5,26.728437145551045,"[0, 0, 0, 0, 0]"
24,20,0.7035893748932985,0.7035893748932985,0.0075252171125462205,43375237,4,26.728437145551045,"[0, 0, 0, 0]"
24,21,0.6998751599980034,0.6998751599980034,0.007474695806560759,43375237,4,26.728437145551045,"[0, 0, 0, 0]"
24,22,0.6968348028851037,0.6968348028851037,0.005886215438163772,43609445,5,26.728437145551045,"[0, 0, 1, 1, 0]"
24,23,0.6967151556554178,0.6967151556554178,0.005914245013684063,43609445,5,26.728437145551045,"[0, 0, 0, 1, 1]"
24,24,0.6956924437839557,0.6956924437839557,0.0038353316487382003,42531909,4,26.728437145551045,"[0, 0, 1, 1]"
24,25,0.6954154333563672,0.6954154333563672,0.004145387159576448,42531909,4,26.728437145551045,"[1, 0, 1, 0]"
24,26,0.6885198288290569,0.6885198288290569,0.0040112546899838415,42531909,4,26.728437145551045,"[0, 0, 1, 1]"
24,27,0.6858570824920547,0.6858570824920547,0.0040243101465580605,43187781,5,26.728437145551045,"[1, 0, 1, 1, 0]"
24,28,0.6807026191578732,0.6807026191578732,0.0027583459675427258,42110245,4,26.728437145551045,"[1, 0, 1, 1]"
24,29,0.6741417226273376,0.6741417226273376,0.00912616594491128,48519077,7,26.728437145551045,"[0, 0, 0, 1, 0, 1, 0]"
25,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,29.371894562244414,"[0, 0, 0, 1, 0]"
25,1,0.755979634176051,0.755979634176051,0.004151752377174958,43187781,5,29.371894562244414,"[1, 0, 1, 1, 0]"
25,2,0.7073634581380246,0.7073634581380246,0.008933238384941564,44452773,5,29.371894562244414,"[0, 0, 0, 0, 0]"
25,3,0.7018542215837418,0.7018542215837418,0.008896738449507634,44452773,5,29.371894562244414,"[0, 0, 0, 0, 0]"
25,4,0.7002474409043822,0.7002474409043822,0.005761551852704064,43609445,5,29.371894562244414,"[0, 1, 0, 1, 0]"
25,5,0.6890302289978122,0.6890302289978122,0.007304814014975077,43375237,4,29.371894562244414,"[0, 0, 0, 0]"
25,6,0.6874200430705389,0.6874200430705389,0.004345490667247693,43187781,5,29.371894562244414,"[1, 1, 1, 0, 0]"
25,7,0.6861813959352718,0.6861813959352718,0.00766780891965177,43375237,4,29.371894562244414,"[0, 0, 0, 0]"
25,8,0.6851618648136132,0.6851618648136132,0.008490688251823513,44452773,5,29.371894562244414,"[0, 0, 0, 0, 0]"
25,9,0.6819522043178373,0.6819522043178373,0.005844457718434494,43609445,5,29.371894562244414,"[0, 0, 1, 0, 1]"
25,10,0.6799866040122794,0.6799866040122794,0.005746178607277563,42953573,4,29.371894562244414,"[0, 0, 1, 0]"
25,11,0.6783407304958459,0.6783407304958459,0.00551374836587203,42953573,4,29.371894562244414,"[0, 0, 1, 0]"
25,12,0.6726102485751516,0.6726102485751516,0.005635528456174874,43609445,5,29.371894562244414,"[0, 0, 1, 1, 0]"
25,13,0.6652383141432826,0.6652383141432826,0.007126262810677722,44031109,5,29.371894562244414,"[0, 1, 0, 0, 0]"
25,14,0.6627534502660114,0.6627534502660114,0.007366831719391672,44031109,5,29.371894562244414,"[0, 0, 0, 1, 0]"
25,15,0.6625296672285241,0.6625296672285241,0.005597670843552309,43609445,5,29.371894562244414,"[1, 0, 0, 1, 0]"
25,16,0.6565964439639606,0.6565964439639606,0.007897589743958268,48097413,7,29.371894562244414,"[1, 0, 0, 0, 1, 1, 0]"
25,17,0.6558230432309216,0.6558230432309216,0.005667817111597541,43609445,5,29.371894562244414,"[1, 0, 0, 1, 0]"
25,18,0.6529801346357296,0.6529801346357296,0.00768000251474339,44031109,5,29.371894562244414,"[0, 0, 0, 0, 1]"
25,19,0.6512706438373909,0.6512706438373909,0.005459456287202013,42953573,4,29.371894562244414,"[0, 0, 1, 0]"
25,20,0.6507860282828806,0.6507860282828806,0.007306933556485335,44031109,5,29.371894562244414,"[0, 0, 0, 1, 0]"
25,21,0.6262654244519827,0.6262654244519827,0.007143920753901277,47441541,6,29.371894562244414,"[0, 0, 0, 1, 1, 0]"
25,22,0.6215222409023423,0.6215222409023423,0.007635996838702734,44031109,5,29.371894562244414,"[0, 0, 0, 1, 0]"
25,23,0.621188462701634,0.621188462701634,0.007455625827394224,44031109,5,29.371894562244414,"[0, 1, 0, 0, 0]"
25,24,0.6152891768542392,0.6152891768542392,0.007229774484210456,44031109,5,29.371894562244414,"[0, 0, 1, 0, 0]"
25,25,0.6130030520354092,0.6130030520354092,0.0073861138423791965,47441541,6,29.371894562244414,"[0, 1, 1, 0, 0, 0]"
25,26,0.6074276179211588,0.6074276179211588,0.00403260964268372,42531909,4,29.371894562244414,"[0, 0, 1, 1]"
25,27,0.5982457536207306,0.5982457536207306,0.007731888831332662,44031109,5,29.371894562244414,"[0, 0, 0, 1, 0]"
25,28,0.5744300161319065,0.5744300161319065,0.005564794026269606,42953573,4,29.371894562244414,"[1, 0, 0, 0]"
25,29,0.4968401009131788,0.4968401009131788,0.007783283990929047,44031109,5,29.371894562244414,"[1, 0, 0, 0, 0]"
26,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,27.559681582450867,"[0, 0, 0, 1, 0]"
26,1,0.7766450973416605,0.7766450973416605,0.007027940304059363,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,2,0.7636069402768562,0.7636069402768562,0.00739886071824003,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,3,0.762029853588496,0.762029853588496,0.007534520221410857,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,4,0.7604713343304497,0.7604713343304497,0.006942780644149212,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,5,0.7589094719266272,0.7589094719266272,0.007364431807180848,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,6,0.7485069500924171,0.7485069500924171,0.005874035587731134,42953573,4,27.559681582450867,"[0, 0, 1, 0]"
26,7,0.7292061136757725,0.7292061136757725,0.00716658449160492,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,8,0.7257053593538147,0.7257053593538147,0.007466565729532938,43375237,4,27.559681582450867,"[0, 0, 0, 0]"
26,9,0.7240678251293587,0.7240678251293587,0.005458038826095008,43609445,5,27.559681582450867,"[0, 0, 0, 1, 1]"
26,10,0.7216892379433019,0.7216892379433019,0.0040580689144673636,42531909,4,27.559681582450867,"[0, 0, 1, 1]"
26,11,0.7122895030048421,0.7122895030048421,0.009376929102425905,44452773,5,27.559681582450867,"[0, 0, 0, 0, 0]"
26,12,0.712044938362668,0.712044938362668,0.007644156694649863,44031109,5,27.559681582450867,"[0, 1, 0, 0, 0]"
26,13,0.7026181379868924,0.7026181379868924,0.00940443105205351,47863205,6,27.559681582450867,"[0, 0, 0, 0, 1, 0]"
26,14,0.6932758891019121,0.6932758891019121,0.005792710213164664,43609445,5,27.559681582450867,"[0, 1, 1, 0, 0]"
26,15,0.6897005327116034,0.6897005327116034,0.008026358855260565,48097413,7,27.559681582450867,"[1, 0, 0, 0, 1, 1, 0]"
26,16,0.687879302965441,0.687879302965441,0.003816442215934002,43187781,5,27.559681582450867,"[1, 1, 0, 1, 0]"
26,17,0.6760693733740875,0.6760693733740875,0.005673221291310499,43609445,5,27.559681582450867,"[1, 0, 0, 1, 0]"
26,18,0.6755785444059594,0.6755785444059594,0.003950947928800459,42531909,4,27.559681582450867,"[1, 0, 1, 0]"
26,19,0.6647778134365483,0.6647778134365483,0.005752287317216205,43609445,5,27.559681582450867,"[0, 0, 1, 1, 0]"
26,20,0.6639257621542092,0.6639257621542092,0.005882769479679146,43609445,5,27.559681582450867,"[0, 1, 0, 1, 0]"
26,21,0.6615613659750359,0.6615613659750359,0.004296318239492806,42531909,4,27.559681582450867,"[1, 0, 1, 0]"
26,22,0.6613185583437821,0.6613185583437821,0.00460767461474236,46598213,6,27.559681582450867,"[1, 0, 1, 1, 1, 0]"
26,23,0.6498139464582116,0.6498139464582116,0.007422345401641202,47441541,6,27.559681582450867,"[0, 0, 0, 1, 1, 0]"
26,24,0.6481671551808719,0.6481671551808719,0.008911544764018377,48519077,7,27.559681582450867,"[0, 0, 0, 0, 1, 1, 0]"
26,25,0.6323317095396175,0.6323317095396175,0.0055914540736415165,42953573,4,27.559681582450867,"[1, 0, 0, 0]"
26,26,0.6283866687356133,0.6283866687356133,0.004245815915205593,43187781,5,27.559681582450867,"[1, 0, 1, 1, 0]"
26,27,0.6283859677847184,0.6283859677847184,0.0041120089697063485,43187781,5,27.559681582450867,"[1, 0, 1, 1, 0]"
26,28,0.5576606309021005,0.5576606309021005,0.008749147074491497,47863205,6,27.559681582450867,"[1, 0, 0, 0, 0, 0]"
26,29,0.5567207068963179,0.5567207068963179,0.004038177419678289,42531909,4,27.559681582450867,"[0, 1, 0, 1]"
27,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,30.82007276614507,"[0, 0, 0, 1, 0]"
27,1,0.7745876986717534,0.7745876986717534,0.007451286715408547,44031109,5,30.82007276614507,"[0, 1, 0, 0, 0]"
27,2,0.7729423236231522,0.7729423236231522,0.005672455123672502,42953573,4,30.82007276614507,"[0, 1, 0, 0]"
27,3,0.7685586024497862,0.7685586024497862,0.005441514334248945,42953573,4,30.82007276614507,"[1, 0, 0, 0]"
27,4,0.7682022887655561,0.7682022887655561,0.007168843075915086,44031109,5,30.82007276614507,"[0, 0, 0, 1, 0]"
27,5,0.7644912494305427,0.7644912494305427,0.008811193221451514,47863205,6,30.82007276614507,"[0, 0, 0, 0, 1, 0]"
27,6,0.7629723122116775,0.7629723122116775,0.005737945757273431,42953573,4,30.82007276614507,"[0, 0, 1, 0]"
27,7,0.7623610587262838,0.7623610587262838,0.00729443563974088,44031109,5,30.82007276614507,"[0, 1, 0, 0, 0]"
27,8,0.7619284592782116,0.7619284592782116,0.005512231597694876,42953573,4,30.82007276614507,"[0, 0, 1, 0]"
27,9,0.7599265215694648,0.7599265215694648,0.007430964958441165,44031109,5,30.82007276614507,"[0, 0, 0, 1, 0]"
27,10,0.7564562367344629,0.7564562367344629,0.007919153834833553,48097413,7,30.82007276614507,"[1, 0, 0, 0, 1, 1, 0]"
27,11,0.7506553927235796,0.7506553927235796,0.005636679022704952,42953573,4,30.82007276614507,"[1, 0, 0, 0]"
27,12,0.7503049182475177,0.7503049182475177,0.00715653344100106,44031109,5,30.82007276614507,"[0, 0, 0, 0, 1]"
27,13,0.7451846346702276,0.7451846346702276,0.008675219155229945,47863205,6,30.82007276614507,"[0, 0, 1, 0, 0, 0]"
27,14,0.7444780290095045,0.7444780290095045,0.007397350135676985,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,15,0.7421072203388988,0.7421072203388988,0.0077066670207021105,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,16,0.7420538935936224,0.7420538935936224,0.00412237848972508,42531909,4,30.82007276614507,"[0, 0, 1, 1]"
27,17,0.741871123918486,0.741871123918486,0.0076293318591515065,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,18,0.7406949255544948,0.7406949255544948,0.009282048805448775,44452773,5,30.82007276614507,"[0, 0, 0, 0, 0]"
27,19,0.7404878522863461,0.7404878522863461,0.007075216876044053,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,20,0.7357487473311735,0.7357487473311735,0.00729340414343205,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,21,0.7343068465216727,0.7343068465216727,0.007484639059426983,44031109,5,30.82007276614507,"[0, 1, 0, 0, 0]"
27,22,0.7337203357263183,0.7337203357263183,0.007530585257966581,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,23,0.7318067552365171,0.7318067552365171,0.007078343878749796,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,24,0.7268822045950369,0.7268822045950369,0.007639175501907696,43375237,4,30.82007276614507,"[0, 0, 0, 0]"
27,25,0.7201450617839041,0.7201450617839041,0.008901336797712295,44452773,5,30.82007276614507,"[0, 0, 0, 0, 0]"
27,26,0.7096943896466205,0.7096943896466205,0.0074279706948556816,44031109,5,30.82007276614507,"[1, 0, 0, 0, 0]"
27,27,0.7024727784981609,0.7024727784981609,0.006082359922074079,47019877,6,30.82007276614507,"[0, 0, 1, 0, 1, 1]"
27,28,0.6943119607901149,0.6943119607901149,0.005895146794350741,43609445,5,30.82007276614507,"[0, 0, 0, 1, 1]"
27,29,0.6794147574407174,0.6794147574407174,0.007757581625501001,48097413,7,30.82007276614507,"[0, 0, 1, 0, 1, 1, 0]"
28,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,27.738776202996572,"[0, 0, 0, 1, 0]"
28,1,0.802790805475379,0.802790805475379,0.005708134101107284,42953573,4,27.738776202996572,"[0, 1, 0, 0]"
28,2,0.800508935981698,0.800508935981698,0.0052155824999214565,42953573,4,27.738776202996572,"[0, 0, 1, 0]"
28,3,0.7893490812982408,0.7893490812982408,0.005780657263383865,42953573,4,27.738776202996572,"[0, 0, 1, 0]"
28,4,0.7870610578098391,0.7870610578098391,0.007041592724902133,43375237,4,27.738776202996572,"[0, 0, 0, 0]"
28,5,0.7829489673887859,0.7829489673887859,0.007184980094514442,43375237,4,27.738776202996572,"[0, 0, 0, 0]"
28,6,0.7805079205745367,0.7805079205745367,0.007318882094774174,43375237,4,27.738776202996572,"[0, 0, 0, 0]"
28,7,0.7789732849491369,0.7789732849491369,0.002724563664685906,42110245,4,27.738776202996572,"[1, 0, 1, 1]"
28,8,0.7785989620168067,0.7785989620168067,0.005600055978968307,42953573,4,27.738776202996572,"[0, 1, 0, 0]"
28,9,0.7742265372662693,0.7742265372662693,0.00704840374897479,43375237,4,27.738776202996572,"[0, 0, 0, 0]"
28,10,0.7735844707112469,0.7735844707112469,0.007015387526444476,43375237,4,27.738776202996572,"[0, 0, 0, 0]"
28,11,0.7706083608589712,0.7706083608589712,0.008941788430992975,44452773,5,27.738776202996572,"[0, 0, 0, 0, 0]"
28,12,0.7625017204778687,0.7625017204778687,0.0069201777703560815,43375237,4,27.738776202996572,"[0, 0, 0, 0]"
28,13,0.7609887825651889,0.7609887825651889,0.004048747324370347,42531909,4,27.738776202996572,"[1, 0, 1, 0]"
28,14,0.757428365434721,0.757428365434721,0.007606926778890672,44031109,5,27.738776202996572,"[0, 0, 0, 1, 0]"
28,15,0.752571382396772,0.752571382396772,0.005702071636855199,43609445,5,27.738776202996572,"[1, 0, 1, 0, 0]"
28,16,0.7493340256525627,0.7493340256525627,0.007590932762862385,44031109,5,27.738776202996572,"[0, 0, 0, 1, 0]"
28,17,0.7473789785756935,0.7473789785756935,0.005729480979594488,43609445,5,27.738776202996572,"[0, 1, 0, 0, 1]"
28,18,0.7437982240184584,0.7437982240184584,0.0059222255886854005,43609445,5,27.738776202996572,"[1, 1, 0, 0, 0]"
28,19,0.7401734745641108,0.7401734745641108,0.00744756122813416,44031109,5,27.738776202996572,"[0, 0, 0, 1, 0]"
28,20,0.7361482499577403,0.7361482499577403,0.005461987642962581,42953573,4,27.738776202996572,"[1, 0, 0, 0]"
28,21,0.7283365036340985,0.7283365036340985,0.008959589984517582,47863205,6,27.738776202996572,"[0, 0, 1, 0, 0, 0]"
28,22,0.7169234818991956,0.7169234818991956,0.007646105131290411,44031109,5,27.738776202996572,"[0, 0, 0, 1, 0]"
28,23,0.710182571024098,0.710182571024098,0.005465325970381508,42953573,4,27.738776202996572,"[1, 0, 0, 0]"
28,24,0.704079532747876,0.704079532747876,0.005614119440709606,42953573,4,27.738776202996572,"[0, 0, 1, 0]"
28,25,0.702490712269516,0.702490712269516,0.005991277968260152,47019877,6,27.738776202996572,"[0, 0, 1, 1, 1, 0]"
28,26,0.7008500469020569,0.7008500469020569,0.005704488402434154,43609445,5,27.738776202996572,"[0, 0, 1, 1, 0]"
28,27,0.6852446855828089,0.6852446855828089,0.0057501140656369765,42953573,4,27.738776202996572,"[1, 0, 0, 0]"
28,28,0.6710044202270439,0.6710044202270439,0.007126327284063289,44031109,5,27.738776202996572,"[0, 1, 0, 0, 0]"
28,29,0.6283309614122007,0.6283309614122007,0.004424007639640549,43187781,5,27.738776202996572,"[1, 0, 1, 1, 0]"
29,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,27.021627879142763,"[0, 0, 0, 1, 0]"
29,1,0.8153277699111028,0.8153277699111028,0.007495929384436074,44031109,5,27.021627879142763,"[0, 0, 0, 1, 0]"
29,2,0.8125928886764391,0.8125928886764391,0.005277737397844567,42953573,4,27.021627879142763,"[0, 0, 1, 0]"
29,3,0.8096961740894277,0.8096961740894277,0.005832524304536229,42953573,4,27.021627879142763,"[0, 0, 1, 0]"
29,4,0.8052653872626524,0.8052653872626524,0.005802067491158689,42953573,4,27.021627879142763,"[0, 0, 1, 0]"
29,5,0.7996692642013784,0.7996692642013784,0.005792621599501911,42953573,4,27.021627879142763,"[0, 0, 1, 0]"
29,6,0.7995100933498914,0.7995100933498914,0.005353313945887908,42953573,4,27.021627879142763,"[0, 0, 1, 0]"
29,7,0.799181883222881,0.799181883222881,0.007264699821556035,44031109,5,27.021627879142763,"[0, 0, 0, 1, 0]"
29,8,0.7930468486414075,0.7930468486414075,0.005405725269625203,42953573,4,27.021627879142763,"[0, 1, 0, 0]"
