generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
57,14,0.7673610233406757,0.7673610233406757,0.00786247751163979,48940741,7,21.42916600306829,"[0, 0, 0, 0, 0, 0, 1]"
57,15,0.7662550751996294,0.7662550751996294,0.005498916358323486,43375237,4,21.42916600306829,"[0, 0, 0, 0]"
57,16,0.7648680766723495,0.7648680766723495,0.008704836460216855,49362405,7,21.42916600306829,"[0, 0, 0, 0, 0, 0, 0]"
57,17,0.761500514624443,0.761500514624443,0.005177663445943629,43375237,4,21.42916600306829,"[0, 0, 0, 0]"
57,18,0.7591907503976898,0.7591907503976898,0.0053580853800292635,43375237,4,21.42916600306829,"[0, 0, 0, 0]"
57,19,0.7554345737347516,0.7554345737347516,0.004484020229432007,43609445,5,21.42916600306829,"[0, 1, 0, 1, 0]"
57,20,0.7546993801168124,0.7546993801168124,0.004422145364740047,42953573,4,21.42916600306829,"[0, 0, 0, 1]"
57,21,0.7540343807805056,0.7540343807805056,0.0018964928195347648,41688581,4,21.42916600306829,"[1, 1, 1, 1]"
57,22,0.7520041053390556,0.7520041053390556,0.004804074350347233,43609445,5,21.42916600306829,"[0, 0, 0, 1, 1]"
57,23,0.7498136728896334,0.7498136728896334,0.005243861421440295,43375237,4,21.42916600306829,"[0, 0, 0, 0]"
57,24,0.7465797203555915,0.7465797203555915,0.005189207444458326,43375237,4,21.42916600306829,"[0, 0, 0, 0]"
57,25,0.7461895253364529,0.7461895253364529,0.003691543226673228,42531909,4,21.42916600306829,"[1, 1, 0, 0]"
57,26,0.7361421698452101,0.7361421698452101,0.0028983427937325276,42766117,5,21.42916600306829,"[1, 0, 1, 1, 1]"
57,27,0.7327955181231206,0.7327955181231206,0.004467167674164623,42953573,4,21.42916600306829,"[1, 0, 0, 0]"
57,28,0.7155047437947252,0.7155047437947252,0.006113105203749188,47441541,6,21.42916600306829,"[1, 0, 1, 0, 0, 0]"
57,29,0.6902325619043804,0.6902325619043804,0.004488100251430446,43609445,5,21.42916600306829,"[1, 0, 0, 1, 0]"
58,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.119317253430683,"[0, 0, 0, 0]"
58,1,0.8241007620389333,0.8241007620389333,0.004379629005119775,42953573,4,22.119317253430683,"[0, 0, 1, 0]"
58,2,0.8091572103909023,0.8091572103909023,0.0054489980218782015,43375237,4,22.119317253430683,"[0, 0, 0, 0]"
58,3,0.8083008154909452,0.8083008154909452,0.006977571631406257,47863205,6,22.119317253430683,"[0, 0, 1, 0, 0, 0]"
58,4,0.8035609880078011,0.8035609880078011,0.005304271552866096,44031109,5,22.119317253430683,"[0, 0, 0, 0, 1]"
58,5,0.8034374953329818,0.8034374953329818,0.005366496353276817,44031109,5,22.119317253430683,"[0, 0, 1, 0, 0]"
58,6,0.802817592461864,0.802817592461864,0.005189111124918875,43375237,4,22.119317253430683,"[0, 0, 0, 0]"
58,7,0.8009299337738297,0.8009299337738297,0.0044352036494677395,42953573,4,22.119317253430683,"[0, 1, 0, 0]"
58,8,0.7979894949809828,0.7979894949809828,0.005408031336272186,44031109,5,22.119317253430683,"[0, 0, 0, 0, 1]"
58,9,0.795991927810938,0.795991927810938,0.006903082965061575,47863205,6,22.119317253430683,"[0, 0, 1, 0, 0, 0]"
58,10,0.786716500755879,0.786716500755879,0.005222879810614743,43375237,4,22.119317253430683,"[0, 0, 0, 0]"
58,11,0.783723728257462,0.783723728257462,0.005274641303969343,43375237,4,22.119317253430683,"[0, 0, 0, 0]"
58,12,0.7827287675180068,0.7827287675180068,0.004438982499946694,42953573,4,22.119317253430683,"[0, 0, 0, 1]"
58,13,0.7813074041444028,0.7813074041444028,0.006868454958579999,44452773,5,22.119317253430683,"[0, 0, 0, 0, 0]"
58,14,0.7787598321625141,0.7787598321625141,0.0051865298544013505,43375237,4,22.119317253430683,"[0, 0, 0, 0]"
58,15,0.7782672076491467,0.7782672076491467,0.005363401612148383,44031109,5,22.119317253430683,"[0, 0, 0, 0, 1]"
58,16,0.7774395638297541,0.7774395638297541,0.006988660316845611,47863205,6,22.119317253430683,"[0, 0, 0, 0, 1, 0]"
58,17,0.7768017454830255,0.7768017454830255,0.006936961865931996,47863205,6,22.119317253430683,"[0, 0, 0, 1, 0, 0]"
58,18,0.7759117154523829,0.7759117154523829,0.004348512715146218,42953573,4,22.119317253430683,"[0, 0, 1, 0]"
58,19,0.765896719002704,0.765896719002704,0.006313548568493961,44452773,5,22.119317253430683,"[0, 0, 0, 0, 0]"
58,20,0.7647554185025326,0.7647554185025326,0.008615414744687685,52351173,8,22.119317253430683,"[1, 0, 0, 0, 0, 0, 0, 1]"
58,21,0.7347995937947809,0.7347995937947809,0.003500659646775115,42531909,4,22.119317253430683,"[1, 1, 0, 0]"
58,22,0.7287535697774802,0.7287535697774802,0.0036844009665616896,43187781,5,22.119317253430683,"[1, 0, 1, 0, 1]"
58,23,0.7219141101490568,0.7219141101490568,0.0045840243440101605,43609445,5,22.119317253430683,"[0, 0, 1, 0, 1]"
58,24,0.7193557464849634,0.7193557464849634,0.0044169538232381456,46598213,6,22.119317253430683,"[1, 1, 1, 1, 0, 0]"
58,25,0.7145522902914068,0.7145522902914068,0.0027776461532262944,42110245,4,22.119317253430683,"[0, 1, 1, 1]"
58,26,0.711924242084184,0.711924242084184,0.004539806381348471,46598213,6,22.119317253430683,"[1, 1, 0, 1, 0, 1]"
58,27,0.7071360904587873,0.7071360904587873,0.0035426425231130407,42531909,4,22.119317253430683,"[0, 1, 0, 1]"
58,28,0.7057473358484178,0.7057473358484178,0.004602526449668131,43609445,5,22.119317253430683,"[0, 0, 0, 1, 1]"
58,29,0.6969692744957932,0.6969692744957932,0.004696795203607948,43609445,5,22.119317253430683,"[0, 0, 1, 0, 1]"
59,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,1,0.784687927708103,0.784687927708103,0.005336193195709955,44031109,5,22.018454321225484,"[0, 0, 1, 0, 0]"
59,2,0.7833495018789925,0.7833495018789925,0.005370510251559983,44031109,5,22.018454321225484,"[0, 0, 0, 0, 1]"
59,3,0.7792417608532372,0.7792417608532372,0.005322501012846466,44031109,5,22.018454321225484,"[0, 1, 0, 0, 0]"
59,4,0.7727280623454971,0.7727280623454971,0.00516229798971104,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,5,0.7689994653121112,0.7689994653121112,0.006916181781017473,47863205,6,22.018454321225484,"[0, 0, 0, 0, 1, 0]"
59,6,0.7597254993843836,0.7597254993843836,0.004401139122453913,42953573,4,22.018454321225484,"[0, 0, 1, 0]"
59,7,0.7537011035571435,0.7537011035571435,0.005203804808112069,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,8,0.7511299293272216,0.7511299293272216,0.005269626389301415,44031109,5,22.018454321225484,"[0, 0, 0, 0, 1]"
59,9,0.7505673170336014,0.7505673170336014,0.004403411442253105,42953573,4,22.018454321225484,"[0, 0, 1, 0]"
59,10,0.7462991254560025,0.7462991254560025,0.0053713056996954394,44031109,5,22.018454321225484,"[0, 0, 0, 0, 1]"
59,11,0.7451578084742516,0.7451578084742516,0.005339116162393055,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,12,0.7431147276024852,0.7431147276024852,0.004434654533377904,42953573,4,22.018454321225484,"[0, 1, 0, 0]"
59,13,0.7387057250917419,0.7387057250917419,0.006896720297667456,47863205,6,22.018454321225484,"[0, 0, 0, 1, 0, 0]"
59,14,0.7378728201580952,0.7378728201580952,0.00517328301021294,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,15,0.7327518099293202,0.7327518099293202,0.00441413215592491,42953573,4,22.018454321225484,"[0, 1, 0, 0]"
59,16,0.732162856020838,0.732162856020838,0.00520052094719917,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,17,0.7320638028118404,0.7320638028118404,0.0053679220051055816,43375237,4,22.018454321225484,"[0, 0, 0, 0]"
59,18,0.731625109371323,0.731625109371323,0.0044030106405584446,42953573,4,22.018454321225484,"[0, 0, 1, 0]"
59,19,0.7310207447965743,0.7310207447965743,0.005303020933030153,44031109,5,22.018454321225484,"[0, 0, 0, 0, 1]"
59,20,0.7179202032666983,0.7179202032666983,0.005401828858217395,44031109,5,22.018454321225484,"[0, 1, 0, 0, 0]"
59,21,0.7087345156733692,0.7087345156733692,0.006899175341309321,47863205,6,22.018454321225484,"[0, 0, 1, 0, 0, 0]"
59,22,0.6991039805755942,0.6991039805755942,0.006917995045067486,47863205,6,22.018454321225484,"[0, 0, 1, 0, 0, 0]"
59,23,0.6867316626331208,0.6867316626331208,0.0036475272346373475,43187781,5,22.018454321225484,"[1, 0, 1, 1, 0]"
59,24,0.6788977915432152,0.6788977915432152,0.005288911302787457,44031109,5,22.018454321225484,"[0, 0, 1, 0, 0]"
59,25,0.6754098852598954,0.6754098852598954,0.004463092407285771,43609445,5,22.018454321225484,"[0, 1, 1, 0, 0]"
59,26,0.6564747677391002,0.6564747677391002,0.0036552693002976384,43187781,5,22.018454321225484,"[0, 1, 1, 1, 0]"
59,27,0.6251889933942691,0.6251889933942691,0.006232600314555403,47441541,6,22.018454321225484,"[0, 0, 0, 0, 1, 1]"
59,28,0.6250631527948349,0.6250631527948349,0.006108694589015285,47441541,6,22.018454321225484,"[0, 0, 1, 0, 0, 1]"
59,29,0.5976930005820241,0.5976930005820241,0.003526063034666184,42531909,4,22.018454321225484,"[0, 1, 0, 1]"
60,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,1,0.8407642410489219,0.8407642410489219,0.0052495795861216615,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,2,0.8298380186207178,0.8298380186207178,0.005388191871068407,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,3,0.8224830961647601,0.8224830961647601,0.005418004634061477,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,4,0.8218434822162359,0.8218434822162359,0.005388986875164171,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,5,0.8192481121029358,0.8192481121029358,0.005324232627619082,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,6,0.8184680499914737,0.8184680499914737,0.0053769634793293195,44031109,5,21.245565382639565,"[0, 0, 1, 0, 0]"
60,7,0.8134531214553298,0.8134531214553298,0.005166255658587408,43375237,4,21.245565382639565,"[0, 0, 0, 0]"
60,8,0.8123764110567573,0.8123764110567573,0.004538134770516934,42953573,4,21.245565382639565,"[0, 1, 0, 0]"
60,9,0.8116636417822692,0.8116636417822692,0.007736104561810918,48284869,6,21.245565382639565,"[0, 0, 0, 0, 0, 0]"
60,10,0.809793986489263,0.809793986489263,0.004437315751311337,42953573,4,21.245565382639565,"[0, 1, 0, 0]"
60,11,0.8096631757386036,0.8096631757386036,0.006095822064473639,44452773,5,21.245565382639565,"[0, 0, 0, 0, 0]"
60,12,0.7980569298009137,0.7980569298009137,0.0044330806768371495,42953573,4,21.245565382639565,"[0, 0, 1, 0]"
60,13,0.7950880914696853,0.7950880914696853,0.006875378838962319,47863205,6,21.245565382639565,"[0, 0, 0, 1, 0, 0]"
60,14,0.7929874426923581,0.7929874426923581,0.003522746083691936,42531909,4,21.245565382639565,"[0, 1, 1, 0]"
60,15,0.7916013208307366,0.7916013208307366,0.004409453034914457,42953573,4,21.245565382639565,"[0, 0, 1, 0]"
60,16,0.7897890091087799,0.7897890091087799,0.0044019730064167924,42953573,4,21.245565382639565,"[0, 0, 0, 1]"
60,17,0.7783562051137243,0.7783562051137243,0.006916117946022177,47863205,6,21.245565382639565,"[0, 0, 0, 0, 0, 1]"
60,18,0.7744351651816921,0.7744351651816921,0.00450235662748062,43609445,5,21.245565382639565,"[0, 1, 0, 1, 0]"
60,19,0.7711950611824244,0.7711950611824244,0.004377320980490095,42953573,4,21.245565382639565,"[1, 0, 0, 0]"
60,20,0.765659692204203,0.765659692204203,0.005336492631557253,44031109,5,21.245565382639565,"[0, 0, 0, 0, 1]"
60,21,0.7648017614770506,0.7648017614770506,0.005299415172613436,44031109,5,21.245565382639565,"[0, 0, 0, 1, 0]"
60,22,0.7548069324364926,0.7548069324364926,0.005297556457531455,44031109,5,21.245565382639565,"[0, 0, 0, 0, 1]"
60,23,0.7396153218778477,0.7396153218778477,0.005279396330019922,44031109,5,21.245565382639565,"[0, 0, 0, 0, 1]"
60,24,0.7379849362591423,0.7379849362591423,0.004505212965294462,43609445,5,21.245565382639565,"[0, 1, 1, 0, 0]"
60,25,0.727725584772594,0.727725584772594,0.002760295559410318,42766117,5,21.245565382639565,"[1, 1, 1, 0, 1]"
60,26,0.7274024737786097,0.7274024737786097,0.004586689395585653,43609445,5,21.245565382639565,"[0, 0, 1, 0, 1]"
60,27,0.6940882862808747,0.6940882862808747,0.0052945278503383885,47019877,6,21.245565382639565,"[0, 0, 1, 1, 1, 0]"
60,28,0.6497393507337758,0.6497393507337758,0.004710754206188512,43609445,5,21.245565382639565,"[0, 0, 1, 0, 1]"
60,29,0.5978746060742999,0.5978746060742999,0.003652383105629232,43187781,5,21.245565382639565,"[0, 0, 1, 1, 1]"
61,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,1,0.8009220596660838,0.8009220596660838,0.0053090800412280365,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,2,0.7998366523522664,0.7998366523522664,0.005257359795220893,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,3,0.7991879446892026,0.7991879446892026,0.005191257089087961,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,4,0.7984185199479438,0.7984185199479438,0.005305733073328156,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,5,0.7973963857468316,0.7973963857468316,0.0052940299161847865,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,6,0.7966028889272447,0.7966028889272447,0.0052190094898158105,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,7,0.7951733577761663,0.7951733577761663,0.005243231720294379,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,8,0.7950529270154427,0.7950529270154427,0.0053369089536946124,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,9,0.7948040551520289,0.7948040551520289,0.005241250136716245,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,10,0.7930242411714034,0.7930242411714034,0.005301532956154821,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,11,0.7926689439244504,0.7926689439244504,0.005408945286166572,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,12,0.792415310031248,0.792415310031248,0.005222088963866141,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,13,0.7868058929635346,0.7868058929635346,0.0053835654317415755,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,14,0.7825525291945995,0.7825525291945995,0.005191858837561179,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,15,0.7821145249300139,0.7821145249300139,0.0054591410567884375,43375237,4,21.820109490553538,"[0, 0, 0, 0]"
61,16,0.7806258729697501,0.7806258729697501,0.004376244727965743,42953573,4,21.820109490553538,"[0, 0, 0, 1]"
61,17,0.7773210798304556,0.7773210798304556,0.0061541900659088326,44452773,5,21.820109490553538,"[0, 0, 0, 0, 0]"
61,18,0.7707745437359382,0.7707745437359382,0.006146560683022865,44452773,5,21.820109490553538,"[0, 0, 0, 0, 0]"
61,19,0.7675469891369445,0.7675469891369445,0.005329497320829986,44031109,5,21.820109490553538,"[0, 0, 0, 0, 1]"
61,20,0.7673067728797349,0.7673067728797349,0.006911104319573797,47863205,6,21.820109490553538,"[0, 0, 0, 1, 0, 0]"
61,21,0.7596845154878302,0.7596845154878302,0.005591110409723208,44031109,5,21.820109490553538,"[0, 0, 0, 1, 0]"
61,22,0.7292102751119822,0.7292102751119822,0.0044281139329091414,42953573,4,21.820109490553538,"[1, 0, 0, 0]"
61,23,0.7169874087423085,0.7169874087423085,0.003537368760420971,42531909,4,21.820109490553538,"[1, 1, 0, 0]"
61,24,0.7141619398244784,0.7141619398244784,0.003914616215213042,42531909,4,21.820109490553538,"[1, 0, 1, 0]"
61,25,0.7109891530039153,0.7109891530039153,0.004476659851825764,43609445,5,21.820109490553538,"[1, 0, 0, 0, 1]"
61,26,0.697497643809677,0.697497643809677,0.00451269077436252,43609445,5,21.820109490553538,"[0, 0, 1, 0, 1]"
61,27,0.6647895432031076,0.6647895432031076,0.00441009908511838,42953573,4,21.820109490553538,"[1, 0, 0, 0]"
61,28,0.6574358989233108,0.6574358989233108,0.005330172828423398,44031109,5,21.820109490553538,"[1, 0, 0, 0, 0]"
61,29,0.6431459039047618,0.6431459039047618,0.00462892109133407,46598213,6,21.820109490553538,"[0, 1, 1, 1, 0, 1]"
62,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,1,0.822697645378767,0.822697645378767,0.00440604390335175,42953573,4,21.610926286379495,"[0, 1, 0, 0]"
62,2,0.8176484041677522,0.8176484041677522,0.005192187719021416,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,3,0.8155926372380837,0.8155926372380837,0.00544670613417861,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,4,0.8155735628736149,0.8155735628736149,0.005158331567145069,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,5,0.8129984743546099,0.8129984743546099,0.005262159265539688,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,6,0.8128331449841882,0.8128331449841882,0.005233367445979048,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,7,0.8124763612591345,0.8124763612591345,0.005176167042402985,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,8,0.8122104189822696,0.8122104189822696,0.00521557349106702,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,9,0.8075519949127631,0.8075519949127631,0.005292565927860422,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,10,0.8064615266061833,0.8064615266061833,0.005326954135149939,44031109,5,21.610926286379495,"[0, 1, 0, 0, 0]"
62,11,0.8059533303784576,0.8059533303784576,0.005330934780787859,44031109,5,21.610926286379495,"[0, 1, 0, 0, 0]"
62,12,0.8056880544988105,0.8056880544988105,0.004443173835264218,42953573,4,21.610926286379495,"[0, 1, 0, 0]"
62,13,0.8033809756412337,0.8033809756412337,0.005479535653498762,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,14,0.8025649415037263,0.8025649415037263,0.005160274126405825,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,15,0.7974029405379648,0.7974029405379648,0.006532379057988664,44452773,5,21.610926286379495,"[0, 0, 0, 0, 0]"
62,16,0.7963325870965369,0.7963325870965369,0.005175650970543466,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,17,0.7913831654435772,0.7913831654435772,0.006207596532232818,44452773,5,21.610926286379495,"[0, 0, 0, 0, 0]"
62,18,0.7909562048216989,0.7909562048216989,0.005235590641737853,43375237,4,21.610926286379495,"[0, 0, 0, 0]"
62,19,0.7870817937929269,0.7870817937929269,0.006607461389011377,44452773,5,21.610926286379495,"[0, 0, 0, 0, 0]"
62,20,0.7830626597240138,0.7830626597240138,0.005329579628881586,44031109,5,21.610926286379495,"[0, 1, 0, 0, 0]"
62,21,0.7783291851727944,0.7783291851727944,0.005434665227026532,44031109,5,21.610926286379495,"[0, 0, 0, 0, 1]"
62,22,0.7707513304712498,0.7707513304712498,0.0027605511134321747,42110245,4,21.610926286379495,"[1, 1, 0, 1]"
62,23,0.767121588912775,0.767121588912775,0.005437195586337205,44031109,5,21.610926286379495,"[0, 0, 0, 0, 1]"
62,24,0.7601374516239772,0.7601374516239772,0.004438618552777586,42953573,4,21.610926286379495,"[1, 0, 0, 0]"
62,25,0.7570618759555078,0.7570618759555078,0.0035390105038590565,42531909,4,21.610926286379495,"[1, 1, 0, 0]"
62,26,0.751258675973558,0.751258675973558,0.005338377854396762,44031109,5,21.610926286379495,"[1, 0, 0, 0, 0]"
62,27,0.7453827710542307,0.7453827710542307,0.0037519990451683138,43187781,5,21.610926286379495,"[1, 0, 0, 1, 1]"
62,28,0.7077920909925021,0.7077920909925021,0.0038074506354457026,43187781,5,21.610926286379495,"[1, 1, 0, 1, 0]"
62,29,0.6881130682869832,0.6881130682869832,0.005482794499875661,44031109,5,21.610926286379495,"[1, 0, 0, 0, 0]"
63,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,1,0.8460809351119962,0.8460809351119962,0.006412529815917747,44452773,5,21.451153500874838,"[0, 0, 0, 0, 0]"
63,2,0.8457184208739331,0.8457184208739331,0.004438300853076519,42953573,4,21.451153500874838,"[0, 0, 0, 1]"
63,3,0.8438538251528562,0.8438538251528562,0.005362257637804675,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,4,0.8408550124682052,0.8408550124682052,0.005238350855731753,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,5,0.8395809168889523,0.8395809168889523,0.005261720859614554,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,6,0.8368209912155974,0.8368209912155974,0.0052424881623571225,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,7,0.8363521123921789,0.8363521123921789,0.005317358016702538,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,8,0.8333440748215362,0.8333440748215362,0.006271764640446564,44452773,5,21.451153500874838,"[0, 0, 0, 0, 0]"
63,9,0.8319653426268612,0.8319653426268612,0.005197284108193738,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,10,0.83089512058549,0.83089512058549,0.006391619349405747,44452773,5,21.451153500874838,"[0, 0, 0, 0, 0]"
63,11,0.8304064010800701,0.8304064010800701,0.006213787058045783,44452773,5,21.451153500874838,"[0, 0, 0, 0, 0]"
63,12,0.8289696757093598,0.8289696757093598,0.004511906325787254,42953573,4,21.451153500874838,"[0, 0, 0, 1]"
63,13,0.8282263175814119,0.8282263175814119,0.005242188505305711,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,14,0.8281573705510722,0.8281573705510722,0.005394208759134551,43375237,4,21.451153500874838,"[0, 0, 0, 0]"
63,15,0.828028505733889,0.828028505733889,0.004471143503681176,42953573,4,21.451153500874838,"[0, 1, 0, 0]"
63,16,0.826059277126391,0.826059277126391,0.004395035186949901,42953573,4,21.451153500874838,"[0, 0, 0, 1]"
63,17,0.8252313922600869,0.8252313922600869,0.004545565504101723,42953573,4,21.451153500874838,"[0, 1, 0, 0]"
63,18,0.8229979165312641,0.8229979165312641,0.006420203644084563,44452773,5,21.451153500874838,"[0, 0, 0, 0, 0]"
63,19,0.8218217412143091,0.8218217412143091,0.004539626230513191,42953573,4,21.451153500874838,"[0, 1, 0, 0]"
63,20,0.8216267679497268,0.8216267679497268,0.005430671701068389,44031109,5,21.451153500874838,"[0, 0, 0, 1, 0]"
63,21,0.8205763466625545,0.8205763466625545,0.004472893045156938,42953573,4,21.451153500874838,"[0, 1, 0, 0]"
63,22,0.8190312810014503,0.8190312810014503,0.006402648837785218,44452773,5,21.451153500874838,"[0, 0, 0, 0, 0]"
63,23,0.8157229809996989,0.8157229809996989,0.00446585835959116,42953573,4,21.451153500874838,"[0, 1, 0, 0]"
63,24,0.8119107358556998,0.8119107358556998,0.00526634134266996,44031109,5,21.451153500874838,"[0, 0, 1, 0, 0]"
63,25,0.8041386529136576,0.8041386529136576,0.003583969353037657,42531909,4,21.451153500874838,"[0, 1, 0, 1]"
63,26,0.7807012310790369,0.7807012310790369,0.0035540953349763437,42531909,4,21.451153500874838,"[1, 1, 0, 0]"
63,27,0.7750416085614897,0.7750416085614897,0.0035001235670260376,42531909,4,21.451153500874838,"[1, 1, 0, 0]"
63,28,0.7644320842687422,0.7644320842687422,0.004542886482106285,43609445,5,21.451153500874838,"[1, 0, 0, 1, 0]"
63,29,0.7165802433926199,0.7165802433926199,0.0034677904459573423,42531909,4,21.451153500874838,"[1, 1, 0, 0]"
64,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,1,0.8152788478503807,0.8152788478503807,0.004506818048988881,42953573,4,21.873694121837616,"[0, 0, 1, 0]"
64,2,0.8074167861197984,0.8074167861197984,0.0046316064084767836,42953573,4,21.873694121837616,"[0, 0, 1, 0]"
64,3,0.804927246489089,0.804927246489089,0.005216146808004514,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,4,0.8029336212311569,0.8029336212311569,0.006112590381572894,44452773,5,21.873694121837616,"[0, 0, 0, 0, 0]"
64,5,0.7960943189192276,0.7960943189192276,0.005561415371293029,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,6,0.7958887564191736,0.7958887564191736,0.005394124173914495,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,7,0.7913449073490849,0.7913449073490849,0.007787693479352213,48284869,6,21.873694121837616,"[0, 0, 0, 0, 0, 0]"
64,8,0.7908325555877077,0.7908325555877077,0.006146080672609519,44452773,5,21.873694121837616,"[0, 0, 0, 0, 0]"
64,9,0.7878022013559678,0.7878022013559678,0.0044142626443176925,42953573,4,21.873694121837616,"[0, 0, 0, 1]"
64,10,0.7875880160851453,0.7875880160851453,0.005385118599134358,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,11,0.7820835398029256,0.7820835398029256,0.004537163158583445,42953573,4,21.873694121837616,"[0, 0, 0, 1]"
64,12,0.7807168093661151,0.7807168093661151,0.005426011487102609,44031109,5,21.873694121837616,"[0, 1, 0, 0, 0]"
64,13,0.7806288500914045,0.7806288500914045,0.005265667137960524,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,14,0.7787976253268823,0.7787976253268823,0.005264286821967317,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,15,0.7770259257800339,0.7770259257800339,0.006521799982064548,44452773,5,21.873694121837616,"[0, 0, 0, 0, 0]"
64,16,0.7756258223194977,0.7756258223194977,0.005316111399449639,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,17,0.7755843192979159,0.7755843192979159,0.004589345828470559,43609445,5,21.873694121837616,"[0, 0, 1, 0, 1]"
64,18,0.7751006682464991,0.7751006682464991,0.0044579464122283955,42953573,4,21.873694121837616,"[1, 0, 0, 0]"
64,19,0.7715422427480509,0.7715422427480509,0.006320937653484733,44452773,5,21.873694121837616,"[0, 0, 0, 0, 0]"
64,20,0.7701711244732765,0.7701711244732765,0.006098067307771698,44452773,5,21.873694121837616,"[0, 0, 0, 0, 0]"
64,21,0.7684428074580424,0.7684428074580424,0.005416787257888348,44031109,5,21.873694121837616,"[0, 0, 1, 0, 0]"
64,22,0.7674532823091502,0.7674532823091502,0.004410197225447472,42953573,4,21.873694121837616,"[0, 1, 0, 0]"
64,23,0.7615031558377718,0.7615031558377718,0.005215304047898413,43375237,4,21.873694121837616,"[0, 0, 0, 0]"
64,24,0.7559738362206738,0.7559738362206738,0.006523752435615026,44452773,5,21.873694121837616,"[0, 0, 0, 0, 0]"
64,25,0.7553338252591922,0.7553338252591922,0.0044548467655855795,42953573,4,21.873694121837616,"[1, 0, 0, 0]"
64,26,0.7514752110352685,0.7514752110352685,0.004562603016743243,43609445,5,21.873694121837616,"[0, 1, 0, 0, 1]"
64,27,0.7313386487830988,0.7313386487830988,0.003478098216424,42531909,4,21.873694121837616,"[1, 0, 1, 0]"
64,28,0.7250968982022,0.7250968982022,0.0027274770322806364,42110245,4,21.873694121837616,"[1, 0, 1, 1]"
64,29,0.6907588873467424,0.6907588873467424,0.003612417894399505,43187781,5,21.873694121837616,"[1, 1, 0, 1, 0]"
