generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
74,24,0.7311532826346048,0.7311532826346048,0.0027441143360680217,44031109,5,11.90213356812795,"[1, 0, 0, 0, 0]"
74,25,0.7301978445107472,0.7301978445107472,0.0038025095313547427,47863205,6,11.90213356812795,"[0, 1, 0, 0, 0, 0]"
74,26,0.72026138737024,0.72026138737024,0.0024447103094588007,42531909,4,11.90213356812795,"[1, 0, 0, 1]"
74,27,0.7072545554086623,0.7072545554086623,0.002690419085448627,44031109,5,11.90213356812795,"[0, 0, 1, 0, 0]"
74,28,0.7027610970755224,0.7027610970755224,0.0023853966945868717,42110245,4,11.90213356812795,"[1, 1, 0, 1]"
74,29,0.6719196669654796,0.6719196669654796,0.002697387855432774,44031109,5,11.90213356812795,"[0, 0, 1, 0, 0]"
75,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.399047354857126,"[0, 0, 0, 1, 0]"
75,1,0.7660443214964114,0.7660443214964114,0.002500509021122047,42953573,4,11.399047354857126,"[0, 0, 0, 1]"
75,2,0.7615924588615431,0.7615924588615431,0.0025605054058557013,42953573,4,11.399047354857126,"[0, 1, 0, 0]"
75,3,0.7591362445237391,0.7591362445237391,0.0025613660895332847,42953573,4,11.399047354857126,"[0, 1, 0, 0]"
75,4,0.750409412641276,0.750409412641276,0.002309215476510797,42110245,4,11.399047354857126,"[1, 0, 1, 1]"
75,5,0.7402439440113027,0.7402439440113027,0.002540894876445461,42953573,4,11.399047354857126,"[0, 0, 0, 1]"
75,6,0.739125636981454,0.739125636981454,0.0028031613526520193,44452773,5,11.399047354857126,"[0, 0, 0, 0, 0]"
75,7,0.7377036974108904,0.7377036974108904,0.002719646512972402,44031109,5,11.399047354857126,"[0, 0, 1, 0, 0]"
75,8,0.7373446705056526,0.7373446705056526,0.002760355975886941,44031109,5,11.399047354857126,"[0, 0, 0, 0, 1]"
75,9,0.7335948393709862,0.7335948393709862,0.002378295706801078,42531909,4,11.399047354857126,"[1, 0, 1, 0]"
75,10,0.7315651005275029,0.7315651005275029,0.00255700418924836,43375237,4,11.399047354857126,"[0, 0, 0, 0]"
75,11,0.7268143818970751,0.7268143818970751,0.002412667457187145,42531909,4,11.399047354857126,"[0, 0, 1, 1]"
75,12,0.7246213610344563,0.7246213610344563,0.002440612335910195,42531909,4,11.399047354857126,"[1, 0, 1, 0]"
75,13,0.72378921087309,0.72378921087309,0.0027580397190362905,44031109,5,11.399047354857126,"[0, 0, 0, 1, 0]"
75,14,0.7237088630865788,0.7237088630865788,0.0023979689612667818,42531909,4,11.399047354857126,"[1, 0, 0, 1]"
75,15,0.7231138954502923,0.7231138954502923,0.00277535953935831,44031109,5,11.399047354857126,"[0, 0, 0, 1, 0]"
75,16,0.7105630431277022,0.7105630431277022,0.0025170634899134795,42953573,4,11.399047354857126,"[1, 0, 0, 0]"
75,17,0.709935237692164,0.709935237692164,0.002653944592313246,43609445,5,11.399047354857126,"[0, 0, 1, 1, 0]"
75,18,0.7080363685018364,0.7080363685018364,0.003783895651517033,47441541,6,11.399047354857126,"[1, 0, 0, 0, 1, 0]"
75,19,0.703057083621655,0.703057083621655,0.0023911245210461087,42531909,4,11.399047354857126,"[0, 1, 1, 0]"
75,20,0.7025606716847324,0.7025606716847324,0.00266515299649045,43609445,5,11.399047354857126,"[0, 0, 1, 1, 0]"
75,21,0.7020428236917703,0.7020428236917703,0.002433439782105348,42531909,4,11.399047354857126,"[0, 1, 0, 1]"
75,22,0.7009553281605929,0.7009553281605929,0.0024282662119937235,42531909,4,11.399047354857126,"[0, 1, 0, 1]"
75,23,0.6985156233112857,0.6985156233112857,0.0023551636931159986,42531909,4,11.399047354857126,"[1, 0, 0, 1]"
75,24,0.6864324044644357,0.6864324044644357,0.0024587848738613586,42531909,4,11.399047354857126,"[0, 1, 1, 0]"
75,25,0.6824693990739015,0.6824693990739015,0.002650190507225001,43609445,5,11.399047354857126,"[0, 1, 0, 1, 0]"
75,26,0.6735825289133083,0.6735825289133083,0.0023314372964020934,42110245,4,11.399047354857126,"[1, 0, 1, 1]"
75,27,0.6589887477595995,0.6589887477595995,0.002496733352393104,43187781,5,11.399047354857126,"[1, 0, 0, 1, 1]"
75,28,0.6466117562411011,0.6466117562411011,0.003598628530864479,47019877,6,11.399047354857126,"[1, 0, 1, 0, 0, 1]"
75,29,0.5636501864243985,0.5636501864243985,0.0025198637176612297,43187781,5,11.399047354857126,"[0, 1, 0, 1, 1]"
76,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.321742407480876,"[0, 0, 0, 1, 0]"
76,1,0.8091619884780267,0.8091619884780267,0.00260963963738345,43375237,4,11.321742407480876,"[0, 0, 0, 0]"
76,2,0.8074600568436104,0.8074600568436104,0.002649816857847702,43375237,4,11.321742407480876,"[0, 0, 0, 0]"
76,3,0.8006229483501157,0.8006229483501157,0.00255735066884975,43375237,4,11.321742407480876,"[0, 0, 0, 0]"
76,4,0.7837467770413915,0.7837467770413915,0.002524393783479007,42953573,4,11.321742407480876,"[0, 1, 0, 0]"
76,5,0.7787051425862115,0.7787051425862115,0.0028013539963795504,44031109,5,11.321742407480876,"[0, 0, 0, 0, 1]"
76,6,0.7778791148835922,0.7778791148835922,0.002535306698565861,42953573,4,11.321742407480876,"[0, 0, 0, 1]"
76,7,0.7778122708181814,0.7778122708181814,0.0025489466779711704,42953573,4,11.321742407480876,"[0, 0, 0, 1]"
76,8,0.7766280852707146,0.7766280852707146,0.0026156686194788318,43609445,5,11.321742407480876,"[0, 0, 1, 1, 0]"
76,9,0.7746702972444923,0.7746702972444923,0.0026718955925070518,42953573,4,11.321742407480876,"[0, 1, 0, 0]"
76,10,0.7689416184260839,0.7689416184260839,0.0024562114879690573,42531909,4,11.321742407480876,"[0, 0, 1, 1]"
76,11,0.7681168197917599,0.7681168197917599,0.0024204335899149863,42531909,4,11.321742407480876,"[1, 1, 0, 0]"
76,12,0.7673799562759358,0.7673799562759358,0.0025482170923478596,42953573,4,11.321742407480876,"[0, 0, 0, 1]"
76,13,0.7665900401147133,0.7665900401147133,0.002440517435219984,42531909,4,11.321742407480876,"[1, 0, 0, 1]"
76,14,0.75905933623286,0.75905933623286,0.0026307093008354153,43609445,5,11.321742407480876,"[0, 1, 0, 1, 0]"
76,15,0.7563407717833595,0.7563407717833595,0.003812180104732667,47863205,6,11.321742407480876,"[0, 0, 0, 0, 1, 0]"
76,16,0.7560353464879812,0.7560353464879812,0.0024174121622543435,42531909,4,11.321742407480876,"[1, 0, 1, 0]"
76,17,0.755174398521956,0.755174398521956,0.0027019895904831894,43609445,5,11.321742407480876,"[0, 0, 1, 0, 1]"
76,18,0.7469005584088595,0.7469005584088595,0.002767508839300267,44031109,5,11.321742407480876,"[1, 0, 0, 0, 0]"
76,19,0.7468357291121521,0.7468357291121521,0.002736664755202676,44031109,5,11.321742407480876,"[0, 0, 0, 0, 1]"
76,20,0.7392007533806811,0.7392007533806811,0.0024993653155949698,42953573,4,11.321742407480876,"[0, 1, 0, 0]"
76,21,0.7355959288738737,0.7355959288738737,0.0023926382820774828,42531909,4,11.321742407480876,"[1, 0, 1, 0]"
76,22,0.7339950682706315,0.7339950682706315,0.0023841979984222843,42110245,4,11.321742407480876,"[0, 1, 1, 1]"
76,23,0.7245324296603335,0.7245324296603335,0.0025171954382796646,43187781,5,11.321742407480876,"[1, 0, 0, 1, 1]"
76,24,0.7232676778917451,0.7232676778917451,0.0024793462356139627,43187781,5,11.321742407480876,"[1, 1, 1, 0, 0]"
76,25,0.7210603865277116,0.7210603865277116,0.0026503560858173775,43609445,5,11.321742407480876,"[0, 0, 1, 1, 0]"
76,26,0.7125894538037375,0.7125894538037375,0.002478023296697353,42531909,4,11.321742407480876,"[0, 1, 0, 1]"
76,27,0.7081987591052273,0.7081987591052273,0.0026998010316393196,43609445,5,11.321742407480876,"[1, 0, 0, 0, 1]"
76,28,0.6711724382515699,0.6711724382515699,0.002694790352366327,44031109,5,11.321742407480876,"[1, 0, 0, 0, 0]"
76,29,0.6683299745505396,0.6683299745505396,0.002567154620582065,43187781,5,11.321742407480876,"[0, 1, 0, 1, 1]"
77,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.359879581133525,"[0, 0, 0, 1, 0]"
77,1,0.7936128148339107,0.7936128148339107,0.0027183603829003334,44031109,5,11.359879581133525,"[0, 0, 0, 0, 1]"
77,2,0.7934204620639884,0.7934204620639884,0.0024781000810032037,42953573,4,11.359879581133525,"[0, 0, 1, 0]"
77,3,0.7921790910658967,0.7921790910658967,0.0024455011505441567,42531909,4,11.359879581133525,"[1, 1, 0, 0]"
77,4,0.7907104882323999,0.7907104882323999,0.002766504830959224,44031109,5,11.359879581133525,"[0, 1, 0, 0, 0]"
77,5,0.7807418487837404,0.7807418487837404,0.0027620390582032807,44031109,5,11.359879581133525,"[0, 0, 1, 0, 0]"
77,6,0.7801916883867995,0.7801916883867995,0.002701169421137839,44031109,5,11.359879581133525,"[0, 0, 1, 0, 0]"
77,7,0.7796341335551827,0.7796341335551827,0.00280649916655336,44031109,5,11.359879581133525,"[0, 0, 0, 0, 1]"
77,8,0.7769707148513288,0.7769707148513288,0.002390276874684412,42531909,4,11.359879581133525,"[1, 0, 0, 1]"
77,9,0.7724945114092023,0.7724945114092023,0.0027625635656355354,44031109,5,11.359879581133525,"[0, 0, 0, 0, 1]"
77,10,0.7711812723148574,0.7711812723148574,0.002479464820221297,42531909,4,11.359879581133525,"[1, 0, 0, 1]"
77,11,0.7681475691186636,0.7681475691186636,0.002568114361696944,42953573,4,11.359879581133525,"[1, 0, 0, 0]"
77,12,0.7680685237609873,0.7680685237609873,0.002709447091790972,43609445,5,11.359879581133525,"[0, 1, 0, 1, 0]"
77,13,0.7680677947941017,0.7680677947941017,0.0025259367479539487,42953573,4,11.359879581133525,"[0, 0, 0, 1]"
77,14,0.759290373828424,0.759290373828424,0.0024056394504066367,42110245,4,11.359879581133525,"[0, 1, 1, 1]"
77,15,0.7553306346095359,0.7553306346095359,0.0023916038227286764,42531909,4,11.359879581133525,"[1, 1, 0, 0]"
77,16,0.7488950413982788,0.7488950413982788,0.002687019213179568,43609445,5,11.359879581133525,"[0, 0, 0, 1, 1]"
77,17,0.7422931820930504,0.7422931820930504,0.002592079613847447,43375237,4,11.359879581133525,"[0, 0, 0, 0]"
77,18,0.7365709168190696,0.7365709168190696,0.0027256981612509596,43609445,5,11.359879581133525,"[0, 1, 0, 0, 1]"
77,19,0.7353111878716565,0.7353111878716565,0.0026571206549259345,43609445,5,11.359879581133525,"[0, 1, 0, 0, 1]"
77,20,0.7288059664325913,0.7288059664325913,0.0026658599141303487,43609445,5,11.359879581133525,"[0, 1, 0, 0, 1]"
77,21,0.7284018152512256,0.7284018152512256,0.002624595801216387,43375237,4,11.359879581133525,"[0, 0, 0, 0]"
77,22,0.7266015099298601,0.7266015099298601,0.002638128527905792,43609445,5,11.359879581133525,"[1, 1, 0, 0, 0]"
77,23,0.7253626144212387,0.7253626144212387,0.0026186537873671995,43375237,4,11.359879581133525,"[0, 0, 0, 0]"
77,24,0.7251680293696685,0.7251680293696685,0.002609517614323569,43609445,5,11.359879581133525,"[0, 1, 0, 1, 0]"
77,25,0.7240856068368419,0.7240856068368419,0.0026803011351898697,43609445,5,11.359879581133525,"[0, 0, 0, 1, 1]"
77,26,0.7135729077868089,0.7135729077868089,0.0027080877640851073,43609445,5,11.359879581133525,"[1, 1, 0, 0, 0]"
77,27,0.7115563868295224,0.7115563868295224,0.002706430447359867,43609445,5,11.359879581133525,"[0, 0, 1, 1, 0]"
77,28,0.7024069124379435,0.7024069124379435,0.002485513133260892,42531909,4,11.359879581133525,"[0, 0, 1, 1]"
77,29,0.682915240435934,0.682915240435934,0.002524412119492274,43187781,5,11.359879581133525,"[0, 1, 1, 1, 0]"
78,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.482776133219401,"[0, 0, 0, 1, 0]"
78,1,0.8173095515935863,0.8173095515935863,0.0026886078334634298,44031109,5,11.482776133219401,"[0, 0, 1, 0, 0]"
78,2,0.8005023748439006,0.8005023748439006,0.0027836053530186336,44031109,5,11.482776133219401,"[0, 0, 1, 0, 0]"
78,3,0.7900037180456942,0.7900037180456942,0.002764359270774558,44031109,5,11.482776133219401,"[0, 0, 0, 0, 1]"
78,4,0.7899631464988649,0.7899631464988649,0.0028000141880426977,44452773,5,11.482776133219401,"[0, 0, 0, 0, 0]"
78,5,0.7814666341554961,0.7814666341554961,0.0027480074156498173,44031109,5,11.482776133219401,"[0, 0, 0, 0, 1]"
78,6,0.7775984813184234,0.7775984813184234,0.002406041097068756,42531909,4,11.482776133219401,"[0, 1, 0, 1]"
78,7,0.7741623728805133,0.7741623728805133,0.00239818177507595,42531909,4,11.482776133219401,"[1, 0, 0, 1]"
78,8,0.7740415117672376,0.7740415117672376,0.002536526711336001,42953573,4,11.482776133219401,"[0, 0, 0, 1]"
78,9,0.767033598286523,0.767033598286523,0.0024875196641474273,42953573,4,11.482776133219401,"[0, 1, 0, 0]"
78,10,0.7664659829851465,0.7664659829851465,0.0025525677699557285,42953573,4,11.482776133219401,"[0, 0, 1, 0]"
78,11,0.7625789349538104,0.7625789349538104,0.0026927983313894915,44031109,5,11.482776133219401,"[0, 0, 0, 0, 1]"
78,12,0.7613817582673095,0.7613817582673095,0.0026359162941459835,42953573,4,11.482776133219401,"[0, 1, 0, 0]"
78,13,0.7605532902206109,0.7605532902206109,0.0027103684398528073,44031109,5,11.482776133219401,"[0, 0, 0, 1, 0]"
78,14,0.7579666704940673,0.7579666704940673,0.0025057841942059934,42953573,4,11.482776133219401,"[0, 0, 0, 1]"
78,15,0.7551741580085575,0.7551741580085575,0.0026475461979982317,43609445,5,11.482776133219401,"[0, 1, 0, 1, 0]"
78,16,0.7463842488748877,0.7463842488748877,0.0027560866977923465,44031109,5,11.482776133219401,"[0, 0, 0, 0, 1]"
78,17,0.7456654103531597,0.7456654103531597,0.0026669601433353556,43609445,5,11.482776133219401,"[0, 0, 1, 0, 1]"
78,18,0.7354949886865096,0.7354949886865096,0.0023375725884893046,42110245,4,11.482776133219401,"[1, 0, 1, 1]"
78,19,0.7283617746378593,0.7283617746378593,0.0025685396250673407,42953573,4,11.482776133219401,"[0, 0, 1, 0]"
78,20,0.718403020160138,0.718403020160138,0.0026945290317730115,43609445,5,11.482776133219401,"[0, 1, 0, 1, 0]"
78,21,0.7159049461889709,0.7159049461889709,0.002609155853110913,43609445,5,11.482776133219401,"[0, 1, 0, 0, 1]"
78,22,0.7130480064416872,0.7130480064416872,0.00364081792535798,47441541,6,11.482776133219401,"[1, 0, 0, 0, 0, 1]"
78,23,0.7116363103646827,0.7116363103646827,0.0026103130226100306,43609445,5,11.482776133219401,"[0, 0, 1, 0, 1]"
78,24,0.7053820978799514,0.7053820978799514,0.002465603159639754,42531909,4,11.482776133219401,"[0, 0, 1, 1]"
78,25,0.7010131505385803,0.7010131505385803,0.0027093936103520936,43609445,5,11.482776133219401,"[1, 0, 0, 0, 1]"
78,26,0.6865115240582199,0.6865115240582199,0.0024364578679261593,42766117,5,11.482776133219401,"[1, 1, 1, 0, 1]"
78,27,0.6749013283088342,0.6749013283088342,0.0025276940606400065,43187781,5,11.482776133219401,"[1, 1, 0, 0, 1]"
78,28,0.6656607169680476,0.6656607169680476,0.002307546416840026,42110245,4,11.482776133219401,"[1, 1, 0, 1]"
78,29,0.6524683744287775,0.6524683744287775,0.0025419749796016084,43609445,5,11.482776133219401,"[1, 1, 0, 0, 0]"
79,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.859909745057424,"[0, 0, 0, 1, 0]"
79,1,0.7749699529513984,0.7749699529513984,0.0025502381013399085,42953573,4,12.859909745057424,"[0, 1, 0, 0]"
79,2,0.7747261474628788,0.7747261474628788,0.002528058616420465,42953573,4,12.859909745057424,"[0, 0, 0, 1]"
79,3,0.7743942038647129,0.7743942038647129,0.0027343904012670146,44031109,5,12.859909745057424,"[0, 0, 0, 0, 1]"
79,4,0.7734204240931605,0.7734204240931605,0.0027215988171219673,44031109,5,12.859909745057424,"[0, 0, 1, 0, 0]"
79,5,0.7717010836236039,0.7717010836236039,0.0027242042130272183,44031109,5,12.859909745057424,"[0, 0, 0, 1, 0]"
79,6,0.7685763583592871,0.7685763583592871,0.0026296357577426607,43609445,5,12.859909745057424,"[0, 0, 0, 1, 1]"
79,7,0.7675624258693317,0.7675624258693317,0.0025543605665119423,42953573,4,12.859909745057424,"[0, 0, 0, 1]"
79,8,0.7672630052205225,0.7672630052205225,0.003792400774305936,47863205,6,12.859909745057424,"[0, 0, 0, 0, 1, 0]"
79,9,0.7660983341450889,0.7660983341450889,0.0024360745602777017,42531909,4,12.859909745057424,"[0, 1, 1, 0]"
79,10,0.7654800249061514,0.7654800249061514,0.0027133442597108482,44031109,5,12.859909745057424,"[0, 0, 0, 1, 0]"
79,11,0.7618032548297968,0.7618032548297968,0.0027746808056277944,44031109,5,12.859909745057424,"[0, 0, 0, 1, 0]"
79,12,0.7593347396647888,0.7593347396647888,0.0025377775861680045,42953573,4,12.859909745057424,"[0, 0, 0, 1]"
79,13,0.7563166992070689,0.7563166992070689,0.0037333470014327195,47441541,6,12.859909745057424,"[0, 0, 0, 1, 0, 1]"
79,14,0.7543323512637992,0.7543323512637992,0.003841454715266363,48284869,6,12.859909745057424,"[0, 0, 0, 0, 0, 0]"
79,15,0.7496402929207989,0.7496402929207989,0.0037611689137717346,47863205,6,12.859909745057424,"[0, 0, 0, 0, 0, 1]"
79,16,0.7492124615816811,0.7492124615816811,0.0024425288255460866,42531909,4,12.859909745057424,"[0, 1, 0, 1]"
79,17,0.74088028197175,0.74088028197175,0.0037170289439562056,47441541,6,12.859909745057424,"[0, 0, 0, 0, 1, 1]"
79,18,0.7391786620677206,0.7391786620677206,0.0028302715317173334,44452773,5,12.859909745057424,"[0, 0, 0, 0, 0]"
79,19,0.7378257588573423,0.7378257588573423,0.00267093609382408,44031109,5,12.859909745057424,"[0, 0, 1, 0, 0]"
79,20,0.732308867538693,0.732308867538693,0.0028260472211410702,44452773,5,12.859909745057424,"[0, 0, 0, 0, 0]"
79,21,0.728991989541947,0.728991989541947,0.002481635275282465,42531909,4,12.859909745057424,"[1, 0, 0, 1]"
79,22,0.7282171290301043,0.7282171290301043,0.0025883705100793507,43609445,5,12.859909745057424,"[0, 1, 1, 0, 0]"
79,23,0.7125340302978623,0.7125340302978623,0.003430820546669828,46598213,6,12.859909745057424,"[1, 0, 1, 1, 1, 0]"
79,24,0.7061018292437853,0.7061018292437853,0.002641922208605353,43609445,5,12.859909745057424,"[0, 1, 0, 1, 0]"
79,25,0.6991130777357639,0.6991130777357639,0.0037265248061397797,47441541,6,12.859909745057424,"[0, 1, 0, 0, 0, 1]"
79,26,0.6943832874668245,0.6943832874668245,0.003409077590403445,47019877,6,12.859909745057424,"[1, 0, 1, 0, 0, 1]"
79,27,0.6920601921280816,0.6920601921280816,0.003693091435857194,47441541,6,12.859909745057424,"[0, 0, 0, 0, 1, 1]"
79,28,0.674496880555355,0.674496880555355,0.0034778452857599125,46598213,6,12.859909745057424,"[1, 1, 0, 1, 0, 1]"
79,29,0.6464599382941828,0.6464599382941828,0.0024633037362046077,42531909,4,12.859909745057424,"[0, 0, 1, 1]"
80,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.926606690883636,"[0, 0, 0, 1, 0]"
80,1,0.7945625744961435,0.7945625744961435,0.0027430414404604852,44031109,5,11.926606690883636,"[0, 0, 0, 1, 0]"
80,2,0.7920428217806266,0.7920428217806266,0.0038334910491404613,47863205,6,11.926606690883636,"[0, 0, 0, 0, 1, 0]"
80,3,0.7903082267976982,0.7903082267976982,0.002549132761262242,42953573,4,11.926606690883636,"[0, 1, 0, 0]"
80,4,0.7850352268192007,0.7850352268192007,0.0025802051988142284,42953573,4,11.926606690883636,"[0, 0, 0, 1]"
80,5,0.7840576652801996,0.7840576652801996,0.0025874024968757536,43375237,4,11.926606690883636,"[0, 0, 0, 0]"
80,6,0.783730919453468,0.783730919453468,0.0027244898752242174,44031109,5,11.926606690883636,"[0, 0, 0, 1, 0]"
80,7,0.7723384216323024,0.7723384216323024,0.0025320725981146097,42953573,4,11.926606690883636,"[0, 0, 0, 1]"
80,8,0.7718924654724819,0.7718924654724819,0.00268051467629476,44031109,5,11.926606690883636,"[0, 0, 0, 0, 1]"
80,9,0.7688281352546708,0.7688281352546708,0.0025020105765469988,42953573,4,11.926606690883636,"[0, 0, 0, 1]"
80,10,0.7669029623604263,0.7669029623604263,0.00249748796611045,42953573,4,11.926606690883636,"[0, 0, 0, 1]"
80,11,0.7655900355852765,0.7655900355852765,0.0025069915069046325,42953573,4,11.926606690883636,"[0, 0, 0, 1]"
80,12,0.76501278951096,0.76501278951096,0.0027437498516969614,44031109,5,11.926606690883636,"[0, 0, 0, 0, 1]"
80,13,0.7644027837351001,0.7644027837351001,0.002681638391390827,44031109,5,11.926606690883636,"[0, 0, 0, 1, 0]"
80,14,0.761372105209489,0.761372105209489,0.0028427292763245934,44452773,5,11.926606690883636,"[0, 0, 0, 0, 0]"
80,15,0.7569859417337271,0.7569859417337271,0.0036430567912229326,47441541,6,11.926606690883636,"[1, 0, 0, 0, 1, 0]"
80,16,0.7541921658792737,0.7541921658792737,0.0028202596274156545,44452773,5,11.926606690883636,"[0, 0, 0, 0, 0]"
80,17,0.74303232578742,0.74303232578742,0.002510497206702022,42953573,4,11.926606690883636,"[0, 1, 0, 0]"
80,18,0.7415327005145254,0.7415327005145254,0.0025019806290054983,42953573,4,11.926606690883636,"[0, 0, 0, 1]"
80,19,0.7312781724237306,0.7312781724237306,0.0027279022903440846,44031109,5,11.926606690883636,"[0, 0, 1, 0, 0]"
80,20,0.7277636808500363,0.7277636808500363,0.002656469213387439,43609445,5,11.926606690883636,"[0, 1, 0, 0, 1]"
80,21,0.7187914060245779,0.7187914060245779,0.0026371152549454,43187781,5,11.926606690883636,"[0, 1, 1, 1, 0]"
80,22,0.7132581917640018,0.7132581917640018,0.0024366537055010265,42531909,4,11.926606690883636,"[0, 1, 1, 0]"
80,23,0.7057541871215671,0.7057541871215671,0.002573481650504562,43187781,5,11.926606690883636,"[0, 1, 0, 1, 1]"
80,24,0.7031349415549413,0.7031349415549413,0.0026697217896052626,43609445,5,11.926606690883636,"[0, 1, 1, 0, 0]"
80,25,0.7011406315047556,0.7011406315047556,0.002605222504029108,43609445,5,11.926606690883636,"[0, 0, 0, 1, 1]"
80,26,0.6956181002982216,0.6956181002982216,0.003713473776048145,47441541,6,11.926606690883636,"[0, 0, 0, 1, 1, 0]"
80,27,0.6896284131877327,0.6896284131877327,0.002515283214005152,42531909,4,11.926606690883636,"[0, 0, 1, 1]"
80,28,0.6716558757747955,0.6716558757747955,0.00259399706601002,43609445,5,11.926606690883636,"[0, 0, 1, 0, 1]"
80,29,0.6542309021613433,0.6542309021613433,0.0037356640077820143,47441541,6,11.926606690883636,"[0, 0, 0, 0, 1, 1]"
81,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.104415345191956,"[0, 0, 0, 1, 0]"
81,1,0.7807089383398236,0.7807089383398236,0.0027071092380978857,44031109,5,12.104415345191956,"[0, 1, 0, 0, 0]"
81,2,0.7731875644050282,0.7731875644050282,0.0024729626686504284,42953573,4,12.104415345191956,"[0, 0, 0, 1]"
81,3,0.7532212190583916,0.7532212190583916,0.002678923697700513,44031109,5,12.104415345191956,"[0, 0, 0, 1, 0]"
81,4,0.7512998176403485,0.7512998176403485,0.0027225466640714135,44031109,5,12.104415345191956,"[0, 0, 0, 1, 0]"
81,5,0.7496526134486808,0.7496526134486808,0.0038217397811150505,47863205,6,12.104415345191956,"[0, 0, 0, 0, 1, 0]"
81,6,0.7450000544028764,0.7450000544028764,0.0025027404976144586,42953573,4,12.104415345191956,"[0, 1, 0, 0]"
81,7,0.7400012895271789,0.7400012895271789,0.002704647701526464,44031109,5,12.104415345191956,"[0, 0, 0, 0, 1]"
81,8,0.738770959953274,0.738770959953274,0.002720901569154728,44031109,5,12.104415345191956,"[0, 0, 0, 1, 0]"
81,9,0.7366237694219548,0.7366237694219548,0.0024635154656710624,42531909,4,12.104415345191956,"[1, 0, 0, 1]"
81,10,0.7278661287832997,0.7278661287832997,0.002697821757540145,44031109,5,12.104415345191956,"[0, 1, 0, 0, 0]"
81,11,0.7271947664498961,0.7271947664498961,0.0025011260313289145,42953573,4,12.104415345191956,"[0, 0, 0, 1]"
81,12,0.7200904894714477,0.7200904894714477,0.0037573130720909495,47863205,6,12.104415345191956,"[0, 0, 0, 0, 1, 0]"
81,13,0.7134823012911083,0.7134823012911083,0.002690541218322961,44031109,5,12.104415345191956,"[0, 0, 0, 0, 1]"
81,14,0.7110397768303559,0.7110397768303559,0.002772156434186456,44031109,5,12.104415345191956,"[0, 0, 0, 1, 0]"
81,15,0.7081338317655452,0.7081338317655452,0.0027752429794174493,44031109,5,12.104415345191956,"[0, 0, 0, 0, 1]"
81,16,0.7061728123782539,0.7061728123782539,0.002877190287258553,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,17,0.6988695077755765,0.6988695077755765,0.002784138745220244,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,18,0.6909173799623407,0.6909173799623407,0.0024660695884280753,42953573,4,12.104415345191956,"[0, 1, 0, 0]"
81,19,0.6905417676132167,0.6905417676132167,0.0027779170291584716,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,20,0.6841570752503849,0.6841570752503849,0.0028082400502771445,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,21,0.6735666372303791,0.6735666372303791,0.0027946505687180333,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,22,0.6730326736742694,0.6730326736742694,0.00281994290453065,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,23,0.669257986875596,0.669257986875596,0.002795257682422387,44452773,5,12.104415345191956,"[0, 0, 0, 0, 0]"
81,24,0.6397754127467975,0.6397754127467975,0.002462070495293466,42531909,4,12.104415345191956,"[0, 1, 0, 1]"
81,25,0.6159928978935075,0.6159928978935075,0.00253330133423286,43187781,5,12.104415345191956,"[1, 1, 0, 1, 0]"
81,26,0.6113375618301314,0.6113375618301314,0.0025499059714271313,43187781,5,12.104415345191956,"[0, 1, 1, 1, 0]"
81,27,0.60918261845044,0.60918261845044,0.0025357053520340357,43187781,5,12.104415345191956,"[0, 1, 1, 0, 1]"
81,28,0.6063704032153636,0.6063704032153636,0.0036824017825546032,47019877,6,12.104415345191956,"[0, 1, 1, 0, 1, 0]"
81,29,0.3575452064612161,0.3575452064612161,0.003614578915150241,46598213,6,12.104415345191956,"[0, 0, 1, 1, 1, 1]"
82,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.491343692938488,"[0, 0, 0, 1, 0]"
82,1,0.8185447065051106,0.8185447065051106,0.0038891706673294,47863205,6,12.491343692938488,"[0, 0, 0, 0, 1, 0]"
82,2,0.8028229453064389,0.8028229453064389,0.002768031824932232,44031109,5,12.491343692938488,"[0, 0, 0, 1, 0]"
82,3,0.79881685620016,0.79881685620016,0.0026971726773124304,44031109,5,12.491343692938488,"[0, 1, 0, 0, 0]"
82,4,0.7963764903702414,0.7963764903702414,0.003800166827823352,47863205,6,12.491343692938488,"[0, 0, 0, 0, 1, 0]"
82,5,0.7910552923839917,0.7910552923839917,0.0027631556101565817,44031109,5,12.491343692938488,"[0, 0, 0, 1, 0]"
82,6,0.781399954441961,0.781399954441961,0.002813917500706217,44031109,5,12.491343692938488,"[0, 0, 0, 0, 1]"
