generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,25,0.7574519123741245,0.7574519123741245,0.0061909550478077046,42531909,4,21.918041837215423,"[0, 1, 0, 1]"
6,26,0.7398992893013582,0.7398992893013582,0.006790300464550436,43609445,5,21.918041837215423,"[0, 1, 0, 1, 0]"
6,27,0.7360138344685868,0.7360138344685868,0.008404491598281012,47675749,7,21.918041837215423,"[1, 0, 1, 0, 1, 0, 1]"
6,28,0.728114735888129,0.728114735888129,0.005896896272705695,44031109,5,21.918041837215423,"[1, 0, 0, 0, 0]"
6,29,0.720468177811644,0.720468177811644,0.006566293299385375,44031109,5,21.918041837215423,"[0, 0, 1, 0, 0]"
7,0,0.8229298561125733,0.8229298561125733,0.009217152928875894,48940741,7,22.90625350077947,"[0, 0, 0, 0, 0, 0, 1]"
7,1,0.7910641215461851,0.7910641215461851,0.005609791364026323,42953573,4,22.90625350077947,"[0, 0, 0, 1]"
7,2,0.7907431142431989,0.7907431142431989,0.0059627232216202565,42953573,4,22.90625350077947,"[0, 1, 0, 0]"
7,3,0.7757795079866534,0.7757795079866534,0.006307588777380045,43375237,4,22.90625350077947,"[0, 0, 0, 0]"
7,4,0.7714333283283659,0.7714333283283659,0.005994370762263569,43375237,4,22.90625350077947,"[0, 0, 0, 0]"
7,5,0.7705572543535086,0.7705572543535086,0.004788503996528608,42953573,4,22.90625350077947,"[0, 1, 0, 0]"
7,6,0.7684674435011054,0.7684674435011054,0.008355895950838193,48940741,7,22.90625350077947,"[0, 0, 0, 0, 0, 0, 1]"
7,7,0.7679060470948226,0.7679060470948226,0.00471021127635037,43375237,4,22.90625350077947,"[0, 0, 0, 0]"
7,8,0.7673594602882639,0.7673594602882639,0.006128925360864047,43375237,4,22.90625350077947,"[0, 0, 0, 0]"
7,9,0.7671434989081172,0.7671434989081172,0.006605355564106409,44031109,5,22.90625350077947,"[0, 1, 0, 0, 0]"
7,10,0.764511337485558,0.764511337485558,0.006388965812295713,42953573,4,22.90625350077947,"[0, 1, 0, 0]"
7,11,0.7627520366089893,0.7627520366089893,0.009252264663053811,47863205,6,22.90625350077947,"[0, 0, 0, 0, 0, 1]"
7,12,0.7562563946591375,0.7562563946591375,0.005241132251913515,43375237,4,22.90625350077947,"[0, 0, 0, 0]"
7,13,0.753194911004196,0.753194911004196,0.006127502004131099,42531909,4,22.90625350077947,"[0, 1, 0, 1]"
7,14,0.7501724320558452,0.7501724320558452,0.005370244485225298,42531909,4,22.90625350077947,"[1, 0, 1, 0]"
7,15,0.7484480002790845,0.7484480002790845,0.00573596837822367,43609445,5,22.90625350077947,"[0, 0, 0, 1, 1]"
7,16,0.7423188839687076,0.7423188839687076,0.004909201409936566,44452773,5,22.90625350077947,"[0, 0, 0, 0, 0]"
7,17,0.7391103332260159,0.7391103332260159,0.004737900331803626,42531909,4,22.90625350077947,"[0, 0, 1, 1]"
7,18,0.7261741718507679,0.7261741718507679,0.0065300536753619375,42531909,4,22.90625350077947,"[0, 1, 1, 0]"
7,19,0.7194719636074998,0.7194719636074998,0.005761602912074166,42531909,4,22.90625350077947,"[0, 1, 0, 1]"
7,20,0.7178231302964152,0.7178231302964152,0.006003491360857391,42953573,4,22.90625350077947,"[0, 0, 1, 0]"
7,21,0.7078255233006141,0.7078255233006141,0.004983404893716125,43187781,5,22.90625350077947,"[1, 1, 0, 0, 1]"
7,22,0.7042612760845226,0.7042612760845226,0.011863780337549056,52772837,8,22.90625350077947,"[0, 0, 0, 0, 0, 0, 0, 1]"
7,23,0.7028649476744552,0.7028649476744552,0.00628780275847302,42953573,4,22.90625350077947,"[0, 1, 0, 0]"
7,24,0.6986542093322817,0.6986542093322817,0.005871218695190072,43187781,5,22.90625350077947,"[0, 0, 1, 1, 1]"
7,25,0.6956019781375933,0.6956019781375933,0.009443475080524408,48940741,7,22.90625350077947,"[0, 0, 0, 0, 0, 0, 1]"
7,26,0.6752496871983632,0.6752496871983632,0.00812019501181473,48940741,7,22.90625350077947,"[0, 0, 0, 0, 0, 0, 1]"
7,27,0.6699769546442912,0.6699769546442912,0.006350218496026145,42531909,4,22.90625350077947,"[0, 0, 1, 1]"
7,28,0.6652973483347541,0.6652973483347541,0.009229620253143967,48519077,7,22.90625350077947,"[0, 0, 1, 0, 0, 0, 1]"
7,29,0.6458805268934791,0.6458805268934791,0.012052651636360079,51929509,8,22.90625350077947,"[0, 0, 1, 0, 1, 0, 0, 1]"
8,0,0.8229298561125733,0.8229298561125733,0.009217152928875894,48940741,7,23.390949360529582,"[0, 0, 0, 0, 0, 0, 1]"
8,1,0.8172020554291939,0.8172020554291939,0.005634949364358578,43375237,4,23.390949360529582,"[0, 0, 0, 0]"
8,2,0.8043365470531058,0.8043365470531058,0.0061210283083053905,43375237,4,23.390949360529582,"[0, 0, 0, 0]"
8,3,0.7981221730010031,0.7981221730010031,0.0060430852961534465,42531909,4,23.390949360529582,"[0, 1, 1, 0]"
8,4,0.7972301874494465,0.7972301874494465,0.004966113383920153,43375237,4,23.390949360529582,"[0, 0, 0, 0]"
8,5,0.7943220256080544,0.7943220256080544,0.006006716311304379,43375237,4,23.390949360529582,"[0, 0, 0, 0]"
8,6,0.7884047216367979,0.7884047216367979,0.006635026635419692,42953573,4,23.390949360529582,"[0, 0, 0, 1]"
8,7,0.7879692784579372,0.7879692784579372,0.005292180151505799,43609445,5,23.390949360529582,"[0, 0, 0, 1, 1]"
8,8,0.7874271123533226,0.7874271123533226,0.006543327873625514,43375237,4,23.390949360529582,"[0, 0, 0, 0]"
8,9,0.7827626565226253,0.7827626565226253,0.006180578140666727,42953573,4,23.390949360529582,"[0, 0, 0, 1]"
8,10,0.781006783999894,0.781006783999894,0.009537712999705955,48284869,6,23.390949360529582,"[0, 0, 0, 0, 0, 0]"
8,11,0.7769247701647928,0.7769247701647928,0.008982123128983393,47863205,6,23.390949360529582,"[0, 0, 0, 0, 0, 1]"
8,12,0.7732314427911644,0.7732314427911644,0.006948130148866204,43375237,4,23.390949360529582,"[0, 0, 0, 0]"
8,13,0.7579824039481291,0.7579824039481291,0.006862314977231868,44031109,5,23.390949360529582,"[0, 0, 1, 0, 0]"
8,14,0.7542041184778242,0.7542041184778242,0.0067714516579932,43609445,5,23.390949360529582,"[0, 1, 1, 0, 0]"
8,15,0.7486698744389829,0.7486698744389829,0.006364537159955494,43609445,5,23.390949360529582,"[1, 0, 0, 1, 0]"
8,16,0.7399690273954102,0.7399690273954102,0.004467376021154647,42953573,4,23.390949360529582,"[0, 1, 0, 0]"
8,17,0.7384652703767606,0.7384652703767606,0.006020149804133269,43609445,5,23.390949360529582,"[0, 1, 0, 0, 1]"
8,18,0.7324466216247089,0.7324466216247089,0.006920625972945588,44031109,5,23.390949360529582,"[0, 1, 0, 0, 0]"
8,19,0.7287475740176435,0.7287475740176435,0.006132777645276648,42953573,4,23.390949360529582,"[0, 1, 0, 0]"
8,20,0.7285172509981837,0.7285172509981837,0.00926525658776638,48519077,7,23.390949360529582,"[0, 1, 0, 0, 0, 0, 1]"
8,21,0.7283596210249706,0.7283596210249706,0.012438977401842815,53850373,9,23.390949360529582,"[0, 0, 0, 0, 0, 0, 0, 0, 1]"
8,22,0.7175487359354095,0.7175487359354095,0.0054564161817831245,42531909,4,23.390949360529582,"[1, 0, 1, 0]"
8,23,0.7170246638462024,0.7170246638462024,0.012013170092256222,52351173,8,23.390949360529582,"[0, 1, 0, 0, 0, 0, 0, 1]"
8,24,0.716692878870117,0.716692878870117,0.009407627391484902,48519077,7,23.390949360529582,"[0, 1, 0, 0, 0, 0, 1]"
8,25,0.6938198964446721,0.6938198964446721,0.009399138039371632,48519077,7,23.390949360529582,"[0, 0, 0, 1, 1, 0, 0]"
8,26,0.6868268738377998,0.6868268738377998,0.004721744908932021,43609445,5,23.390949360529582,"[0, 1, 0, 0, 1]"
8,27,0.6821790745745447,0.6821790745745447,0.006820709612604576,44031109,5,23.390949360529582,"[0, 0, 0, 1, 0]"
8,28,0.660245097925857,0.660245097925857,0.009281433486864547,48940741,7,23.390949360529582,"[0, 0, 0, 0, 0, 0, 1]"
8,29,0.5969792765570849,0.5969792765570849,0.00596318783396951,44031109,5,23.390949360529582,"[0, 0, 0, 1, 0]"
9,0,0.8244059681213015,0.8244059681213015,0.006355988550043099,42953573,4,20.55865985949834,"[0, 0, 1, 0]"
9,1,0.8229298561125733,0.8229298561125733,0.009217152928875894,48940741,7,20.55865985949834,"[0, 0, 0, 0, 0, 0, 1]"
9,2,0.7974645841172722,0.7974645841172722,0.006583253603990276,44031109,5,20.55865985949834,"[0, 0, 1, 0, 0]"
9,3,0.7969323824398066,0.7969323824398066,0.006320043224553319,42953573,4,20.55865985949834,"[0, 0, 1, 0]"
9,4,0.7933196357884874,0.7933196357884874,0.006030439514998039,42953573,4,20.55865985949834,"[0, 0, 1, 0]"
9,5,0.7881763425290436,0.7881763425290436,0.006319289455747174,42953573,4,20.55865985949834,"[0, 0, 1, 0]"
9,6,0.7791537419973402,0.7791537419973402,0.005110232127091089,42953573,4,20.55865985949834,"[0, 0, 0, 1]"
9,7,0.7780805224917651,0.7780805224917651,0.005430340374455086,44031109,5,20.55865985949834,"[0, 0, 0, 0, 1]"
9,8,0.7778663416430713,0.7778663416430713,0.00571606611921788,42531909,4,20.55865985949834,"[1, 1, 0, 0]"
9,9,0.7684452493594637,0.7684452493594637,0.006193332440104604,42953573,4,20.55865985949834,"[0, 1, 0, 0]"
9,10,0.7663679220919413,0.7663679220919413,0.006927024652898197,44031109,5,20.55865985949834,"[0, 0, 0, 0, 1]"
9,11,0.7640536321311938,0.7640536321311938,0.006033521896281001,42953573,4,20.55865985949834,"[0, 1, 0, 0]"
9,12,0.756628656415756,0.756628656415756,0.006336556996588509,43609445,5,20.55865985949834,"[0, 1, 0, 1, 0]"
9,13,0.7549397893879775,0.7549397893879775,0.005801830678991014,42953573,4,20.55865985949834,"[1, 0, 0, 0]"
9,14,0.7453934713149017,0.7453934713149017,0.005098664896087433,43375237,4,20.55865985949834,"[0, 0, 0, 0]"
9,15,0.7422028930776261,0.7422028930776261,0.006007680067547702,43187781,5,20.55865985949834,"[1, 1, 0, 0, 1]"
9,16,0.7395850117776425,0.7395850117776425,0.006201527111433907,43375237,4,20.55865985949834,"[0, 0, 0, 0]"
9,17,0.7345533113522253,0.7345533113522253,0.0062185434844181636,43375237,4,20.55865985949834,"[0, 0, 0, 0]"
9,18,0.7343175238099862,0.7343175238099862,0.00585839676685132,44452773,5,20.55865985949834,"[0, 0, 0, 0, 0]"
9,19,0.7336894178057763,0.7336894178057763,0.006632054937504155,44452773,5,20.55865985949834,"[0, 0, 0, 0, 0]"
9,20,0.7330984507761404,0.7330984507761404,0.006459429558875404,44452773,5,20.55865985949834,"[0, 0, 0, 0, 0]"
9,21,0.7328218582265306,0.7328218582265306,0.004732078438763958,43375237,4,20.55865985949834,"[0, 0, 0, 0]"
9,22,0.7260743875993886,0.7260743875993886,0.0053125966703951285,43375237,4,20.55865985949834,"[0, 0, 0, 0]"
9,23,0.7249075279338422,0.7249075279338422,0.004695253499505139,43375237,4,20.55865985949834,"[0, 0, 0, 0]"
9,24,0.7215223806197847,0.7215223806197847,0.009618416466971034,48284869,6,20.55865985949834,"[0, 0, 0, 0, 0, 0]"
9,25,0.7214768545529618,0.7214768545529618,0.006421433039820878,44031109,5,20.55865985949834,"[0, 0, 0, 0, 1]"
9,26,0.7206209907238624,0.7206209907238624,0.005800445820324929,43609445,5,20.55865985949834,"[1, 0, 0, 1, 0]"
9,27,0.7184969047697105,0.7184969047697105,0.005573134088034252,42953573,4,20.55865985949834,"[0, 0, 0, 1]"
9,28,0.6932225403924772,0.6932225403924772,0.006502232054061228,43609445,5,20.55865985949834,"[1, 0, 0, 0, 1]"
9,29,0.6508755484815921,0.6508755484815921,0.005477355317855926,43187781,5,20.55865985949834,"[1, 0, 0, 1, 1]"
10,0,0.8244059681213015,0.8244059681213015,0.006355988550043099,42953573,4,22.12545239130656,"[0, 0, 1, 0]"
10,1,0.7937888319074238,0.7937888319074238,0.0060029966131419175,44452773,5,22.12545239130656,"[0, 0, 0, 0, 0]"
10,2,0.7893992742140661,0.7893992742140661,0.0062140499898136504,43375237,4,22.12545239130656,"[0, 0, 0, 0]"
10,3,0.7853266998334261,0.7853266998334261,0.004922018475235277,43375237,4,22.12545239130656,"[0, 0, 0, 0]"
10,4,0.7827967303434935,0.7827967303434935,0.006410975948326558,44452773,5,22.12545239130656,"[0, 0, 0, 0, 0]"
10,5,0.7791412395764102,0.7791412395764102,0.006755570307993282,43375237,4,22.12545239130656,"[0, 0, 0, 0]"
10,6,0.7771523625284411,0.7771523625284411,0.006349310638939904,44031109,5,22.12545239130656,"[0, 1, 0, 0, 0]"
10,7,0.7676868592463495,0.7676868592463495,0.009402235029577325,48940741,7,22.12545239130656,"[0, 0, 0, 0, 0, 0, 1]"
10,8,0.7513408799321574,0.7513408799321574,0.006355320647138066,44031109,5,22.12545239130656,"[0, 0, 1, 0, 0]"
10,9,0.7512671390781172,0.7512671390781172,0.004744744605802422,42953573,4,22.12545239130656,"[0, 0, 1, 0]"
10,10,0.7486906835255542,0.7486906835255542,0.005142821404679688,42953573,4,22.12545239130656,"[0, 0, 1, 0]"
10,11,0.744936622478739,0.744936622478739,0.006101455468055552,42953573,4,22.12545239130656,"[0, 0, 0, 1]"
10,12,0.7427970657780025,0.7427970657780025,0.006208271541291867,44031109,5,22.12545239130656,"[0, 0, 1, 0, 0]"
10,13,0.7419052198744416,0.7419052198744416,0.006387478328722808,44031109,5,22.12545239130656,"[0, 0, 0, 1, 0]"
10,14,0.7388997891337872,0.7388997891337872,0.009090920485983383,47863205,6,22.12545239130656,"[1, 0, 0, 0, 0, 0]"
10,15,0.7359030342478556,0.7359030342478556,0.00829119349772245,48940741,7,22.12545239130656,"[0, 0, 0, 0, 0, 0, 1]"
10,16,0.7353667646507286,0.7353667646507286,0.0052400576466809685,42953573,4,22.12545239130656,"[0, 0, 0, 1]"
10,17,0.7322339144667321,0.7322339144667321,0.00509382518651636,42953573,4,22.12545239130656,"[0, 0, 0, 1]"
10,18,0.7317173802432779,0.7317173802432779,0.005009139359919066,44031109,5,22.12545239130656,"[0, 0, 1, 0, 0]"
10,19,0.7267435577592213,0.7267435577592213,0.005430291657643297,42953573,4,22.12545239130656,"[0, 0, 0, 1]"
10,20,0.725297191990772,0.725297191990772,0.0065529502852647034,43609445,5,22.12545239130656,"[0, 1, 0, 1, 0]"
10,21,0.7237396374810068,0.7237396374810068,0.005908508358412835,43609445,5,22.12545239130656,"[0, 0, 1, 0, 1]"
10,22,0.7186201256057043,0.7186201256057043,0.005489053471090714,43187781,5,22.12545239130656,"[0, 1, 1, 0, 1]"
10,23,0.7052013272833194,0.7052013272833194,0.009061383738748959,48940741,7,22.12545239130656,"[0, 0, 0, 0, 0, 0, 1]"
10,24,0.691881341964812,0.691881341964812,0.00485794533934617,42531909,4,22.12545239130656,"[1, 1, 0, 0]"
10,25,0.691355399873795,0.691355399873795,0.006545188796548077,43609445,5,22.12545239130656,"[1, 0, 0, 0, 1]"
10,26,0.6743640040850504,0.6743640040850504,0.004833584874580355,43609445,5,22.12545239130656,"[0, 1, 0, 0, 1]"
10,27,0.673028470100017,0.673028470100017,0.005972487421720721,42953573,4,22.12545239130656,"[1, 0, 0, 0]"
10,28,0.6707577445083871,0.6707577445083871,0.005920807288517964,43609445,5,22.12545239130656,"[0, 0, 1, 0, 1]"
10,29,0.4418876820869219,0.4418876820869219,0.012074920863690834,52351173,8,22.12545239130656,"[0, 0, 0, 0, 0, 0, 1, 1]"
11,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,21.307585048675538,"[0, 0, 0, 1, 0, 0]"
11,1,0.8258586284769237,0.8258586284769237,0.005487775802132241,44031109,5,21.307585048675538,"[0, 0, 1, 0, 0]"
11,2,0.8244059681213015,0.8244059681213015,0.006355988550043099,42953573,4,21.307585048675538,"[0, 0, 1, 0]"
11,3,0.8153159177957412,0.8153159177957412,0.006401267289736106,44031109,5,21.307585048675538,"[0, 0, 1, 0, 0]"
11,4,0.8142581823281796,0.8142581823281796,0.005968819834416751,44452773,5,21.307585048675538,"[0, 0, 0, 0, 0]"
11,5,0.8108981115112381,0.8108981115112381,0.0058681781358114376,43375237,4,21.307585048675538,"[0, 0, 0, 0]"
11,6,0.8069429622824835,0.8069429622824835,0.005183078676879828,44031109,5,21.307585048675538,"[0, 0, 1, 0, 0]"
11,7,0.8062958737542896,0.8062958737542896,0.009268851227669487,48940741,7,21.307585048675538,"[0, 0, 0, 0, 0, 0, 1]"
11,8,0.8062727192497128,0.8062727192497128,0.006619934809931852,44452773,5,21.307585048675538,"[0, 0, 0, 0, 0]"
11,9,0.8061175434171154,0.8061175434171154,0.006332511651766554,43375237,4,21.307585048675538,"[0, 0, 0, 0]"
11,10,0.8057048209429181,0.8057048209429181,0.006406950141476064,44452773,5,21.307585048675538,"[0, 0, 0, 0, 0]"
11,11,0.8055789849469843,0.8055789849469843,0.0062673230638689145,44031109,5,21.307585048675538,"[0, 0, 0, 0, 1]"
11,12,0.80517667576618,0.80517667576618,0.006542266272104432,43375237,4,21.307585048675538,"[0, 0, 0, 0]"
11,13,0.8044589871690955,0.8044589871690955,0.006424910341480689,44031109,5,21.307585048675538,"[0, 0, 1, 0, 0]"
11,14,0.8028610423753856,0.8028610423753856,0.005133152694546992,42953573,4,21.307585048675538,"[0, 0, 1, 0]"
11,15,0.8023799856071528,0.8023799856071528,0.006024114072884519,43375237,4,21.307585048675538,"[0, 0, 0, 0]"
11,16,0.8018381507437216,0.8018381507437216,0.0062359431980552205,44452773,5,21.307585048675538,"[0, 0, 0, 0, 0]"
11,17,0.7979723106219252,0.7979723106219252,0.00456453547164913,43375237,4,21.307585048675538,"[0, 0, 0, 0]"
11,18,0.7931997807945131,0.7931997807945131,0.005950978504657054,42531909,4,21.307585048675538,"[0, 0, 1, 1]"
11,19,0.7914654595569068,0.7914654595569068,0.006191354261749645,42953573,4,21.307585048675538,"[0, 0, 1, 0]"
11,20,0.7847681304096022,0.7847681304096022,0.005222623471108256,44031109,5,21.307585048675538,"[0, 0, 0, 1, 0]"
11,21,0.7785406223982488,0.7785406223982488,0.006737549033150384,43609445,5,21.307585048675538,"[0, 1, 1, 0, 0]"
11,22,0.7719850734234999,0.7719850734234999,0.004385260284215826,43187781,5,21.307585048675538,"[1, 0, 1, 0, 1]"
11,23,0.7625792929350453,0.7625792929350453,0.005130369425631253,42953573,4,21.307585048675538,"[1, 0, 0, 0]"
11,24,0.7625734599366856,0.7625734599366856,0.006127758402276554,43609445,5,21.307585048675538,"[1, 1, 0, 0, 0]"
11,25,0.7517896624630611,0.7517896624630611,0.004711236468079433,42531909,4,21.307585048675538,"[1, 0, 0, 1]"
11,26,0.7508204358777687,0.7508204358777687,0.006192095326283735,43609445,5,21.307585048675538,"[0, 0, 1, 0, 1]"
11,27,0.7354606365779207,0.7354606365779207,0.009336989823027908,47441541,6,21.307585048675538,"[0, 1, 0, 0, 1, 0]"
11,28,0.7336343387489981,0.7336343387489981,0.004956388733825003,43609445,5,21.307585048675538,"[0, 0, 1, 1, 0]"
11,29,0.7288855893737787,0.7288855893737787,0.006280565261720805,43187781,5,21.307585048675538,"[0, 0, 1, 1, 1]"
12,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,21.922577691078185,"[0, 0, 0, 1, 0, 0]"
12,1,0.8253058543839896,0.8253058543839896,0.006029236609879497,44031109,5,21.922577691078185,"[0, 0, 0, 0, 1]"
12,2,0.8196299170278974,0.8196299170278974,0.009447191357636614,47863205,6,21.922577691078185,"[0, 0, 0, 1, 0, 0]"
12,3,0.8187724248327469,0.8187724248327469,0.005509211411747659,44031109,5,21.922577691078185,"[0, 0, 1, 0, 0]"
12,4,0.8172297783091896,0.8172297783091896,0.006741997061570934,44031109,5,21.922577691078185,"[0, 0, 0, 0, 1]"
12,5,0.8136144177098976,0.8136144177098976,0.009670004142405101,48940741,7,21.922577691078185,"[0, 0, 0, 0, 0, 0, 1]"
12,6,0.8116964131745479,0.8116964131745479,0.006428184982667649,42953573,4,21.922577691078185,"[0, 0, 1, 0]"
12,7,0.8080279124900841,0.8080279124900841,0.005994430341705027,44031109,5,21.922577691078185,"[0, 0, 0, 1, 0]"
12,8,0.8078953298638286,0.8078953298638286,0.00628180579059114,44031109,5,21.922577691078185,"[0, 0, 1, 0, 0]"
12,9,0.8065583752063935,0.8065583752063935,0.0068430979844163525,44031109,5,21.922577691078185,"[0, 0, 1, 0, 0]"
12,10,0.7940021170510158,0.7940021170510158,0.0050141914344402315,42953573,4,21.922577691078185,"[0, 0, 0, 1]"
12,11,0.7933671207211933,0.7933671207211933,0.006621119011788792,44031109,5,21.922577691078185,"[0, 0, 0, 1, 0]"
12,12,0.7917135412858571,0.7917135412858571,0.006390438343100634,44031109,5,21.922577691078185,"[0, 0, 1, 0, 0]"
12,13,0.7819007343951645,0.7819007343951645,0.0061726796485186,42953573,4,21.922577691078185,"[0, 0, 0, 1]"
12,14,0.7797642221017447,0.7797642221017447,0.005821069032217846,43375237,4,21.922577691078185,"[0, 0, 0, 0]"
12,15,0.7718207114571315,0.7718207114571315,0.006737794694682756,44452773,5,21.922577691078185,"[0, 0, 0, 0, 0]"
12,16,0.7637134673582789,0.7637134673582789,0.006252423165241237,43375237,4,21.922577691078185,"[0, 0, 0, 0]"
12,17,0.761792305913814,0.761792305913814,0.006721862313966507,44031109,5,21.922577691078185,"[1, 0, 0, 0, 0]"
12,18,0.75447302725955,0.75447302725955,0.00622706885987259,44452773,5,21.922577691078185,"[0, 0, 0, 0, 0]"
12,19,0.753920778898607,0.753920778898607,0.006612752975905602,44452773,5,21.922577691078185,"[0, 0, 0, 0, 0]"
12,20,0.7497779108959102,0.7497779108959102,0.0064551383340923285,44452773,5,21.922577691078185,"[0, 0, 0, 0, 0]"
12,21,0.7464658164682076,0.7464658164682076,0.006655637120837634,44452773,5,21.922577691078185,"[0, 0, 0, 0, 0]"
12,22,0.7277534383728101,0.7277534383728101,0.004648450534003451,43609445,5,21.922577691078185,"[0, 0, 1, 0, 1]"
12,23,0.7267283899983301,0.7267283899983301,0.006127016649451875,44031109,5,21.922577691078185,"[1, 0, 0, 0, 0]"
12,24,0.7265833297196775,0.7265833297196775,0.0054347059538242285,42531909,4,21.922577691078185,"[0, 1, 1, 0]"
12,25,0.7022152319782679,0.7022152319782679,0.009039219292408796,48519077,7,21.922577691078185,"[0, 1, 0, 0, 0, 0, 1]"
12,26,0.7002333194681325,0.7002333194681325,0.005513211632430668,42531909,4,21.922577691078185,"[0, 0, 1, 1]"
12,27,0.6936329068532326,0.6936329068532326,0.00881034359287893,47441541,6,21.922577691078185,"[0, 1, 0, 0, 0, 1]"
12,28,0.685414609755048,0.685414609755048,0.00608697402550234,42110245,4,21.922577691078185,"[0, 1, 1, 1]"
12,29,0.6742047293918525,0.6742047293918525,0.009188826135287695,47019877,6,21.922577691078185,"[0, 1, 1, 0, 1, 0]"
13,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,23.087963517506918,"[0, 0, 0, 1, 0, 0]"
13,1,0.7412924564065746,0.7412924564065746,0.006417119042040569,42953573,4,23.087963517506918,"[0, 0, 0, 1]"
13,2,0.7386547857634606,0.7386547857634606,0.00630995919975961,43375237,4,23.087963517506918,"[0, 0, 0, 0]"
13,3,0.7377703585782392,0.7377703585782392,0.006031853200858171,43375237,4,23.087963517506918,"[0, 0, 0, 0]"
13,4,0.7305386278111524,0.7305386278111524,0.006158270239445967,43375237,4,23.087963517506918,"[0, 0, 0, 0]"
