generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
81,9,0.8028864149112552,0.8028864149112552,0.006950624455225572,44452773,5,22.247493088245392,"[0, 0, 0, 0, 0]"
81,10,0.802507931710957,0.802507931710957,0.00721098025071077,44452773,5,22.247493088245392,"[0, 0, 0, 0, 0]"
81,11,0.8002189103048394,0.8002189103048394,0.005562917841238344,43375237,4,22.247493088245392,"[0, 0, 0, 0]"
81,12,0.7966166412444249,0.7966166412444249,0.004640127683629056,42953573,4,22.247493088245392,"[0, 1, 0, 0]"
81,13,0.7952200465748414,0.7952200465748414,0.0045058003763431805,42953573,4,22.247493088245392,"[0, 0, 1, 0]"
81,14,0.7944939302223644,0.7944939302223644,0.0048307536927336275,42953573,4,22.247493088245392,"[0, 1, 0, 0]"
81,15,0.7864941736741315,0.7864941736741315,0.004721441258842572,42953573,4,22.247493088245392,"[0, 0, 1, 0]"
81,16,0.7856703278436351,0.7856703278436351,0.006302681605204983,44031109,5,22.247493088245392,"[1, 0, 0, 0, 0]"
81,17,0.7826403797458609,0.7826403797458609,0.004555440668575345,42953573,4,22.247493088245392,"[0, 0, 1, 0]"
81,18,0.7812262749595215,0.7812262749595215,0.0059828334245692755,44031109,5,22.247493088245392,"[0, 0, 0, 1, 0]"
81,19,0.7810192484012743,0.7810192484012743,0.006217633240817825,44031109,5,22.247493088245392,"[1, 0, 0, 0, 0]"
81,20,0.7726845843999817,0.7726845843999817,0.004652085856785974,43609445,5,22.247493088245392,"[0, 1, 1, 0, 0]"
81,21,0.7677986037511194,0.7677986037511194,0.0037331428373869767,42531909,4,22.247493088245392,"[1, 0, 1, 0]"
81,22,0.7612215731052081,0.7612215731052081,0.0035805797071457772,42531909,4,22.247493088245392,"[1, 1, 0, 0]"
81,23,0.7576858342766177,0.7576858342766177,0.004612714962820167,43609445,5,22.247493088245392,"[0, 1, 0, 1, 0]"
81,24,0.7570573982694687,0.7570573982694687,0.005013495065888735,43609445,5,22.247493088245392,"[1, 0, 1, 0, 0]"
81,25,0.752206448181177,0.752206448181177,0.005389760893672949,44031109,5,22.247493088245392,"[0, 1, 0, 0, 0]"
81,26,0.6956902742910817,0.6956902742910817,0.0046199300478977036,42953573,4,22.247493088245392,"[1, 0, 0, 0]"
81,27,0.6951385485231845,0.6951385485231845,0.007261939051326427,47863205,6,22.247493088245392,"[1, 0, 0, 0, 0, 0]"
81,28,0.6673036199765923,0.6673036199765923,0.0028999752269640144,42766117,5,22.247493088245392,"[0, 1, 1, 1, 1]"
81,29,0.6553328495577838,0.6553328495577838,0.003960081652171679,43187781,5,22.247493088245392,"[0, 1, 0, 1, 1]"
82,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,1,0.8197591008712167,0.8197591008712167,0.005419087021136968,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,2,0.8084742779295152,0.8084742779295152,0.006881455923388616,44452773,5,21.736975530783337,"[0, 0, 0, 0, 0]"
82,3,0.800274481139599,0.800274481139599,0.005950763599347616,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,4,0.7982626818624384,0.7982626818624384,0.00472657748303897,42953573,4,21.736975530783337,"[0, 0, 0, 1]"
82,5,0.7970117013069536,0.7970117013069536,0.0070463854851190375,44452773,5,21.736975530783337,"[0, 0, 0, 0, 0]"
82,6,0.7920447775990775,0.7920447775990775,0.005874191788514265,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,7,0.7901496381764727,0.7901496381764727,0.005950931954580436,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,8,0.7883112848137992,0.7883112848137992,0.006286862334800577,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,9,0.7877876041800274,0.7877876041800274,0.00552682274383656,43375237,4,21.736975530783337,"[0, 0, 0, 0]"
82,10,0.7865956933728312,0.7865956933728312,0.006999878506773252,44452773,5,21.736975530783337,"[0, 0, 0, 0, 0]"
82,11,0.7824987741258901,0.7824987741258901,0.007232279113653481,44452773,5,21.736975530783337,"[0, 0, 0, 0, 0]"
82,12,0.7710279236076465,0.7710279236076465,0.004519981004405147,42953573,4,21.736975530783337,"[0, 1, 0, 0]"
82,13,0.7561444883321728,0.7561444883321728,0.0040103956962786805,42531909,4,21.736975530783337,"[0, 1, 0, 1]"
82,14,0.7545794830528224,0.7545794830528224,0.004643814904392054,42953573,4,21.736975530783337,"[0, 0, 0, 1]"
82,15,0.7538905553804245,0.7538905553804245,0.004780220176791172,42953573,4,21.736975530783337,"[0, 1, 0, 0]"
82,16,0.7430601392238902,0.7430601392238902,0.0036424017081051565,42531909,4,21.736975530783337,"[0, 1, 0, 1]"
82,17,0.7257068272757707,0.7257068272757707,0.007087317332952432,47863205,6,21.736975530783337,"[0, 0, 0, 1, 0, 0]"
82,18,0.7246115366064989,0.7246115366064989,0.004525218969216983,42953573,4,21.736975530783337,"[0, 1, 0, 0]"
82,19,0.7241886487835407,0.7241886487835407,0.0046181843702929794,42953573,4,21.736975530783337,"[0, 0, 0, 1]"
82,20,0.7112662200090186,0.7112662200090186,0.0038305688488144743,42531909,4,21.736975530783337,"[1, 0, 0, 1]"
82,21,0.7098829211091179,0.7098829211091179,0.0038106131175210094,43187781,5,21.736975530783337,"[1, 0, 1, 1, 0]"
82,22,0.7057158172887176,0.7057158172887176,0.004738493886873482,42953573,4,21.736975530783337,"[0, 0, 0, 1]"
82,23,0.6999132413891238,0.6999132413891238,0.004701949246005712,42953573,4,21.736975530783337,"[0, 1, 0, 0]"
82,24,0.698592611512885,0.698592611512885,0.0037771116839553777,43187781,5,21.736975530783337,"[1, 0, 1, 0, 1]"
82,25,0.6921726227818982,0.6921726227818982,0.005949892463644405,44031109,5,21.736975530783337,"[0, 1, 0, 0, 0]"
82,26,0.6827801240572012,0.6827801240572012,0.004689973939393801,42953573,4,21.736975530783337,"[1, 0, 0, 0]"
82,27,0.6284444772706864,0.6284444772706864,0.003929112968275074,43187781,5,21.736975530783337,"[0, 0, 1, 1, 1]"
82,28,0.6227851975375935,0.6227851975375935,0.002603798335014252,42110245,4,21.736975530783337,"[1, 1, 1, 0]"
82,29,0.5869687295020282,0.5869687295020282,0.0036953014727278623,43187781,5,21.736975530783337,"[1, 1, 0, 0, 1]"
83,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,1,0.8401900858116957,0.8401900858116957,0.004525854140889144,42953573,4,23.785926322142284,"[0, 0, 0, 1]"
83,2,0.8357057470210081,0.8357057470210081,0.005532463824678904,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,3,0.8347977201117427,0.8347977201117427,0.004772003818007508,42953573,4,23.785926322142284,"[0, 0, 0, 1]"
83,4,0.8306418077796245,0.8306418077796245,0.006063860485398633,44031109,5,23.785926322142284,"[0, 1, 0, 0, 0]"
83,5,0.8232191824659791,0.8232191824659791,0.00566450769433358,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,6,0.81803497066227,0.81803497066227,0.005739954177808669,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,7,0.8159034056534633,0.8159034056534633,0.007137473812446804,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,8,0.8152906007558263,0.8152906007558263,0.006957609336655203,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,9,0.8152226530112733,0.8152226530112733,0.007199612328438833,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,10,0.8143126218472059,0.8143126218472059,0.007602583136608747,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,11,0.8092250680018079,0.8092250680018079,0.0043944609333453795,42953573,4,23.785926322142284,"[0, 0, 0, 1]"
83,12,0.8084194846422638,0.8084194846422638,0.005584062908889519,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,13,0.8074709141743917,0.8074709141743917,0.007521402199927252,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,14,0.8059382908507319,0.8059382908507319,0.004882519721691425,42953573,4,23.785926322142284,"[0, 1, 0, 0]"
83,15,0.8040262842211316,0.8040262842211316,0.0072158776698021945,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,16,0.8013293882016529,0.8013293882016529,0.00402317328080619,43187781,5,23.785926322142284,"[1, 1, 0, 0, 1]"
83,17,0.8001424528103348,0.8001424528103348,0.005950495111936051,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,18,0.7984386991484428,0.7984386991484428,0.007212133872017898,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,19,0.7976723945429934,0.7976723945429934,0.005636258995998771,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,20,0.7974442568797043,0.7974442568797043,0.004558873800221787,42953573,4,23.785926322142284,"[0, 0, 0, 1]"
83,21,0.7964049668552453,0.7964049668552453,0.0057598179172197615,43375237,4,23.785926322142284,"[0, 0, 0, 0]"
83,22,0.7921954243249767,0.7921954243249767,0.0036692343398414973,42531909,4,23.785926322142284,"[1, 0, 1, 0]"
83,23,0.7916182290308791,0.7916182290308791,0.0047293891817464535,42953573,4,23.785926322142284,"[0, 0, 0, 1]"
83,24,0.7905943747628393,0.7905943747628393,0.0074593434971397185,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,25,0.7899258405394782,0.7899258405394782,0.007054944966287237,44452773,5,23.785926322142284,"[0, 0, 0, 0, 0]"
83,26,0.7878805859720646,0.7878805859720646,0.0036513733894494604,42531909,4,23.785926322142284,"[0, 1, 0, 1]"
83,27,0.7680658510881108,0.7680658510881108,0.003616897472778705,42531909,4,23.785926322142284,"[0, 1, 0, 1]"
83,28,0.7474051687911949,0.7474051687911949,0.003874162253794697,42531909,4,23.785926322142284,"[0, 1, 0, 1]"
83,29,0.613557594545553,0.613557594545553,0.003947747138658294,42531909,4,23.785926322142284,"[1, 0, 0, 1]"
84,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,24.22620050907135,"[0, 0, 0, 0]"
84,1,0.8452110958331288,0.8452110958331288,0.005598693721976909,43375237,4,24.22620050907135,"[0, 0, 0, 0]"
84,2,0.841810790624729,0.841810790624729,0.006821731791712137,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,3,0.8390281274557104,0.8390281274557104,0.007570787672671734,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,4,0.826763283688046,0.826763283688046,0.0057298387262787786,43375237,4,24.22620050907135,"[0, 0, 0, 0]"
84,5,0.8248964340855071,0.8248964340855071,0.006812029589071376,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,6,0.8226044725243018,0.8226044725243018,0.007289978209807965,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,7,0.8198971774033783,0.8198971774033783,0.006727502608705389,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,8,0.8170903596250719,0.8170903596250719,0.005719037294089578,43375237,4,24.22620050907135,"[0, 0, 0, 0]"
84,9,0.815263657255115,0.815263657255115,0.005329650476606102,43375237,4,24.22620050907135,"[0, 0, 0, 0]"
84,10,0.8145607213226447,0.8145607213226447,0.007029908848221332,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,11,0.8142558363246455,0.8142558363246455,0.007074031052173634,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,12,0.81279522890939,0.81279522890939,0.007243482772706163,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,13,0.8121648268833059,0.8121648268833059,0.007163280027842908,44452773,5,24.22620050907135,"[0, 0, 0, 0, 0]"
84,14,0.8045229635426238,0.8045229635426238,0.005935028836565553,43375237,4,24.22620050907135,"[0, 0, 0, 0]"
84,15,0.7869782208488012,0.7869782208488012,0.00487674782940753,43609445,5,24.22620050907135,"[0, 1, 0, 1, 0]"
84,16,0.7638592214970913,0.7638592214970913,0.004738306844581193,43609445,5,24.22620050907135,"[0, 1, 1, 0, 0]"
84,17,0.7583402140310118,0.7583402140310118,0.0047037436911289,43609445,5,24.22620050907135,"[0, 1, 0, 0, 1]"
84,18,0.757875386401271,0.757875386401271,0.005728670591611497,44031109,5,24.22620050907135,"[0, 1, 0, 0, 0]"
84,19,0.7491775249980566,0.7491775249980566,0.0041705540058229445,43187781,5,24.22620050907135,"[0, 1, 0, 1, 1]"
84,20,0.741962288395296,0.741962288395296,0.005824531864548299,44031109,5,24.22620050907135,"[1, 0, 0, 0, 0]"
84,21,0.7346671714371155,0.7346671714371155,0.004773032382705498,42953573,4,24.22620050907135,"[0, 0, 0, 1]"
84,22,0.7322376173750423,0.7322376173750423,0.006298770812116852,47441541,6,24.22620050907135,"[0, 1, 0, 0, 0, 1]"
84,23,0.7205556915031445,0.7205556915031445,0.0037094151236497334,42531909,4,24.22620050907135,"[1, 0, 0, 1]"
84,24,0.7201363192513255,0.7201363192513255,0.002683791433585227,42110245,4,24.22620050907135,"[1, 1, 0, 1]"
84,25,0.7190827188771292,0.7190827188771292,0.006024499590023776,44031109,5,24.22620050907135,"[0, 0, 0, 1, 0]"
84,26,0.7140571995035928,0.7140571995035928,0.0059042162526388095,44031109,5,24.22620050907135,"[0, 0, 0, 1, 0]"
84,27,0.6966932110056702,0.6966932110056702,0.004662679067420408,42953573,4,24.22620050907135,"[0, 0, 0, 1]"
84,28,0.6795330324956618,0.6795330324956618,0.0037843772477515946,43187781,5,24.22620050907135,"[1, 1, 1, 0, 0]"
84,29,0.6602950640498138,0.6602950640498138,0.005016333141817817,43609445,5,24.22620050907135,"[1, 0, 0, 1, 0]"
85,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,1,0.8446254711783063,0.8446254711783063,0.0047110257366193295,42953573,4,23.29233407974243,"[0, 1, 0, 0]"
85,2,0.8364992694441372,0.8364992694441372,0.005894283080424336,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,3,0.834952446299998,0.834952446299998,0.006853036454578108,44452773,5,23.29233407974243,"[0, 0, 0, 0, 0]"
85,4,0.834736849798259,0.834736849798259,0.0053597601190162585,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,5,0.8330609902378102,0.8330609902378102,0.005949465552607153,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,6,0.8314216730748327,0.8314216730748327,0.005812245094893649,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,7,0.8309918957237951,0.8309918957237951,0.004774837956143322,42953573,4,23.29233407974243,"[0, 0, 0, 1]"
85,8,0.8258341080701966,0.8258341080701966,0.006249039186739012,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,9,0.8251386057288325,0.8251386057288325,0.005497997738501974,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,10,0.8220107566816087,0.8220107566816087,0.0060495909324579525,44031109,5,23.29233407974243,"[0, 0, 0, 1, 0]"
85,11,0.8205861076589012,0.8205861076589012,0.005798969358777671,44031109,5,23.29233407974243,"[0, 1, 0, 0, 0]"
85,12,0.8200211731297591,0.8200211731297591,0.0073315484449867465,44452773,5,23.29233407974243,"[0, 0, 0, 0, 0]"
85,13,0.8190336885172891,0.8190336885172891,0.007126653730328022,44452773,5,23.29233407974243,"[0, 0, 0, 0, 0]"
85,14,0.8173916229974362,0.8173916229974362,0.005646672545387361,43375237,4,23.29233407974243,"[0, 0, 0, 0]"
85,15,0.8172706697058837,0.8172706697058837,0.006777520899762299,44452773,5,23.29233407974243,"[0, 0, 0, 0, 0]"
85,16,0.8132755150681785,0.8132755150681785,0.0075249952052902315,44452773,5,23.29233407974243,"[0, 0, 0, 0, 0]"
85,17,0.8130722751679192,0.8130722751679192,0.007167452694797173,44452773,5,23.29233407974243,"[0, 0, 0, 0, 0]"
85,18,0.8088757390042118,0.8088757390042118,0.0037690669485846698,42531909,4,23.29233407974243,"[1, 1, 0, 0]"
85,19,0.8054502442702728,0.8054502442702728,0.004616305421522972,43609445,5,23.29233407974243,"[1, 0, 1, 0, 0]"
85,20,0.8026349501345094,0.8026349501345094,0.0035531348109271704,42531909,4,23.29233407974243,"[1, 0, 1, 0]"
85,21,0.7942363752667958,0.7942363752667958,0.0036587715920777366,42531909,4,23.29233407974243,"[0, 1, 0, 1]"
85,22,0.7894369742077799,0.7894369742077799,0.003624085175577364,42531909,4,23.29233407974243,"[0, 1, 1, 0]"
85,23,0.782648350654993,0.782648350654993,0.0046053082834762405,43609445,5,23.29233407974243,"[0, 1, 0, 0, 1]"
85,24,0.7776600572738543,0.7776600572738543,0.0037069207437056806,43187781,5,23.29233407974243,"[1, 1, 0, 0, 1]"
85,25,0.7732855389461388,0.7732855389461388,0.003886566001570246,43187781,5,23.29233407974243,"[0, 1, 1, 0, 1]"
85,26,0.7708446429249083,0.7708446429249083,0.004664504740803656,43609445,5,23.29233407974243,"[0, 0, 0, 1, 1]"
85,27,0.7555118879196886,0.7555118879196886,0.006355983831472071,44031109,5,23.29233407974243,"[1, 0, 0, 0, 0]"
85,28,0.7524236379051615,0.7524236379051615,0.0061294551852210805,44031109,5,23.29233407974243,"[1, 0, 0, 0, 0]"
85,29,0.7262294593046934,0.7262294593046934,0.0038858817456129307,43187781,5,23.29233407974243,"[0, 1, 1, 0, 1]"
86,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,1,0.826761903869984,0.826761903869984,0.005726294403298057,44031109,5,24.229853097597758,"[0, 1, 0, 0, 0]"
86,2,0.8265871428792269,0.8265871428792269,0.005850696144145481,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,3,0.8255481688466152,0.8255481688466152,0.005761450648409214,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,4,0.8248694693384839,0.8248694693384839,0.005662689479932035,44031109,5,24.229853097597758,"[0, 0, 0, 1, 0]"
86,5,0.8209841760930777,0.8209841760930777,0.005863382224504807,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,6,0.8174381940879639,0.8174381940879639,0.006185734434354541,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,7,0.8169030918533626,0.8169030918533626,0.005715672258205458,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,8,0.8162173109624994,0.8162173109624994,0.004662367714417153,42953573,4,24.229853097597758,"[0, 0, 1, 0]"
86,9,0.8133578414195128,0.8133578414195128,0.007142007519618834,44452773,5,24.229853097597758,"[0, 0, 0, 0, 0]"
86,10,0.8111749951478379,0.8111749951478379,0.00734609753114277,44452773,5,24.229853097597758,"[0, 0, 0, 0, 0]"
86,11,0.8100990891620723,0.8100990891620723,0.005435221029815178,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,12,0.8052621803168485,0.8052621803168485,0.005876681240834776,44031109,5,24.229853097597758,"[0, 0, 0, 0, 1]"
86,13,0.8044446021620445,0.8044446021620445,0.005687071579270252,43375237,4,24.229853097597758,"[0, 0, 0, 0]"
86,14,0.8044152196885258,0.8044152196885258,0.007668493855648588,44452773,5,24.229853097597758,"[0, 0, 0, 0, 0]"
86,15,0.8031278910824646,0.8031278910824646,0.004673664516603728,42953573,4,24.229853097597758,"[0, 0, 1, 0]"
86,16,0.8025812694651892,0.8025812694651892,0.005730160857600607,44031109,5,24.229853097597758,"[0, 0, 0, 1, 0]"
86,17,0.8017362879725949,0.8017362879725949,0.004899295535389833,42953573,4,24.229853097597758,"[0, 0, 1, 0]"
86,18,0.7973791661446802,0.7973791661446802,0.005784123658158183,44031109,5,24.229853097597758,"[0, 1, 0, 0, 0]"
86,19,0.7941948618269008,0.7941948618269008,0.004514115033689262,43609445,5,24.229853097597758,"[1, 1, 0, 0, 0]"
86,20,0.7879883655978889,0.7879883655978889,0.00489868126034295,42953573,4,24.229853097597758,"[0, 0, 0, 1]"
86,21,0.7872878792563771,0.7872878792563771,0.0047770300292747205,43609445,5,24.229853097597758,"[1, 0, 0, 0, 1]"
86,22,0.7827770867292598,0.7827770867292598,0.005629787968874299,44031109,5,24.229853097597758,"[0, 1, 0, 0, 0]"
86,23,0.7816474030028882,0.7816474030028882,0.003695858720394173,42531909,4,24.229853097597758,"[0, 1, 1, 0]"
86,24,0.7782976922493343,0.7782976922493343,0.008639058777636406,48284869,6,24.229853097597758,"[0, 0, 0, 0, 0, 0]"
86,25,0.773778943141678,0.773778943141678,0.004781109123363534,42953573,4,24.229853097597758,"[0, 1, 0, 0]"
86,26,0.7717540959917661,0.7717540959917661,0.00484158101840576,43609445,5,24.229853097597758,"[0, 0, 0, 1, 1]"
86,27,0.7695977034474081,0.7695977034474081,0.0060875353750085084,44031109,5,24.229853097597758,"[0, 1, 0, 0, 0]"
86,28,0.7618517358803544,0.7618517358803544,0.005595925137893892,44031109,5,24.229853097597758,"[1, 0, 0, 0, 0]"
86,29,0.7384069068975224,0.7384069068975224,0.003816133718631595,43187781,5,24.229853097597758,"[0, 1, 1, 1, 0]"
87,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,24.873193391164143,"[0, 0, 0, 0]"
87,1,0.8151603169041779,0.8151603169041779,0.004723607299797784,42953573,4,24.873193391164143,"[0, 0, 1, 0]"
87,2,0.8058330539940872,0.8058330539940872,0.004793345077130127,42953573,4,24.873193391164143,"[0, 0, 1, 0]"
87,3,0.802271517205827,0.802271517205827,0.006140601835945698,44031109,5,24.873193391164143,"[0, 0, 1, 0, 0]"
87,4,0.7970246888131407,0.7970246888131407,0.004608101025313744,42953573,4,24.873193391164143,"[0, 1, 0, 0]"
87,5,0.7917789485075798,0.7917789485075798,0.004739870446372283,42953573,4,24.873193391164143,"[0, 0, 0, 1]"
87,6,0.7888283875916835,0.7888283875916835,0.007794955690957236,47863205,6,24.873193391164143,"[0, 0, 1, 0, 0, 0]"
87,7,0.7866500618407907,0.7866500618407907,0.006383969556746078,44031109,5,24.873193391164143,"[0, 1, 0, 0, 0]"
87,8,0.7735874369705076,0.7735874369705076,0.005406260393504726,43375237,4,24.873193391164143,"[0, 0, 0, 0]"
87,9,0.7733165133838894,0.7733165133838894,0.006072424792551997,44031109,5,24.873193391164143,"[0, 1, 0, 0, 0]"
87,10,0.7719386716207626,0.7719386716207626,0.0038087782408764885,42531909,4,24.873193391164143,"[0, 1, 1, 0]"
87,11,0.7713073257815806,0.7713073257815806,0.005628809657340303,43375237,4,24.873193391164143,"[0, 0, 0, 0]"
87,12,0.764777035786856,0.764777035786856,0.0074418479596659514,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,13,0.7643259578669852,0.7643259578669852,0.007108880407743987,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,14,0.7613018778008674,0.7613018778008674,0.00618451928057391,43375237,4,24.873193391164143,"[0, 0, 0, 0]"
87,15,0.7600342229035905,0.7600342229035905,0.00623036809117094,43375237,4,24.873193391164143,"[0, 0, 0, 0]"
87,16,0.759156710455276,0.759156710455276,0.004931626859578285,42953573,4,24.873193391164143,"[0, 0, 0, 1]"
87,17,0.7573806826584404,0.7573806826584404,0.006962965698999751,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,18,0.7573528602992896,0.7573528602992896,0.0073206021637834615,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,19,0.756663286137139,0.756663286137139,0.006053900623921492,44031109,5,24.873193391164143,"[0, 1, 0, 0, 0]"
87,20,0.7486721901521438,0.7486721901521438,0.007361772444147794,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,21,0.7486702104173669,0.7486702104173669,0.0059733280184295886,43375237,4,24.873193391164143,"[0, 0, 0, 0]"
87,22,0.745999857047894,0.745999857047894,0.007435448734241552,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,23,0.745846297538931,0.745846297538931,0.00781731269409047,44452773,5,24.873193391164143,"[0, 0, 0, 0, 0]"
87,24,0.7319374827277177,0.7319374827277177,0.0037926743675645,43187781,5,24.873193391164143,"[1, 0, 1, 1, 0]"
87,25,0.7302329994572827,0.7302329994572827,0.004796999499976477,43609445,5,24.873193391164143,"[0, 0, 1, 1, 0]"
87,26,0.7176603394544658,0.7176603394544658,0.005041067909746978,43609445,5,24.873193391164143,"[0, 0, 1, 0, 1]"
87,27,0.6831893234987036,0.6831893234987036,0.0042061851529876185,42531909,4,24.873193391164143,"[1, 1, 0, 0]"
87,28,0.6693892536872899,0.6693892536872899,0.004683100130107763,42953573,4,24.873193391164143,"[1, 0, 0, 0]"
87,29,0.6551303162705443,0.6551303162705443,0.003908996988965808,43187781,5,24.873193391164143,"[1, 0, 0, 1, 1]"
88,0,0.8592966352078392,0.8592966352078392,0.005595835094993031,43375237,4,23.331735249360403,"[0, 0, 0, 0]"
88,1,0.8010803188472958,0.8010803188472958,0.004673291652804821,42953573,4,23.331735249360403,"[0, 1, 0, 0]"
88,2,0.7893804655014748,0.7893804655014748,0.004591749846703042,42953573,4,23.331735249360403,"[0, 0, 1, 0]"
88,3,0.7845544317456724,0.7845544317456724,0.005966831801339777,44031109,5,23.331735249360403,"[0, 1, 0, 0, 0]"
88,4,0.7824021576307174,0.7824021576307174,0.00547106987828228,43375237,4,23.331735249360403,"[0, 0, 0, 0]"
88,5,0.774421385494093,0.774421385494093,0.005871782678667907,43375237,4,23.331735249360403,"[0, 0, 0, 0]"
88,6,0.7703395669033488,0.7703395669033488,0.007389314069647279,44452773,5,23.331735249360403,"[0, 0, 0, 0, 0]"
88,7,0.7680746499015628,0.7680746499015628,0.004778034447469705,42953573,4,23.331735249360403,"[0, 1, 0, 0]"
88,8,0.7600594626179861,0.7600594626179861,0.004943087354008968,42953573,4,23.331735249360403,"[0, 0, 1, 0]"
88,9,0.7578620729117587,0.7578620729117587,0.004429363450737545,42953573,4,23.331735249360403,"[0, 1, 0, 0]"
88,10,0.7576292942812268,0.7576292942812268,0.00505770786984022,42953573,4,23.331735249360403,"[0, 1, 0, 0]"
88,11,0.7569714287795387,0.7569714287795387,0.006017802382780949,43375237,4,23.331735249360403,"[0, 0, 0, 0]"
88,12,0.7559995674683955,0.7559995674683955,0.0037193548710795945,42531909,4,23.331735249360403,"[0, 1, 1, 0]"
88,13,0.7507869366728203,0.7507869366728203,0.004749343865977111,42953573,4,23.331735249360403,"[0, 0, 0, 1]"
88,14,0.7495139798017441,0.7495139798017441,0.00467860563682181,42953573,4,23.331735249360403,"[0, 0, 1, 0]"
88,15,0.7490212032042015,0.7490212032042015,0.007658035935820248,44452773,5,23.331735249360403,"[0, 0, 0, 0, 0]"
88,16,0.7479812345202171,0.7479812345202171,0.007172156381165758,44452773,5,23.331735249360403,"[0, 0, 0, 0, 0]"
88,17,0.7478360814167029,0.7478360814167029,0.004790236886225271,42953573,4,23.331735249360403,"[0, 0, 1, 0]"
88,18,0.7477259495845319,0.7477259495845319,0.008759872750685186,48284869,6,23.331735249360403,"[0, 0, 0, 0, 0, 0]"
88,19,0.7452368508640246,0.7452368508640246,0.004928121989765132,42953573,4,23.331735249360403,"[0, 1, 0, 0]"
88,20,0.7403139521422355,0.7403139521422355,0.003731257160981522,42531909,4,23.331735249360403,"[1, 0, 0, 1]"
88,21,0.7390563233024658,0.7390563233024658,0.00995291346006309,49362405,7,23.331735249360403,"[0, 0, 0, 0, 0, 0, 0]"
88,22,0.7327600875883364,0.7327600875883364,0.004943997939654323,43609445,5,23.331735249360403,"[0, 1, 1, 0, 0]"
88,23,0.732516632487711,0.732516632487711,0.006288162662441237,44031109,5,23.331735249360403,"[0, 1, 0, 0, 0]"
88,24,0.7126574201798475,0.7126574201798475,0.0048592562120247,43609445,5,23.331735249360403,"[0, 1, 1, 0, 0]"
