generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
81,26,0.736329743853243,0.736329743853243,0.003864729934274195,43187781,5,22.624374381701152,"[1, 1, 1, 0, 0]"
81,27,0.7283154017652655,0.7283154017652655,0.007379515685147687,48519077,7,22.624374381701152,"[0, 0, 0, 0, 1, 1, 0]"
81,28,0.7198943332823262,0.7198943332823262,0.00480201124806514,43609445,5,22.624374381701152,"[1, 0, 0, 0, 1]"
81,29,0.6409701768341253,0.6409701768341253,0.0059605683757384675,44031109,5,22.624374381701152,"[1, 0, 0, 0, 0]"
82,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,1,0.8159309520208128,0.8159309520208128,0.005804876355693157,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,2,0.8153044618056935,0.8153044618056935,0.005275094377512434,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,3,0.8122975701115301,0.8122975701115301,0.005586597783138169,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,4,0.8122092340899919,0.8122092340899919,0.005666780925071414,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,5,0.8104190867977775,0.8104190867977775,0.0055507918972505215,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,6,0.8070259882125072,0.8070259882125072,0.005524949492066354,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,7,0.8039359791569918,0.8039359791569918,0.0057299806790866836,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,8,0.8009387037151244,0.8009387037151244,0.007266361528534091,44452773,5,22.266140218575796,"[0, 0, 0, 0, 0]"
82,9,0.7983606363923029,0.7983606363923029,0.007106575160317325,44452773,5,22.266140218575796,"[0, 0, 0, 0, 0]"
82,10,0.7979781748289585,0.7979781748289585,0.005767273546431151,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,11,0.7960129097634996,0.7960129097634996,0.005579279983442003,43375237,4,22.266140218575796,"[0, 0, 0, 0]"
82,12,0.7881354965735866,0.7881354965735866,0.002897026912176012,42110245,4,22.266140218575796,"[0, 1, 1, 1]"
82,13,0.7873941378637228,0.7873941378637228,0.007142516982170979,44452773,5,22.266140218575796,"[0, 0, 0, 0, 0]"
82,14,0.7785987017726224,0.7785987017726224,0.004573585319581211,42953573,4,22.266140218575796,"[0, 0, 0, 1]"
82,15,0.7586682546130133,0.7586682546130133,0.0037109495712787433,42531909,4,22.266140218575796,"[0, 1, 0, 1]"
82,16,0.7509563170556444,0.7509563170556444,0.0046415516071366,42953573,4,22.266140218575796,"[0, 0, 0, 1]"
82,17,0.7173462430015896,0.7173462430015896,0.004527766189565546,42953573,4,22.266140218575796,"[0, 1, 0, 0]"
82,18,0.7101951025488614,0.7101951025488614,0.003796886840382754,43187781,5,22.266140218575796,"[0, 1, 0, 1, 1]"
82,19,0.7101298918595191,0.7101298918595191,0.00462669520448358,43609445,5,22.266140218575796,"[0, 0, 1, 0, 1]"
82,20,0.7092935798360047,0.7092935798360047,0.004569351953438113,42953573,4,22.266140218575796,"[0, 0, 0, 1]"
82,21,0.7060160058262581,0.7060160058262581,0.00452583126835381,42953573,4,22.266140218575796,"[0, 1, 0, 0]"
82,22,0.69901758492892,0.69901758492892,0.005735833397358368,44031109,5,22.266140218575796,"[0, 0, 1, 0, 0]"
82,23,0.6981165276600227,0.6981165276600227,0.0058463248372475195,44031109,5,22.266140218575796,"[0, 0, 0, 1, 0]"
82,24,0.6891890647919817,0.6891890647919817,0.0055629708243116315,44031109,5,22.266140218575796,"[0, 1, 0, 0, 0]"
82,25,0.6797306113767116,0.6797306113767116,0.005394164446339889,44031109,5,22.266140218575796,"[0, 0, 1, 0, 0]"
82,26,0.6504478181949772,0.6504478181949772,0.0038471160847039594,42531909,4,22.266140218575796,"[0, 1, 0, 1]"
82,27,0.6209033028248577,0.6209033028248577,0.00465631309087201,43609445,5,22.266140218575796,"[0, 1, 0, 0, 1]"
82,28,0.6098366804613694,0.6098366804613694,0.005788563976914036,44031109,5,22.266140218575796,"[0, 1, 0, 0, 0]"
82,29,0.6059620915490654,0.6059620915490654,0.004041343779914014,43187781,5,22.266140218575796,"[1, 1, 0, 0, 1]"
83,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,1,0.8338984878352781,0.8338984878352781,0.005744965651961279,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,2,0.8283304426426662,0.8283304426426662,0.00563765461940664,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,3,0.8278998337631385,0.8278998337631385,0.004564862955300396,42953573,4,23.911988401412962,"[0, 0, 0, 1]"
83,4,0.8218029940924121,0.8218029940924121,0.005468761127144482,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,5,0.8121078371375109,0.8121078371375109,0.005453185564415294,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,6,0.8111444869919242,0.8111444869919242,0.005376917043924043,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,7,0.8097763044818733,0.8097763044818733,0.004519651786000564,42953573,4,23.911988401412962,"[0, 1, 0, 0]"
83,8,0.8088277551368757,0.8088277551368757,0.005361114118845903,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,9,0.8036349452760797,0.8036349452760797,0.0053012082105701715,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,10,0.8029278013419933,0.8029278013419933,0.006516031664226099,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,11,0.797388992801329,0.797388992801329,0.005346895975871468,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,12,0.797266124469251,0.797266124469251,0.006752743288744409,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,13,0.7952843903293455,0.7952843903293455,0.006541659567728951,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,14,0.7946797551267413,0.7946797551267413,0.006939520610684827,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,15,0.793744423280985,0.793744423280985,0.0054769822241517606,43375237,4,23.911988401412962,"[0, 0, 0, 0]"
83,16,0.7930216290681344,0.7930216290681344,0.005654594506099268,44031109,5,23.911988401412962,"[0, 0, 1, 0, 0]"
83,17,0.7902666183505023,0.7902666183505023,0.006829412155226593,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,18,0.7889859740440482,0.7889859740440482,0.006616667267829228,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,19,0.7884225562113516,0.7884225562113516,0.005688133019670129,44031109,5,23.911988401412962,"[1, 0, 0, 0, 0]"
83,20,0.7851385597482357,0.7851385597482357,0.006998854153729572,44452773,5,23.911988401412962,"[0, 0, 0, 0, 0]"
83,21,0.7791617153403364,0.7791617153403364,0.004729415251352565,43609445,5,23.911988401412962,"[1, 0, 0, 0, 1]"
83,22,0.7693026482781025,0.7693026482781025,0.005631825441183143,44031109,5,23.911988401412962,"[1, 0, 0, 0, 0]"
83,23,0.7649375460924347,0.7649375460924347,0.005744628180220444,44031109,5,23.911988401412962,"[0, 0, 0, 0, 1]"
83,24,0.7596618734150722,0.7596618734150722,0.00594509741847677,44031109,5,23.911988401412962,"[0, 0, 1, 0, 0]"
83,25,0.7498239138418882,0.7498239138418882,0.004682951219609132,43609445,5,23.911988401412962,"[0, 1, 1, 0, 0]"
83,26,0.7399900637243733,0.7399900637243733,0.004692000275887021,43609445,5,23.911988401412962,"[0, 1, 0, 0, 1]"
83,27,0.7381639307216525,0.7381639307216525,0.0038575947203087746,43187781,5,23.911988401412962,"[0, 1, 1, 1, 0]"
83,28,0.7325531318529193,0.7325531318529193,0.005947744395129608,44031109,5,23.911988401412962,"[1, 0, 0, 0, 0]"
83,29,0.713039005231708,0.713039005231708,0.0037554933370892727,43187781,5,23.911988401412962,"[0, 0, 1, 1, 1]"
84,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,1,0.854531140960842,0.854531140960842,0.005308230397184668,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,2,0.8473961495884275,0.8473961495884275,0.005628185641286371,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,3,0.841106058096077,0.841106058096077,0.005565352896324445,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,4,0.8404127308341899,0.8404127308341899,0.005503018638545158,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,5,0.839748138442786,0.839748138442786,0.00568414924062606,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,6,0.8385330208004373,0.8385330208004373,0.005511878950331725,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,7,0.8341946670540821,0.8341946670540821,0.0055463019150582904,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,8,0.8331259668041024,0.8331259668041024,0.005891814974638317,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,9,0.8328275390382593,0.8328275390382593,0.006859736904797754,44452773,5,23.616048308213553,"[0, 0, 0, 0, 0]"
84,10,0.8320708937406477,0.8320708937406477,0.005298004060210756,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,11,0.8314197159537977,0.8314197159537977,0.005441747654707066,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,12,0.8314184043443931,0.8314184043443931,0.006814431144148423,44452773,5,23.616048308213553,"[0, 0, 0, 0, 0]"
84,13,0.8289974259185469,0.8289974259185469,0.005842442226193524,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,14,0.8285938618434622,0.8285938618434622,0.0070330228364892,44452773,5,23.616048308213553,"[0, 0, 0, 0, 0]"
84,15,0.8253227359817292,0.8253227359817292,0.00567075848437188,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,16,0.8251905956173262,0.8251905956173262,0.006592472383080977,44452773,5,23.616048308213553,"[0, 0, 0, 0, 0]"
84,17,0.8208867594596301,0.8208867594596301,0.005590813486856653,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,18,0.81340181758733,0.81340181758733,0.005467145008466461,43375237,4,23.616048308213553,"[0, 0, 0, 0]"
84,19,0.791033836813777,0.791033836813777,0.0038002466059982366,43187781,5,23.616048308213553,"[0, 1, 1, 0, 1]"
84,20,0.7690951856184812,0.7690951856184812,0.0048011109876037175,43609445,5,23.616048308213553,"[0, 0, 1, 0, 1]"
84,21,0.7690717731446822,0.7690717731446822,0.004585063095911425,42953573,4,23.616048308213553,"[0, 0, 1, 0]"
84,22,0.7596184745739318,0.7596184745739318,0.004599665533739247,42953573,4,23.616048308213553,"[0, 0, 1, 0]"
84,23,0.7536897681875862,0.7536897681875862,0.004599723083338551,42953573,4,23.616048308213553,"[0, 0, 0, 1]"
84,24,0.744010356053497,0.744010356053497,0.0047361894624551384,43609445,5,23.616048308213553,"[1, 0, 0, 0, 1]"
84,25,0.7331281195391923,0.7331281195391923,0.004561382302724559,42953573,4,23.616048308213553,"[1, 0, 0, 0]"
84,26,0.7287467784872909,0.7287467784872909,0.005412068630097021,44031109,5,23.616048308213553,"[0, 0, 1, 0, 0]"
84,27,0.6779428122017396,0.6779428122017396,0.007136315801861989,47863205,6,23.616048308213553,"[0, 0, 0, 0, 0, 1]"
84,28,0.6709573938943003,0.6709573938943003,0.005538927876785369,44031109,5,23.616048308213553,"[0, 0, 0, 0, 1]"
84,29,0.6500517172077552,0.6500517172077552,0.004830761565769825,43609445,5,23.616048308213553,"[0, 1, 0, 0, 1]"
85,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,1,0.8357259729068179,0.8357259729068179,0.004496733544675811,42953573,4,22.29601788520813,"[0, 0, 0, 1]"
85,2,0.8315377230009895,0.8315377230009895,0.00570372951120383,44031109,5,22.29601788520813,"[0, 0, 0, 0, 1]"
85,3,0.8313918883736412,0.8313918883736412,0.004524251786147643,42953573,4,22.29601788520813,"[0, 0, 0, 1]"
85,4,0.8311372132672815,0.8311372132672815,0.005497461838720333,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,5,0.831037735129165,0.831037735129165,0.005749986372205799,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,6,0.8301490364939715,0.8301490364939715,0.005292799696221242,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,7,0.8300829344646684,0.8300829344646684,0.005751486596655576,44031109,5,22.29601788520813,"[0, 1, 0, 0, 0]"
85,8,0.8282293168064566,0.8282293168064566,0.005548860938210261,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,9,0.82627001096446,0.82627001096446,0.005613946222961813,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,10,0.8253636731851424,0.8253636731851424,0.0054076898234119855,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,11,0.8242990616124899,0.8242990616124899,0.0036045892157960326,42531909,4,22.29601788520813,"[1, 0, 1, 0]"
85,12,0.8241527525466449,0.8241527525466449,0.005817846453207973,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,13,0.8240789465291969,0.8240789465291969,0.006031166587865637,44031109,5,22.29601788520813,"[0, 0, 0, 1, 0]"
85,14,0.820242534370356,0.820242534370356,0.005713548242731365,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,15,0.8193763747147432,0.8193763747147432,0.005406191140040035,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,16,0.8191933236200907,0.8191933236200907,0.00577676811919502,44031109,5,22.29601788520813,"[0, 0, 1, 0, 0]"
85,17,0.8186287957385482,0.8186287957385482,0.005518059918705551,44031109,5,22.29601788520813,"[0, 0, 1, 0, 0]"
85,18,0.8183989387556484,0.8183989387556484,0.005647298305570844,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,19,0.818283156009984,0.818283156009984,0.005620237594241151,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,20,0.8172312277714632,0.8172312277714632,0.005481763570566455,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,21,0.8166442572630221,0.8166442572630221,0.0036065692731482935,42531909,4,22.29601788520813,"[0, 0, 1, 1]"
85,22,0.812479472856158,0.812479472856158,0.0059526078961819615,44031109,5,22.29601788520813,"[0, 0, 1, 0, 0]"
85,23,0.8121217379036636,0.8121217379036636,0.005466983502235062,43375237,4,22.29601788520813,"[0, 0, 0, 0]"
85,24,0.8063507997087981,0.8063507997087981,0.003761187171699724,42531909,4,22.29601788520813,"[0, 1, 0, 1]"
85,25,0.8032111762168754,0.8032111762168754,0.003627700186961633,42531909,4,22.29601788520813,"[0, 0, 1, 1]"
85,26,0.7885684127454646,0.7885684127454646,0.004648919356131768,43609445,5,22.29601788520813,"[1, 0, 0, 0, 1]"
85,27,0.7791055894833524,0.7791055894833524,0.0037863166931837787,43187781,5,22.29601788520813,"[1, 0, 1, 0, 1]"
85,28,0.7701752584362787,0.7701752584362787,0.0048266618173376215,43609445,5,22.29601788520813,"[0, 1, 0, 1, 0]"
85,29,0.7697792259470153,0.7697792259470153,0.00474599529626016,43609445,5,22.29601788520813,"[0, 0, 1, 0, 1]"
86,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,1,0.826106711200926,0.826106711200926,0.007327277361779574,47863205,6,21.898697181542715,"[0, 0, 0, 0, 0, 1]"
86,2,0.8256107335505488,0.8256107335505488,0.004633585115913877,42953573,4,21.898697181542715,"[0, 0, 0, 1]"
86,3,0.825070354597427,0.825070354597427,0.004700471732294974,42953573,4,21.898697181542715,"[0, 0, 0, 1]"
86,4,0.8172402493816182,0.8172402493816182,0.005787608756569152,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,5,0.8159974219352026,0.8159974219352026,0.005794696951121183,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,6,0.8152180692647751,0.8152180692647751,0.004596928161714159,42953573,4,21.898697181542715,"[0, 0, 0, 1]"
86,7,0.8124473325977158,0.8124473325977158,0.005695591060673943,44031109,5,21.898697181542715,"[0, 0, 0, 1, 0]"
86,8,0.8107484095165365,0.8107484095165365,0.0057289677447958645,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,9,0.8106019254465817,0.8106019254465817,0.004579999052590004,42953573,4,21.898697181542715,"[0, 0, 0, 1]"
86,10,0.8105155533765263,0.8105155533765263,0.0053567231820143765,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,11,0.8103597833593935,0.8103597833593935,0.0056888311278505835,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,12,0.8101054684350296,0.8101054684350296,0.005671063780177927,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,13,0.8096620285601893,0.8096620285601893,0.004567404338080657,42953573,4,21.898697181542715,"[0, 0, 0, 1]"
86,14,0.806487053379601,0.806487053379601,0.00727298800641798,44452773,5,21.898697181542715,"[0, 0, 0, 0, 0]"
86,15,0.8057104039115311,0.8057104039115311,0.006788099973286099,44452773,5,21.898697181542715,"[0, 0, 0, 0, 0]"
86,16,0.8046063229592979,0.8046063229592979,0.002836438917903561,42110245,4,21.898697181542715,"[1, 1, 0, 1]"
86,17,0.8043604778750445,0.8043604778750445,0.00573242196321761,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,18,0.7983831048924016,0.7983831048924016,0.00457371458686953,42953573,4,21.898697181542715,"[0, 0, 1, 0]"
86,19,0.7940345454262575,0.7940345454262575,0.005790266714817316,43375237,4,21.898697181542715,"[0, 0, 0, 0]"
86,20,0.7559658374911606,0.7559658374911606,0.004657912661172042,43609445,5,21.898697181542715,"[1, 0, 0, 0, 1]"
86,21,0.7556819543251656,0.7556819543251656,0.00445246883239249,42953573,4,21.898697181542715,"[0, 1, 0, 0]"
86,22,0.7534618507832184,0.7534618507832184,0.004577662086263707,42953573,4,21.898697181542715,"[0, 1, 0, 0]"
86,23,0.7525384937691766,0.7525384937691766,0.003863107141892824,42531909,4,21.898697181542715,"[0, 1, 0, 1]"
86,24,0.7498163044730342,0.7498163044730342,0.004612988794985174,43609445,5,21.898697181542715,"[0, 1, 0, 1, 0]"
86,25,0.7289481861131856,0.7289481861131856,0.004683055439675899,43609445,5,21.898697181542715,"[0, 1, 0, 1, 0]"
86,26,0.7274052232612177,0.7274052232612177,0.0046228289343302675,42953573,4,21.898697181542715,"[0, 0, 1, 0]"
86,27,0.7156122563005628,0.7156122563005628,0.003945043691348155,43187781,5,21.898697181542715,"[1, 0, 0, 1, 1]"
86,28,0.6930285183843123,0.6930285183843123,0.00462836494014332,43609445,5,21.898697181542715,"[0, 0, 1, 1, 0]"
86,29,0.6767955087856653,0.6767955087856653,0.004596540747575231,43609445,5,21.898697181542715,"[1, 0, 0, 1, 0]"
87,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.411460582415263,"[0, 0, 0, 0]"
87,1,0.7972873800811406,0.7972873800811406,0.00454013684973632,42953573,4,21.411460582415263,"[0, 0, 0, 1]"
87,2,0.7943450328868664,0.7943450328868664,0.004533030453363683,42953573,4,21.411460582415263,"[0, 1, 0, 0]"
87,3,0.7889659770275522,0.7889659770275522,0.00471765488642988,42953573,4,21.411460582415263,"[0, 1, 0, 0]"
87,4,0.7864199345564193,0.7864199345564193,0.004496315740812186,42953573,4,21.411460582415263,"[0, 0, 0, 1]"
87,5,0.779983619398111,0.779983619398111,0.004662884117857812,43609445,5,21.411460582415263,"[0, 1, 1, 0, 0]"
87,6,0.7745833906149618,0.7745833906149618,0.005934437435779231,44031109,5,21.411460582415263,"[0, 0, 0, 0, 1]"
87,7,0.7745366266497539,0.7745366266497539,0.004558028856165751,42953573,4,21.411460582415263,"[0, 0, 0, 1]"
87,8,0.7735390103385682,0.7735390103385682,0.003568016093154678,42531909,4,21.411460582415263,"[0, 0, 1, 1]"
87,9,0.7720427879433068,0.7720427879433068,0.0054371788069850656,43375237,4,21.411460582415263,"[0, 0, 0, 0]"
87,10,0.7713113977469378,0.7713113977469378,0.004763479322943951,42953573,4,21.411460582415263,"[0, 0, 0, 1]"
87,11,0.7688272610970257,0.7688272610970257,0.004534072498910935,42953573,4,21.411460582415263,"[0, 0, 0, 1]"
87,12,0.7585805484771784,0.7585805484771784,0.004581078426950232,42953573,4,21.411460582415263,"[0, 0, 0, 1]"
87,13,0.7558353909443135,0.7558353909443135,0.005959881206997791,43375237,4,21.411460582415263,"[0, 0, 0, 0]"
87,14,0.7529528080882198,0.7529528080882198,0.007247517587717253,47863205,6,21.411460582415263,"[0, 0, 0, 0, 0, 1]"
87,15,0.7503541381951525,0.7503541381951525,0.005702158710190225,43375237,4,21.411460582415263,"[0, 0, 0, 0]"
87,16,0.7501882438218433,0.7501882438218433,0.004881359887916653,43609445,5,21.411460582415263,"[0, 0, 0, 1, 1]"
87,17,0.7411325496260931,0.7411325496260931,0.004587592422054869,42953573,4,21.411460582415263,"[1, 0, 0, 0]"
87,18,0.7386823309119431,0.7386823309119431,0.007391880774560274,44452773,5,21.411460582415263,"[0, 0, 0, 0, 0]"
87,19,0.7322795776442499,0.7322795776442499,0.003743912018931557,43187781,5,21.411460582415263,"[1, 0, 1, 0, 1]"
87,20,0.7291593156206058,0.7291593156206058,0.007299497627416751,47863205,6,21.411460582415263,"[0, 0, 0, 0, 0, 1]"
87,21,0.7291276766512246,0.7291276766512246,0.007294032435348742,48519077,7,21.411460582415263,"[0, 0, 0, 0, 1, 0, 1]"
87,22,0.7281655597714873,0.7281655597714873,0.0035596679420253625,42531909,4,21.411460582415263,"[1, 1, 0, 0]"
87,23,0.723355837929689,0.723355837929689,0.005401896726287249,44031109,5,21.411460582415263,"[0, 0, 0, 0, 1]"
87,24,0.7224236526642654,0.7224236526642654,0.004757087211380833,43609445,5,21.411460582415263,"[0, 0, 1, 0, 1]"
87,25,0.6892976331968754,0.6892976331968754,0.002943606889229412,42766117,5,21.411460582415263,"[0, 1, 1, 1, 1]"
87,26,0.676376520244099,0.676376520244099,0.0045137729108112755,42953573,4,21.411460582415263,"[0, 0, 1, 0]"
87,27,0.6533189126295682,0.6533189126295682,0.003778705658518935,43187781,5,21.411460582415263,"[1, 0, 1, 0, 1]"
87,28,0.6177716503261937,0.6177716503261937,0.0028843237987999115,42766117,5,21.411460582415263,"[1, 1, 1, 0, 1]"
87,29,0.5528750101105626,0.5528750101105626,0.003870125218941446,43187781,5,21.411460582415263,"[0, 1, 0, 1, 1]"
88,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,20.061085681120556,"[0, 0, 0, 0]"
88,1,0.7941637983909351,0.7941637983909351,0.004768417288546844,42953573,4,20.061085681120556,"[0, 1, 0, 0]"
88,2,0.7846566353235441,0.7846566353235441,0.004700059708767119,42953573,4,20.061085681120556,"[0, 1, 0, 0]"
88,3,0.7718055671043415,0.7718055671043415,0.005673704093928838,43375237,4,20.061085681120556,"[0, 0, 0, 0]"
88,4,0.7713804120661355,0.7713804120661355,0.004452912018621778,42953573,4,20.061085681120556,"[0, 1, 0, 0]"
88,5,0.7639280755535526,0.7639280755535526,0.005804518829687911,43375237,4,20.061085681120556,"[0, 0, 0, 0]"
88,6,0.7581212312600344,0.7581212312600344,0.005703928548774859,44031109,5,20.061085681120556,"[0, 0, 1, 0, 0]"
88,7,0.7576321936911642,0.7576321936911642,0.006116408380510564,44031109,5,20.061085681120556,"[0, 0, 0, 0, 1]"
88,8,0.7565894080823686,0.7565894080823686,0.006743477679265197,44452773,5,20.061085681120556,"[0, 0, 0, 0, 0]"
88,9,0.75644832135662,0.75644832135662,0.004765020879033531,42953573,4,20.061085681120556,"[0, 1, 0, 0]"
88,10,0.7525685021068563,0.7525685021068563,0.004507819269981821,42953573,4,20.061085681120556,"[0, 1, 0, 0]"
88,11,0.7501964572776989,0.7501964572776989,0.004606346883595028,42953573,4,20.061085681120556,"[0, 0, 0, 1]"
88,12,0.7479322894909125,0.7479322894909125,0.0061198641640883055,44031109,5,20.061085681120556,"[0, 0, 0, 0, 1]"
88,13,0.7437345076686439,0.7437345076686439,0.004603154173291279,42953573,4,20.061085681120556,"[0, 0, 0, 1]"
88,14,0.743714565163829,0.743714565163829,0.004630718464448871,42953573,4,20.061085681120556,"[0, 0, 0, 1]"
88,15,0.7406648095983606,0.7406648095983606,0.004463754320014916,42953573,4,20.061085681120556,"[1, 0, 0, 0]"
88,16,0.7356317117386819,0.7356317117386819,0.005952476835107556,44031109,5,20.061085681120556,"[0, 0, 0, 0, 1]"
88,17,0.733378568836647,0.733378568836647,0.0046856035784453385,42953573,4,20.061085681120556,"[0, 0, 0, 1]"
88,18,0.7251891372881824,0.7251891372881824,0.004583023645592248,43609445,5,20.061085681120556,"[0, 1, 1, 0, 0]"
88,19,0.7231117444045022,0.7231117444045022,0.004506355450823471,42953573,4,20.061085681120556,"[1, 0, 0, 0]"
88,20,0.7183729401587071,0.7183729401587071,0.004660225567556726,43609445,5,20.061085681120556,"[0, 1, 1, 0, 0]"
88,21,0.7173258442375692,0.7173258442375692,0.002735148953227686,42110245,4,20.061085681120556,"[1, 1, 0, 1]"
88,22,0.7152750657674602,0.7152750657674602,0.003820589105145569,42531909,4,20.061085681120556,"[1, 0, 0, 1]"
88,23,0.7086639928977931,0.7086639928977931,0.004679238460309918,43609445,5,20.061085681120556,"[0, 0, 1, 0, 1]"
88,24,0.7044115546731748,0.7044115546731748,0.003890878297601582,43187781,5,20.061085681120556,"[0, 1, 1, 0, 1]"
88,25,0.7008976014540134,0.7008976014540134,0.0039692393230447145,43187781,5,20.061085681120556,"[0, 1, 1, 1, 0]"
88,26,0.6944020547239288,0.6944020547239288,0.0038044516802927452,43187781,5,20.061085681120556,"[0, 1, 1, 0, 1]"
88,27,0.6902456985680177,0.6902456985680177,0.003975877478840574,42531909,4,20.061085681120556,"[0, 0, 1, 1]"
88,28,0.6897105771026937,0.6897105771026937,0.0037162224315082865,42531909,4,20.061085681120556,"[0, 1, 0, 1]"
88,29,0.6556936224392458,0.6556936224392458,0.003654181119609629,42531909,4,20.061085681120556,"[0, 1, 0, 1]"
89,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.234227164586386,"[0, 0, 0, 0]"
89,1,0.7859521383538433,0.7859521383538433,0.005678339877235463,43375237,4,21.234227164586386,"[0, 0, 0, 0]"
89,2,0.784750572088808,0.784750572088808,0.005869867194464344,43375237,4,21.234227164586386,"[0, 0, 0, 0]"
89,3,0.78424082071629,0.78424082071629,0.005613615436700878,43375237,4,21.234227164586386,"[0, 0, 0, 0]"
89,4,0.7813826982257691,0.7813826982257691,0.00379254734472158,42531909,4,21.234227164586386,"[0, 1, 0, 1]"
89,5,0.7772410420462134,0.7772410420462134,0.0059515093948293634,44031109,5,21.234227164586386,"[0, 0, 0, 0, 1]"
89,6,0.7762527354479133,0.7762527354479133,0.004509740415105438,42953573,4,21.234227164586386,"[1, 0, 0, 0]"
89,7,0.7735019373436757,0.7735019373436757,0.005939294347064281,43375237,4,21.234227164586386,"[0, 0, 0, 0]"
89,8,0.7715897591703046,0.7715897591703046,0.0046157643681880535,42953573,4,21.234227164586386,"[1, 0, 0, 0]"
89,9,0.7704497940865662,0.7704497940865662,0.005648221593162948,43375237,4,21.234227164586386,"[0, 0, 0, 0]"
89,10,0.764316364448662,0.764316364448662,0.005832905981845112,44031109,5,21.234227164586386,"[0, 0, 0, 0, 1]"
89,11,0.7572051369234285,0.7572051369234285,0.005754396296661352,44031109,5,21.234227164586386,"[0, 0, 0, 0, 1]"
89,12,0.7482951500380696,0.7482951500380696,0.0035610986654028612,42531909,4,21.234227164586386,"[1, 0, 0, 1]"
89,13,0.7439522916640914,0.7439522916640914,0.004582533244548855,42953573,4,21.234227164586386,"[1, 0, 0, 0]"
