generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
75,11,0.7919402127791062,0.7919402127791062,0.0019034651459151064,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,12,0.7890518830128206,0.7890518830128206,0.0016422547009824484,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,13,0.7878266925828213,0.7878266925828213,0.001737431774927245,44030852,5,4.572793773810068,"[0, 0, 1, 0, 0]"
75,14,0.7873026099081151,0.7873026099081151,0.0021874943508919387,44452516,5,4.572793773810068,"[0, 0, 0, 0, 0]"
75,15,0.7862871049533642,0.7862871049533642,0.0018363745548413135,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,16,0.7856617644294415,0.7856617644294415,0.0010518910221435362,42953316,4,4.572793773810068,"[0, 0, 1, 0]"
75,17,0.7840395639449615,0.7840395639449615,0.0018165481028518116,44030852,5,4.572793773810068,"[0, 0, 1, 0, 0]"
75,18,0.7814179909691312,0.7814179909691312,0.0016761828524067823,42953316,4,4.572793773810068,"[0, 0, 0, 1]"
75,19,0.7803576576050618,0.7803576576050618,0.0016383750676141062,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,20,0.775050162530071,0.775050162530071,0.001777497136117745,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,21,0.7746990973923761,0.7746990973923761,0.0018858153757719265,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,22,0.7714230616304658,0.7714230616304658,0.0015419142587234091,44030852,5,4.572793773810068,"[0, 0, 0, 1, 0]"
75,23,0.7670545725557399,0.7670545725557399,0.001264761009679205,42953316,4,4.572793773810068,"[1, 0, 0, 0]"
75,24,0.7601710834089752,0.7601710834089752,0.0013986686985845154,43374980,4,4.572793773810068,"[0, 0, 0, 0]"
75,25,0.7578158031025523,0.7578158031025523,0.0013230754921096377,42953316,4,4.572793773810068,"[1, 0, 0, 0]"
75,26,0.7494713044032506,0.7494713044032506,0.0016863096220731677,44030852,5,4.572793773810068,"[1, 0, 0, 0, 0]"
75,27,0.7485665644079327,0.7485665644079327,0.0017292561938120343,44030852,5,4.572793773810068,"[1, 0, 0, 0, 0]"
75,28,0.7466300360556991,0.7466300360556991,0.0009341484133074118,42531652,4,4.572793773810068,"[1, 1, 0, 0]"
75,29,0.7184439378144706,0.7184439378144706,0.0012717365384560253,43609188,5,4.572793773810068,"[0, 1, 1, 0, 0]"
76,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,1,0.8181152903845789,0.8181152903845789,0.002405085394912021,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,2,0.8181122217418456,0.8181122217418456,0.0016269319571620144,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,3,0.8087464800124876,0.8087464800124876,0.0016047365288613946,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,4,0.8057030545689391,0.8057030545689391,0.0015662485225220735,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,5,0.8039884025189792,0.8039884025189792,0.001605410637694149,44030852,5,4.636058406035105,"[0, 0, 1, 0, 0]"
76,6,0.8019526537968259,0.8019526537968259,0.0014521003931804444,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,7,0.8010044880087897,0.8010044880087897,0.002138335376002942,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,8,0.8003639725794572,0.8003639725794572,0.001541209879633243,44030852,5,4.636058406035105,"[0, 0, 1, 0, 0]"
76,9,0.7997879754227629,0.7997879754227629,0.0016405943392783229,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,10,0.7963431777516016,0.7963431777516016,0.0017223424219992012,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,11,0.7951623972455397,0.7951623972455397,0.0011630552353381063,42953316,4,4.636058406035105,"[0, 0, 1, 0]"
76,12,0.7927279468804255,0.7927279468804255,0.0014339151107378711,44030852,5,4.636058406035105,"[0, 1, 0, 0, 0]"
76,13,0.7924045665348208,0.7924045665348208,0.0018947781854876666,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,14,0.7906514603256656,0.7906514603256656,0.0018914211491392052,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,15,0.7896320229885057,0.7896320229885057,0.0021600670315820025,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,16,0.7844821766547695,0.7844821766547695,0.0014554753997799708,42953316,4,4.636058406035105,"[1, 0, 0, 0]"
76,17,0.7828134740818062,0.7828134740818062,0.0012585400309035322,42953316,4,4.636058406035105,"[0, 1, 0, 0]"
76,18,0.7824991097800924,0.7824991097800924,0.0015040487091937393,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,19,0.782298964774708,0.782298964774708,0.001689222057848383,44030852,5,4.636058406035105,"[0, 1, 0, 0, 0]"
76,20,0.7818713207565174,0.7818713207565174,0.0020641948185584624,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,21,0.7810105474628146,0.7810105474628146,0.0021120574238011613,44452516,5,4.636058406035105,"[0, 0, 0, 0, 0]"
76,22,0.7751453887674902,0.7751453887674902,0.0015556646803815966,44030852,5,4.636058406035105,"[0, 1, 0, 0, 0]"
76,23,0.7747161871024579,0.7747161871024579,0.0011228528137507965,42953316,4,4.636058406035105,"[0, 1, 0, 0]"
76,24,0.7722896515792902,0.7722896515792902,0.0012372067967589828,42953316,4,4.636058406035105,"[1, 0, 0, 0]"
76,25,0.7719994597113146,0.7719994597113146,0.001607018677987071,44030852,5,4.636058406035105,"[0, 0, 0, 0, 1]"
76,26,0.764846264784987,0.764846264784987,0.001867222880719055,42953316,4,4.636058406035105,"[0, 1, 0, 0]"
76,27,0.7555993031039024,0.7555993031039024,0.0014861900813230022,42953316,4,4.636058406035105,"[0, 0, 0, 1]"
76,28,0.7528841034338698,0.7528841034338698,0.0016219664698837732,43374980,4,4.636058406035105,"[0, 0, 0, 0]"
76,29,0.7145549753916483,0.7145549753916483,0.001784962032616022,44030852,5,4.636058406035105,"[1, 0, 0, 0, 0]"
77,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,1,0.8200304066829941,0.8200304066829941,0.0014709310544276377,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,2,0.8169144210074681,0.8169144210074681,0.0013678711652573838,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,3,0.8138301544941203,0.8138301544941203,0.001688446524894971,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,4,0.8097487461139279,0.8097487461139279,0.002084355245642655,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,5,0.8067853422129808,0.8067853422129808,0.0014910059480826021,42953316,4,4.552466229597727,"[0, 1, 0, 0]"
77,6,0.8059718228749302,0.8059718228749302,0.0019564139593057916,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,7,0.8051142045350089,0.8051142045350089,0.0020492180810833815,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,8,0.8032960799649985,0.8032960799649985,0.0016791618572824518,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,9,0.7985632355791351,0.7985632355791351,0.0022187573831615737,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,10,0.7974494493190235,0.7974494493190235,0.001191070879031031,42953316,4,4.552466229597727,"[0, 0, 1, 0]"
77,11,0.7974044251789384,0.7974044251789384,0.0015722175303380936,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,12,0.7957209669818093,0.7957209669818093,0.0020972439701836265,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,13,0.7939608636588575,0.7939608636588575,0.0014144416641101998,42953316,4,4.552466229597727,"[0, 0, 1, 0]"
77,14,0.79049716348841,0.79049716348841,0.0019131611329612497,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,15,0.7865991862922556,0.7865991862922556,0.0016541438053536694,44030852,5,4.552466229597727,"[1, 0, 0, 0, 0]"
77,16,0.7865633256743295,0.7865633256743295,0.0021774378074042033,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,17,0.7837939398121649,0.7837939398121649,0.0018386082542747317,44030852,5,4.552466229597727,"[0, 0, 0, 1, 0]"
77,18,0.7818650006751267,0.7818650006751267,0.0017331331428067642,43609188,5,4.552466229597727,"[0, 1, 0, 1, 0]"
77,19,0.7810830806031558,0.7810830806031558,0.0020488377931542345,43374980,4,4.552466229597727,"[0, 0, 0, 0]"
77,20,0.7809454868687022,0.7809454868687022,0.0013587728080892703,42953316,4,4.552466229597727,"[0, 0, 0, 1]"
77,21,0.7784916594763238,0.7784916594763238,0.002062882836071367,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,22,0.7764090696106657,0.7764090696106657,0.001996377721297904,44452516,5,4.552466229597727,"[0, 0, 0, 0, 0]"
77,23,0.769011479688126,0.769011479688126,0.0011381498138689494,42953316,4,4.552466229597727,"[0, 1, 0, 0]"
77,24,0.763670076322153,0.763670076322153,0.0010084606001328211,43187524,5,4.552466229597727,"[0, 1, 1, 1, 0]"
77,25,0.7591437048625584,0.7591437048625584,0.0016228083213718492,44030852,5,4.552466229597727,"[1, 0, 0, 0, 0]"
77,26,0.7547403180353836,0.7547403180353836,0.0011631905354079208,43609188,5,4.552466229597727,"[0, 1, 1, 0, 0]"
77,27,0.741880771008613,0.741880771008613,0.0008352977702088538,42531652,4,4.552466229597727,"[0, 1, 1, 0]"
77,28,0.7378551820085902,0.7378551820085902,0.0011235828269491321,43609188,5,4.552466229597727,"[1, 1, 0, 0, 0]"
77,29,0.7373964937469203,0.7373964937469203,0.0010762005263131869,42953316,4,4.552466229597727,"[0, 0, 1, 0]"
78,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,1,0.8216095826386438,0.8216095826386438,0.0015420299646393687,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,2,0.8130834212788253,0.8130834212788253,0.0014013643271937326,42953316,4,4.506437389055888,"[1, 0, 0, 0]"
78,3,0.8062452352249799,0.8062452352249799,0.002110507945417339,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,4,0.805658783280572,0.805658783280572,0.0015889444844106038,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,5,0.8020728499536496,0.8020728499536496,0.0015585275832563639,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,6,0.7998866253470038,0.7998866253470038,0.0019103451618320832,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,7,0.7992317561225046,0.7992317561225046,0.001932735155151022,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,8,0.7955328459307699,0.7955328459307699,0.002117887336680724,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,9,0.7954256712623614,0.7954256712623614,0.0017215071043210628,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,10,0.7944094717933607,0.7944094717933607,0.0016472187921863224,44030852,5,4.506437389055888,"[0, 1, 0, 0, 0]"
78,11,0.7940174653615989,0.7940174653615989,0.0012559370165945438,42953316,4,4.506437389055888,"[0, 0, 1, 0]"
78,12,0.7927302346534308,0.7927302346534308,0.0016468195112793182,44030852,5,4.506437389055888,"[0, 0, 1, 0, 0]"
78,13,0.7892167801387234,0.7892167801387234,0.001714765395718132,44030852,5,4.506437389055888,"[0, 0, 0, 1, 0]"
78,14,0.7870909332727029,0.7870909332727029,0.0018380244341642538,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,15,0.7811719451891362,0.7811719451891362,0.0016504036070728034,44030852,5,4.506437389055888,"[1, 0, 0, 0, 0]"
78,16,0.7805595066738674,0.7805595066738674,0.0020671623660746263,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,17,0.7739756702503855,0.7739756702503855,0.0019808978545370337,44452516,5,4.506437389055888,"[0, 0, 0, 0, 0]"
78,18,0.7732978082112423,0.7732978082112423,0.001190194555420021,42953316,4,4.506437389055888,"[0, 1, 0, 0]"
78,19,0.7727917077810188,0.7727917077810188,0.0009536097772979701,42531652,4,4.506437389055888,"[0, 1, 0, 1]"
78,20,0.7694971296281398,0.7694971296281398,0.001726221207263734,44030852,5,4.506437389055888,"[1, 0, 0, 0, 0]"
78,21,0.7673629516578472,0.7673629516578472,0.0016792237670415489,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,22,0.7595823206965616,0.7595823206965616,0.001798211118511972,43374980,4,4.506437389055888,"[0, 0, 0, 0]"
78,23,0.7546876930035902,0.7546876930035902,0.0012864139725934365,43609188,5,4.506437389055888,"[1, 1, 0, 0, 0]"
78,24,0.7534022016771708,0.7534022016771708,0.0011702381934810546,42953316,4,4.506437389055888,"[0, 0, 1, 0]"
78,25,0.748303214086289,0.748303214086289,0.0010899247163251857,42953316,4,4.506437389055888,"[0, 1, 0, 0]"
78,26,0.7456140623700425,0.7456140623700425,0.001506848436747532,44030852,5,4.506437389055888,"[0, 0, 1, 0, 0]"
78,27,0.7381256019883694,0.7381256019883694,0.0012687478351836035,43609188,5,4.506437389055888,"[1, 0, 0, 1, 0]"
78,28,0.7319209209569341,0.7319209209569341,0.0017020230502566847,44030852,5,4.506437389055888,"[0, 1, 0, 0, 0]"
78,29,0.727286963987844,0.727286963987844,0.001277633616609819,42953316,4,4.506437389055888,"[0, 0, 0, 1]"
79,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,1,0.8217064917505164,0.8217064917505164,0.001869831717613124,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,2,0.820065390167848,0.820065390167848,0.0015058812205097638,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,3,0.8099207834406273,0.8099207834406273,0.0021384888141255942,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,4,0.8057999456176388,0.8057999456176388,0.0018430129985063104,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,5,0.8014777015919267,0.8014777015919267,0.002095666487548442,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,6,0.798471107226416,0.798471107226416,0.001964041087376245,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,7,0.7984683943675075,0.7984683943675075,0.001939774792845128,44030852,5,4.512395083904266,"[0, 0, 0, 0, 1]"
79,8,0.7965252442452738,0.7965252442452738,0.0013015212116442854,42953316,4,4.512395083904266,"[0, 1, 0, 0]"
79,9,0.7951176060897085,0.7951176060897085,0.0015728233047411777,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,10,0.7899453668759974,0.7899453668759974,0.0018091582596753142,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,11,0.7891161889252334,0.7891161889252334,0.001999974383124936,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,12,0.787880601532264,0.787880601532264,0.0015639050307072466,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,13,0.7876027394680241,0.7876027394680241,0.002173201475670794,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,14,0.7870005374153948,0.7870005374153948,0.0017534428757244314,44030852,5,4.512395083904266,"[0, 0, 0, 0, 1]"
79,15,0.7866356528441161,0.7866356528441161,0.001275397558856639,42953316,4,4.512395083904266,"[0, 0, 1, 0]"
79,16,0.7852890235417187,0.7852890235417187,0.0014404192138499639,42953316,4,4.512395083904266,"[0, 1, 0, 0]"
79,17,0.7852816840691678,0.7852816840691678,0.002086683547076973,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,18,0.7829181510453633,0.7829181510453633,0.0018008835891123454,44030852,5,4.512395083904266,"[0, 0, 0, 1, 0]"
79,19,0.7805710575030187,0.7805710575030187,0.0020208125511089747,44452516,5,4.512395083904266,"[0, 0, 0, 0, 0]"
79,20,0.7769852733142072,0.7769852733142072,0.0014290376648204983,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,21,0.7756623022065824,0.7756623022065824,0.0018962778353852627,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,22,0.774053734920606,0.774053734920606,0.0021280005244079803,43374980,4,4.512395083904266,"[0, 0, 0, 0]"
79,23,0.7684383083363662,0.7684383083363662,0.0014494157485387404,42953316,4,4.512395083904266,"[1, 0, 0, 0]"
79,24,0.7679642397063031,0.7679642397063031,0.0017490695036030957,44030852,5,4.512395083904266,"[1, 0, 0, 0, 0]"
79,25,0.7667844667137637,0.7667844667137637,0.0006769672654627357,42109988,4,4.512395083904266,"[0, 1, 1, 1]"
79,26,0.7667383142779363,0.7667383142779363,0.0015241930577758467,44030852,5,4.512395083904266,"[1, 0, 0, 0, 0]"
79,27,0.7417885282242209,0.7417885282242209,0.0009385704793203331,42531652,4,4.512395083904266,"[1, 0, 1, 0]"
79,28,0.7323700998856425,0.7323700998856425,0.0012756778387483791,42953316,4,4.512395083904266,"[0, 1, 0, 0]"
79,29,0.694542917976723,0.694542917976723,0.0013135343674548494,43609188,5,4.512395083904266,"[1, 0, 1, 0, 0]"
80,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,1,0.8205773592718637,0.8205773592718637,0.0017411577414350177,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,2,0.8197005776679663,0.8197005776679663,0.002167212827316689,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,3,0.811192802060087,0.811192802060087,0.0017439253429074597,44030852,5,4.502686897913615,"[0, 0, 0, 1, 0]"
80,4,0.8060796568741796,0.8060796568741796,0.0020819213964387018,47862948,6,4.502686897913615,"[0, 0, 0, 0, 0, 1]"
80,5,0.8037080087352129,0.8037080087352129,0.00200199348228125,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,6,0.8025132726291088,0.8025132726291088,0.0018758975961645774,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,7,0.8012371995084779,0.8012371995084779,0.0020910895732413337,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,8,0.7983093993143144,0.7983093993143144,0.0018124819121112523,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,9,0.7981105791874058,0.7981105791874058,0.002105782121361699,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,10,0.7965121325937445,0.7965121325937445,0.0011277392445663281,42953316,4,4.502686897913615,"[1, 0, 0, 0]"
80,11,0.7964931444351399,0.7964931444351399,0.0013810958248541283,42953316,4,4.502686897913615,"[0, 0, 1, 0]"
80,12,0.7952696504737136,0.7952696504737136,0.0017021367284542066,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,13,0.7893983215399685,0.7893983215399685,0.00218169308573124,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,14,0.7862925079262579,0.7862925079262579,0.0018423788369545946,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,15,0.7852096192254373,0.7852096192254373,0.002218215613538632,44452516,5,4.502686897913615,"[0, 0, 0, 0, 0]"
80,16,0.783401503165109,0.783401503165109,0.0017823375928855967,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,17,0.7828847219391357,0.7828847219391357,0.0010956812216136314,43609188,5,4.502686897913615,"[0, 0, 0, 1, 1]"
80,18,0.7782120117753665,0.7782120117753665,0.0018068983217744972,44030852,5,4.502686897913615,"[0, 0, 0, 0, 1]"
80,19,0.7745667956067698,0.7745667956067698,0.0015803350693204266,42953316,4,4.502686897913615,"[0, 1, 0, 0]"
80,20,0.7733346897307455,0.7733346897307455,0.0020131847827542515,44030852,5,4.502686897913615,"[0, 0, 0, 1, 0]"
80,21,0.7659771434506615,0.7659771434506615,0.0013413165784186276,42953316,4,4.502686897913615,"[0, 1, 0, 0]"
80,22,0.7657549652540829,0.7657549652540829,0.001112014674617967,42953316,4,4.502686897913615,"[0, 1, 0, 0]"
80,23,0.7595870046948356,0.7595870046948356,0.0012896510947939532,42953316,4,4.502686897913615,"[0, 0, 1, 0]"
80,24,0.7560815332255295,0.7560815332255295,0.0016910596550587798,43374980,4,4.502686897913615,"[0, 0, 0, 0]"
80,25,0.7549557120109671,0.7549557120109671,0.0008305302171720541,42531652,4,4.502686897913615,"[1, 1, 0, 0]"
80,26,0.7256426465024061,0.7256426465024061,0.0015887325748735748,44030852,5,4.502686897913615,"[1, 0, 0, 0, 0]"
80,27,0.7048129757659559,0.7048129757659559,0.0012764323805640743,42953316,4,4.502686897913615,"[0, 1, 0, 0]"
80,28,0.6849630895337568,0.6849630895337568,0.000931809826852259,42531652,4,4.502686897913615,"[1, 0, 0, 1]"
80,29,0.671324165610074,0.671324165610074,0.001213653750710364,42953316,4,4.502686897913615,"[0, 0, 1, 0]"
81,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.700203172365824,"[0, 0, 0, 0, 0]"
81,1,0.8284942219321858,0.8284942219321858,0.0019222983082727296,44452516,5,4.700203172365824,"[0, 0, 0, 0, 0]"
81,2,0.8194048382426103,0.8194048382426103,0.0016761664255682263,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,3,0.8098703075534909,0.8098703075534909,0.001845294843406009,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,4,0.808556520008561,0.808556520008561,0.00170063209361615,44030852,5,4.700203172365824,"[0, 1, 0, 0, 0]"
81,5,0.8057689659759976,0.8057689659759976,0.0020402113827913126,44452516,5,4.700203172365824,"[0, 0, 0, 0, 0]"
81,6,0.801557156703605,0.801557156703605,0.0020638625915125886,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,7,0.7989976657358909,0.7989976657358909,0.0019050447003792215,44452516,5,4.700203172365824,"[0, 0, 0, 0, 0]"
81,8,0.7955256644312054,0.7955256644312054,0.001834219848660723,44030852,5,4.700203172365824,"[0, 0, 0, 0, 1]"
81,9,0.7904797792107927,0.7904797792107927,0.0016954648754108348,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,10,0.7899019177071844,0.7899019177071844,0.001307493601416354,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,11,0.7895353759944211,0.7895353759944211,0.0017704712786326127,47441284,6,4.700203172365824,"[0, 0, 0, 1, 0, 1]"
81,12,0.7894568031118376,0.7894568031118376,0.0013333022375263681,43609188,5,4.700203172365824,"[1, 0, 0, 0, 1]"
81,13,0.7883286578861001,0.7883286578861001,0.0013671228430212068,43609188,5,4.700203172365824,"[0, 0, 1, 1, 0]"
81,14,0.7871343233321428,0.7871343233321428,0.0017183148111143964,44030852,5,4.700203172365824,"[1, 0, 0, 0, 0]"
81,15,0.7823227960767226,0.7823227960767226,0.0016088613697320397,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,16,0.7805765045372904,0.7805765045372904,0.001560293437250948,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,17,0.7803113225629417,0.7803113225629417,0.001959240054929978,42953316,4,4.700203172365824,"[0, 0, 0, 1]"
81,18,0.7790009909039743,0.7790009909039743,0.0017323659058092744,44030852,5,4.700203172365824,"[0, 0, 0, 1, 0]"
81,19,0.7773257312240731,0.7773257312240731,0.0015259392912412295,42953316,4,4.700203172365824,"[0, 0, 1, 0]"
81,20,0.77474648049445,0.77474648049445,0.001679055998010881,44030852,5,4.700203172365824,"[0, 0, 0, 0, 1]"
81,21,0.7734619302300199,0.7734619302300199,0.0016345433546121058,43374980,4,4.700203172365824,"[0, 0, 0, 0]"
81,22,0.7698640713193255,0.7698640713193255,0.0017575756287442346,44030852,5,4.700203172365824,"[0, 0, 0, 1, 0]"
81,23,0.7694970000299322,0.7694970000299322,0.0021563418576988624,44452516,5,4.700203172365824,"[0, 0, 0, 0, 0]"
81,24,0.7693870832344647,0.7693870832344647,0.0015953299880493432,44030852,5,4.700203172365824,"[0, 1, 0, 0, 0]"
81,25,0.7589567230473754,0.7589567230473754,0.0016561073962293449,47441284,6,4.700203172365824,"[0, 0, 0, 0, 1, 1]"
81,26,0.7577666631206045,0.7577666631206045,0.0014248069865061552,42953316,4,4.700203172365824,"[0, 0, 1, 0]"
81,27,0.7567573709068397,0.7567573709068397,0.0016646812559883983,44030852,5,4.700203172365824,"[0, 0, 1, 0, 0]"
81,28,0.75549168931748,0.75549168931748,0.002143184469332482,47862948,6,4.700203172365824,"[1, 0, 0, 0, 0, 0]"
81,29,0.7540333694492231,0.7540333694492231,0.00153303291017437,43609188,5,4.700203172365824,"[0, 0, 0, 1, 1]"
82,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.55083300669988,"[0, 0, 0, 0, 0]"
82,1,0.8095907684373772,0.8095907684373772,0.0020569032062667247,44452516,5,4.55083300669988,"[0, 0, 0, 0, 0]"
82,2,0.8090472834065988,0.8090472834065988,0.0017648144203121774,44030852,5,4.55083300669988,"[0, 0, 0, 1, 0]"
82,3,0.8025905485687533,0.8025905485687533,0.001354385035483574,43609188,5,4.55083300669988,"[0, 1, 1, 0, 0]"
82,4,0.8017167236174642,0.8017167236174642,0.0020868237888862495,44452516,5,4.55083300669988,"[0, 0, 0, 0, 0]"
82,5,0.799814705380304,0.799814705380304,0.001692930492481537,43374980,4,4.55083300669988,"[0, 0, 0, 0]"
82,6,0.7996755211166032,0.7996755211166032,0.001590519684668834,44030852,5,4.55083300669988,"[1, 0, 0, 0, 0]"
82,7,0.7956429571360677,0.7956429571360677,0.002076698541713995,47862948,6,4.55083300669988,"[0, 0, 0, 0, 1, 0]"
82,8,0.7947965991834505,0.7947965991834505,0.0016999578974719043,42953316,4,4.55083300669988,"[0, 0, 0, 1]"
82,9,0.7942872872093243,0.7942872872093243,0.0016988074007713294,44030852,5,4.55083300669988,"[0, 1, 0, 0, 0]"
82,10,0.7915961015283759,0.7915961015283759,0.0017359229045723623,43374980,4,4.55083300669988,"[0, 0, 0, 0]"
82,11,0.7914635846633106,0.7914635846633106,0.0013814382441523776,43609188,5,4.55083300669988,"[0, 0, 1, 0, 1]"
82,12,0.7912219106632437,0.7912219106632437,0.0021402812012638606,44452516,5,4.55083300669988,"[0, 0, 0, 0, 0]"
82,13,0.789249663183144,0.789249663183144,0.0014475243638116808,44030852,5,4.55083300669988,"[1, 0, 0, 0, 0]"
82,14,0.7868507977856175,0.7868507977856175,0.0017806459750318027,43374980,4,4.55083300669988,"[0, 0, 0, 0]"
82,15,0.7760836096874687,0.7760836096874687,0.0013177880150578858,42953316,4,4.55083300669988,"[1, 0, 0, 0]"
82,16,0.7693698354700971,0.7693698354700971,0.0012267137230992375,42953316,4,4.55083300669988,"[0, 0, 0, 1]"
82,17,0.7674915956549156,0.7674915956549156,0.0014472978959929605,42953316,4,4.55083300669988,"[1, 0, 0, 0]"
82,18,0.7674579636523073,0.7674579636523073,0.001296708028348803,43609188,5,4.55083300669988,"[0, 0, 1, 1, 0]"
82,19,0.7650010472733713,0.7650010472733713,0.0016854486566444393,44030852,5,4.55083300669988,"[1, 0, 0, 0, 0]"
82,20,0.7608924057096206,0.7608924057096206,0.002052375787116034,44452516,5,4.55083300669988,"[0, 0, 0, 0, 0]"
82,21,0.7586482317792221,0.7586482317792221,0.001365587545933522,43609188,5,4.55083300669988,"[1, 0, 0, 0, 1]"
82,22,0.7554967399842198,0.7554967399842198,0.0016517167791789689,47441284,6,4.55083300669988,"[0, 0, 0, 1, 0, 1]"
82,23,0.7547143405681296,0.7547143405681296,0.0017588945947863976,44030852,5,4.55083300669988,"[0, 0, 0, 1, 0]"
82,24,0.7541740239536178,0.7541740239536178,0.0022259329653024906,44452516,5,4.55083300669988,"[0, 0, 0, 0, 0]"
