generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,19,0.72356152838071,0.72356152838071,0.008118164414760763,48940741,7,27.15510445833206,"[0, 0, 0, 1, 0, 0, 0]"
6,20,0.7216675398001398,0.7216675398001398,0.009127474427775279,47863205,6,27.15510445833206,"[0, 0, 1, 0, 0, 0]"
6,21,0.716354491505816,0.716354491505816,0.00844245359719222,48940741,7,27.15510445833206,"[0, 0, 1, 0, 0, 0, 0]"
6,22,0.7111161273050364,0.7111161273050364,0.005873553130833297,43609445,5,27.15510445833206,"[1, 1, 0, 0, 0]"
6,23,0.7075814276510134,0.7075814276510134,0.008766105443541651,47019877,6,27.15510445833206,"[1, 0, 1, 0, 1, 0]"
6,24,0.7069364563451348,0.7069364563451348,0.011026410933838408,52772837,8,27.15510445833206,"[0, 0, 1, 0, 0, 0, 0, 0]"
6,25,0.6983089403430317,0.6983089403430317,0.005644567390620594,42110245,4,27.15510445833206,"[1, 0, 1, 1]"
6,26,0.6889517551440244,0.6889517551440244,0.005524120202945718,43609445,5,27.15510445833206,"[1, 1, 0, 0, 0]"
6,27,0.6774934967430334,0.6774934967430334,0.009383279940031814,47863205,6,27.15510445833206,"[0, 0, 1, 0, 0, 0]"
6,28,0.6498756076855832,0.6498756076855832,0.006326472815174187,44031109,5,27.15510445833206,"[1, 0, 0, 0, 0]"
6,29,0.5797569783375969,0.5797569783375969,0.011679723231150702,52351173,8,27.15510445833206,"[0, 0, 0, 1, 1, 0, 0, 0]"
7,0,0.8308666851258284,0.8308666851258284,0.006460154022824634,44452773,5,25.52184288899104,"[0, 0, 0, 0, 0]"
7,1,0.7992592834432253,0.7992592834432253,0.009372081246932718,48940741,7,25.52184288899104,"[0, 0, 0, 1, 0, 0, 0]"
7,2,0.7751160859639793,0.7751160859639793,0.005919838629029307,43375237,4,25.52184288899104,"[0, 0, 0, 0]"
7,3,0.7655015506447247,0.7655015506447247,0.006276829446637139,44031109,5,25.52184288899104,"[0, 1, 0, 0, 0]"
7,4,0.7628703080255028,0.7628703080255028,0.006320590527185728,44452773,5,25.52184288899104,"[0, 0, 0, 0, 0]"
7,5,0.7611265300083018,0.7611265300083018,0.008866414679790434,47441541,6,25.52184288899104,"[0, 1, 0, 0, 1, 0]"
7,6,0.7592683298255911,0.7592683298255911,0.006078683253324869,42953573,4,25.52184288899104,"[0, 0, 0, 1]"
7,7,0.7582952070236773,0.7582952070236773,0.006533173924628837,44452773,5,25.52184288899104,"[0, 0, 0, 0, 0]"
7,8,0.7561821523722041,0.7561821523722041,0.007764627740564804,47441541,6,25.52184288899104,"[0, 1, 1, 0, 0, 0]"
7,9,0.7555243947479456,0.7555243947479456,0.00632600150834385,44452773,5,25.52184288899104,"[0, 0, 0, 0, 0]"
7,10,0.7520484903749326,0.7520484903749326,0.006124024751677764,43375237,4,25.52184288899104,"[0, 0, 0, 0]"
7,11,0.7499694244965793,0.7499694244965793,0.006073499552079851,43375237,4,25.52184288899104,"[0, 0, 0, 0]"
7,12,0.749471274233552,0.749471274233552,0.007778081410449267,48284869,6,25.52184288899104,"[0, 0, 0, 0, 0, 0]"
7,13,0.7488553873566509,0.7488553873566509,0.006315458237107114,44452773,5,25.52184288899104,"[0, 0, 0, 0, 0]"
7,14,0.735837555146295,0.735837555146295,0.009057506496451566,48284869,6,25.52184288899104,"[0, 0, 0, 0, 0, 0]"
7,15,0.7298885206436863,0.7298885206436863,0.009180929052725089,47863205,6,25.52184288899104,"[1, 0, 0, 0, 0, 0]"
7,16,0.7277204108718742,0.7277204108718742,0.009094197914537196,47863205,6,25.52184288899104,"[1, 0, 0, 0, 0, 0]"
7,17,0.7251674261155734,0.7251674261155734,0.006100091952998575,44031109,5,25.52184288899104,"[0, 0, 0, 0, 1]"
7,18,0.7212872117171892,0.7212872117171892,0.005993383595739136,43375237,4,25.52184288899104,"[0, 0, 0, 0]"
7,19,0.7055486474550576,0.7055486474550576,0.005776068489739345,44031109,5,25.52184288899104,"[0, 1, 0, 0, 0]"
7,20,0.7053545137669237,0.7053545137669237,0.006342292547864436,44031109,5,25.52184288899104,"[0, 0, 0, 1, 0]"
7,21,0.6901008710984362,0.6901008710984362,0.008325873881928892,47441541,6,25.52184288899104,"[0, 0, 1, 1, 0, 0]"
7,22,0.6786636802322908,0.6786636802322908,0.008633386284309756,47441541,6,25.52184288899104,"[0, 1, 0, 0, 1, 0]"
7,23,0.6611918705886185,0.6611918705886185,0.009595410469871437,47863205,6,25.52184288899104,"[0, 0, 0, 0, 0, 1]"
7,24,0.6579246716443862,0.6579246716443862,0.006417419386970014,44031109,5,25.52184288899104,"[0, 0, 0, 0, 1]"
7,25,0.6394291737364629,0.6394291737364629,0.008193955256858091,47863205,6,25.52184288899104,"[0, 0, 0, 0, 0, 1]"
7,26,0.6101509246621384,0.6101509246621384,0.009238948555874456,48097413,7,25.52184288899104,"[0, 1, 0, 1, 1, 0, 0]"
7,27,0.5893982494724261,0.5893982494724261,0.008255628315064595,48097413,7,25.52184288899104,"[0, 0, 0, 1, 1, 0, 1]"
7,28,0.5797516901942567,0.5797516901942567,0.00494509870390475,43609445,5,25.52184288899104,"[1, 0, 0, 1, 0]"
7,29,0.577963248103147,0.577963248103147,0.011622807267241986,52351173,8,25.52184288899104,"[0, 0, 0, 1, 0, 0, 1, 0]"
8,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,24.05079540411631,"[0, 0, 0, 0]"
8,1,0.837132863328047,0.837132863328047,0.006226565947482535,43375237,4,24.05079540411631,"[0, 0, 0, 0]"
8,2,0.8340724020617354,0.8340724020617354,0.006435760916162704,44452773,5,24.05079540411631,"[0, 0, 0, 0, 0]"
8,3,0.8308666851258284,0.8308666851258284,0.006460154022824634,44452773,5,24.05079540411631,"[0, 0, 0, 0, 0]"
8,4,0.8251540697380175,0.8251540697380175,0.006156191099003034,43375237,4,24.05079540411631,"[0, 0, 0, 0]"
8,5,0.8200204527910095,0.8200204527910095,0.005755041410892088,44452773,5,24.05079540411631,"[0, 0, 0, 0, 0]"
8,6,0.8176379306605671,0.8176379306605671,0.005150805468090147,44452773,5,24.05079540411631,"[0, 0, 0, 0, 0]"
8,7,0.8152935690627441,0.8152935690627441,0.005440974968111085,44031109,5,24.05079540411631,"[0, 1, 0, 0, 0]"
8,8,0.8145102398850229,0.8145102398850229,0.009069882182058753,48284869,6,24.05079540411631,"[0, 0, 0, 0, 0, 0]"
8,9,0.8014675006618222,0.8014675006618222,0.009660143069754903,48284869,6,24.05079540411631,"[0, 0, 0, 0, 0, 0]"
8,10,0.8006735276568453,0.8006735276568453,0.005837912990510003,42953573,4,24.05079540411631,"[0, 0, 0, 1]"
8,11,0.8006408029271057,0.8006408029271057,0.006309083155260335,42953573,4,24.05079540411631,"[0, 0, 0, 1]"
8,12,0.7976110485100216,0.7976110485100216,0.00932670475797459,48940741,7,24.05079540411631,"[0, 0, 0, 1, 0, 0, 0]"
8,13,0.7958882586489268,0.7958882586489268,0.008327939610006576,47863205,6,24.05079540411631,"[0, 0, 0, 0, 0, 1]"
8,14,0.7934370786190164,0.7934370786190164,0.009135782734860579,48940741,7,24.05079540411631,"[1, 0, 0, 0, 0, 0, 0]"
8,15,0.7841108329112699,0.7841108329112699,0.005321843231567326,44031109,5,24.05079540411631,"[0, 0, 0, 1, 0]"
8,16,0.7839762892027419,0.7839762892027419,0.005444440460216599,44031109,5,24.05079540411631,"[0, 0, 0, 0, 1]"
8,17,0.7780042706064096,0.7780042706064096,0.0063946745592438296,44031109,5,24.05079540411631,"[1, 0, 0, 0, 0]"
8,18,0.7771338487755868,0.7771338487755868,0.005972740730059515,43609445,5,24.05079540411631,"[0, 1, 0, 1, 0]"
8,19,0.7713179879755846,0.7713179879755846,0.007293792398881705,47441541,6,24.05079540411631,"[0, 0, 0, 1, 0, 1]"
8,20,0.7702259112189365,0.7702259112189365,0.005891128445581831,42531909,4,24.05079540411631,"[1, 0, 0, 1]"
8,21,0.7657886874866753,0.7657886874866753,0.008978384338708153,47863205,6,24.05079540411631,"[0, 0, 1, 0, 0, 0]"
8,22,0.7546953329915252,0.7546953329915252,0.004948770546968835,44031109,5,24.05079540411631,"[0, 1, 0, 0, 0]"
8,23,0.7513070973754117,0.7513070973754117,0.00647474661860711,43609445,5,24.05079540411631,"[0, 1, 0, 0, 1]"
8,24,0.74901153778452,0.74901153778452,0.007501512292422086,46598213,6,24.05079540411631,"[1, 1, 0, 1, 1, 0]"
8,25,0.7482485764945062,0.7482485764945062,0.00562030836440546,42110245,4,24.05079540411631,"[1, 0, 1, 1]"
8,26,0.7387871349816998,0.7387871349816998,0.005078400124570105,44031109,5,24.05079540411631,"[0, 1, 0, 0, 0]"
8,27,0.7320671244924878,0.7320671244924878,0.009126435764273149,47441541,6,24.05079540411631,"[0, 1, 0, 0, 1, 0]"
8,28,0.7251715286776199,0.7251715286776199,0.009131745732336584,48940741,7,24.05079540411631,"[0, 0, 1, 0, 0, 0, 0]"
8,29,0.6258881360131445,0.6258881360131445,0.008746943032109784,48519077,7,24.05079540411631,"[0, 1, 0, 1, 0, 0, 0]"
9,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,1,0.8156374084455169,0.8156374084455169,0.004640799498223921,42953573,4,22.05692293246587,"[0, 0, 1, 0]"
9,2,0.8000402328114887,0.8000402328114887,0.00583982714463851,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,3,0.7997754212620369,0.7997754212620369,0.005194025556436865,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,4,0.7956701441715982,0.7956701441715982,0.005864504623327635,44452773,5,22.05692293246587,"[0, 0, 0, 0, 0]"
9,5,0.7950469477590527,0.7950469477590527,0.0062893796244098505,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,6,0.7918252609860352,0.7918252609860352,0.0071907041608788,48284869,6,22.05692293246587,"[0, 0, 0, 0, 0, 0]"
9,7,0.7912729724034032,0.7912729724034032,0.006072319049109733,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,8,0.7888147984941412,0.7888147984941412,0.006674802516462262,44452773,5,22.05692293246587,"[0, 0, 0, 0, 0]"
9,9,0.7865237612028442,0.7865237612028442,0.004907109474009575,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,10,0.7864144713718338,0.7864144713718338,0.008798336002918095,48284869,6,22.05692293246587,"[0, 0, 0, 0, 0, 0]"
9,11,0.7855443801776457,0.7855443801776457,0.006270752167785252,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,12,0.7842531128273422,0.7842531128273422,0.006213605050453628,42953573,4,22.05692293246587,"[0, 1, 0, 0]"
9,13,0.7837359098928413,0.7837359098928413,0.005777094936233552,42953573,4,22.05692293246587,"[0, 0, 1, 0]"
9,14,0.7823857342551278,0.7823857342551278,0.005960893537609156,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,15,0.7810123098511726,0.7810123098511726,0.006099308320661988,44452773,5,22.05692293246587,"[0, 0, 0, 0, 0]"
9,16,0.7803199664478961,0.7803199664478961,0.004822604068958191,43375237,4,22.05692293246587,"[0, 0, 0, 0]"
9,17,0.7790333345685395,0.7790333345685395,0.006624871855313631,44452773,5,22.05692293246587,"[0, 0, 0, 0, 0]"
9,18,0.7756505053105192,0.7756505053105192,0.0058333754447077585,44031109,5,22.05692293246587,"[0, 1, 0, 0, 0]"
9,19,0.7747384228436502,0.7747384228436502,0.00950913731616048,48284869,6,22.05692293246587,"[0, 0, 0, 0, 0, 0]"
9,20,0.7612968929562991,0.7612968929562991,0.006436363502271166,44452773,5,22.05692293246587,"[0, 0, 0, 0, 0]"
9,21,0.7502559652417149,0.7502559652417149,0.005150109761125725,42531909,4,22.05692293246587,"[0, 1, 0, 1]"
9,22,0.7429995347075959,0.7429995347075959,0.007954838727096807,47863205,6,22.05692293246587,"[0, 0, 0, 1, 0, 0]"
9,23,0.738125829908511,0.738125829908511,0.005775233069986834,42531909,4,22.05692293246587,"[0, 0, 1, 1]"
9,24,0.7321734760015493,0.7321734760015493,0.006231799034627404,43609445,5,22.05692293246587,"[0, 0, 1, 1, 0]"
9,25,0.7307723280114035,0.7307723280114035,0.0050697369709822165,43609445,5,22.05692293246587,"[0, 0, 1, 0, 1]"
9,26,0.7282524709661219,0.7282524709661219,0.00619716456666416,42531909,4,22.05692293246587,"[1, 0, 0, 1]"
9,27,0.7274869188773204,0.7274869188773204,0.008369148171809261,47441541,6,22.05692293246587,"[1, 0, 0, 0, 0, 1]"
9,28,0.7218599053970264,0.7218599053970264,0.00605827398939039,42953573,4,22.05692293246587,"[1, 0, 0, 0]"
9,29,0.7207147500156581,0.7207147500156581,0.005661513909011043,42110245,4,22.05692293246587,"[1, 1, 1, 0]"
10,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,1,0.7986412449331619,0.7986412449331619,0.006132287296740166,44031109,5,20.306480288505554,"[0, 0, 1, 0, 0]"
10,2,0.7811916570240897,0.7811916570240897,0.006157858071599118,42953573,4,20.306480288505554,"[0, 1, 0, 0]"
10,3,0.7627791241017731,0.7627791241017731,0.006245166645385325,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,4,0.7585981780817043,0.7585981780817043,0.005517293103807366,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,5,0.7574618326076579,0.7574618326076579,0.005842105276071341,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,6,0.7549496942988491,0.7549496942988491,0.006208655058967967,42953573,4,20.306480288505554,"[0, 0, 0, 1]"
10,7,0.7544493869437516,0.7544493869437516,0.006222807397206612,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,8,0.7543247424679164,0.7543247424679164,0.00528608104478107,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,9,0.7487405291866499,0.7487405291866499,0.005906523708806171,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,10,0.7484429978880971,0.7484429978880971,0.005187291032082603,42531909,4,20.306480288505554,"[0, 1, 1, 0]"
10,11,0.7470939416011435,0.7470939416011435,0.006420861626015112,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,12,0.7456117847980275,0.7456117847980275,0.0059496718308811565,42531909,4,20.306480288505554,"[0, 1, 0, 1]"
10,13,0.7427015123137519,0.7427015123137519,0.006153475520796306,42953573,4,20.306480288505554,"[1, 0, 0, 0]"
10,14,0.737762040776402,0.737762040776402,0.005569912017366283,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,15,0.7373361510457053,0.7373361510457053,0.0055797110202472616,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,16,0.7369301813340126,0.7369301813340126,0.005916237448265334,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,17,0.7364552263350806,0.7364552263350806,0.005341209614044535,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,18,0.7337830271182754,0.7337830271182754,0.004534019841380494,42953573,4,20.306480288505554,"[1, 0, 0, 0]"
10,19,0.7329931114850676,0.7329931114850676,0.006039167109267191,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,20,0.7326396810270985,0.7326396810270985,0.006352055517802995,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,21,0.7307021320927983,0.7307021320927983,0.006094852914870477,43375237,4,20.306480288505554,"[0, 0, 0, 0]"
10,22,0.7266169652254412,0.7266169652254412,0.005237785167392036,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,23,0.7183200975042906,0.7183200975042906,0.006340868885091208,44452773,5,20.306480288505554,"[0, 0, 0, 0, 0]"
10,24,0.7150040619840959,0.7150040619840959,0.005769486045800918,42531909,4,20.306480288505554,"[0, 1, 0, 1]"
10,25,0.697986351972194,0.697986351972194,0.005902286965793632,42953573,4,20.306480288505554,"[0, 0, 0, 1]"
10,26,0.6819120015931085,0.6819120015931085,0.005820999306040941,42531909,4,20.306480288505554,"[0, 0, 1, 1]"
10,27,0.6209262168435966,0.6209262168435966,0.006061517079624818,42531909,4,20.306480288505554,"[1, 1, 0, 0]"
10,28,0.6019495334648524,0.6019495334648524,0.0058636396820896984,43609445,5,20.306480288505554,"[0, 0, 1, 1, 0]"
10,29,0.5999263345588769,0.5999263345588769,0.0053923756241817606,41688581,4,20.306480288505554,"[1, 1, 1, 1]"
11,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,1,0.818782037025155,0.818782037025155,0.005869809269890688,42953573,4,20.67895300388336,"[0, 0, 0, 1]"
11,2,0.817608038143198,0.817608038143198,0.006058063346666966,42531909,4,20.67895300388336,"[0, 0, 1, 1]"
11,3,0.8108516813141013,0.8108516813141013,0.006216707137730164,42953573,4,20.67895300388336,"[0, 1, 0, 0]"
11,4,0.8088238573030005,0.8088238573030005,0.006388890055325074,44031109,5,20.67895300388336,"[0, 0, 1, 0, 0]"
11,5,0.7972963195928273,0.7972963195928273,0.00500758927250665,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,6,0.7950995786719055,0.7950995786719055,0.006749245265532362,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,7,0.7940709435455228,0.7940709435455228,0.006502278803214047,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,8,0.7926514328313676,0.7926514328313676,0.006258307938756824,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,9,0.7922438089647523,0.7922438089647523,0.006420399305967556,42531909,4,20.67895300388336,"[1, 0, 0, 1]"
11,10,0.7914102277192253,0.7914102277192253,0.006193506275183646,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,11,0.7888907389667741,0.7888907389667741,0.006083186139165395,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,12,0.7881297912636852,0.7881297912636852,0.004925194856489903,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,13,0.786901073122615,0.786901073122615,0.0046383917551324465,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,14,0.7863347331269619,0.7863347331269619,0.005385092003559021,42953573,4,20.67895300388336,"[0, 1, 0, 0]"
11,15,0.7859530757606643,0.7859530757606643,0.005718558208810492,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,16,0.7852342004209878,0.7852342004209878,0.005283717054648075,42531909,4,20.67895300388336,"[1, 1, 0, 0]"
11,17,0.7844240449164791,0.7844240449164791,0.004884893710715408,43609445,5,20.67895300388336,"[0, 0, 1, 0, 1]"
11,18,0.7835626683501258,0.7835626683501258,0.006075742365864403,43375237,4,20.67895300388336,"[0, 0, 0, 0]"
11,19,0.7827162820727186,0.7827162820727186,0.006815117567816039,44031109,5,20.67895300388336,"[0, 0, 1, 0, 0]"
11,20,0.7803168569168909,0.7803168569168909,0.006217378576300539,43609445,5,20.67895300388336,"[1, 1, 0, 0, 0]"
11,21,0.7792624075230211,0.7792624075230211,0.005702504648745405,42531909,4,20.67895300388336,"[1, 1, 0, 0]"
11,22,0.777958303841714,0.777958303841714,0.009522713009104823,47863205,6,20.67895300388336,"[0, 0, 0, 0, 0, 1]"
11,23,0.777662204313011,0.777662204313011,0.005421749730810485,42110245,4,20.67895300388336,"[1, 1, 0, 1]"
11,24,0.7763435180879902,0.7763435180879902,0.006345312478928107,44031109,5,20.67895300388336,"[0, 0, 0, 0, 1]"
11,25,0.774466216734439,0.774466216734439,0.005008710438467217,42953573,4,20.67895300388336,"[1, 0, 0, 0]"
11,26,0.7720270524757077,0.7720270524757077,0.006093390156351721,44031109,5,20.67895300388336,"[0, 0, 1, 0, 0]"
11,27,0.7655632640230446,0.7655632640230446,0.0060674471146974366,44031109,5,20.67895300388336,"[0, 0, 1, 0, 0]"
11,28,0.7596101268915911,0.7596101268915911,0.005886091417440972,42110245,4,20.67895300388336,"[0, 1, 1, 1]"
11,29,0.7258027559710102,0.7258027559710102,0.005175496012898949,42531909,4,20.67895300388336,"[0, 1, 1, 0]"
12,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,20.361319692929587,"[0, 0, 0, 0]"
12,1,0.8148480223825422,0.8148480223825422,0.006410069773861773,43375237,4,20.361319692929587,"[0, 0, 0, 0]"
12,2,0.8132987484958818,0.8132987484958818,0.006114753388641306,43375237,4,20.361319692929587,"[0, 0, 0, 0]"
12,3,0.8126488153175145,0.8126488153175145,0.006754573644618936,44452773,5,20.361319692929587,"[0, 0, 0, 0, 0]"
12,4,0.8048344664454211,0.8048344664454211,0.005937448055867451,43375237,4,20.361319692929587,"[0, 0, 0, 0]"
12,5,0.8029960763417228,0.8029960763417228,0.006587553876764189,44452773,5,20.361319692929587,"[0, 0, 0, 0, 0]"
12,6,0.8021847386633782,0.8021847386633782,0.0067983346333554415,43375237,4,20.361319692929587,"[0, 0, 0, 0]"
12,7,0.8017796911990474,0.8017796911990474,0.006102392520184254,42953573,4,20.361319692929587,"[0, 0, 0, 1]"
12,8,0.801476489894402,0.801476489894402,0.006016287861449509,43375237,4,20.361319692929587,"[0, 0, 0, 0]"
12,9,0.7998624066144291,0.7998624066144291,0.005164136664255417,44452773,5,20.361319692929587,"[0, 0, 0, 0, 0]"
12,10,0.7884292709237817,0.7884292709237817,0.006434931880050367,44031109,5,20.361319692929587,"[0, 0, 0, 0, 1]"
12,11,0.7873728713612687,0.7873728713612687,0.005889409438937365,44031109,5,20.361319692929587,"[0, 0, 0, 0, 1]"
12,12,0.786405312876355,0.786405312876355,0.0054226547993297125,42531909,4,20.361319692929587,"[1, 0, 1, 0]"
12,13,0.7856761979883767,0.7856761979883767,0.006150300951180116,42953573,4,20.361319692929587,"[0, 0, 1, 0]"
12,14,0.7794458391539174,0.7794458391539174,0.006077708896086311,42953573,4,20.361319692929587,"[0, 0, 0, 1]"
12,15,0.7787088140448076,0.7787088140448076,0.006198876341756855,42953573,4,20.361319692929587,"[0, 0, 0, 1]"
12,16,0.7781953051373134,0.7781953051373134,0.004717630780057156,42953573,4,20.361319692929587,"[0, 1, 0, 0]"
12,17,0.7749538840961016,0.7749538840961016,0.006144232783927438,43609445,5,20.361319692929587,"[1, 1, 0, 0, 0]"
12,18,0.7743125754729229,0.7743125754729229,0.004854222495569703,44031109,5,20.361319692929587,"[0, 1, 0, 0, 0]"
12,19,0.7725357264414809,0.7725357264414809,0.005189765472752378,44031109,5,20.361319692929587,"[0, 0, 1, 0, 0]"
12,20,0.7680448744718055,0.7680448744718055,0.004935057891398361,42531909,4,20.361319692929587,"[0, 0, 1, 1]"
12,21,0.7661507405959515,0.7661507405959515,0.006045970402672388,42531909,4,20.361319692929587,"[0, 0, 1, 1]"
12,22,0.7614515059866855,0.7614515059866855,0.005553042396096532,42110245,4,20.361319692929587,"[1, 1, 0, 1]"
12,23,0.7542773163412554,0.7542773163412554,0.0066146665809618446,43609445,5,20.361319692929587,"[0, 0, 1, 0, 1]"
12,24,0.7539081589302539,0.7539081589302539,0.005461483126861456,41688581,4,20.361319692929587,"[1, 1, 1, 1]"
12,25,0.7492256356966825,0.7492256356966825,0.005343761088653016,42110245,4,20.361319692929587,"[1, 1, 1, 0]"
12,26,0.7459979660551448,0.7459979660551448,0.006263152570775758,42953573,4,20.361319692929587,"[0, 1, 0, 0]"
12,27,0.7399031636857287,0.7399031636857287,0.006158123810573951,43609445,5,20.361319692929587,"[1, 0, 1, 0, 0]"
12,28,0.721511749360041,0.721511749360041,0.004573763370365096,43187781,5,20.361319692929587,"[1, 1, 1, 0, 0]"
12,29,0.6505106943530574,0.6505106943530574,0.005973895901295635,42953573,4,20.361319692929587,"[1, 0, 0, 0]"
13,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,20.58393056790034,"[0, 0, 0, 0]"
13,1,0.7924575958052963,0.7924575958052963,0.00671234373099257,44031109,5,20.58393056790034,"[0, 1, 0, 0, 0]"
13,2,0.7892128868203435,0.7892128868203435,0.00490812852573053,42953573,4,20.58393056790034,"[0, 1, 0, 0]"
13,3,0.7807724033199381,0.7807724033199381,0.00635970859445113,44452773,5,20.58393056790034,"[0, 0, 0, 0, 0]"
