generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
43,21,0.7653599637643577,0.7653599637643577,0.005760642393852322,42531652,4,12.689064745108286,"[1, 0, 1, 1]"
43,22,0.7627243751215641,0.7627243751215641,0.006546886581418221,43609188,5,12.689064745108286,"[0, 1, 1, 0, 0]"
43,23,0.7551969476812095,0.7551969476812095,0.009185837922359497,47019620,6,12.689064745108286,"[0, 0, 0, 1, 1, 1]"
43,24,0.7509745810115516,0.7509745810115516,0.007404481871617463,43609188,5,12.689064745108286,"[0, 0, 0, 0, 0]"
43,25,0.7459712882998727,0.7459712882998727,0.007322416237911966,43609188,5,12.689064745108286,"[1, 1, 1, 0, 0]"
43,26,0.743619423487768,0.743619423487768,0.005557647935347632,42531652,4,12.689064745108286,"[1, 0, 0, 0]"
43,27,0.7392648468981852,0.7392648468981852,0.007140068702483404,43609188,5,12.689064745108286,"[1, 1, 0, 0, 0]"
43,28,0.7318854269952847,0.7318854269952847,0.006636646264269075,42531652,4,12.689064745108286,"[0, 0, 1, 0]"
43,29,0.7278665383087234,0.7278665383087234,0.0069289403945731465,43609188,5,12.689064745108286,"[0, 1, 0, 1, 0]"
44,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.012763007481892,"[1, 1, 1, 0, 0]"
44,1,0.8213327406160802,0.8213327406160802,0.005772314308615023,42531652,4,11.012763007481892,"[0, 0, 0, 1]"
44,2,0.8098173410663102,0.8098173410663102,0.006876572037072037,43609188,5,11.012763007481892,"[1, 1, 1, 1, 1]"
44,3,0.8057915880817097,0.8057915880817097,0.005240599185526662,43609188,5,11.012763007481892,"[1, 0, 0, 0, 1]"
44,4,0.8056335288852206,0.8056335288852206,0.006485415492079483,43609188,5,11.012763007481892,"[1, 0, 1, 0, 0]"
44,5,0.803374734111409,0.803374734111409,0.005779437161436363,43609188,5,11.012763007481892,"[1, 1, 1, 0, 1]"
44,6,0.8025240515382807,0.8025240515382807,0.0066522850961519,43609188,5,11.012763007481892,"[1, 1, 0, 0, 0]"
44,7,0.8024668613441027,0.8024668613441027,0.0062439674184133764,43609188,5,11.012763007481892,"[1, 0, 0, 0, 0]"
44,8,0.7985179602563249,0.7985179602563249,0.005043964931701339,42531652,4,11.012763007481892,"[1, 1, 0, 0]"
44,9,0.7975163039397919,0.7975163039397919,0.005523942264062498,42531652,4,11.012763007481892,"[0, 1, 0, 1]"
44,10,0.7964561083738028,0.7964561083738028,0.007005668217971106,42531652,4,11.012763007481892,"[1, 0, 0, 0]"
44,11,0.7948519900752508,0.7948519900752508,0.005634873338749458,43609188,5,11.012763007481892,"[0, 0, 1, 0, 0]"
44,12,0.7908346257108239,0.7908346257108239,0.0054903120367271185,43609188,5,11.012763007481892,"[1, 0, 1, 0, 0]"
44,13,0.7904903342585601,0.7904903342585601,0.005926023024585447,43609188,5,11.012763007481892,"[0, 0, 0, 0, 0]"
44,14,0.7892935402002821,0.7892935402002821,0.005341537279491604,42531652,4,11.012763007481892,"[1, 0, 0, 0]"
44,15,0.7886517738751699,0.7886517738751699,0.005797704150154459,43609188,5,11.012763007481892,"[1, 0, 0, 0, 1]"
44,16,0.7863140723605768,0.7863140723605768,0.005491874285326048,42531652,4,11.012763007481892,"[1, 1, 1, 0]"
44,17,0.7842445642180124,0.7842445642180124,0.005847014807386586,43609188,5,11.012763007481892,"[1, 1, 0, 0, 1]"
44,18,0.7828669687022436,0.7828669687022436,0.00725950103787909,47019620,6,11.012763007481892,"[0, 1, 0, 1, 0, 1]"
44,19,0.7799363130920225,0.7799363130920225,0.004331216860919085,42531652,4,11.012763007481892,"[0, 1, 0, 1]"
44,20,0.77702518556801,0.77702518556801,0.004823566996947193,42531652,4,11.012763007481892,"[1, 0, 1, 1]"
44,21,0.7730301714916196,0.7730301714916196,0.007553675854069297,47019620,6,11.012763007481892,"[1, 0, 0, 0, 0, 0]"
44,22,0.7720572123729652,0.7720572123729652,0.004766361835208954,43609188,5,11.012763007481892,"[0, 1, 0, 1, 0]"
44,23,0.767741760400217,0.767741760400217,0.004679124200265505,42531652,4,11.012763007481892,"[0, 1, 0, 1]"
44,24,0.7633164299195312,0.7633164299195312,0.005041168075877067,42531652,4,11.012763007481892,"[0, 0, 0, 1]"
44,25,0.7530578344825294,0.7530578344825294,0.00513811835571687,43609188,5,11.012763007481892,"[0, 1, 0, 0, 0]"
44,26,0.7466216485393318,0.7466216485393318,0.005613209721559542,42531652,4,11.012763007481892,"[0, 0, 0, 0]"
44,27,0.7465758327274079,0.7465758327274079,0.006135103294582223,43609188,5,11.012763007481892,"[0, 0, 0, 0, 0]"
44,28,0.7427487056814887,0.7427487056814887,0.005794763877474907,43609188,5,11.012763007481892,"[1, 1, 1, 0, 1]"
44,29,0.6924508907858651,0.6924508907858651,0.008694089997788979,47019620,6,11.012763007481892,"[1, 1, 0, 0, 1, 0]"
45,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.042938796679179,"[1, 1, 1, 0, 0]"
45,1,0.8081377227456097,0.8081377227456097,0.006527711956096027,43609188,5,11.042938796679179,"[0, 1, 0, 1, 1]"
45,2,0.8026039831689075,0.8026039831689075,0.0062172798757273995,47019620,6,11.042938796679179,"[0, 0, 1, 0, 0, 0]"
45,3,0.8024120047180083,0.8024120047180083,0.005571263648107561,43609188,5,11.042938796679179,"[1, 1, 1, 1, 1]"
45,4,0.8012920444398101,0.8012920444398101,0.005503221632807254,43609188,5,11.042938796679179,"[1, 1, 1, 1, 1]"
45,5,0.8009857417865085,0.8009857417865085,0.006378998241871159,42531652,4,11.042938796679179,"[1, 1, 0, 1]"
45,6,0.7990804826421963,0.7990804826421963,0.006492493429050228,43609188,5,11.042938796679179,"[1, 0, 0, 0, 0]"
45,7,0.798941476079725,0.798941476079725,0.005639877345402056,42531652,4,11.042938796679179,"[1, 1, 1, 0]"
45,8,0.7947042683017164,0.7947042683017164,0.004939729462421383,43609188,5,11.042938796679179,"[1, 0, 0, 0, 1]"
45,9,0.7925974718316742,0.7925974718316742,0.005545498140691052,42531652,4,11.042938796679179,"[1, 0, 1, 0]"
45,10,0.7918585622823064,0.7918585622823064,0.007187286040334584,43609188,5,11.042938796679179,"[1, 0, 1, 0, 1]"
45,11,0.7914205653152137,0.7914205653152137,0.006178945483497955,42531652,4,11.042938796679179,"[0, 1, 0, 1]"
45,12,0.7891871832117408,0.7891871832117408,0.005860397975993692,43609188,5,11.042938796679179,"[1, 1, 0, 0, 1]"
45,13,0.7886346645728745,0.7886346645728745,0.004406040986395965,42531652,4,11.042938796679179,"[0, 0, 0, 0]"
45,14,0.7873618243169865,0.7873618243169865,0.006168523862925213,43609188,5,11.042938796679179,"[1, 0, 0, 0, 0]"
45,15,0.7851089077431654,0.7851089077431654,0.005770407069576322,43609188,5,11.042938796679179,"[1, 0, 1, 1, 0]"
45,16,0.7841040758110495,0.7841040758110495,0.006129307222636271,43609188,5,11.042938796679179,"[0, 1, 0, 0, 1]"
45,17,0.7813998878559659,0.7813998878559659,0.005850922586887464,42531652,4,11.042938796679179,"[0, 1, 0, 1]"
45,18,0.7787299985480823,0.7787299985480823,0.003933564471935824,42531652,4,11.042938796679179,"[1, 0, 1, 1]"
45,19,0.7783573907805391,0.7783573907805391,0.0052606956796807935,43609188,5,11.042938796679179,"[1, 1, 1, 0, 1]"
45,20,0.778331624566082,0.778331624566082,0.005278939794152393,43609188,5,11.042938796679179,"[1, 1, 1, 1, 1]"
45,21,0.7707457337868782,0.7707457337868782,0.008045593072893098,43609188,5,11.042938796679179,"[1, 1, 1, 0, 0]"
45,22,0.7654780318635458,0.7654780318635458,0.005206097437167045,42531652,4,11.042938796679179,"[1, 0, 0, 1]"
45,23,0.7652862322168649,0.7652862322168649,0.007169550001435709,47019620,6,11.042938796679179,"[0, 0, 1, 1, 0, 0]"
45,24,0.7600274319263288,0.7600274319263288,0.004297157852761302,42531652,4,11.042938796679179,"[1, 1, 1, 0]"
45,25,0.75708698487174,0.75708698487174,0.005767090376139095,42531652,4,11.042938796679179,"[1, 1, 1, 0]"
45,26,0.7569266701988445,0.7569266701988445,0.006897635638324573,47019620,6,11.042938796679179,"[0, 0, 0, 0, 0, 0]"
45,27,0.7552735806435024,0.7552735806435024,0.005900337341699924,43609188,5,11.042938796679179,"[1, 0, 1, 0, 0]"
45,28,0.7397037694879951,0.7397037694879951,0.004864167591222213,43609188,5,11.042938796679179,"[0, 0, 0, 0, 1]"
45,29,0.6362206457099615,0.6362206457099615,0.0060632732092926744,43609188,5,11.042938796679179,"[1, 0, 0, 0, 1]"
46,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.151655888557434,"[1, 1, 1, 0, 0]"
46,1,0.8129266551436838,0.8129266551436838,0.006619519704145205,42531652,4,13.151655888557434,"[0, 0, 1, 0]"
46,2,0.8087205486095036,0.8087205486095036,0.006366563354276877,42531652,4,13.151655888557434,"[0, 0, 1, 1]"
46,3,0.807353194832119,0.807353194832119,0.009845349733495823,47019620,6,13.151655888557434,"[1, 1, 1, 0, 0, 1]"
46,4,0.7993180421276669,0.7993180421276669,0.007229870516312076,43609188,5,13.151655888557434,"[1, 1, 1, 1, 1]"
46,5,0.7977229559557065,0.7977229559557065,0.006339914777527156,42531652,4,13.151655888557434,"[0, 1, 1, 1]"
46,6,0.7955177407177766,0.7955177407177766,0.006370595114276512,43609188,5,13.151655888557434,"[1, 0, 0, 0, 0]"
46,7,0.7925523721146303,0.7925523721146303,0.007229914684558025,43609188,5,13.151655888557434,"[1, 1, 1, 0, 1]"
46,8,0.7914859633541251,0.7914859633541251,0.006105262164055603,43609188,5,13.151655888557434,"[0, 1, 0, 0, 0]"
46,9,0.7906090552865879,0.7906090552865879,0.006294468559190136,43609188,5,13.151655888557434,"[1, 1, 1, 1, 1]"
46,10,0.7880574806238435,0.7880574806238435,0.006995927184561879,43609188,5,13.151655888557434,"[1, 1, 1, 1, 1]"
46,11,0.7870053720127758,0.7870053720127758,0.007125703123620042,43609188,5,13.151655888557434,"[1, 0, 0, 0, 0]"
46,12,0.7864630631585169,0.7864630631585169,0.005856919540292438,42531652,4,13.151655888557434,"[0, 1, 0, 0]"
46,13,0.7805962508261115,0.7805962508261115,0.006542733699916425,43609188,5,13.151655888557434,"[1, 0, 1, 0, 0]"
46,14,0.779660076315128,0.779660076315128,0.006667074862889422,43609188,5,13.151655888557434,"[0, 0, 1, 1, 0]"
46,15,0.7783678384732539,0.7783678384732539,0.009841992085966922,47019620,6,13.151655888557434,"[1, 0, 0, 0, 0, 0]"
46,16,0.7777812826450435,0.7777812826450435,0.008371287187401322,47019620,6,13.151655888557434,"[1, 1, 1, 0, 0, 0]"
46,17,0.776373755984546,0.776373755984546,0.004986106878732244,42531652,4,13.151655888557434,"[1, 0, 0, 1]"
46,18,0.7740654167890865,0.7740654167890865,0.006312060615982773,42531652,4,13.151655888557434,"[1, 0, 0, 0]"
46,19,0.7732199906743947,0.7732199906743947,0.00727510788010477,43609188,5,13.151655888557434,"[1, 0, 1, 0, 1]"
46,20,0.7728757169480908,0.7728757169480908,0.006903182986206957,43609188,5,13.151655888557434,"[0, 0, 0, 1, 1]"
46,21,0.7712991573056791,0.7712991573056791,0.006096472144690779,43609188,5,13.151655888557434,"[0, 1, 0, 1, 1]"
46,22,0.7659905170839766,0.7659905170839766,0.006763615385807498,43609188,5,13.151655888557434,"[0, 0, 1, 1, 1]"
46,23,0.7633600859778814,0.7633600859778814,0.007904004170995904,43609188,5,13.151655888557434,"[1, 1, 1, 0, 0]"
46,24,0.7589716743388911,0.7589716743388911,0.006547158259763819,43609188,5,13.151655888557434,"[1, 1, 1, 0, 1]"
46,25,0.7569308238851906,0.7569308238851906,0.005453677173136384,42531652,4,13.151655888557434,"[1, 0, 0, 0]"
46,26,0.75479693161156,0.75479693161156,0.007659659777800698,43609188,5,13.151655888557434,"[1, 1, 1, 0, 0]"
46,27,0.7365461172150312,0.7365461172150312,0.006307024919351534,42531652,4,13.151655888557434,"[1, 0, 1, 1]"
46,28,0.7357640448681625,0.7357640448681625,0.00655391382815651,43609188,5,13.151655888557434,"[1, 0, 1, 0, 1]"
46,29,0.7003193653972238,0.7003193653972238,0.0053461385614355095,43609188,5,13.151655888557434,"[1, 0, 1, 1, 0]"
47,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.813689839839935,"[1, 1, 1, 0, 0]"
47,1,0.8155292326052862,0.8155292326052862,0.006868956088965206,43609188,5,11.813689839839935,"[0, 0, 1, 1, 0]"
47,2,0.8113087450962139,0.8113087450962139,0.004459179528112145,42531652,4,11.813689839839935,"[1, 1, 1, 1]"
47,3,0.8087627983321667,0.8087627983321667,0.006144016082089365,43609188,5,11.813689839839935,"[0, 0, 1, 1, 0]"
47,4,0.8027113416348866,0.8027113416348866,0.006128729224201379,42531652,4,11.813689839839935,"[1, 0, 0, 1]"
47,5,0.7974855712817106,0.7974855712817106,0.005609219093912543,43609188,5,11.813689839839935,"[1, 0, 0, 0, 0]"
47,6,0.7969705228440955,0.7969705228440955,0.006929348223820853,43609188,5,11.813689839839935,"[1, 0, 1, 1, 1]"
47,7,0.7958175127305692,0.7958175127305692,0.005616131371425581,42531652,4,11.813689839839935,"[0, 0, 1, 0]"
47,8,0.7954504137125762,0.7954504137125762,0.0037359649390964478,42531652,4,11.813689839839935,"[0, 1, 1, 1]"
47,9,0.7904219405130966,0.7904219405130966,0.007628647632373031,43609188,5,11.813689839839935,"[1, 1, 1, 0, 0]"
47,10,0.7894012043780958,0.7894012043780958,0.0067463365603543934,43609188,5,11.813689839839935,"[1, 1, 1, 1, 0]"
47,11,0.7886621976900863,0.7886621976900863,0.007507604813326907,47019620,6,11.813689839839935,"[0, 1, 1, 0, 0, 0]"
47,12,0.7865921238719368,0.7865921238719368,0.004923062478155771,42531652,4,11.813689839839935,"[0, 1, 0, 0]"
47,13,0.7864863759926963,0.7864863759926963,0.005979987013233767,42531652,4,11.813689839839935,"[1, 0, 0, 0]"
47,14,0.7829231739133208,0.7829231739133208,0.0065165320688720385,42531652,4,11.813689839839935,"[0, 0, 1, 1]"
47,15,0.7815060714598362,0.7815060714598362,0.006732042120347614,42531652,4,11.813689839839935,"[1, 0, 1, 0]"
47,16,0.7727706286738446,0.7727706286738446,0.006944262423985492,43609188,5,11.813689839839935,"[1, 0, 1, 0, 1]"
47,17,0.7658318907368362,0.7658318907368362,0.007083600054556882,43609188,5,11.813689839839935,"[0, 0, 0, 0, 0]"
47,18,0.7634851449325826,0.7634851449325826,0.005888751245038293,43609188,5,11.813689839839935,"[1, 0, 0, 0, 1]"
47,19,0.7631357940118001,0.7631357940118001,0.006703343821300223,42531652,4,11.813689839839935,"[1, 1, 1, 1]"
47,20,0.7610169682926669,0.7610169682926669,0.004876241990132257,42531652,4,11.813689839839935,"[1, 0, 0, 1]"
47,21,0.7606982633068952,0.7606982633068952,0.006380329333751433,43609188,5,11.813689839839935,"[0, 1, 1, 0, 0]"
47,22,0.7578645256174201,0.7578645256174201,0.005258167958345439,42531652,4,11.813689839839935,"[0, 1, 1, 1]"
47,23,0.7549783435793282,0.7549783435793282,0.006073455498153635,43609188,5,11.813689839839935,"[0, 0, 1, 1, 1]"
47,24,0.7516508346123179,0.7516508346123179,0.004747235466766142,42531652,4,11.813689839839935,"[0, 1, 1, 1]"
47,25,0.7479849466427477,0.7479849466427477,0.008724265631371964,47019620,6,11.813689839839935,"[1, 1, 1, 0, 0, 0]"
47,26,0.746680173716052,0.746680173716052,0.004540759170140518,42531652,4,11.813689839839935,"[1, 1, 1, 0]"
47,27,0.7444734521323273,0.7444734521323273,0.006094657328503672,43609188,5,11.813689839839935,"[1, 0, 1, 0, 0]"
47,28,0.7330520735209086,0.7330520735209086,0.006266176785629796,42531652,4,11.813689839839935,"[1, 0, 0, 1]"
47,29,0.7068752402062755,0.7068752402062755,0.00771481554966158,47019620,6,11.813689839839935,"[1, 1, 1, 1, 1, 0]"
48,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.198832909266153,"[1, 1, 1, 0, 0]"
48,1,0.8045359924628608,0.8045359924628608,0.005812491067899828,43609188,5,11.198832909266153,"[1, 1, 1, 0, 0]"
48,2,0.8029674082840236,0.8029674082840236,0.005865115611413785,43609188,5,11.198832909266153,"[1, 0, 1, 1, 1]"
48,3,0.8025742991878321,0.8025742991878321,0.00538705541885065,42531652,4,11.198832909266153,"[1, 1, 0, 0]"
48,4,0.802027368389844,0.802027368389844,0.004798457193373906,42531652,4,11.198832909266153,"[0, 1, 1, 1]"
48,5,0.7956637461305824,0.7956637461305824,0.00654124235825293,43609188,5,11.198832909266153,"[1, 1, 1, 1, 1]"
48,6,0.7940059114701321,0.7940059114701321,0.0063224561286006065,43609188,5,11.198832909266153,"[1, 0, 1, 1, 0]"
48,7,0.791564730343548,0.791564730343548,0.006046339949079993,42531652,4,11.198832909266153,"[1, 0, 0, 1]"
48,8,0.7911210886210392,0.7911210886210392,0.005284398414460156,42531652,4,11.198832909266153,"[0, 1, 1, 1]"
48,9,0.7904857392175972,0.7904857392175972,0.007206967845377221,43609188,5,11.198832909266153,"[0, 0, 0, 1, 0]"
48,10,0.7883102547506332,0.7883102547506332,0.006398155441729614,43609188,5,11.198832909266153,"[0, 0, 1, 1, 0]"
48,11,0.78802742699054,0.78802742699054,0.004909384052552923,42531652,4,11.198832909266153,"[0, 0, 1, 0]"
48,12,0.7867985256299042,0.7867985256299042,0.00481982467817943,42531652,4,11.198832909266153,"[0, 0, 0, 1]"
48,13,0.7852738337512015,0.7852738337512015,0.0063437664348384715,43609188,5,11.198832909266153,"[1, 1, 1, 0, 0]"
48,14,0.7849406914647009,0.7849406914647009,0.006191601637510757,43609188,5,11.198832909266153,"[1, 0, 1, 0, 0]"
48,15,0.7847978601824898,0.7847978601824898,0.006388105480709783,43609188,5,11.198832909266153,"[0, 0, 1, 0, 0]"
48,16,0.7838762669636631,0.7838762669636631,0.00535048578194619,42531652,4,11.198832909266153,"[0, 0, 1, 0]"
48,17,0.7814485289829974,0.7814485289829974,0.005603034849627875,42531652,4,11.198832909266153,"[0, 1, 1, 0]"
48,18,0.7799107452688043,0.7799107452688043,0.005633025555653148,43609188,5,11.198832909266153,"[0, 1, 1, 0, 1]"
48,19,0.7792912858339739,0.7792912858339739,0.005515421660220454,42531652,4,11.198832909266153,"[0, 0, 0, 0]"
48,20,0.7779859321087547,0.7779859321087547,0.004661898267841025,42531652,4,11.198832909266153,"[0, 0, 1, 1]"
48,21,0.7776173347537768,0.7776173347537768,0.006021349541242671,42531652,4,11.198832909266153,"[0, 0, 0, 1]"
48,22,0.7758824480888251,0.7758824480888251,0.006279595821069961,43609188,5,11.198832909266153,"[1, 0, 0, 0, 1]"
48,23,0.7725506591279139,0.7725506591279139,0.0067787574948852125,43609188,5,11.198832909266153,"[1, 1, 1, 0, 0]"
48,24,0.7725350441032951,0.7725350441032951,0.006136033355232939,43609188,5,11.198832909266153,"[1, 0, 1, 0, 0]"
48,25,0.7703701303458234,0.7703701303458234,0.005634759627810126,42531652,4,11.198832909266153,"[1, 1, 1, 1]"
48,26,0.7690002777865527,0.7690002777865527,0.005951334466772096,43609188,5,11.198832909266153,"[1, 0, 0, 0, 1]"
48,27,0.7449203219718588,0.7449203219718588,0.0047046050985954935,42531652,4,11.198832909266153,"[0, 1, 1, 1]"
48,28,0.7405930701798237,0.7405930701798237,0.004912701550892962,42531652,4,11.198832909266153,"[1, 1, 1, 1]"
48,29,0.733547420736696,0.733547420736696,0.009124353993684053,47019620,6,11.198832909266153,"[1, 1, 1, 1, 1, 0]"
49,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,10.02080268462499,"[1, 1, 1, 0, 0]"
49,1,0.8026851436445774,0.8026851436445774,0.005084325866391737,43609188,5,10.02080268462499,"[1, 1, 0, 0, 0]"
49,2,0.8019641560035814,0.8019641560035814,0.005536915804896125,42531652,4,10.02080268462499,"[1, 1, 1, 1]"
49,3,0.797111487364962,0.797111487364962,0.00538677668055243,43609188,5,10.02080268462499,"[1, 1, 1, 0, 1]"
49,4,0.7922801255698214,0.7922801255698214,0.003533779819008487,42531652,4,10.02080268462499,"[1, 1, 1, 0]"
49,5,0.7894881070414113,0.7894881070414113,0.0058334634600214486,43609188,5,10.02080268462499,"[1, 1, 1, 0, 1]"
49,6,0.7888747255249122,0.7888747255249122,0.005460661759116192,43609188,5,10.02080268462499,"[1, 1, 1, 0, 0]"
49,7,0.7847280155944943,0.7847280155944943,0.0054295002651088,43609188,5,10.02080268462499,"[0, 0, 1, 0, 0]"
49,8,0.7844177564566731,0.7844177564566731,0.005078802111711411,42531652,4,10.02080268462499,"[0, 0, 1, 0]"
49,9,0.7814548430443484,0.7814548430443484,0.004605603428899485,42531652,4,10.02080268462499,"[0, 0, 1, 0]"
49,10,0.7812450803800636,0.7812450803800636,0.002750619494690909,42531652,4,10.02080268462499,"[1, 1, 1, 1]"
49,11,0.7782056736124792,0.7782056736124792,0.0048822166809259215,42531652,4,10.02080268462499,"[1, 1, 0, 0]"
49,12,0.7774251427425183,0.7774251427425183,0.004471001931960927,42531652,4,10.02080268462499,"[0, 1, 1, 1]"
49,13,0.7773469424012365,0.7773469424012365,0.005044178677962918,42531652,4,10.02080268462499,"[1, 1, 1, 0]"
49,14,0.7771767655706904,0.7771767655706904,0.004673758765420644,42531652,4,10.02080268462499,"[0, 0, 0, 0]"
49,15,0.7752908922747439,0.7752908922747439,0.0057873176833709294,43609188,5,10.02080268462499,"[1, 1, 1, 1, 1]"
49,16,0.7743584668613673,0.7743584668613673,0.0048563697378085635,43609188,5,10.02080268462499,"[0, 0, 1, 1, 1]"
49,17,0.7700223051719213,0.7700223051719213,0.00548564207747404,43609188,5,10.02080268462499,"[1, 1, 1, 0, 0]"
49,18,0.7647082490757664,0.7647082490757664,0.00501689248767434,43609188,5,10.02080268462499,"[0, 1, 1, 0, 1]"
49,19,0.7641888640762804,0.7641888640762804,0.005259321038465714,43609188,5,10.02080268462499,"[0, 1, 1, 1, 1]"
49,20,0.7602657338779735,0.7602657338779735,0.004617969485025242,42531652,4,10.02080268462499,"[1, 1, 1, 1]"
49,21,0.757859946347822,0.757859946347822,0.005115745293551299,42531652,4,10.02080268462499,"[1, 1, 1, 1]"
49,22,0.7505556687317737,0.7505556687317737,0.004099082003449439,43609188,5,10.02080268462499,"[1, 0, 1, 0, 1]"
49,23,0.7376526823715465,0.7376526823715465,0.005545035825434752,43609188,5,10.02080268462499,"[0, 1, 0, 1, 0]"
49,24,0.7373162781696446,0.7373162781696446,0.004379036350201204,42531652,4,10.02080268462499,"[0, 1, 1, 1]"
49,25,0.7362277965573906,0.7362277965573906,0.006522036084334104,43609188,5,10.02080268462499,"[1, 0, 1, 0, 0]"
49,26,0.7354121057039482,0.7354121057039482,0.005608817423762957,43609188,5,10.02080268462499,"[0, 0, 0, 1, 1]"
49,27,0.7177483187798726,0.7177483187798726,0.005185996988075203,43609188,5,10.02080268462499,"[1, 1, 0, 0, 0]"
49,28,0.7098329026888592,0.7098329026888592,0.007229630917208851,47019620,6,10.02080268462499,"[0, 1, 1, 0, 1, 0]"
49,29,0.705680088583025,0.705680088583025,0.005964456882793456,43609188,5,10.02080268462499,"[0, 1, 1, 0, 0]"
50,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.696441598733266,"[1, 1, 1, 0, 0]"
50,1,0.8025091895614923,0.8025091895614923,0.006412830975477846,43609188,5,11.696441598733266,"[0, 1, 1, 0, 0]"
50,2,0.8014359051127778,0.8014359051127778,0.006041687678134622,43609188,5,11.696441598733266,"[1, 1, 1, 0, 0]"
50,3,0.8006713154217762,0.8006713154217762,0.007219771136988129,43609188,5,11.696441598733266,"[1, 1, 1, 0, 0]"
50,4,0.7992840602133633,0.7992840602133633,0.005301793012677081,42531652,4,11.696441598733266,"[1, 1, 1, 1]"
50,5,0.7987217745787807,0.7987217745787807,0.004673737461416749,42531652,4,11.696441598733266,"[1, 1, 1, 1]"
50,6,0.7970433667376928,0.7970433667376928,0.006897498161833937,43609188,5,11.696441598733266,"[1, 0, 1, 1, 1]"
50,7,0.7940555703295301,0.7940555703295301,0.005070181138307817,42531652,4,11.696441598733266,"[1, 1, 1, 1]"
50,8,0.7901614784074495,0.7901614784074495,0.0058643180163926445,43609188,5,11.696441598733266,"[1, 1, 1, 1, 0]"
50,9,0.7885027390085816,0.7885027390085816,0.007079550990511052,43609188,5,11.696441598733266,"[0, 0, 1, 0, 0]"
50,10,0.7878708099709009,0.7878708099709009,0.006835853262600722,43609188,5,11.696441598733266,"[1, 1, 1, 1, 1]"
50,11,0.7855776481747084,0.7855776481747084,0.007313758789678104,43609188,5,11.696441598733266,"[0, 1, 1, 0, 1]"
50,12,0.7810383787546594,0.7810383787546594,0.00512273888261916,42531652,4,11.696441598733266,"[1, 1, 1, 0]"
50,13,0.7775661893698611,0.7775661893698611,0.005842211102390138,42531652,4,11.696441598733266,"[1, 1, 0, 0]"
50,14,0.7771337101110298,0.7771337101110298,0.004871441029081325,42531652,4,11.696441598733266,"[1, 1, 1, 1]"
50,15,0.7759746767139861,0.7759746767139861,0.005924982976011961,43609188,5,11.696441598733266,"[1, 1, 1, 0, 1]"
50,16,0.7759467133512434,0.7759467133512434,0.007373848417955742,43609188,5,11.696441598733266,"[1, 1, 1, 0, 1]"
50,17,0.7755413012743274,0.7755413012743274,0.005679140654137882,43609188,5,11.696441598733266,"[1, 1, 1, 1, 0]"
50,18,0.7751482756934513,0.7751482756934513,0.006285696711074706,43609188,5,11.696441598733266,"[0, 0, 1, 0, 0]"
50,19,0.7685180157086113,0.7685180157086113,0.005785243971331511,43609188,5,11.696441598733266,"[1, 1, 1, 0, 0]"
50,20,0.7664280745831122,0.7664280745831122,0.005976252853088226,43609188,5,11.696441598733266,"[0, 0, 1, 0, 1]"
50,21,0.7658381578150335,0.7658381578150335,0.006285044515152549,43609188,5,11.696441598733266,"[0, 0, 1, 0, 1]"
50,22,0.7652424307742881,0.7652424307742881,0.005757424778494169,42531652,4,11.696441598733266,"[0, 0, 0, 0]"
50,23,0.7613700841597025,0.7613700841597025,0.006149977403310913,42531652,4,11.696441598733266,"[0, 1, 1, 1]"
50,24,0.7588180584201197,0.7588180584201197,0.005348160631456267,42531652,4,11.696441598733266,"[1, 0, 1, 0]"
50,25,0.7583418656264,0.7583418656264,0.006044458240012318,42531652,4,11.696441598733266,"[1, 0, 1, 0]"
50,26,0.7564285189124762,0.7564285189124762,0.00918952876372714,47019620,6,11.696441598733266,"[1, 0, 1, 0, 0, 0]"
50,27,0.7506507752413142,0.7506507752413142,0.004569309715407144,42531652,4,11.696441598733266,"[1, 0, 1, 1]"
50,28,0.7487607156599076,0.7487607156599076,0.00581705352942663,43609188,5,11.696441598733266,"[1, 0, 1, 0, 0]"
50,29,0.7474463327203911,0.7474463327203911,0.00837401161516027,47019620,6,11.696441598733266,"[1, 1, 1, 1, 0, 0]"
51,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.855085055033365,"[1, 1, 1, 0, 0]"
51,1,0.8116678372574196,0.8116678372574196,0.006157889125915972,43609188,5,11.855085055033365,"[0, 0, 1, 0, 1]"
51,2,0.8065225938816623,0.8065225938816623,0.0052402169412744115,43609188,5,11.855085055033365,"[1, 1, 1, 0, 0]"
51,3,0.8049757340759282,0.8049757340759282,0.006436318198666413,43609188,5,11.855085055033365,"[1, 0, 1, 0, 0]"
51,4,0.8040080489687899,0.8040080489687899,0.004848346776725521,43609188,5,11.855085055033365,"[1, 1, 0, 0, 0]"
51,5,0.8036814360669942,0.8036814360669942,0.007038704153274011,43609188,5,11.855085055033365,"[1, 1, 1, 0, 0]"
