generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
72,27,0.6939201616333031,0.6939201616333031,0.0026652097657620523,43609445,5,11.585040012995401,"[0, 0, 0, 1, 1]"
72,28,0.6837143830747769,0.6837143830747769,0.0023180862238208195,41688581,4,11.585040012995401,"[1, 1, 1, 1]"
72,29,0.6076299704464151,0.6076299704464151,0.0025486609701681692,43187781,5,11.585040012995401,"[1, 1, 1, 0, 0]"
73,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.175444157918294,"[0, 0, 1, 0, 0]"
73,1,0.7740679354692233,0.7740679354692233,0.0027368266703128893,44031109,5,12.175444157918294,"[0, 0, 1, 0, 0]"
73,2,0.7644490784763455,0.7644490784763455,0.002617861884142051,43375237,4,12.175444157918294,"[0, 0, 0, 0]"
73,3,0.7641699740918187,0.7641699740918187,0.0025227085768830836,42953573,4,12.175444157918294,"[0, 1, 0, 0]"
73,4,0.7636125328754307,0.7636125328754307,0.0027767474272230776,44031109,5,12.175444157918294,"[0, 0, 1, 0, 0]"
73,5,0.7634509555098535,0.7634509555098535,0.0028288507109181476,44452773,5,12.175444157918294,"[0, 0, 0, 0, 0]"
73,6,0.7631146568960777,0.7631146568960777,0.002594991081835913,42953573,4,12.175444157918294,"[0, 0, 1, 0]"
73,7,0.7621673945721075,0.7621673945721075,0.004136218055698675,48284869,6,12.175444157918294,"[0, 0, 0, 0, 0, 0]"
73,8,0.7606396923102627,0.7606396923102627,0.002616129388322228,42953573,4,12.175444157918294,"[0, 0, 0, 1]"
73,9,0.7593946236522896,0.7593946236522896,0.002791359418158218,44031109,5,12.175444157918294,"[0, 0, 1, 0, 0]"
73,10,0.757245849767043,0.757245849767043,0.0028791140132468462,44452773,5,12.175444157918294,"[0, 0, 0, 0, 0]"
73,11,0.7568952917695273,0.7568952917695273,0.0027894169877081647,43375237,4,12.175444157918294,"[0, 0, 0, 0]"
73,12,0.7564613390667984,0.7564613390667984,0.003890146998827797,47863205,6,12.175444157918294,"[0, 0, 0, 1, 0, 0]"
73,13,0.753174308576909,0.753174308576909,0.0026372679504421876,43375237,4,12.175444157918294,"[0, 0, 0, 0]"
73,14,0.7441186191235906,0.7441186191235906,0.0028119057821369125,44452773,5,12.175444157918294,"[0, 0, 0, 0, 0]"
73,15,0.7425192032589933,0.7425192032589933,0.0028094733457954737,44031109,5,12.175444157918294,"[0, 0, 1, 0, 0]"
73,16,0.7390896586386747,0.7390896586386747,0.002503177963590883,42531909,4,12.175444157918294,"[1, 0, 1, 0]"
73,17,0.7370755995171467,0.7370755995171467,0.0026669359175469152,42953573,4,12.175444157918294,"[0, 1, 0, 0]"
73,18,0.7329007358022307,0.7329007358022307,0.0026351137827246534,43609445,5,12.175444157918294,"[0, 1, 1, 0, 0]"
73,19,0.728346164117509,0.728346164117509,0.0024383820535749503,42531909,4,12.175444157918294,"[1, 0, 1, 0]"
73,20,0.7201143812179904,0.7201143812179904,0.002624843208978586,42953573,4,12.175444157918294,"[0, 1, 0, 0]"
73,21,0.7076233392803508,0.7076233392803508,0.00274383079635037,43609445,5,12.175444157918294,"[0, 0, 1, 1, 0]"
73,22,0.7061434362316605,0.7061434362316605,0.0022625713615159783,42110245,4,12.175444157918294,"[1, 1, 1, 0]"
73,23,0.7039409136312224,0.7039409136312224,0.0024316567956402745,42531909,4,12.175444157918294,"[0, 1, 1, 0]"
73,24,0.7034278204940587,0.7034278204940587,0.002473309745930481,42531909,4,12.175444157918294,"[0, 1, 1, 0]"
73,25,0.6849913233557714,0.6849913233557714,0.002713153391990081,43609445,5,12.175444157918294,"[1, 0, 1, 0, 0]"
73,26,0.6822662949581956,0.6822662949581956,0.002427454278132273,42110245,4,12.175444157918294,"[1, 1, 1, 0]"
73,27,0.6677804671532552,0.6677804671532552,0.0024225127723634474,42531909,4,12.175444157918294,"[1, 0, 1, 0]"
73,28,0.6532585520334142,0.6532585520334142,0.0027620513964271578,44031109,5,12.175444157918294,"[1, 0, 0, 0, 0]"
73,29,0.6454472189815202,0.6454472189815202,0.003825291903622295,47863205,6,12.175444157918294,"[1, 0, 0, 0, 0, 0]"
74,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,1,0.7893968176976771,0.7893968176976771,0.002594987268334005,42953573,4,12.48543373743693,"[0, 0, 0, 1]"
74,2,0.7849543361329285,0.7849543361329285,0.0027311424629945192,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,3,0.78139536256015,0.78139536256015,0.0026522684229067384,42953573,4,12.48543373743693,"[0, 0, 0, 1]"
74,4,0.7665530080104956,0.7665530080104956,0.0027578947417553246,44031109,5,12.48543373743693,"[0, 0, 0, 0, 1]"
74,5,0.7661997860368038,0.7661997860368038,0.0025488357047655993,42953573,4,12.48543373743693,"[0, 0, 0, 1]"
74,6,0.7613460792481791,0.7613460792481791,0.0026653697420170857,42953573,4,12.48543373743693,"[0, 0, 1, 0]"
74,7,0.7610332904850301,0.7610332904850301,0.002946210601463069,44452773,5,12.48543373743693,"[0, 0, 0, 0, 0]"
74,8,0.7587351081894472,0.7587351081894472,0.0026444166193034537,42953573,4,12.48543373743693,"[0, 0, 1, 0]"
74,9,0.7582414497275465,0.7582414497275465,0.002483572078791937,42531909,4,12.48543373743693,"[1, 0, 0, 1]"
74,10,0.7483418216673589,0.7483418216673589,0.003845953973629464,47863205,6,12.48543373743693,"[0, 0, 0, 0, 0, 1]"
74,11,0.7435581580400905,0.7435581580400905,0.0027792730084236364,44031109,5,12.48543373743693,"[1, 0, 0, 0, 0]"
74,12,0.7419370250811267,0.7419370250811267,0.003962103421463794,48519077,7,12.48543373743693,"[1, 0, 0, 0, 1, 0, 0]"
74,13,0.7376355607956823,0.7376355607956823,0.002640066438560979,43609445,5,12.48543373743693,"[0, 1, 1, 0, 0]"
74,14,0.7365913694902121,0.7365913694902121,0.004135898595253371,49362405,7,12.48543373743693,"[0, 0, 0, 0, 0, 0, 0]"
74,15,0.7355348251103916,0.7355348251103916,0.0023826049855603,42110245,4,12.48543373743693,"[0, 1, 1, 1]"
74,16,0.7343131096500624,0.7343131096500624,0.002621025841361507,42953573,4,12.48543373743693,"[0, 1, 0, 0]"
74,17,0.7328627751705056,0.7328627751705056,0.0027626659679130566,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,18,0.7322920297870622,0.7322920297870622,0.0025410095233345384,42953573,4,12.48543373743693,"[0, 0, 1, 0]"
74,19,0.73198963552994,0.73198963552994,0.0028324906879882376,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,20,0.7316890948232484,0.7316890948232484,0.00257494665151846,42953573,4,12.48543373743693,"[0, 0, 1, 0]"
74,21,0.7285386688098974,0.7285386688098974,0.0038565768243399323,47863205,6,12.48543373743693,"[0, 0, 0, 1, 0, 0]"
74,22,0.7266376591782454,0.7266376591782454,0.00260123446014873,43187781,5,12.48543373743693,"[0, 1, 1, 1, 0]"
74,23,0.7222840639570633,0.7222840639570633,0.002716023300308734,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,24,0.7190528978172885,0.7190528978172885,0.002800771942573417,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,25,0.7155335867377365,0.7155335867377365,0.0036596952482683526,47019877,6,12.48543373743693,"[1, 0, 0, 1, 1, 0]"
74,26,0.7123114340289023,0.7123114340289023,0.0025489684866414858,43187781,5,12.48543373743693,"[1, 1, 0, 0, 1]"
74,27,0.6975474368218237,0.6975474368218237,0.0028142732761310624,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
74,28,0.6891227545662587,0.6891227545662587,0.002310226618590736,42110245,4,12.48543373743693,"[1, 1, 1, 0]"
74,29,0.6883730560866478,0.6883730560866478,0.0027127749197780318,44031109,5,12.48543373743693,"[0, 0, 1, 0, 0]"
75,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.603989760080973,"[0, 0, 1, 0, 0]"
75,1,0.7769815651616624,0.7769815651616624,0.0025771267150442316,42953573,4,12.603989760080973,"[0, 1, 0, 0]"
75,2,0.7583983566458519,0.7583983566458519,0.0027792180267873115,44031109,5,12.603989760080973,"[0, 0, 1, 0, 0]"
75,3,0.7475754431588553,0.7475754431588553,0.0025895247145882355,42953573,4,12.603989760080973,"[0, 0, 0, 1]"
75,4,0.743373724477773,0.743373724477773,0.002746041360090381,44031109,5,12.603989760080973,"[0, 0, 0, 1, 0]"
75,5,0.7331004924022786,0.7331004924022786,0.002535251964762154,42953573,4,12.603989760080973,"[0, 0, 1, 0]"
75,6,0.7306376638595949,0.7306376638595949,0.00383322866280688,47863205,6,12.603989760080973,"[0, 0, 0, 0, 0, 1]"
75,7,0.7301446953186367,0.7301446953186367,0.002425417485262853,42531909,4,12.603989760080973,"[1, 0, 0, 1]"
75,8,0.7300497936761822,0.7300497936761822,0.0025868371354665644,42953573,4,12.603989760080973,"[0, 0, 0, 1]"
75,9,0.7266606045532189,0.7266606045532189,0.0029405871131361378,44452773,5,12.603989760080973,"[0, 0, 0, 0, 0]"
75,10,0.7228145020891011,0.7228145020891011,0.00250285659309419,42531909,4,12.603989760080973,"[0, 1, 1, 0]"
75,11,0.7218598737213449,0.7218598737213449,0.002934148371910926,44452773,5,12.603989760080973,"[0, 0, 0, 0, 0]"
75,12,0.7216625347875791,0.7216625347875791,0.002461646188448961,42531909,4,12.603989760080973,"[0, 1, 1, 0]"
75,13,0.7188205363036037,0.7188205363036037,0.002673663771423252,43609445,5,12.603989760080973,"[1, 0, 1, 0, 0]"
75,14,0.7161353674797147,0.7161353674797147,0.005238562064442169,53194501,8,12.603989760080973,"[0, 0, 0, 0, 0, 0, 0, 0]"
75,15,0.7094280098725824,0.7094280098725824,0.0028054912336957978,44031109,5,12.603989760080973,"[0, 0, 0, 0, 1]"
75,16,0.698728327836516,0.698728327836516,0.004107088639674536,48940741,7,12.603989760080973,"[0, 0, 0, 0, 1, 0, 0]"
75,17,0.6956953344079821,0.6956953344079821,0.0024638359600524466,42531909,4,12.603989760080973,"[0, 1, 1, 0]"
75,18,0.6901165644038872,0.6901165644038872,0.0022570899208844398,42766117,5,12.603989760080973,"[1, 0, 1, 1, 1]"
75,19,0.6892169361916288,0.6892169361916288,0.0024106514246500644,42531909,4,12.603989760080973,"[1, 0, 0, 1]"
75,20,0.6874789241414581,0.6874789241414581,0.0027733884047304,44031109,5,12.603989760080973,"[1, 0, 0, 0, 0]"
75,21,0.6864781107524911,0.6864781107524911,0.0026923384272599035,43609445,5,12.603989760080973,"[0, 0, 1, 0, 1]"
75,22,0.685626936133661,0.685626936133661,0.0026657447367714544,42953573,4,12.603989760080973,"[1, 0, 0, 0]"
75,23,0.6729191592660204,0.6729191592660204,0.0037513572114193333,47019877,6,12.603989760080973,"[0, 0, 1, 1, 0, 1]"
75,24,0.6713808778133751,0.6713808778133751,0.002745222701143819,44031109,5,12.603989760080973,"[0, 0, 0, 0, 1]"
75,25,0.6713423950035045,0.6713423950035045,0.002578408576754527,43187781,5,12.603989760080973,"[0, 1, 1, 0, 1]"
75,26,0.6467843927020814,0.6467843927020814,0.002512214196481041,42953573,4,12.603989760080973,"[1, 0, 0, 0]"
75,27,0.6443305631455054,0.6443305631455054,0.002791424322100452,44031109,5,12.603989760080973,"[1, 0, 0, 0, 0]"
75,28,0.6375276740754805,0.6375276740754805,0.003487306644002302,46598213,6,12.603989760080973,"[1, 0, 1, 1, 0, 1]"
75,29,0.634727974530322,0.634727974530322,0.002720727108193312,43609445,5,12.603989760080973,"[0, 0, 0, 1, 1]"
76,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.656604397296906,"[0, 0, 1, 0, 0]"
76,1,0.8090667129777338,0.8090667129777338,0.0028531494425590507,44452773,5,12.656604397296906,"[0, 0, 0, 0, 0]"
76,2,0.8066282362825729,0.8066282362825729,0.0024770507036909924,42953573,4,12.656604397296906,"[0, 1, 0, 0]"
76,3,0.7973620718461364,0.7973620718461364,0.002881202430310707,44452773,5,12.656604397296906,"[0, 0, 0, 0, 0]"
76,4,0.7922243687303092,0.7922243687303092,0.0028795216552980397,44452773,5,12.656604397296906,"[0, 0, 0, 0, 0]"
76,5,0.7877366320383832,0.7877366320383832,0.00288358446181819,44452773,5,12.656604397296906,"[0, 0, 0, 0, 0]"
76,6,0.7800196542509317,0.7800196542509317,0.0023933549155961222,42110245,4,12.656604397296906,"[0, 1, 1, 1]"
76,7,0.7799636827147811,0.7799636827147811,0.0025421371161409643,42953573,4,12.656604397296906,"[0, 0, 0, 1]"
76,8,0.7776866357170164,0.7776866357170164,0.0024944067705835495,42953573,4,12.656604397296906,"[0, 0, 0, 1]"
76,9,0.7755418585943742,0.7755418585943742,0.002540170662129087,42953573,4,12.656604397296906,"[0, 0, 0, 1]"
76,10,0.770950470196422,0.770950470196422,0.00393443067855749,47863205,6,12.656604397296906,"[0, 0, 0, 0, 0, 1]"
76,11,0.7705355221065693,0.7705355221065693,0.002557250666888143,42953573,4,12.656604397296906,"[0, 0, 1, 0]"
76,12,0.7691307868170683,0.7691307868170683,0.002582545080774262,42953573,4,12.656604397296906,"[0, 0, 0, 1]"
76,13,0.7676615528213954,0.7676615528213954,0.005365866731453841,53194501,8,12.656604397296906,"[0, 0, 0, 0, 0, 0, 0, 0]"
76,14,0.7582149794394183,0.7582149794394183,0.0025071504060178995,42953573,4,12.656604397296906,"[0, 0, 1, 0]"
76,15,0.7554341649700694,0.7554341649700694,0.002404390126778792,42110245,4,12.656604397296906,"[1, 1, 0, 1]"
76,16,0.754001361554435,0.754001361554435,0.002555957389275361,43187781,5,12.656604397296906,"[1, 0, 0, 1, 1]"
76,17,0.7536283424985689,0.7536283424985689,0.003887808103997683,47863205,6,12.656604397296906,"[0, 0, 0, 0, 0, 1]"
76,18,0.7531401334444399,0.7531401334444399,0.0028010259290014577,44031109,5,12.656604397296906,"[0, 0, 0, 0, 1]"
76,19,0.7511647918185477,0.7511647918185477,0.0027239488338158687,44031109,5,12.656604397296906,"[0, 0, 1, 0, 0]"
76,20,0.7468533557326835,0.7468533557326835,0.0027051511161826245,44031109,5,12.656604397296906,"[0, 0, 1, 0, 0]"
76,21,0.7436998119041474,0.7436998119041474,0.0027803208669359538,44031109,5,12.656604397296906,"[0, 1, 0, 0, 0]"
76,22,0.7427052185957124,0.7427052185957124,0.0037401963809034645,47441541,6,12.656604397296906,"[0, 0, 1, 1, 0, 0]"
76,23,0.7422453751328542,0.7422453751328542,0.002601735180450277,43609445,5,12.656604397296906,"[1, 0, 1, 0, 0]"
76,24,0.7419634111017976,0.7419634111017976,0.002676280385805006,43609445,5,12.656604397296906,"[0, 0, 1, 0, 1]"
76,25,0.7328793669210819,0.7328793669210819,0.002772629089394258,44031109,5,12.656604397296906,"[0, 0, 1, 0, 0]"
76,26,0.7302776568043992,0.7302776568043992,0.0038646769676280697,47863205,6,12.656604397296906,"[1, 0, 0, 0, 0, 0]"
76,27,0.7281283799996802,0.7281283799996802,0.0024596508034293724,42531909,4,12.656604397296906,"[1, 0, 0, 1]"
76,28,0.7114268917604966,0.7114268917604966,0.0025902443761054005,43187781,5,12.656604397296906,"[1, 0, 1, 0, 1]"
76,29,0.692703950126438,0.692703950126438,0.002705261819352655,43187781,5,12.656604397296906,"[0, 1, 1, 1, 0]"
77,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.226385513941446,"[0, 0, 1, 0, 0]"
77,1,0.8053815542049214,0.8053815542049214,0.0025598098333089697,42953573,4,12.226385513941446,"[0, 1, 0, 0]"
77,2,0.7944103084650022,0.7944103084650022,0.0027479465892442418,44031109,5,12.226385513941446,"[0, 0, 0, 0, 1]"
77,3,0.7938263163245909,0.7938263163245909,0.0037610175642520957,47441541,6,12.226385513941446,"[1, 0, 0, 0, 0, 1]"
77,4,0.7903079762269204,0.7903079762269204,0.002516065362346426,42953573,4,12.226385513941446,"[0, 0, 1, 0]"
77,5,0.7870127151009206,0.7870127151009206,0.0029111566464896745,44031109,5,12.226385513941446,"[0, 0, 1, 0, 0]"
77,6,0.7859642383038866,0.7859642383038866,0.002607652321025806,43609445,5,12.226385513941446,"[1, 1, 0, 0, 0]"
77,7,0.7793787388513275,0.7793787388513275,0.0027742905784686354,44031109,5,12.226385513941446,"[0, 1, 0, 0, 0]"
77,8,0.7769152250989348,0.7769152250989348,0.002497148460026869,42953573,4,12.226385513941446,"[0, 0, 1, 0]"
77,9,0.7743640786183597,0.7743640786183597,0.002586677630873608,42953573,4,12.226385513941446,"[0, 1, 0, 0]"
77,10,0.7717465619720454,0.7717465619720454,0.002735040718257504,43609445,5,12.226385513941446,"[0, 1, 0, 0, 1]"
77,11,0.7707295145302475,0.7707295145302475,0.002663366932220296,43609445,5,12.226385513941446,"[0, 0, 0, 1, 1]"
77,12,0.7675110760589783,0.7675110760589783,0.0025380464353521844,42953573,4,12.226385513941446,"[0, 0, 1, 0]"
77,13,0.7620815699676159,0.7620815699676159,0.0028181043177478247,44031109,5,12.226385513941446,"[0, 0, 0, 0, 1]"
77,14,0.7470095675901716,0.7470095675901716,0.0025295256012954665,42953573,4,12.226385513941446,"[0, 0, 0, 1]"
77,15,0.7440269159323792,0.7440269159323792,0.0026811152599396705,43609445,5,12.226385513941446,"[0, 0, 1, 0, 1]"
77,16,0.7408153299339227,0.7408153299339227,0.0026208957484395233,43375237,4,12.226385513941446,"[0, 0, 0, 0]"
77,17,0.739319827446251,0.739319827446251,0.0028814673519779728,44452773,5,12.226385513941446,"[0, 0, 0, 0, 0]"
77,18,0.7298726400381264,0.7298726400381264,0.0028493506461861975,44452773,5,12.226385513941446,"[0, 0, 0, 0, 0]"
77,19,0.7260795337070083,0.7260795337070083,0.0024625214276422468,42531909,4,12.226385513941446,"[0, 1, 0, 1]"
77,20,0.7217920817634947,0.7217920817634947,0.002966875719871449,44452773,5,12.226385513941446,"[0, 0, 0, 0, 0]"
77,21,0.720956320053487,0.720956320053487,0.0038437620393413398,47441541,6,12.226385513941446,"[0, 1, 0, 0, 0, 1]"
77,22,0.7199823730388071,0.7199823730388071,0.00282350778291674,44452773,5,12.226385513941446,"[0, 0, 0, 0, 0]"
77,23,0.7151564755534056,0.7151564755534056,0.003799657355369904,47441541,6,12.226385513941446,"[0, 0, 0, 1, 0, 1]"
77,24,0.7147525943169194,0.7147525943169194,0.0024713722157253663,42110245,4,12.226385513941446,"[0, 1, 1, 1]"
77,25,0.7053276542321444,0.7053276542321444,0.002785821528097173,44031109,5,12.226385513941446,"[1, 0, 0, 0, 0]"
77,26,0.6995268199068623,0.6995268199068623,0.0025187682932886037,42953573,4,12.226385513941446,"[1, 0, 0, 0]"
77,27,0.6921084521590294,0.6921084521590294,0.002406364756866752,42110245,4,12.226385513941446,"[0, 1, 1, 1]"
77,28,0.6876509780574647,0.6876509780574647,0.002974376220438514,44452773,5,12.226385513941446,"[0, 0, 0, 0, 0]"
77,29,0.6526107122309898,0.6526107122309898,0.0027029279909893565,43609445,5,12.226385513941446,"[0, 0, 1, 1, 0]"
78,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,1,0.7971086774212413,0.7971086774212413,0.003878655065134283,47863205,6,12.994108970959982,"[0, 0, 0, 0, 0, 1]"
78,2,0.7894677359014619,0.7894677359014619,0.002971985608401718,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,3,0.7888792855448149,0.7888792855448149,0.003865085700622846,47863205,6,12.994108970959982,"[0, 0, 0, 0, 0, 1]"
78,4,0.7842402858673014,0.7842402858673014,0.0038790772915049698,47863205,6,12.994108970959982,"[0, 1, 0, 0, 0, 0]"
78,5,0.7729400929323853,0.7729400929323853,0.0025945878305626054,42953573,4,12.994108970959982,"[0, 0, 0, 1]"
78,6,0.7686192144058889,0.7686192144058889,0.002809095861313423,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,7,0.7639045781676461,0.7639045781676461,0.0029481729947404994,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,8,0.7620978730161153,0.7620978730161153,0.0027777463072891704,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,9,0.75938411621321,0.75938411621321,0.0025104766011900584,43187781,5,12.994108970959982,"[0, 1, 0, 1, 1]"
78,10,0.7537020451454283,0.7537020451454283,0.0027301582212550276,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,11,0.7525323824742478,0.7525323824742478,0.002814490041460304,44031109,5,12.994108970959982,"[0, 0, 1, 0, 0]"
78,12,0.7486295451309747,0.7486295451309747,0.0026988544598577024,43609445,5,12.994108970959982,"[0, 1, 0, 0, 1]"
78,13,0.7479770608906643,0.7479770608906643,0.002623774351302496,43187781,5,12.994108970959982,"[0, 0, 1, 1, 1]"
78,14,0.7445383051980429,0.7445383051980429,0.0025763049110837434,42953573,4,12.994108970959982,"[0, 0, 1, 0]"
78,15,0.7435576075472257,0.7435576075472257,0.002547623120973213,42953573,4,12.994108970959982,"[0, 1, 0, 0]"
78,16,0.7413409210651207,0.7413409210651207,0.0025651902854490604,42953573,4,12.994108970959982,"[0, 1, 0, 0]"
78,17,0.7389396058107983,0.7389396058107983,0.002573584367823547,43187781,5,12.994108970959982,"[0, 0, 1, 1, 1]"
78,18,0.7385997369778855,0.7385997369778855,0.003758285809716344,47441541,6,12.994108970959982,"[0, 0, 0, 0, 1, 1]"
78,19,0.7330292449353577,0.7330292449353577,0.0026689627545060032,43609445,5,12.994108970959982,"[0, 1, 0, 0, 1]"
78,20,0.7319761976256238,0.7319761976256238,0.003754529788773315,47441541,6,12.994108970959982,"[0, 0, 1, 0, 0, 1]"
78,21,0.7314253953837472,0.7314253953837472,0.003838139251306576,47441541,6,12.994108970959982,"[0, 1, 0, 1, 0, 0]"
78,22,0.7279320251114684,0.7279320251114684,0.0025758098759304385,42953573,4,12.994108970959982,"[0, 1, 0, 0]"
78,23,0.723710639114342,0.723710639114342,0.003682073212310326,47019877,6,12.994108970959982,"[0, 1, 1, 0, 1, 0]"
78,24,0.7170493730399459,0.7170493730399459,0.0038571585174986,47441541,6,12.994108970959982,"[0, 1, 0, 0, 0, 1]"
78,25,0.7069702513299646,0.7069702513299646,0.002390815527178347,42766117,5,12.994108970959982,"[1, 0, 1, 1, 1]"
78,26,0.705839731763567,0.705839731763567,0.0026288726757107707,43609445,5,12.994108970959982,"[1, 0, 0, 1, 0]"
78,27,0.6981920896052747,0.6981920896052747,0.00264198908500719,43609445,5,12.994108970959982,"[1, 0, 1, 0, 0]"
78,28,0.6820272248833835,0.6820272248833835,0.00260007718023508,43609445,5,12.994108970959982,"[1, 1, 0, 0, 0]"
78,29,0.6738040685462925,0.6738040685462925,0.00245859296140309,42531909,4,12.994108970959982,"[1, 0, 1, 0]"
79,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.8423619667689,"[0, 0, 1, 0, 0]"
79,1,0.7789199780463065,0.7789199780463065,0.002744683678401154,44031109,5,12.8423619667689,"[0, 0, 1, 0, 0]"
79,2,0.7623171336255298,0.7623171336255298,0.0027703795763279896,44031109,5,12.8423619667689,"[0, 1, 0, 0, 0]"
79,3,0.760621566887251,0.760621566887251,0.0025461944811449376,42953573,4,12.8423619667689,"[0, 0, 0, 1]"
79,4,0.7535526827520438,0.7535526827520438,0.0038043924333700505,47863205,6,12.8423619667689,"[0, 1, 0, 0, 0, 0]"
79,5,0.7532927211951199,0.7532927211951199,0.002862768539361963,44031109,5,12.8423619667689,"[0, 0, 1, 0, 0]"
79,6,0.7529908523340855,0.7529908523340855,0.0024413882110258275,42531909,4,12.8423619667689,"[0, 1, 0, 1]"
79,7,0.7520218396799319,0.7520218396799319,0.0026557573558973896,42953573,4,12.8423619667689,"[0, 1, 0, 0]"
79,8,0.7520023578846267,0.7520023578846267,0.0026139301180685918,43375237,4,12.8423619667689,"[0, 0, 0, 0]"
79,9,0.7492230112243626,0.7492230112243626,0.0026263395143125553,43375237,4,12.8423619667689,"[0, 0, 0, 0]"
79,10,0.7486942912381055,0.7486942912381055,0.003840776485602189,47863205,6,12.8423619667689,"[0, 0, 1, 0, 0, 0]"
79,11,0.7485552763032863,0.7485552763032863,0.003866229586773696,47863205,6,12.8423619667689,"[0, 0, 0, 0, 0, 1]"
79,12,0.7422754390891395,0.7422754390891395,0.0026537645266141705,43375237,4,12.8423619667689,"[0, 0, 0, 0]"
79,13,0.7399551117851918,0.7399551117851918,0.002713921136035555,43609445,5,12.8423619667689,"[0, 0, 1, 1, 0]"
79,14,0.7364337158227529,0.7364337158227529,0.0038446637360167873,47863205,6,12.8423619667689,"[0, 0, 1, 0, 0, 0]"
79,15,0.7361703657291955,0.7361703657291955,0.003779763391255833,47441541,6,12.8423619667689,"[0, 1, 0, 0, 0, 1]"
79,16,0.7359210243544846,0.7359210243544846,0.002862151741583054,44452773,5,12.8423619667689,"[0, 0, 0, 0, 0]"
79,17,0.732319308984083,0.732319308984083,0.0026975911255858686,43609445,5,12.8423619667689,"[0, 1, 0, 0, 1]"
79,18,0.7314997526690596,0.7314997526690596,0.002729797341558391,44031109,5,12.8423619667689,"[0, 0, 1, 0, 0]"
79,19,0.730328541353142,0.730328541353142,0.0026502936037939005,43609445,5,12.8423619667689,"[0, 0, 1, 0, 1]"
79,20,0.7290256887756585,0.7290256887756585,0.002887886991489141,44452773,5,12.8423619667689,"[0, 0, 0, 0, 0]"
79,21,0.7201546046974424,0.7201546046974424,0.0026962451976435932,43609445,5,12.8423619667689,"[0, 0, 1, 1, 0]"
79,22,0.715520290396792,0.715520290396792,0.0025922088138519103,43187781,5,12.8423619667689,"[0, 0, 1, 1, 1]"
79,23,0.7094606887221362,0.7094606887221362,0.002694603243540281,43609445,5,12.8423619667689,"[0, 0, 1, 0, 1]"
79,24,0.7035443933936948,0.7035443933936948,0.003981236983498693,47441541,6,12.8423619667689,"[0, 0, 1, 0, 0, 1]"
79,25,0.69491051970706,0.69491051970706,0.0023877358756546584,42110245,4,12.8423619667689,"[0, 1, 1, 1]"
79,26,0.6930486928477677,0.6930486928477677,0.002641727088724945,43609445,5,12.8423619667689,"[0, 1, 1, 0, 0]"
79,27,0.6902037398152884,0.6902037398152884,0.0024275120801397973,42766117,5,12.8423619667689,"[1, 1, 1, 0, 1]"
79,28,0.686419695779863,0.686419695779863,0.003509055611859892,46598213,6,12.8423619667689,"[1, 1, 0, 1, 0, 1]"
79,29,0.6655834297710503,0.6655834297710503,0.002743862176880471,43609445,5,12.8423619667689,"[1, 0, 0, 1, 0]"
80,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.540392057100933,"[0, 0, 1, 0, 0]"
80,1,0.7927225254643722,0.7927225254643722,0.0027567815298416183,44031109,5,12.540392057100933,"[0, 0, 1, 0, 0]"
80,2,0.7923734699619527,0.7923734699619527,0.00258298248014192,42953573,4,12.540392057100933,"[0, 0, 1, 0]"
80,3,0.7902373682592388,0.7902373682592388,0.002781193588797925,44031109,5,12.540392057100933,"[0, 0, 1, 0, 0]"
80,4,0.7810592366006136,0.7810592366006136,0.002839825059090424,44031109,5,12.540392057100933,"[1, 0, 0, 0, 0]"
80,5,0.77913993293764,0.77913993293764,0.00264807262988377,43375237,4,12.540392057100933,"[0, 0, 0, 0]"
80,6,0.778952883450123,0.778952883450123,0.0025621504653677266,42953573,4,12.540392057100933,"[0, 0, 0, 1]"
80,7,0.7774156902727432,0.7774156902727432,0.0026008627154221085,43375237,4,12.540392057100933,"[0, 0, 0, 0]"
80,8,0.7745923891852043,0.7745923891852043,0.0027796850802578495,44031109,5,12.540392057100933,"[0, 0, 1, 0, 0]"
