generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,24,0.7665625131876003,0.7665625131876003,0.006373973772065959,42766117,5,45.99747319221497,"[1, 1, 1, 0, 1]"
84,25,0.7655231270666499,0.7655231270666499,0.0027753923131217796,42344453,5,45.99747319221497,"[1, 1, 1, 1, 1]"
84,26,0.7585896068694468,0.7585896068694468,0.00803469596801208,42531909,4,45.99747319221497,"[1, 0, 1, 0]"
84,27,0.7422991065424405,0.7422991065424405,0.009589443170644352,42953573,4,45.99747319221497,"[0, 1, 0, 0]"
84,28,0.7366719718662785,0.7366719718662785,0.010179608374997283,43609445,5,45.99747319221497,"[0, 1, 0, 1, 0]"
84,29,0.6756683519966604,0.6756683519966604,0.011789601537568216,44031109,5,45.99747319221497,"[1, 0, 0, 0, 0]"
85,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,1,0.7567614274658958,0.7567614274658958,0.015096173834367102,47863205,6,50.394789055983225,"[0, 1, 0, 0, 0, 0]"
85,2,0.7465165265361585,0.7465165265361585,0.01178061686863957,44031109,5,50.394789055983225,"[0, 0, 0, 0, 1]"
85,3,0.7421324442717312,0.7421324442717312,0.011139379047816284,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,4,0.7418916141041081,0.7418916141041081,0.013323679409612729,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,5,0.741700512109056,0.741700512109056,0.01174280938548972,44031109,5,50.394789055983225,"[0, 0, 1, 0, 0]"
85,6,0.7385768885995633,0.7385768885995633,0.011136372733894812,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,7,0.7363641973937184,0.7363641973937184,0.013300190812796498,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,8,0.7354606216152624,0.7354606216152624,0.010184520406686921,43609445,5,50.394789055983225,"[0, 0, 1, 0, 1]"
85,9,0.7287119180579773,0.7287119180579773,0.011112425347820726,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,10,0.7281681010110999,0.7281681010110999,0.011139411645006514,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,11,0.7252509614167726,0.7252509614167726,0.007930514691925617,42531909,4,50.394789055983225,"[1, 0, 1, 0]"
85,12,0.7247882855188137,0.7247882855188137,0.015056333708269018,47863205,6,50.394789055983225,"[0, 1, 0, 0, 0, 0]"
85,13,0.7216364069807972,0.7216364069807972,0.011759379234305372,44031109,5,50.394789055983225,"[0, 0, 0, 1, 0]"
85,14,0.7207777687957646,0.7207777687957646,0.011153787432929151,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,15,0.7198836683955109,0.7198836683955109,0.01332071601859049,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,16,0.7182615108106294,0.7182615108106294,0.011785107941850396,44031109,5,50.394789055983225,"[0, 0, 0, 0, 1]"
85,17,0.7169990992342017,0.7169990992342017,0.011126078872433767,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,18,0.715281089241097,0.715281089241097,0.013328420933961301,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,19,0.7136371009017691,0.7136371009017691,0.01333958679921481,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,20,0.7114153249959148,0.7114153249959148,0.007874167217412777,42531909,4,50.394789055983225,"[1, 1, 0, 0]"
85,21,0.7107450288557036,0.7107450288557036,0.011151349954199065,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,22,0.7103640864612506,0.7103640864612506,0.013339092426323668,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,23,0.7067544506891884,0.7067544506891884,0.013337603530839934,44452773,5,50.394789055983225,"[0, 0, 0, 0, 0]"
85,24,0.7024364056200624,0.7024364056200624,0.011790276237192789,44031109,5,50.394789055983225,"[0, 1, 0, 0, 0]"
85,25,0.7019593860801108,0.7019593860801108,0.011133097722084075,43375237,4,50.394789055983225,"[0, 0, 0, 0]"
85,26,0.6949597314969097,0.6949597314969097,0.010235651369361427,43609445,5,50.394789055983225,"[0, 1, 0, 0, 1]"
85,27,0.6922906678634506,0.6922906678634506,0.008046856856174027,42531909,4,50.394789055983225,"[1, 0, 1, 0]"
85,28,0.6809534010258842,0.6809534010258842,0.016690434829122507,48284869,6,50.394789055983225,"[0, 0, 0, 0, 0, 0]"
85,29,0.6392241375285419,0.6392241375285419,0.00794618896554649,42531909,4,50.394789055983225,"[1, 1, 0, 0]"
86,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,1,0.8202329940561348,0.8202329940561348,0.011121656564973444,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,2,0.8128545875532434,0.8128545875532434,0.011119509546671869,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,3,0.8076420575915516,0.8076420575915516,0.011138935820556596,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,4,0.8047614329323043,0.8047614329323043,0.016693456172997122,48284869,6,48.82723580201467,"[0, 0, 0, 0, 0, 0]"
86,5,0.8042414358969464,0.8042414358969464,0.011151342827811135,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,6,0.8038434095748772,0.8038434095748772,0.011142298657076251,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,7,0.7966521472173884,0.7966521472173884,0.01173970389306502,44031109,5,48.82723580201467,"[0, 0, 1, 0, 0]"
86,8,0.7950144316129044,0.7950144316129044,0.013330752056043418,44452773,5,48.82723580201467,"[0, 0, 0, 0, 0]"
86,9,0.7944448469735618,0.7944448469735618,0.013317089410304912,44452773,5,48.82723580201467,"[0, 0, 0, 0, 0]"
86,10,0.7937334331882874,0.7937334331882874,0.011146928995266226,43375237,4,48.82723580201467,"[0, 0, 0, 0]"
86,11,0.7841613423655072,0.7841613423655072,0.015075375770561315,47863205,6,48.82723580201467,"[0, 0, 0, 0, 0, 1]"
86,12,0.7808235313233225,0.7808235313233225,0.015138857422553161,47863205,6,48.82723580201467,"[0, 0, 0, 0, 0, 1]"
86,13,0.777984990675817,0.777984990675817,0.008048706022799303,42531909,4,48.82723580201467,"[0, 0, 1, 1]"
86,14,0.7731464403359939,0.7731464403359939,0.011761958988010763,44031109,5,48.82723580201467,"[0, 0, 1, 0, 0]"
86,15,0.7631326638014712,0.7631326638014712,0.010231550242247771,43609445,5,48.82723580201467,"[0, 1, 1, 0, 0]"
86,16,0.7505694489792701,0.7505694489792701,0.015063821936170835,47863205,6,48.82723580201467,"[0, 1, 0, 0, 0, 0]"
86,17,0.7490330921503263,0.7490330921503263,0.010223538488567899,43609445,5,48.82723580201467,"[0, 1, 1, 0, 0]"
86,18,0.7480829985600499,0.7480829985600499,0.010174471623181441,43609445,5,48.82723580201467,"[0, 1, 0, 1, 0]"
86,19,0.7474272962085986,0.7474272962085986,0.008021475025782716,42531909,4,48.82723580201467,"[1, 0, 0, 1]"
86,20,0.7436523042158586,0.7436523042158586,0.009609163667902845,42953573,4,48.82723580201467,"[1, 0, 0, 0]"
86,21,0.7377552621253388,0.7377552621253388,0.011772577194109938,44031109,5,48.82723580201467,"[0, 0, 0, 0, 1]"
86,22,0.7279968324723922,0.7279968324723922,0.007884273649530591,42531909,4,48.82723580201467,"[1, 1, 0, 0]"
86,23,0.7145927666356556,0.7145927666356556,0.010200255170069063,43609445,5,48.82723580201467,"[0, 0, 1, 0, 1]"
86,24,0.7125163016213555,0.7125163016213555,0.015774819635085223,48519077,7,48.82723580201467,"[0, 1, 1, 0, 0, 0, 0]"
86,25,0.7100045743957745,0.7100045743957745,0.015734282775737643,48519077,7,48.82723580201467,"[1, 0, 0, 0, 1, 0, 0]"
86,26,0.7074446887928039,0.7074446887928039,0.009578122683340497,42953573,4,48.82723580201467,"[1, 0, 0, 0]"
86,27,0.7027188752373312,0.7027188752373312,0.010167538229428284,43609445,5,48.82723580201467,"[0, 0, 1, 1, 0]"
86,28,0.6965052728655248,0.6965052728655248,0.007917005149437566,42531909,4,48.82723580201467,"[1, 1, 0, 0]"
86,29,0.6658794504991554,0.6658794504991554,0.005467426304863862,42766117,5,48.82723580201467,"[1, 1, 1, 1, 0]"
87,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,47.03734155495962,"[0, 0, 0, 0]"
87,1,0.7895112601585256,0.7895112601585256,0.011125529769039353,43375237,4,47.03734155495962,"[0, 0, 0, 0]"
87,2,0.7855937101412102,0.7855937101412102,0.013327110416679546,44452773,5,47.03734155495962,"[0, 0, 0, 0, 0]"
87,3,0.7742828310993969,0.7742828310993969,0.01111719796458648,43375237,4,47.03734155495962,"[0, 0, 0, 0]"
87,4,0.7694863643256302,0.7694863643256302,0.011129056296002878,43375237,4,47.03734155495962,"[0, 0, 0, 0]"
87,5,0.7656664625320297,0.7656664625320297,0.011131967633549176,43375237,4,47.03734155495962,"[0, 0, 0, 0]"
87,6,0.7628169706548837,0.7628169706548837,0.013331532837029729,44452773,5,47.03734155495962,"[0, 0, 0, 0, 0]"
87,7,0.7595845217403214,0.7595845217403214,0.01666991921251558,48284869,6,47.03734155495962,"[0, 0, 0, 0, 0, 0]"
87,8,0.7591320594443816,0.7591320594443816,0.013340982894359766,44452773,5,47.03734155495962,"[0, 0, 0, 0, 0]"
87,9,0.7561192691114417,0.7561192691114417,0.011133361667722882,43375237,4,47.03734155495962,"[0, 0, 0, 0]"
87,10,0.7503676601312821,0.7503676601312821,0.01665530265145395,48284869,6,47.03734155495962,"[0, 0, 0, 0, 0, 0]"
87,11,0.7429220324562205,0.7429220324562205,0.009582203226920083,42953573,4,47.03734155495962,"[0, 0, 1, 0]"
87,12,0.7392336390462962,0.7392336390462962,0.01022418082083249,43609445,5,47.03734155495962,"[0, 1, 0, 0, 1]"
87,13,0.7259030512316381,0.7259030512316381,0.00960451754013475,42953573,4,47.03734155495962,"[0, 1, 0, 0]"
87,14,0.7251293407796103,0.7251293407796103,0.009600549954521954,42953573,4,47.03734155495962,"[0, 0, 0, 1]"
87,15,0.7235410203327981,0.7235410203327981,0.011750441127979993,44031109,5,47.03734155495962,"[0, 0, 1, 0, 0]"
87,16,0.7211359656293871,0.7211359656293871,0.015096257437820445,47863205,6,47.03734155495962,"[0, 0, 0, 0, 0, 1]"
87,17,0.7190963960338882,0.7190963960338882,0.008050188576798411,42531909,4,47.03734155495962,"[0, 0, 1, 1]"
87,18,0.716536172115818,0.716536172115818,0.008047444165021796,42531909,4,47.03734155495962,"[0, 1, 0, 1]"
87,19,0.7148467255325371,0.7148467255325371,0.0095988257357415,42953573,4,47.03734155495962,"[0, 0, 1, 0]"
87,20,0.7132554468326334,0.7132554468326334,0.010182133349517994,43609445,5,47.03734155495962,"[0, 1, 0, 1, 0]"
87,21,0.6966825300284812,0.6966825300284812,0.010170594922905384,43609445,5,47.03734155495962,"[1, 0, 1, 0, 0]"
87,22,0.6901347079164317,0.6901347079164317,0.011785331373907068,44031109,5,47.03734155495962,"[0, 0, 0, 0, 1]"
87,23,0.6869672696328798,0.6869672696328798,0.010237068480547378,43609445,5,47.03734155495962,"[0, 1, 0, 1, 0]"
87,24,0.6859556850729681,0.6859556850729681,0.009601475335114525,42953573,4,47.03734155495962,"[0, 0, 0, 1]"
87,25,0.6857752808343431,0.6857752808343431,0.015074718500980772,47863205,6,47.03734155495962,"[0, 0, 0, 0, 0, 1]"
87,26,0.6671780039016344,0.6671780039016344,0.008650164535003906,43187781,5,47.03734155495962,"[1, 0, 1, 0, 1]"
87,27,0.6659003161312325,0.6659003161312325,0.008054347252611253,42531909,4,47.03734155495962,"[0, 1, 1, 0]"
87,28,0.6477241932852618,0.6477241932852618,0.004416986419078198,42110245,4,47.03734155495962,"[1, 1, 1, 0]"
87,29,0.603992244583657,0.603992244583657,0.008572738198803487,43187781,5,47.03734155495962,"[0, 0, 1, 1, 1]"
88,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,48.31661701599757,"[0, 0, 0, 0]"
88,1,0.7711080789003335,0.7711080789003335,0.01666756641115518,48284869,6,48.31661701599757,"[0, 0, 0, 0, 0, 0]"
88,2,0.7693965518940823,0.7693965518940823,0.011135456734261903,43375237,4,48.31661701599757,"[0, 0, 0, 0]"
88,3,0.7575012613347465,0.7575012613347465,0.009598590668528485,42953573,4,48.31661701599757,"[0, 1, 0, 0]"
88,4,0.7559844392887146,0.7559844392887146,0.011111387862198622,43375237,4,48.31661701599757,"[0, 0, 0, 0]"
88,5,0.753332509219198,0.753332509219198,0.011139968398282756,43375237,4,48.31661701599757,"[0, 0, 0, 0]"
88,6,0.7525908430828924,0.7525908430828924,0.01113982688623286,43375237,4,48.31661701599757,"[0, 0, 0, 0]"
88,7,0.7503259667746762,0.7503259667746762,0.009576108926377912,42953573,4,48.31661701599757,"[0, 0, 1, 0]"
88,8,0.7469867664815667,0.7469867664815667,0.009617216325666247,42953573,4,48.31661701599757,"[0, 0, 1, 0]"
88,9,0.744132846955436,0.744132846955436,0.013324469887875333,44452773,5,48.31661701599757,"[0, 0, 0, 0, 0]"
88,10,0.7432096493653662,0.7432096493653662,0.0166625279255725,48284869,6,48.31661701599757,"[0, 0, 0, 0, 0, 0]"
88,11,0.7396449049111163,0.7396449049111163,0.011137087090413767,43375237,4,48.31661701599757,"[0, 0, 0, 0]"
88,12,0.7389872681852699,0.7389872681852699,0.011794693542169719,44031109,5,48.31661701599757,"[0, 0, 1, 0, 0]"
88,13,0.7361685803861134,0.7361685803861134,0.01333023247375938,44452773,5,48.31661701599757,"[0, 0, 0, 0, 0]"
88,14,0.7350176188123243,0.7350176188123243,0.011784380270329006,44031109,5,48.31661701599757,"[0, 0, 0, 0, 1]"
88,15,0.7335349294947269,0.7335349294947269,0.008015289799023429,42531909,4,48.31661701599757,"[0, 0, 1, 1]"
88,16,0.7330254637318564,0.7330254637318564,0.011769944976624605,44031109,5,48.31661701599757,"[0, 0, 0, 1, 0]"
88,17,0.72465578133807,0.72465578133807,0.009582107808361714,42953573,4,48.31661701599757,"[0, 1, 0, 0]"
88,18,0.7189985235079105,0.7189985235079105,0.01732024507704803,48940741,7,48.31661701599757,"[0, 0, 0, 1, 0, 0, 0]"
88,19,0.7179193772056323,0.7179193772056323,0.009599211669560598,42953573,4,48.31661701599757,"[0, 1, 0, 0]"
88,20,0.710209680386093,0.710209680386093,0.01012654834158104,43609445,5,48.31661701599757,"[1, 0, 0, 1, 0]"
88,21,0.6977372147850425,0.6977372147850425,0.008025860180628256,42531909,4,48.31661701599757,"[1, 0, 1, 0]"
88,22,0.6966326930065467,0.6966326930065467,0.006364366742701284,42110245,4,48.31661701599757,"[1, 1, 0, 1]"
88,23,0.6948235753642622,0.6948235753642622,0.010154552478253236,43609445,5,48.31661701599757,"[1, 0, 1, 0, 0]"
88,24,0.6893976264852811,0.6893976264852811,0.010176500300657768,43609445,5,48.31661701599757,"[1, 0, 0, 1, 0]"
88,25,0.6889679148729118,0.6889679148729118,0.013461843027133788,47441541,6,48.31661701599757,"[1, 1, 0, 0, 0, 0]"
88,26,0.6649582533876055,0.6649582533876055,0.013321954798155594,47441541,6,48.31661701599757,"[1, 1, 0, 0, 0, 0]"
88,27,0.6522106725428869,0.6522106725428869,0.008585420323592207,43187781,5,48.31661701599757,"[1, 1, 0, 1, 0]"
88,28,0.6510980875176251,0.6510980875176251,0.010185671701487849,43609445,5,48.31661701599757,"[0, 0, 1, 1, 0]"
88,29,0.6288272382614434,0.6288272382614434,0.012052535778886672,47019877,6,48.31661701599757,"[0, 1, 0, 0, 1, 1]"
89,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,45.84148455063502,"[0, 0, 0, 0]"
89,1,0.7258032814780184,0.7258032814780184,0.009595070718355553,42953573,4,45.84148455063502,"[0, 1, 0, 0]"
89,2,0.705083205092933,0.705083205092933,0.011771020306527527,44031109,5,45.84148455063502,"[0, 1, 0, 0, 0]"
89,3,0.6751814368695899,0.6751814368695899,0.013603988223209301,47441541,6,45.84148455063502,"[0, 0, 0, 1, 0, 1]"
89,4,0.6741298485859746,0.6741298485859746,0.009593255672521034,42953573,4,45.84148455063502,"[0, 1, 0, 0]"
89,5,0.6688479113553366,0.6688479113553366,0.017361243973430918,48940741,7,45.84148455063502,"[0, 0, 0, 1, 0, 0, 0]"
89,6,0.6563215327204526,0.6563215327204526,0.009602349862389113,42953573,4,45.84148455063502,"[0, 1, 0, 0]"
89,7,0.6559153507626526,0.6559153507626526,0.008071509870843357,42531909,4,45.84148455063502,"[0, 1, 0, 1]"
89,8,0.6548411190862097,0.6548411190862097,0.008013091879322544,42531909,4,45.84148455063502,"[1, 0, 1, 0]"
89,9,0.6510936987641314,0.6510936987641314,0.010205387767463126,43609445,5,45.84148455063502,"[0, 1, 0, 1, 0]"
89,10,0.6493562837225841,0.6493562837225841,0.011135930593303145,43375237,4,45.84148455063502,"[0, 0, 0, 0]"
89,11,0.640479310486431,0.640479310486431,0.011145318601641698,43375237,4,45.84148455063502,"[0, 0, 0, 0]"
89,12,0.6377896714313166,0.6377896714313166,0.011111917481178624,43375237,4,45.84148455063502,"[0, 0, 0, 0]"
89,13,0.6356866625988448,0.6356866625988448,0.011128466985516668,43375237,4,45.84148455063502,"[0, 0, 0, 0]"
89,14,0.6337146938509921,0.6337146938509921,0.009588883248651064,42953573,4,45.84148455063502,"[0, 0, 1, 0]"
89,15,0.6334999139175645,0.6334999139175645,0.009603881124723894,42953573,4,45.84148455063502,"[0, 0, 1, 0]"
89,16,0.6313829091656897,0.6313829091656897,0.013335093304310259,44452773,5,45.84148455063502,"[0, 0, 0, 0, 0]"
89,17,0.6306164180754436,0.6306164180754436,0.010224009430325186,43609445,5,45.84148455063502,"[1, 0, 0, 0, 1]"
89,18,0.6291467172648314,0.6291467172648314,0.00966984095107692,42953573,4,45.84148455063502,"[0, 0, 1, 0]"
89,19,0.6291268274042476,0.6291268274042476,0.009582530474290252,42953573,4,45.84148455063502,"[0, 1, 0, 0]"
89,20,0.6274124040559916,0.6274124040559916,0.013325157279845389,44452773,5,45.84148455063502,"[0, 0, 0, 0, 0]"
89,21,0.6260870272004208,0.6260870272004208,0.015143976057759611,47863205,6,45.84148455063502,"[0, 0, 0, 1, 0, 0]"
89,22,0.6255377623329327,0.6255377623329327,0.009613754795507178,42953573,4,45.84148455063502,"[0, 1, 0, 0]"
89,23,0.6236915338061825,0.6236915338061825,0.013328633638481087,44452773,5,45.84148455063502,"[0, 0, 0, 0, 0]"
89,24,0.6219509020476156,0.6219509020476156,0.010188767110710465,43609445,5,45.84148455063502,"[0, 1, 0, 1, 0]"
89,25,0.6219228495333524,0.6219228495333524,0.007065744214864045,42766117,5,45.84148455063502,"[1, 0, 1, 1, 1]"
89,26,0.6217457429051994,0.6217457429051994,0.011144224703945004,43375237,4,45.84148455063502,"[0, 0, 0, 0]"
89,27,0.6200872920245714,0.6200872920245714,0.009580116191013,42953573,4,45.84148455063502,"[1, 0, 0, 0]"
89,28,0.6177934333519196,0.6177934333519196,0.008055576538326838,42531909,4,45.84148455063502,"[0, 1, 1, 0]"
89,29,0.613366824346675,0.613366824346675,0.00803437782714045,42531909,4,45.84148455063502,"[1, 0, 0, 1]"
90,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,48.453162252902985,"[0, 0, 0, 0]"
90,1,0.8146284458508589,0.8146284458508589,0.011138025685120494,43375237,4,48.453162252902985,"[0, 0, 0, 0]"
90,2,0.8135932093088241,0.8135932093088241,0.01114098510039447,43375237,4,48.453162252902985,"[0, 0, 0, 0]"
90,3,0.8103578338998029,0.8103578338998029,0.01179312887621357,44031109,5,48.453162252902985,"[0, 0, 0, 1, 0]"
90,4,0.8088641134403293,0.8088641134403293,0.011137656296678991,43375237,4,48.453162252902985,"[0, 0, 0, 0]"
90,5,0.8081829813433087,0.8081829813433087,0.01113854268443958,43375237,4,48.453162252902985,"[0, 0, 0, 0]"
90,6,0.8071699705043004,0.8071699705043004,0.01333647617258938,44452773,5,48.453162252902985,"[0, 0, 0, 0, 0]"
90,7,0.8062229172655703,0.8062229172655703,0.011128717313638226,43375237,4,48.453162252902985,"[0, 0, 0, 0]"
90,8,0.8028397593805664,0.8028397593805664,0.013330896540209483,44452773,5,48.453162252902985,"[0, 0, 0, 0, 0]"
90,9,0.7993671912116275,0.7993671912116275,0.009615452854069593,42953573,4,48.453162252902985,"[0, 1, 0, 0]"
90,10,0.7986744990293559,0.7986744990293559,0.009600016181870272,42953573,4,48.453162252902985,"[0, 1, 0, 0]"
90,11,0.7974969233528761,0.7974969233528761,0.01733821312263524,48940741,7,48.453162252902985,"[0, 0, 0, 1, 0, 0, 0]"
90,12,0.7946432203637057,0.7946432203637057,0.009597528847753545,42953573,4,48.453162252902985,"[0, 0, 0, 1]"
90,13,0.7931833591643181,0.7931833591643181,0.013315039082504114,44452773,5,48.453162252902985,"[0, 0, 0, 0, 0]"
90,14,0.7919212689655514,0.7919212689655514,0.009590822565216288,42953573,4,48.453162252902985,"[0, 1, 0, 0]"
90,15,0.7883808929299729,0.7883808929299729,0.013351546572482324,44452773,5,48.453162252902985,"[0, 0, 0, 0, 0]"
90,16,0.787154832522668,0.787154832522668,0.007911665834436678,42531909,4,48.453162252902985,"[1, 1, 0, 0]"
90,17,0.7824600932832609,0.7824600932832609,0.009589523815408292,42953573,4,48.453162252902985,"[0, 1, 0, 0]"
90,18,0.7788317322049523,0.7788317322049523,0.008044605136767375,42531909,4,48.453162252902985,"[0, 1, 0, 1]"
90,19,0.7755551156196324,0.7755551156196324,0.007986679118721909,42531909,4,48.453162252902985,"[1, 0, 1, 0]"
90,20,0.7722203168744162,0.7722203168744162,0.006350986076175048,42110245,4,48.453162252902985,"[1, 1, 1, 0]"
90,21,0.7702728304939715,0.7702728304939715,0.013618986601923285,47441541,6,48.453162252902985,"[0, 0, 0, 1, 0, 1]"
90,22,0.7684459681136085,0.7684459681136085,0.01560105306263497,48519077,7,48.453162252902985,"[1, 0, 0, 1, 0, 0, 0]"
90,23,0.7443983030464549,0.7443983030464549,0.013588950333495135,47441541,6,48.453162252902985,"[0, 1, 0, 0, 1, 0]"
90,24,0.7431380005771482,0.7431380005771482,0.009591809592897446,42953573,4,48.453162252902985,"[0, 1, 0, 0]"
90,25,0.736337982326731,0.736337982326731,0.014228477745905601,48097413,7,48.453162252902985,"[1, 0, 0, 0, 1, 0, 1]"
90,26,0.7317806810851815,0.7317806810851815,0.010190834668428954,43609445,5,48.453162252902985,"[1, 0, 1, 0, 0]"
90,27,0.7207803948228942,0.7207803948228942,0.007857958452170594,42531909,4,48.453162252902985,"[1, 1, 0, 0]"
90,28,0.6918574730524694,0.6918574730524694,0.014271148230317025,48097413,7,48.453162252902985,"[0, 1, 0, 0, 1, 0, 1]"
90,29,0.6546797815150455,0.6546797815150455,0.01204474372237191,47019877,6,48.453162252902985,"[1, 0, 1, 0, 1, 0]"
91,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,1,0.7726560351495545,0.7726560351495545,0.00804777906954975,42531909,4,47.3428645213445,"[1, 0, 1, 0]"
91,2,0.747876136443268,0.747876136443268,0.00960886441541718,42953573,4,47.3428645213445,"[0, 1, 0, 0]"
91,3,0.7477044104726415,0.7477044104726415,0.009614994114843322,42953573,4,47.3428645213445,"[0, 0, 1, 0]"
91,4,0.7467194026767789,0.7467194026767789,0.01114952111299889,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,5,0.7460767023511558,0.7460767023511558,0.00804779257410213,42531909,4,47.3428645213445,"[1, 0, 0, 1]"
91,6,0.7448661737561294,0.7448661737561294,0.01115502305412857,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,7,0.7436369765625929,0.7436369765625929,0.011150696147899335,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,8,0.7417124052145078,0.7417124052145078,0.011141021554967384,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,9,0.7403461870679746,0.7403461870679746,0.017356968701972515,48940741,7,47.3428645213445,"[0, 0, 0, 1, 0, 0, 0]"
91,10,0.7359446449481463,0.7359446449481463,0.01179664018577428,44031109,5,47.3428645213445,"[0, 0, 1, 0, 0]"
91,11,0.7329351191731844,0.7329351191731844,0.011157053466433222,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,12,0.7312568605104586,0.7312568605104586,0.013324563343950413,44452773,5,47.3428645213445,"[0, 0, 0, 0, 0]"
91,13,0.7298543911815184,0.7298543911815184,0.0133276479546768,44452773,5,47.3428645213445,"[0, 0, 0, 0, 0]"
91,14,0.727642796708861,0.727642796708861,0.013332485328590469,44452773,5,47.3428645213445,"[0, 0, 0, 0, 0]"
91,15,0.7263437711358586,0.7263437711358586,0.01182136743553895,44031109,5,47.3428645213445,"[0, 0, 1, 0, 0]"
91,16,0.7263375476115609,0.7263375476115609,0.009616482858807113,42953573,4,47.3428645213445,"[0, 0, 1, 0]"
91,17,0.7256202257343235,0.7256202257343235,0.011140672074371022,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,18,0.7254602219000201,0.7254602219000201,0.011150474075771648,43375237,4,47.3428645213445,"[0, 0, 0, 0]"
91,19,0.7252326724764658,0.7252326724764658,0.006548245233941472,42110245,4,47.3428645213445,"[0, 1, 1, 1]"
91,20,0.7122935535577637,0.7122935535577637,0.008030963183552287,42531909,4,47.3428645213445,"[0, 1, 0, 1]"
91,21,0.7072327444856248,0.7072327444856248,0.013337606950915064,44452773,5,47.3428645213445,"[0, 0, 0, 0, 0]"
91,22,0.6928860566017239,0.6928860566017239,0.009611366293948148,42953573,4,47.3428645213445,"[0, 0, 1, 0]"
91,23,0.6921482668008533,0.6921482668008533,0.007176576334816289,42766117,5,47.3428645213445,"[0, 1, 1, 1, 1]"
91,24,0.6895388063133401,0.6895388063133401,0.011778573362011529,44031109,5,47.3428645213445,"[0, 0, 0, 1, 0]"
91,25,0.6889089326665129,0.6889089326665129,0.00961359671250132,42953573,4,47.3428645213445,"[0, 0, 0, 1]"
91,26,0.6785404468258261,0.6785404468258261,0.017347666034991036,48940741,7,47.3428645213445,"[0, 0, 0, 1, 0, 0, 0]"
91,27,0.6671487637317253,0.6671487637317253,0.01567413788473356,48519077,7,47.3428645213445,"[1, 0, 0, 1, 0, 0, 0]"
91,28,0.6585643306156618,0.6585643306156618,0.00631183363511059,42110245,4,47.3428645213445,"[1, 1, 0, 1]"
91,29,0.6039813715600204,0.6039813715600204,0.010267800797759939,43609445,5,47.3428645213445,"[0, 0, 0, 1, 1]"
92,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,44.24842668771744,"[0, 0, 0, 0]"
92,1,0.7800225331373769,0.7800225331373769,0.009623254931153197,42953573,4,44.24842668771744,"[0, 1, 0, 0]"
92,2,0.7726810889959317,0.7726810889959317,0.009609093338271516,42953573,4,44.24842668771744,"[0, 1, 0, 0]"
92,3,0.7538538193630985,0.7538538193630985,0.011818872933403814,44031109,5,44.24842668771744,"[0, 1, 0, 0, 0]"
92,4,0.7523558526690542,0.7523558526690542,0.008057463951435867,42531909,4,44.24842668771744,"[1, 0, 1, 0]"
92,5,0.7462243345267926,0.7462243345267926,0.008044204028976178,42531909,4,44.24842668771744,"[1, 0, 0, 1]"
92,6,0.7444801475731815,0.7444801475731815,0.009613795256207352,42953573,4,44.24842668771744,"[0, 0, 1, 0]"
92,7,0.7393948223452048,0.7393948223452048,0.011800826395160913,44031109,5,44.24842668771744,"[0, 0, 1, 0, 0]"
92,8,0.7285477459310413,0.7285477459310413,0.011133804808346165,43375237,4,44.24842668771744,"[0, 0, 0, 0]"
