generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
42,27,0.7485845586432089,0.7485845586432089,0.006317470911039656,47441541,6,21.83111849228541,"[0, 1, 0, 1, 0, 0]"
42,28,0.7405667991881196,0.7405667991881196,0.0037433857745707,43187781,5,21.83111849228541,"[0, 0, 1, 1, 1]"
42,29,0.7362608529457099,0.7362608529457099,0.0038506882098688234,43187781,5,21.83111849228541,"[0, 1, 1, 0, 1]"
43,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.311388258139292,"[0, 0, 0, 0]"
43,1,0.8421554559291569,0.8421554559291569,0.004556065590298476,42953573,4,21.311388258139292,"[0, 0, 0, 1]"
43,2,0.8389997622950259,0.8389997622950259,0.0046513267433389025,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,3,0.8383726644093739,0.8383726644093739,0.00729048181558928,47863205,6,21.311388258139292,"[0, 0, 0, 0, 1, 0]"
43,4,0.8331425227397866,0.8331425227397866,0.00550132693395651,44031109,5,21.311388258139292,"[0, 0, 0, 1, 0]"
43,5,0.8288642193054365,0.8288642193054365,0.004450942056698211,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,6,0.8287335420766019,0.8287335420766019,0.0046096515040526635,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,7,0.826347383578559,0.826347383578559,0.00476794741586776,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,8,0.825449818804481,0.825449818804481,0.004599289130974566,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,9,0.8250997435854325,0.8250997435854325,0.005877176785867687,44031109,5,21.311388258139292,"[0, 0, 0, 0, 1]"
43,10,0.8241931026723804,0.8241931026723804,0.004650023704766447,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,11,0.8240091591102732,0.8240091591102732,0.006119966095341334,44031109,5,21.311388258139292,"[0, 0, 0, 1, 0]"
43,12,0.8235637162987998,0.8235637162987998,0.0044722442268636965,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,13,0.8213441524434532,0.8213441524434532,0.0057047571942357815,44031109,5,21.311388258139292,"[0, 0, 0, 1, 0]"
43,14,0.8199458657597865,0.8199458657597865,0.004515794332282613,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,15,0.8146423607404217,0.8146423607404217,0.0028081258069036752,42110245,4,21.311388258139292,"[1, 0, 1, 1]"
43,16,0.8095596368523583,0.8095596368523583,0.004629453208386603,42953573,4,21.311388258139292,"[0, 0, 1, 0]"
43,17,0.8074550610979684,0.8074550610979684,0.002735497375172215,42110245,4,21.311388258139292,"[1, 0, 1, 1]"
43,18,0.7987216793573516,0.7987216793573516,0.004705132512829072,42953573,4,21.311388258139292,"[0, 1, 0, 0]"
43,19,0.7981961677561852,0.7981961677561852,0.004009340377321968,42531909,4,21.311388258139292,"[1, 1, 0, 0]"
43,20,0.7975873849357153,0.7975873849357153,0.006887972430236333,44452773,5,21.311388258139292,"[0, 0, 0, 0, 0]"
43,21,0.7964074668920614,0.7964074668920614,0.0057132334305728385,43375237,4,21.311388258139292,"[0, 0, 0, 0]"
43,22,0.7839524159903185,0.7839524159903185,0.005960561413809683,44031109,5,21.311388258139292,"[0, 0, 0, 1, 0]"
43,23,0.7747691138331017,0.7747691138331017,0.004682641975508437,43609445,5,21.311388258139292,"[1, 0, 0, 0, 1]"
43,24,0.7706929774432234,0.7706929774432234,0.004610770050105915,43609445,5,21.311388258139292,"[1, 0, 0, 1, 0]"
43,25,0.7471500775860924,0.7471500775860924,0.004726663637915614,43609445,5,21.311388258139292,"[1, 0, 0, 1, 0]"
43,26,0.7398735623460092,0.7398735623460092,0.0056858915001059135,44031109,5,21.311388258139292,"[1, 0, 0, 0, 0]"
43,27,0.7387509664195663,0.7387509664195663,0.006392662083862419,47441541,6,21.311388258139292,"[0, 1, 0, 0, 1, 0]"
43,28,0.7250889077219869,0.7250889077219869,0.004611610563178775,43609445,5,21.311388258139292,"[0, 0, 1, 1, 0]"
43,29,0.7060271354304646,0.7060271354304646,0.0042978583631188534,43187781,5,21.311388258139292,"[1, 0, 0, 1, 1]"
44,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,20.231447311242423,"[0, 0, 0, 0]"
44,1,0.7908128006314612,0.7908128006314612,0.004832001537279305,43609445,5,20.231447311242423,"[0, 1, 1, 0, 0]"
44,2,0.7828894988743278,0.7828894988743278,0.005952657135212482,44031109,5,20.231447311242423,"[0, 0, 0, 1, 0]"
44,3,0.7806076557176096,0.7806076557176096,0.006197478385616967,44031109,5,20.231447311242423,"[0, 0, 1, 0, 0]"
44,4,0.7717241239039395,0.7717241239039395,0.00585279642282049,43375237,4,20.231447311242423,"[0, 0, 0, 0]"
44,5,0.7670138126881929,0.7670138126881929,0.004670294511878141,42953573,4,20.231447311242423,"[0, 1, 0, 0]"
44,6,0.764396421464795,0.764396421464795,0.00408005464382346,42531909,4,20.231447311242423,"[0, 1, 1, 0]"
44,7,0.7585241447822892,0.7585241447822892,0.004663456994693633,42953573,4,20.231447311242423,"[0, 0, 1, 0]"
44,8,0.7558218471433593,0.7558218471433593,0.006338994902874867,47441541,6,20.231447311242423,"[1, 0, 0, 0, 1, 0]"
44,9,0.7549556623668505,0.7549556623668505,0.004734716584504529,42953573,4,20.231447311242423,"[0, 0, 1, 0]"
44,10,0.7533913276355242,0.7533913276355242,0.002874619828889053,42110245,4,20.231447311242423,"[0, 1, 1, 1]"
44,11,0.7533121659849712,0.7533121659849712,0.004010885913660402,42531909,4,20.231447311242423,"[0, 0, 1, 1]"
44,12,0.7511617414727906,0.7511617414727906,0.006213380048852882,44031109,5,20.231447311242423,"[0, 0, 0, 1, 0]"
44,13,0.749830550824339,0.749830550824339,0.0037348130051035808,43187781,5,20.231447311242423,"[0, 0, 1, 1, 1]"
44,14,0.7464686578989512,0.7464686578989512,0.003775939404242552,43187781,5,20.231447311242423,"[1, 1, 1, 0, 0]"
44,15,0.7446025095820527,0.7446025095820527,0.0038501151882639494,43187781,5,20.231447311242423,"[0, 0, 1, 1, 1]"
44,16,0.7444554453317672,0.7444554453317672,0.004597891033028514,42953573,4,20.231447311242423,"[0, 0, 0, 1]"
44,17,0.7365792442233733,0.7365792442233733,0.005669786037259721,44031109,5,20.231447311242423,"[0, 0, 0, 1, 0]"
44,18,0.7349276363691992,0.7349276363691992,0.004720170837788021,43609445,5,20.231447311242423,"[0, 0, 1, 1, 0]"
44,19,0.7317916832364972,0.7317916832364972,0.004034424810446787,43187781,5,20.231447311242423,"[0, 0, 1, 1, 1]"
44,20,0.7281451092579923,0.7281451092579923,0.0037520778970087797,42531909,4,20.231447311242423,"[1, 0, 0, 1]"
44,21,0.7267722684810628,0.7267722684810628,0.0045254085876483266,42953573,4,20.231447311242423,"[0, 0, 0, 1]"
44,22,0.7250282378685503,0.7250282378685503,0.0029309484177162826,42110245,4,20.231447311242423,"[0, 1, 1, 1]"
44,23,0.7248798923507528,0.7248798923507528,0.004534171369423629,42953573,4,20.231447311242423,"[0, 0, 1, 0]"
44,24,0.7227867098969174,0.7227867098969174,0.00717760334801008,47863205,6,20.231447311242423,"[0, 0, 0, 0, 1, 0]"
44,25,0.7225971701348325,0.7225971701348325,0.004607670783913171,42953573,4,20.231447311242423,"[0, 0, 0, 1]"
44,26,0.7199178071194636,0.7199178071194636,0.0055892482510880095,47019877,6,20.231447311242423,"[0, 0, 0, 1, 1, 1]"
44,27,0.6939250873457761,0.6939250873457761,0.004664181930267434,43609445,5,20.231447311242423,"[1, 0, 0, 0, 1]"
44,28,0.6754888121988077,0.6754888121988077,0.0028372888484283843,42110245,4,20.231447311242423,"[1, 0, 1, 1]"
44,29,0.6745631211338633,0.6745631211338633,0.00513073635836205,43609445,5,20.231447311242423,"[0, 1, 0, 0, 1]"
45,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.851626924673717,"[0, 0, 0, 0]"
45,1,0.7974634098567216,0.7974634098567216,0.004564406908703512,42953573,4,22.851626924673717,"[0, 0, 0, 1]"
45,2,0.791983224339587,0.791983224339587,0.004651430666441585,42953573,4,22.851626924673717,"[0, 1, 0, 0]"
45,3,0.7899324567024345,0.7899324567024345,0.004502986758770649,42953573,4,22.851626924673717,"[0, 0, 1, 0]"
45,4,0.7888836706179794,0.7888836706179794,0.005676122350404015,44031109,5,22.851626924673717,"[0, 0, 0, 1, 0]"
45,5,0.7744986260234135,0.7744986260234135,0.0054724720643788876,44031109,5,22.851626924673717,"[0, 0, 0, 1, 0]"
45,6,0.7730344139261156,0.7730344139261156,0.005764939863361975,44031109,5,22.851626924673717,"[0, 1, 0, 0, 0]"
45,7,0.7706617255562334,0.7706617255562334,0.0048071819317593726,43609445,5,22.851626924673717,"[1, 1, 0, 0, 0]"
45,8,0.7687151669657459,0.7687151669657459,0.007199185944758488,47863205,6,22.851626924673717,"[0, 0, 0, 0, 1, 0]"
45,9,0.7662620955522013,0.7662620955522013,0.005709308840056279,44031109,5,22.851626924673717,"[0, 0, 0, 1, 0]"
45,10,0.7636954466088464,0.7636954466088464,0.0037023940748599905,42531909,4,22.851626924673717,"[1, 0, 1, 0]"
45,11,0.7626138120720249,0.7626138120720249,0.005920804920268771,44031109,5,22.851626924673717,"[0, 0, 0, 1, 0]"
45,12,0.7625906160882749,0.7625906160882749,0.00462498491499891,42953573,4,22.851626924673717,"[0, 1, 0, 0]"
45,13,0.7625119586422957,0.7625119586422957,0.005564214442013499,43375237,4,22.851626924673717,"[0, 0, 0, 0]"
45,14,0.760341460452959,0.760341460452959,0.007020935926813819,44452773,5,22.851626924673717,"[0, 0, 0, 0, 0]"
45,15,0.7599441672841356,0.7599441672841356,0.0046445999341625625,42953573,4,22.851626924673717,"[0, 0, 1, 0]"
45,16,0.7571014190022497,0.7571014190022497,0.005645859274587452,43375237,4,22.851626924673717,"[0, 0, 0, 0]"
45,17,0.7559298620444013,0.7559298620444013,0.0058522807888686055,44031109,5,22.851626924673717,"[0, 0, 1, 0, 0]"
45,18,0.7555779765485048,0.7555779765485048,0.004742599310477615,43609445,5,22.851626924673717,"[0, 1, 0, 1, 0]"
45,19,0.7554932158252576,0.7554932158252576,0.0056714833004924605,43375237,4,22.851626924673717,"[0, 0, 0, 0]"
45,20,0.7549741569255993,0.7549741569255993,0.005791531913684556,43375237,4,22.851626924673717,"[0, 0, 0, 0]"
45,21,0.7518949564245078,0.7518949564245078,0.005439079363023881,47019877,6,22.851626924673717,"[1, 0, 0, 1, 1, 0]"
45,22,0.7493007030161369,0.7493007030161369,0.005480189386682618,43375237,4,22.851626924673717,"[0, 0, 0, 0]"
45,23,0.7492954027657774,0.7492954027657774,0.004522304616123798,42953573,4,22.851626924673717,"[0, 1, 0, 0]"
45,24,0.7490890479656364,0.7490890479656364,0.005703197077328349,44031109,5,22.851626924673717,"[0, 0, 1, 0, 0]"
45,25,0.7424148143421901,0.7424148143421901,0.004553721628889031,42953573,4,22.851626924673717,"[0, 1, 0, 0]"
45,26,0.7360333055508254,0.7360333055508254,0.003706599974038065,42531909,4,22.851626924673717,"[0, 1, 0, 1]"
45,27,0.7310847866971045,0.7310847866971045,0.004793858167084688,43609445,5,22.851626924673717,"[1, 0, 0, 0, 1]"
45,28,0.7075753830717177,0.7075753830717177,0.005814429243494572,44031109,5,22.851626924673717,"[1, 0, 0, 0, 0]"
45,29,0.652971899707598,0.652971899707598,0.00593930222542618,44031109,5,22.851626924673717,"[1, 0, 0, 0, 0]"
46,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.105213995774587,"[0, 0, 0, 0]"
46,1,0.8386997147463112,0.8386997147463112,0.005371899826002977,43375237,4,22.105213995774587,"[0, 0, 0, 0]"
46,2,0.8348048171168001,0.8348048171168001,0.004616919017055423,42953573,4,22.105213995774587,"[0, 0, 0, 1]"
46,3,0.8341626508337056,0.8341626508337056,0.005622931167851778,44031109,5,22.105213995774587,"[0, 0, 0, 0, 1]"
46,4,0.8315528144345479,0.8315528144345479,0.0057881466416745886,43375237,4,22.105213995774587,"[0, 0, 0, 0]"
46,5,0.8292125568385346,0.8292125568385346,0.0056584595168368244,43375237,4,22.105213995774587,"[0, 0, 0, 0]"
46,6,0.8283107780751827,0.8283107780751827,0.004745936862256956,42953573,4,22.105213995774587,"[0, 0, 1, 0]"
46,7,0.8276769901851309,0.8276769901851309,0.006939215567061971,44452773,5,22.105213995774587,"[0, 0, 0, 0, 0]"
46,8,0.8265694653811533,0.8265694653811533,0.005791119552799801,44031109,5,22.105213995774587,"[0, 1, 0, 0, 0]"
46,9,0.825318337220658,0.825318337220658,0.00574822511242525,43375237,4,22.105213995774587,"[0, 0, 0, 0]"
46,10,0.8245661624121658,0.8245661624121658,0.006963413038788203,44452773,5,22.105213995774587,"[0, 0, 0, 0, 0]"
46,11,0.822791246026652,0.822791246026652,0.005743414213846092,44031109,5,22.105213995774587,"[0, 1, 0, 0, 0]"
46,12,0.8220761549162329,0.8220761549162329,0.0045951440181843,42953573,4,22.105213995774587,"[0, 1, 0, 0]"
46,13,0.821610648634329,0.821610648634329,0.007342822197277145,44452773,5,22.105213995774587,"[0, 0, 0, 0, 0]"
46,14,0.8207562973164063,0.8207562973164063,0.004638987632732978,42953573,4,22.105213995774587,"[0, 0, 0, 1]"
46,15,0.8166429357499843,0.8166429357499843,0.006483596814374773,47441541,6,22.105213995774587,"[0, 0, 0, 1, 1, 0]"
46,16,0.811223474094725,0.811223474094725,0.003626340507797011,42531909,4,22.105213995774587,"[1, 1, 0, 0]"
46,17,0.8051882088338232,0.8051882088338232,0.003616476643954454,42531909,4,22.105213995774587,"[0, 1, 1, 0]"
46,18,0.8003459669461096,0.8003459669461096,0.0036316200309659875,42531909,4,22.105213995774587,"[0, 1, 1, 0]"
46,19,0.8002456868487208,0.8002456868487208,0.004661736462760919,43609445,5,22.105213995774587,"[0, 0, 1, 1, 0]"
46,20,0.8001543994205652,0.8001543994205652,0.0036558267176550327,42531909,4,22.105213995774587,"[1, 0, 0, 1]"
46,21,0.7946092064232387,0.7946092064232387,0.004726475867127445,43609445,5,22.105213995774587,"[0, 1, 0, 1, 0]"
46,22,0.7937320449528898,0.7937320449528898,0.003942131354707862,42531909,4,22.105213995774587,"[0, 1, 0, 1]"
46,23,0.7915674900124181,0.7915674900124181,0.004779792382625188,43609445,5,22.105213995774587,"[1, 0, 0, 1, 0]"
46,24,0.7844879962993152,0.7844879962993152,0.004759761466011321,43609445,5,22.105213995774587,"[0, 1, 0, 1, 0]"
46,25,0.7770556531469384,0.7770556531469384,0.004686113016956819,43609445,5,22.105213995774587,"[0, 1, 0, 1, 0]"
46,26,0.7726064576467868,0.7726064576467868,0.00361288264838615,42531909,4,22.105213995774587,"[1, 0, 1, 0]"
46,27,0.7639664887184648,0.7639664887184648,0.0036212206505672265,42531909,4,22.105213995774587,"[0, 0, 1, 1]"
46,28,0.7217234139842118,0.7217234139842118,0.006227352925521962,44031109,5,22.105213995774587,"[1, 0, 0, 0, 0]"
46,29,0.7070745169692133,0.7070745169692133,0.005673638640164239,44031109,5,22.105213995774587,"[1, 0, 0, 0, 0]"
47,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,1,0.8380592707927781,0.8380592707927781,0.006397416000366967,47441541,6,23.112328056494395,"[0, 0, 0, 1, 1, 0]"
47,2,0.8340215049289157,0.8340215049289157,0.004704019641497691,42953573,4,23.112328056494395,"[0, 0, 0, 1]"
47,3,0.8329530437591999,0.8329530437591999,0.005834948769240993,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,4,0.8303422719923172,0.8303422719923172,0.005498577636636892,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,5,0.8300636680172698,0.8300636680172698,0.005452978911166939,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,6,0.8294540044937914,0.8294540044937914,0.005384145007821606,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,7,0.8294495602521795,0.8294495602521795,0.0039449562939329755,42531909,4,23.112328056494395,"[0, 1, 1, 0]"
47,8,0.8288164503471598,0.8288164503471598,0.0069887442252890945,44452773,5,23.112328056494395,"[0, 0, 0, 0, 0]"
47,9,0.8273464643088949,0.8273464643088949,0.004643026621143343,42953573,4,23.112328056494395,"[0, 0, 0, 1]"
47,10,0.8271557603715578,0.8271557603715578,0.0028941242650859945,42110245,4,23.112328056494395,"[0, 1, 1, 1]"
47,11,0.8262696521513969,0.8262696521513969,0.007520694846630015,44452773,5,23.112328056494395,"[0, 0, 0, 0, 0]"
47,12,0.8252232776671569,0.8252232776671569,0.005866132980391393,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,13,0.824167537765958,0.824167537765958,0.00594840651282323,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,14,0.8241174981807147,0.8241174981807147,0.005553588979384266,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,15,0.8236658171166019,0.8236658171166019,0.006015014850266564,44031109,5,23.112328056494395,"[0, 0, 0, 0, 1]"
47,16,0.8192546284639083,0.8192546284639083,0.0027718036338031655,42110245,4,23.112328056494395,"[1, 0, 1, 1]"
47,17,0.8187800669767176,0.8187800669767176,0.005949065726884694,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,18,0.8179017574711912,0.8179017574711912,0.005654347484600406,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,19,0.8127605709951383,0.8127605709951383,0.005934442791371599,43375237,4,23.112328056494395,"[0, 0, 0, 0]"
47,20,0.804386229558638,0.804386229558638,0.00602560228499081,44031109,5,23.112328056494395,"[0, 0, 1, 0, 0]"
47,21,0.8000025401209399,0.8000025401209399,0.003749998652002085,42531909,4,23.112328056494395,"[1, 0, 1, 0]"
47,22,0.7961697720068908,0.7961697720068908,0.006375083032422087,47441541,6,23.112328056494395,"[0, 0, 1, 0, 0, 1]"
47,23,0.7955872393433067,0.7955872393433067,0.005920102261689422,44031109,5,23.112328056494395,"[1, 0, 0, 0, 0]"
47,24,0.7900905811188162,0.7900905811188162,0.003761652756439457,43187781,5,23.112328056494395,"[0, 1, 1, 0, 1]"
47,25,0.780550934132043,0.780550934132043,0.006383822110927719,47441541,6,23.112328056494395,"[0, 1, 0, 1, 0, 0]"
47,26,0.7762285020500356,0.7762285020500356,0.004772766008059501,43609445,5,23.112328056494395,"[0, 1, 0, 1, 0]"
47,27,0.7705624763118374,0.7705624763118374,0.004509711006659889,42953573,4,23.112328056494395,"[1, 0, 0, 0]"
47,28,0.7647240229311456,0.7647240229311456,0.004645865071071648,43609445,5,23.112328056494395,"[1, 0, 0, 1, 0]"
47,29,0.7597128659704054,0.7597128659704054,0.005678026971715375,44031109,5,23.112328056494395,"[1, 0, 0, 0, 0]"
48,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,1,0.857276306607076,0.857276306607076,0.005568090310767617,44031109,5,23.577174274126687,"[0, 0, 0, 0, 1]"
48,2,0.8544230403211174,0.8544230403211174,0.005712573853013533,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,3,0.8461019981673285,0.8461019981673285,0.005832052228142107,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,4,0.8442669614685189,0.8442669614685189,0.005341654471606293,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,5,0.8440612310263489,0.8440612310263489,0.005468299002272615,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,6,0.8420414542166935,0.8420414542166935,0.00711889084680282,44452773,5,23.577174274126687,"[0, 0, 0, 0, 0]"
48,7,0.8410175723179613,0.8410175723179613,0.004696812058157485,42953573,4,23.577174274126687,"[0, 0, 1, 0]"
48,8,0.8395402430973238,0.8395402430973238,0.007506868146912293,44452773,5,23.577174274126687,"[0, 0, 0, 0, 0]"
48,9,0.8388220159643739,0.8388220159643739,0.006751749481858515,44452773,5,23.577174274126687,"[0, 0, 0, 0, 0]"
48,10,0.8381784811477877,0.8381784811477877,0.00466239482095974,42953573,4,23.577174274126687,"[0, 0, 0, 1]"
48,11,0.8371661561848202,0.8371661561848202,0.00460917219419402,42953573,4,23.577174274126687,"[0, 0, 1, 0]"
48,12,0.8369455692769615,0.8369455692769615,0.004523853868676335,42953573,4,23.577174274126687,"[0, 0, 0, 1]"
48,13,0.8369426381906098,0.8369426381906098,0.0055813104572547505,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,14,0.835852157456797,0.835852157456797,0.005768169701152202,43375237,4,23.577174274126687,"[0, 0, 0, 0]"
48,15,0.8352218978383706,0.8352218978383706,0.0070657163810632405,44452773,5,23.577174274126687,"[0, 0, 0, 0, 0]"
48,16,0.8337834610806183,0.8337834610806183,0.004706910390784296,42953573,4,23.577174274126687,"[0, 0, 1, 0]"
48,17,0.8319316190046364,0.8319316190046364,0.006490854883072034,44452773,5,23.577174274126687,"[0, 0, 0, 0, 0]"
48,18,0.8297794280738438,0.8297794280738438,0.005752680800741445,44031109,5,23.577174274126687,"[0, 1, 0, 0, 0]"
48,19,0.826853564032239,0.826853564032239,0.005714408426580665,44031109,5,23.577174274126687,"[0, 0, 0, 0, 1]"
48,20,0.8258906522677291,0.8258906522677291,0.003638751429404233,42531909,4,23.577174274126687,"[0, 1, 1, 0]"
48,21,0.823786398096571,0.823786398096571,0.005817749364667311,44031109,5,23.577174274126687,"[0, 0, 0, 1, 0]"
48,22,0.8079395357497828,0.8079395357497828,0.006429314873889077,47441541,6,23.577174274126687,"[0, 0, 0, 1, 1, 0]"
48,23,0.7990911179452728,0.7990911179452728,0.004695577140550667,42953573,4,23.577174274126687,"[1, 0, 0, 0]"
48,24,0.7862832754980694,0.7862832754980694,0.006417937287607724,47441541,6,23.577174274126687,"[0, 0, 0, 1, 1, 0]"
48,25,0.7783548931986535,0.7783548931986535,0.005948296054335402,44031109,5,23.577174274126687,"[1, 0, 0, 0, 0]"
48,26,0.776390502090243,0.776390502090243,0.00442273257074928,42531909,4,23.577174274126687,"[0, 1, 0, 1]"
48,27,0.7676117677278537,0.7676117677278537,0.0038933695427705558,43187781,5,23.577174274126687,"[0, 1, 1, 0, 1]"
48,28,0.7286344030922322,0.7286344030922322,0.005558410517888782,47019877,6,23.577174274126687,"[0, 0, 1, 1, 1, 0]"
48,29,0.7045560141027575,0.7045560141027575,0.0021664856726930177,41688581,4,23.577174274126687,"[1, 1, 1, 1]"
49,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,1,0.8111477846515173,0.8111477846515173,0.004618520623948497,42953573,4,23.421544035275776,"[0, 0, 0, 1]"
49,2,0.8054587954455639,0.8054587954455639,0.005645768010038307,44031109,5,23.421544035275776,"[0, 0, 0, 1, 0]"
49,3,0.803046224290783,0.803046224290783,0.004893338397187577,42953573,4,23.421544035275776,"[0, 0, 0, 1]"
49,4,0.7940119179127315,0.7940119179127315,0.004640646861197329,42953573,4,23.421544035275776,"[0, 0, 1, 0]"
49,5,0.7883250287938174,0.7883250287938174,0.004740731189832734,42953573,4,23.421544035275776,"[0, 1, 0, 0]"
49,6,0.787138008341683,0.787138008341683,0.005388239016685906,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,7,0.7853300662828461,0.7853300662828461,0.0036519776791446366,42531909,4,23.421544035275776,"[1, 0, 0, 1]"
49,8,0.782824543107366,0.782824543107366,0.005703599877492285,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,9,0.7815069317383911,0.7815069317383911,0.005924016475865315,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,10,0.7762004138650438,0.7762004138650438,0.00572483367259619,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,11,0.7753796652279636,0.7753796652279636,0.007144226051095007,44452773,5,23.421544035275776,"[0, 0, 0, 0, 0]"
49,12,0.7741934961004875,0.7741934961004875,0.006041049795254066,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,13,0.7701308615166595,0.7701308615166595,0.006698582529670321,44452773,5,23.421544035275776,"[0, 0, 0, 0, 0]"
49,14,0.7699721288178603,0.7699721288178603,0.0069611891339048165,44452773,5,23.421544035275776,"[0, 0, 0, 0, 0]"
49,15,0.7677083920350727,0.7677083920350727,0.005405365396786083,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,16,0.7645790957233146,0.7645790957233146,0.007222953640295375,44452773,5,23.421544035275776,"[0, 0, 0, 0, 0]"
49,17,0.7627164462470464,0.7627164462470464,0.005832385269499842,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,18,0.7560696637185307,0.7560696637185307,0.006395224401260458,47441541,6,23.421544035275776,"[0, 1, 1, 0, 0, 0]"
49,19,0.7553301489151499,0.7553301489151499,0.005679815895736911,43375237,4,23.421544035275776,"[0, 0, 0, 0]"
49,20,0.743067238414029,0.743067238414029,0.0064528509521045,47441541,6,23.421544035275776,"[0, 1, 0, 0, 0, 1]"
49,21,0.7391361283522517,0.7391361283522517,0.0038846757356107435,42531909,4,23.421544035275776,"[1, 0, 0, 1]"
49,22,0.7355595793319026,0.7355595793319026,0.003948898629159979,43187781,5,23.421544035275776,"[0, 1, 1, 1, 0]"
49,23,0.7336680806505098,0.7336680806505098,0.004837284085033857,43609445,5,23.421544035275776,"[1, 0, 0, 0, 1]"
49,24,0.7313423288873009,0.7313423288873009,0.004323797619925001,42531909,4,23.421544035275776,"[1, 0, 0, 1]"
49,25,0.7310585547074485,0.7310585547074485,0.0037749940812627945,42531909,4,23.421544035275776,"[0, 1, 0, 1]"
49,26,0.7287429318839219,0.7287429318839219,0.004785815012772069,43609445,5,23.421544035275776,"[0, 0, 1, 1, 0]"
49,27,0.7280331331734754,0.7280331331734754,0.007445299337763872,47863205,6,23.421544035275776,"[1, 0, 0, 0, 0, 0]"
49,28,0.7185196905747456,0.7185196905747456,0.004694099121348399,43609445,5,23.421544035275776,"[1, 1, 0, 0, 0]"
49,29,0.711545054613267,0.711545054613267,0.006582869594061889,48097413,7,23.421544035275776,"[0, 0, 1, 0, 1, 1, 0]"
50,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,1,0.7853930184862365,0.7853930184862365,0.005725831259492084,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,2,0.7837475961010438,0.7837475961010438,0.0057662261340025445,44031109,5,23.225861636797585,"[0, 1, 0, 0, 0]"
50,3,0.7803006507332595,0.7803006507332595,0.005696114476862575,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,4,0.7761485349269522,0.7761485349269522,0.005630278905863231,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,5,0.7751844382337937,0.7751844382337937,0.00550546994774552,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,6,0.7726241381322334,0.7726241381322334,0.0058365581051888155,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,7,0.77208833605963,0.77208833605963,0.004552001522262292,42953573,4,23.225861636797585,"[0, 0, 0, 1]"
50,8,0.7716223578623358,0.7716223578623358,0.004661161251580366,42953573,4,23.225861636797585,"[0, 0, 0, 1]"
50,9,0.7686197711245345,0.7686197711245345,0.007174139913500373,44452773,5,23.225861636797585,"[0, 0, 0, 0, 0]"
50,10,0.7677877197182805,0.7677877197182805,0.005440080913741468,43375237,4,23.225861636797585,"[0, 0, 0, 0]"
50,11,0.7662727096731056,0.7662727096731056,0.004936733726860917,42953573,4,23.225861636797585,"[0, 0, 1, 0]"
50,12,0.7661761775678863,0.7661761775678863,0.007392572299424275,44452773,5,23.225861636797585,"[0, 0, 0, 0, 0]"
