generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
76,3,0.8050583292397921,0.8050583292397921,0.0008174893464456545,42531652,4,2.3287754456202188,"[1, 1, 1, 0]"
76,4,0.8033498407860816,0.8033498407860816,0.0008289500160572061,42531652,4,2.3287754456202188,"[1, 0, 1, 0]"
76,5,0.7969705421056295,0.7969705421056295,0.001282572284253547,43609188,5,2.3287754456202188,"[1, 0, 0, 0, 0]"
76,6,0.7934177021662338,0.7934177021662338,0.0012279726925044088,47019620,6,2.3287754456202188,"[1, 1, 0, 1, 1, 1]"
76,7,0.7914563337563338,0.7914563337563338,0.0008341958732671628,42531652,4,2.3287754456202188,"[1, 1, 0, 0]"
76,8,0.7901184983748841,0.7901184983748841,0.0014038819335837616,43609188,5,2.3287754456202188,"[1, 0, 1, 0, 0]"
76,9,0.7883748463974991,0.7883748463974991,0.0008495226743434614,42531652,4,2.3287754456202188,"[1, 0, 1, 0]"
76,10,0.7878284097159092,0.7878284097159092,0.0008243075744758244,42531652,4,2.3287754456202188,"[1, 1, 0, 1]"
76,11,0.7833776398703202,0.7833776398703202,0.0008063052096076717,42531652,4,2.3287754456202188,"[0, 0, 0, 0]"
76,12,0.7804964530439407,0.7804964530439407,0.0007960290149640059,42531652,4,2.3287754456202188,"[1, 0, 1, 1]"
76,13,0.7780577835513439,0.7780577835513439,0.0008799420015748183,42531652,4,2.3287754456202188,"[0, 1, 1, 0]"
76,14,0.778000075739777,0.778000075739777,0.0008569424558118044,42531652,4,2.3287754456202188,"[1, 1, 0, 0]"
76,15,0.7737564620143569,0.7737564620143569,0.0008710582355888619,42531652,4,2.3287754456202188,"[0, 0, 0, 0]"
76,16,0.7732971055350295,0.7732971055350295,0.0008307082771352725,42531652,4,2.3287754456202188,"[1, 1, 0, 1]"
76,17,0.7705477751335984,0.7705477751335984,0.0008166498919308651,42531652,4,2.3287754456202188,"[1, 0, 0, 0]"
76,18,0.7658647026732133,0.7658647026732133,0.0008745682598600979,42531652,4,2.3287754456202188,"[1, 0, 1, 0]"
76,19,0.7652022393869304,0.7652022393869304,0.0007976032798069355,42531652,4,2.3287754456202188,"[1, 1, 1, 0]"
76,20,0.7642212750584251,0.7642212750584251,0.0008213805472223612,42531652,4,2.3287754456202188,"[0, 1, 1, 0]"
76,21,0.7633205444561907,0.7633205444561907,0.0008197047482099151,42531652,4,2.3287754456202188,"[1, 0, 1, 0]"
76,22,0.7582688171529323,0.7582688171529323,0.0008222446972467878,42531652,4,2.3287754456202188,"[0, 1, 0, 1]"
76,23,0.756528430700986,0.756528430700986,0.0008400807432735746,42531652,4,2.3287754456202188,"[1, 0, 1, 0]"
76,24,0.7472494331664357,0.7472494331664357,0.0007880972657403618,42531652,4,2.3287754456202188,"[1, 0, 0, 0]"
76,25,0.7461293134562903,0.7461293134562903,0.000840413415517105,42531652,4,2.3287754456202188,"[0, 0, 0, 1]"
76,26,0.7421909882232463,0.7421909882232463,0.0008216437995542947,42531652,4,2.3287754456202188,"[1, 0, 0, 0]"
76,27,0.7415993339144168,0.7415993339144168,0.0008200000374927185,42531652,4,2.3287754456202188,"[0, 1, 1, 0]"
76,28,0.7344445811897841,0.7344445811897841,0.0009019076392178249,42531652,4,2.3287754456202188,"[1, 1, 0, 0]"
76,29,0.6648997527098577,0.6648997527098577,0.0008530736995453481,42531652,4,2.3287754456202188,"[0, 1, 0, 0]"
77,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.4900993863741556,"[1, 1, 0, 1, 1, 1]"
77,1,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,2.4900993863741556,"[1, 1, 0, 0]"
77,2,0.8157667634570691,0.8157667634570691,0.0012559309857351764,47019620,6,2.4900993863741556,"[1, 1, 0, 1, 1, 1]"
77,3,0.8128306331693985,0.8128306331693985,0.0010978732689181925,43609188,5,2.4900993863741556,"[1, 0, 0, 1, 0]"
77,4,0.8114337917993021,0.8114337917993021,0.0008697697949173744,42531652,4,2.4900993863741556,"[1, 1, 0, 0]"
77,5,0.806619970161282,0.806619970161282,0.0012333516433500336,47019620,6,2.4900993863741556,"[1, 1, 0, 1, 1, 0]"
77,6,0.8027543306338496,0.8027543306338496,0.0008620749981673725,42531652,4,2.4900993863741556,"[1, 1, 0, 0]"
77,7,0.8020652245454353,0.8020652245454353,0.0008266658628599544,42531652,4,2.4900993863741556,"[1, 1, 1, 1]"
77,8,0.7978287276154351,0.7978287276154351,0.0008090441965578066,42531652,4,2.4900993863741556,"[1, 1, 1, 1]"
77,9,0.7969025153030495,0.7969025153030495,0.001081619399428746,43609188,5,2.4900993863741556,"[1, 1, 0, 1, 0]"
77,10,0.7962913832414714,0.7962913832414714,0.000785465059834678,42531652,4,2.4900993863741556,"[1, 0, 1, 1]"
77,11,0.7958730662827349,0.7958730662827349,0.001183836568998231,43609188,5,2.4900993863741556,"[1, 0, 0, 0, 0]"
77,12,0.7955555871017423,0.7955555871017423,0.0011298363292553404,43609188,5,2.4900993863741556,"[1, 1, 0, 1, 0]"
77,13,0.795423222243729,0.795423222243729,0.0010693708918552147,43609188,5,2.4900993863741556,"[1, 0, 1, 0, 0]"
77,14,0.7924527830466592,0.7924527830466592,0.0010688380166357092,43609188,5,2.4900993863741556,"[0, 0, 0, 0, 0]"
77,15,0.7897580856161394,0.7897580856161394,0.0007873348545217596,42531652,4,2.4900993863741556,"[1, 1, 0, 1]"
77,16,0.7867494887255374,0.7867494887255374,0.0008634048194835486,42531652,4,2.4900993863741556,"[1, 0, 0, 0]"
77,17,0.7854680876929606,0.7854680876929606,0.0008246097390838258,42531652,4,2.4900993863741556,"[0, 0, 0, 0]"
77,18,0.7851542799532583,0.7851542799532583,0.0008110158046292781,42531652,4,2.4900993863741556,"[1, 1, 0, 0]"
77,19,0.7810262187709279,0.7810262187709279,0.0007804408696756582,42531652,4,2.4900993863741556,"[1, 0, 1, 0]"
77,20,0.7801789248564502,0.7801789248564502,0.0008578132219554391,42531652,4,2.4900993863741556,"[1, 0, 0, 0]"
77,21,0.7760981818181817,0.7760981818181817,0.0008334938415828219,42531652,4,2.4900993863741556,"[0, 0, 0, 0]"
77,22,0.7722261113414324,0.7722261113414324,0.0008802913257568434,42531652,4,2.4900993863741556,"[1, 1, 1, 0]"
77,23,0.7705432952478249,0.7705432952478249,0.0012718936368401046,47019620,6,2.4900993863741556,"[0, 1, 0, 1, 1, 1]"
77,24,0.7689462931497313,0.7689462931497313,0.0007952643072712817,42531652,4,2.4900993863741556,"[1, 0, 0, 1]"
77,25,0.7685069041530301,0.7685069041530301,0.0008598776767030358,42531652,4,2.4900993863741556,"[0, 1, 0, 1]"
77,26,0.7616112291997742,0.7616112291997742,0.0008287029513667221,42531652,4,2.4900993863741556,"[1, 0, 0, 1]"
77,27,0.7309621333790303,0.7309621333790303,0.0008605603820797114,42531652,4,2.4900993863741556,"[1, 1, 1, 0]"
77,28,0.7165457607096317,0.7165457607096317,0.0008787543815742538,42531652,4,2.4900993863741556,"[1, 0, 0, 0]"
77,29,0.6869027334087093,0.6869027334087093,0.0008096461592685955,42531652,4,2.4900993863741556,"[1, 1, 0, 0]"
78,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.6774944265683494,"[1, 1, 0, 1, 1, 1]"
78,1,0.8100671452992405,0.8100671452992405,0.0008638948611405795,42531652,4,2.6774944265683494,"[1, 1, 1, 0]"
78,2,0.8073527634697658,0.8073527634697658,0.0009178578493447276,42531652,4,2.6774944265683494,"[1, 1, 1, 1]"
78,3,0.8070864103385313,0.8070864103385313,0.000839825017919793,42531652,4,2.6774944265683494,"[1, 0, 0, 0]"
78,4,0.80270520823262,0.80270520823262,0.001323559243701311,47019620,6,2.6774944265683494,"[1, 1, 0, 1, 1, 1]"
78,5,0.8006610315241658,0.8006610315241658,0.0012162893440290645,43609188,5,2.6774944265683494,"[0, 0, 0, 0, 0]"
78,6,0.7984824980046189,0.7984824980046189,0.0008478186109641683,42531652,4,2.6774944265683494,"[1, 1, 1, 1]"
78,7,0.798181039189149,0.798181039189149,0.001019245002680691,43609188,5,2.6774944265683494,"[1, 1, 1, 0, 0]"
78,8,0.7965519359230838,0.7965519359230838,0.0009436580562578456,42531652,4,2.6774944265683494,"[1, 1, 0, 1]"
78,9,0.7893153141513723,0.7893153141513723,0.0008724967383386684,42531652,4,2.6774944265683494,"[1, 1, 0, 0]"
78,10,0.785666775437385,0.785666775437385,0.0008248660360550275,42531652,4,2.6774944265683494,"[1, 0, 1, 0]"
78,11,0.7818581505338876,0.7818581505338876,0.0010196982229899731,43609188,5,2.6774944265683494,"[1, 0, 0, 1, 1]"
78,12,0.7797145224981057,0.7797145224981057,0.0010369295259806677,43609188,5,2.6774944265683494,"[1, 1, 0, 1, 0]"
78,13,0.7789346273354287,0.7789346273354287,0.0007868407742535055,42531652,4,2.6774944265683494,"[1, 0, 1, 1]"
78,14,0.7738584127902252,0.7738584127902252,0.0010514399618841708,43609188,5,2.6774944265683494,"[1, 1, 0, 0, 0]"
78,15,0.7722067480711987,0.7722067480711987,0.0008039791364353732,42531652,4,2.6774944265683494,"[1, 0, 0, 1]"
78,16,0.7695734978229384,0.7695734978229384,0.0012388582736093667,47019620,6,2.6774944265683494,"[1, 0, 1, 1, 1, 1]"
78,17,0.7691940572726798,0.7691940572726798,0.0010601072299323278,43609188,5,2.6774944265683494,"[1, 0, 0, 1, 1]"
78,18,0.7691869320399924,0.7691869320399924,0.0011465777815828915,43609188,5,2.6774944265683494,"[0, 0, 0, 1, 0]"
78,19,0.7667110752872828,0.7667110752872828,0.0008211465055865119,42531652,4,2.6774944265683494,"[1, 0, 1, 1]"
78,20,0.766006565262445,0.766006565262445,0.0012567427052090352,47019620,6,2.6774944265683494,"[1, 1, 1, 1, 0, 0]"
78,21,0.764048671371385,0.764048671371385,0.0011648637637335924,43609188,5,2.6774944265683494,"[0, 0, 1, 0, 0]"
78,22,0.7600010856087379,0.7600010856087379,0.0008012565499484481,42531652,4,2.6774944265683494,"[1, 1, 0, 0]"
78,23,0.7527305712830072,0.7527305712830072,0.0008226798627219978,42531652,4,2.6774944265683494,"[1, 1, 0, 0]"
78,24,0.7452468753183217,0.7452468753183217,0.0012482377114793053,47019620,6,2.6774944265683494,"[1, 1, 0, 1, 1, 1]"
78,25,0.7371490809319251,0.7371490809319251,0.0010210130644736637,43609188,5,2.6774944265683494,"[1, 1, 0, 1, 0]"
78,26,0.7361454780466911,0.7361454780466911,0.0007991648894858372,42531652,4,2.6774944265683494,"[1, 1, 1, 0]"
78,27,0.7350163489075263,0.7350163489075263,0.0012420042226040096,47019620,6,2.6774944265683494,"[1, 0, 0, 0, 1, 1]"
78,28,0.7283931301018592,0.7283931301018592,0.0010145583032681316,43609188,5,2.6774944265683494,"[1, 1, 1, 0, 1]"
78,29,0.6836976378261089,0.6836976378261089,0.0011892956003975996,47019620,6,2.6774944265683494,"[1, 1, 0, 1, 1, 1]"
79,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.6177554885546366,"[1, 1, 0, 1, 1, 1]"
79,1,0.820067284599707,0.820067284599707,0.0008693292338648462,42531652,4,2.6177554885546366,"[1, 1, 0, 0]"
79,2,0.8030979774100712,0.8030979774100712,0.0012908079279441154,47019620,6,2.6177554885546366,"[1, 1, 0, 1, 1, 1]"
79,3,0.8027669287644308,0.8027669287644308,0.0010552917569839337,43609188,5,2.6177554885546366,"[0, 0, 0, 0, 0]"
79,4,0.7998840166709166,0.7998840166709166,0.0012250796853550128,47019620,6,2.6177554885546366,"[1, 1, 0, 1, 1, 1]"
79,5,0.7998831112170753,0.7998831112170753,0.0011919532998945215,43609188,5,2.6177554885546366,"[1, 1, 1, 0, 0]"
79,6,0.794272125913405,0.794272125913405,0.0008052640300775238,42531652,4,2.6177554885546366,"[1, 0, 1, 1]"
79,7,0.7916276178644858,0.7916276178644858,0.0011837316565106448,43609188,5,2.6177554885546366,"[1, 1, 1, 0, 0]"
79,8,0.7895171606481168,0.7895171606481168,0.0012439781448847498,47019620,6,2.6177554885546366,"[1, 1, 0, 1, 1, 1]"
79,9,0.7894104013549199,0.7894104013549199,0.0008206829243135871,42531652,4,2.6177554885546366,"[0, 0, 0, 0]"
79,10,0.7880076286573804,0.7880076286573804,0.0010619794834383356,43609188,5,2.6177554885546366,"[1, 1, 0, 1, 1]"
79,11,0.7879809205739167,0.7879809205739167,0.0011473548352114449,43609188,5,2.6177554885546366,"[1, 1, 0, 1, 1]"
79,12,0.7848316160474172,0.7848316160474172,0.0008394877600039763,42531652,4,2.6177554885546366,"[1, 0, 1, 1]"
79,13,0.7831447656944095,0.7831447656944095,0.0008246716288340394,42531652,4,2.6177554885546366,"[1, 1, 0, 1]"
79,14,0.7829651741804237,0.7829651741804237,0.001252151684184355,43609188,5,2.6177554885546366,"[1, 1, 1, 1, 0]"
79,15,0.7808948117233244,0.7808948117233244,0.0011996951807304868,47019620,6,2.6177554885546366,"[1, 0, 0, 1, 1, 0]"
79,16,0.780418895382405,0.780418895382405,0.000808110954494623,42531652,4,2.6177554885546366,"[1, 0, 0, 0]"
79,17,0.7792834564624149,0.7792834564624149,0.0008423900235356996,42531652,4,2.6177554885546366,"[1, 0, 1, 1]"
79,18,0.777556312623439,0.777556312623439,0.0007809810736034706,42531652,4,2.6177554885546366,"[1, 1, 1, 1]"
79,19,0.7742371123121353,0.7742371123121353,0.0008300500840050518,42531652,4,2.6177554885546366,"[1, 1, 1, 0]"
79,20,0.7712700308327229,0.7712700308327229,0.0007670918189432996,42531652,4,2.6177554885546366,"[0, 0, 0, 1]"
79,21,0.7673182040679203,0.7673182040679203,0.0008141408475239587,42531652,4,2.6177554885546366,"[1, 1, 1, 1]"
79,22,0.7646189056527747,0.7646189056527747,0.0008124345004034694,42531652,4,2.6177554885546366,"[1, 1, 1, 1]"
79,23,0.7641417898845704,0.7641417898845704,0.0013331741065485403,43609188,5,2.6177554885546366,"[1, 1, 1, 0, 1]"
79,24,0.759938799227347,0.759938799227347,0.0007587309905829898,42531652,4,2.6177554885546366,"[1, 1, 1, 0]"
79,25,0.7560180518765199,0.7560180518765199,0.0012172439419373404,43609188,5,2.6177554885546366,"[1, 1, 0, 0, 1]"
79,26,0.7501520882573238,0.7501520882573238,0.0008070891299212235,42531652,4,2.6177554885546366,"[1, 1, 0, 0]"
79,27,0.7488662188926823,0.7488662188926823,0.0008247734490396397,42531652,4,2.6177554885546366,"[1, 0, 0, 1]"
79,28,0.7476144781967586,0.7476144781967586,0.0008399339526476979,42531652,4,2.6177554885546366,"[1, 1, 1, 0]"
79,29,0.7415307832217587,0.7415307832217587,0.0011970384784945054,47019620,6,2.6177554885546366,"[1, 1, 0, 1, 1, 1]"
80,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.7071009516716003,"[1, 1, 0, 1, 1, 1]"
80,1,0.8162608578871877,0.8162608578871877,0.0011444863157521468,43609188,5,2.7071009516716003,"[1, 0, 1, 0, 0]"
80,2,0.8118446898119298,0.8118446898119298,0.0013021499330534425,47019620,6,2.7071009516716003,"[1, 1, 0, 0, 1, 1]"
80,3,0.8097899989804932,0.8097899989804932,0.0008047203882597387,42531652,4,2.7071009516716003,"[0, 0, 0, 0]"
80,4,0.8051346579133422,0.8051346579133422,0.0011923720358026912,43609188,5,2.7071009516716003,"[1, 0, 0, 1, 0]"
80,5,0.8046054722143627,0.8046054722143627,0.0008096550695881888,42531652,4,2.7071009516716003,"[0, 0, 1, 1]"
80,6,0.8043136038873555,0.8043136038873555,0.0011327985944262764,43609188,5,2.7071009516716003,"[1, 1, 1, 1, 0]"
80,7,0.8034218036899516,0.8034218036899516,0.0012144095712756098,47019620,6,2.7071009516716003,"[1, 1, 0, 1, 1, 1]"
80,8,0.799181798560003,0.799181798560003,0.001145571992310579,43609188,5,2.7071009516716003,"[1, 1, 1, 0, 1]"
80,9,0.7984028429142588,0.7984028429142588,0.0007856639340388938,42531652,4,2.7071009516716003,"[1, 1, 0, 1]"
80,10,0.7983620781284553,0.7983620781284553,0.0010693001331674168,43609188,5,2.7071009516716003,"[1, 1, 1, 0, 0]"
80,11,0.7959151522976295,0.7959151522976295,0.0011295587178210553,43609188,5,2.7071009516716003,"[1, 1, 0, 1, 1]"
80,12,0.789121459747901,0.789121459747901,0.0007704704080424563,42531652,4,2.7071009516716003,"[1, 1, 0, 0]"
80,13,0.7886881403262959,0.7886881403262959,0.0008100132777144609,42531652,4,2.7071009516716003,"[1, 1, 0, 0]"
80,14,0.7879402259709057,0.7879402259709057,0.0014319401066131832,48097156,7,2.7071009516716003,"[1, 0, 0, 1, 0, 1, 1]"
80,15,0.7876034182248822,0.7876034182248822,0.0011882843800776755,43609188,5,2.7071009516716003,"[1, 0, 1, 1, 1]"
80,16,0.7841259772439394,0.7841259772439394,0.0010494818775441672,43609188,5,2.7071009516716003,"[1, 1, 0, 1, 0]"
80,17,0.777496626006588,0.777496626006588,0.0008095206408142985,42531652,4,2.7071009516716003,"[1, 1, 0, 0]"
80,18,0.7771982847446895,0.7771982847446895,0.0012221784918438061,47019620,6,2.7071009516716003,"[1, 1, 0, 1, 1, 1]"
80,19,0.7765657120455509,0.7765657120455509,0.0010085466215059569,43609188,5,2.7071009516716003,"[0, 0, 0, 1, 1]"
80,20,0.7750559496290639,0.7750559496290639,0.0012232411495460838,47019620,6,2.7071009516716003,"[0, 1, 0, 1, 0, 1]"
80,21,0.7725049469710812,0.7725049469710812,0.0007753715412945894,42531652,4,2.7071009516716003,"[1, 0, 1, 1]"
80,22,0.7645854473232825,0.7645854473232825,0.0008182487695194141,42531652,4,2.7071009516716003,"[0, 0, 0, 0]"
80,23,0.7630884659038917,0.7630884659038917,0.001137421972998709,43609188,5,2.7071009516716003,"[1, 0, 1, 0, 0]"
80,24,0.7548253522602211,0.7548253522602211,0.0007802387008268852,42531652,4,2.7071009516716003,"[1, 1, 1, 1]"
80,25,0.7523582152030374,0.7523582152030374,0.0007899550719230319,42531652,4,2.7071009516716003,"[1, 1, 0, 1]"
80,26,0.7472439864763731,0.7472439864763731,0.0011434470484346093,47019620,6,2.7071009516716003,"[1, 1, 0, 1, 1, 1]"
80,27,0.7381203845706283,0.7381203845706283,0.001223558370838873,47019620,6,2.7071009516716003,"[1, 1, 0, 1, 1, 0]"
80,28,0.7348686363701142,0.7348686363701142,0.0008006254447536776,42531652,4,2.7071009516716003,"[1, 1, 0, 0]"
80,29,0.7318163952826755,0.7318163952826755,0.0008117677775771881,42531652,4,2.7071009516716003,"[1, 1, 0, 0]"
81,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.7328605095545453,"[1, 1, 0, 1, 1, 1]"
81,1,0.8121146999662396,0.8121146999662396,0.0010528443986004277,43609188,5,2.7328605095545453,"[1, 1, 0, 1, 0]"
81,2,0.8031396765729757,0.8031396765729757,0.001016482190152601,43609188,5,2.7328605095545453,"[1, 1, 0, 1, 1]"
81,3,0.8005054744440729,0.8005054744440729,0.0012054672706653946,47019620,6,2.7328605095545453,"[0, 1, 1, 0, 1, 1]"
81,4,0.7990578489544209,0.7990578489544209,0.0010437931346132245,43609188,5,2.7328605095545453,"[1, 1, 1, 1, 0]"
81,5,0.7969132036079848,0.7969132036079848,0.0008060622481025348,42531652,4,2.7328605095545453,"[1, 1, 0, 0]"
81,6,0.7952713517318543,0.7952713517318543,0.0008288831877507619,42531652,4,2.7328605095545453,"[0, 1, 0, 0]"
81,7,0.7867232037918027,0.7867232037918027,0.000865514230554254,42531652,4,2.7328605095545453,"[0, 1, 0, 0]"
81,8,0.7852577964012974,0.7852577964012974,0.0010255271290589008,43609188,5,2.7328605095545453,"[0, 0, 0, 1, 0]"
81,9,0.7819101094434647,0.7819101094434647,0.001412143769357499,47019620,6,2.7328605095545453,"[1, 1, 0, 1, 1, 1]"
81,10,0.7818808328835185,0.7818808328835185,0.0008329598431373597,42531652,4,2.7328605095545453,"[0, 0, 0, 0]"
81,11,0.780556889446934,0.780556889446934,0.0008016268589017272,42531652,4,2.7328605095545453,"[1, 0, 1, 0]"
81,12,0.7800724373657366,0.7800724373657366,0.001276232382224407,43609188,5,2.7328605095545453,"[1, 0, 1, 1, 0]"
81,13,0.778812796619593,0.778812796619593,0.0008211943281821732,42531652,4,2.7328605095545453,"[0, 0, 0, 0]"
81,14,0.7757186036721045,0.7757186036721045,0.001013256941405416,43609188,5,2.7328605095545453,"[1, 1, 1, 0, 0]"
81,15,0.7754205737582033,0.7754205737582033,0.0007940449754642032,42531652,4,2.7328605095545453,"[0, 1, 0, 0]"
81,16,0.7730484665290003,0.7730484665290003,0.0011021207433259406,43609188,5,2.7328605095545453,"[1, 0, 1, 1, 0]"
81,17,0.7722135948423661,0.7722135948423661,0.0007772668550387607,42531652,4,2.7328605095545453,"[0, 0, 1, 1]"
81,18,0.7697983455894846,0.7697983455894846,0.0008411799594796321,42531652,4,2.7328605095545453,"[1, 1, 0, 1]"
81,19,0.7665034962463294,0.7665034962463294,0.0012388933855618234,47019620,6,2.7328605095545453,"[1, 1, 0, 0, 1, 1]"
81,20,0.7656968474607276,0.7656968474607276,0.00110952796330821,43609188,5,2.7328605095545453,"[1, 1, 1, 0, 0]"
81,21,0.7656604418567317,0.7656604418567317,0.0011907122488992172,47019620,6,2.7328605095545453,"[1, 1, 0, 1, 0, 1]"
81,22,0.7619401637562542,0.7619401637562542,0.0010260377430313383,43609188,5,2.7328605095545453,"[1, 1, 1, 1, 1]"
81,23,0.7596366806068601,0.7596366806068601,0.0007691696519032121,42531652,4,2.7328605095545453,"[1, 1, 1, 0]"
81,24,0.7580118281935682,0.7580118281935682,0.0012191935416012711,43609188,5,2.7328605095545453,"[1, 1, 0, 1, 0]"
81,25,0.7579589648013596,0.7579589648013596,0.0011953132025155355,47019620,6,2.7328605095545453,"[1, 1, 0, 1, 1, 1]"
81,26,0.7544070776673739,0.7544070776673739,0.0012543659140646923,47019620,6,2.7328605095545453,"[0, 0, 1, 1, 1, 1]"
81,27,0.7454490487895791,0.7454490487895791,0.0010473594816176046,43609188,5,2.7328605095545453,"[1, 0, 1, 0, 0]"
81,28,0.7157695076497373,0.7157695076497373,0.0012060626418133324,47019620,6,2.7328605095545453,"[1, 1, 0, 1, 1, 1]"
81,29,0.6982422014809532,0.6982422014809532,0.0010617960542731453,43609188,5,2.7328605095545453,"[1, 0, 0, 0, 0]"
82,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.7145583550135295,"[1, 1, 0, 1, 1, 1]"
82,1,0.8131832535352154,0.8131832535352154,0.001035057993249211,43609188,5,2.7145583550135295,"[0, 0, 0, 1, 0]"
82,2,0.8038008092968942,0.8038008092968942,0.0008401440754823852,42531652,4,2.7145583550135295,"[1, 0, 0, 0]"
82,3,0.8029022728471235,0.8029022728471235,0.000853103836561786,42531652,4,2.7145583550135295,"[0, 1, 0, 0]"
82,4,0.8025736853568377,0.8025736853568377,0.0012295584906496515,47019620,6,2.7145583550135295,"[1, 0, 0, 1, 1, 1]"
82,5,0.797971909154952,0.797971909154952,0.0010859850008273497,43609188,5,2.7145583550135295,"[0, 1, 0, 0, 0]"
82,6,0.79646425165329,0.79646425165329,0.001156660740434745,43609188,5,2.7145583550135295,"[1, 1, 0, 1, 0]"
82,7,0.7936468023286631,0.7936468023286631,0.000789513585914392,42531652,4,2.7145583550135295,"[0, 1, 0, 0]"
82,8,0.791770345255918,0.791770345255918,0.0008192075306396873,42531652,4,2.7145583550135295,"[1, 1, 0, 0]"
82,9,0.7858550544781989,0.7858550544781989,0.0008330242239935615,42531652,4,2.7145583550135295,"[0, 1, 0, 0]"
82,10,0.7808730294681039,0.7808730294681039,0.001197308304199396,47019620,6,2.7145583550135295,"[1, 1, 1, 1, 1, 1]"
82,11,0.7796510859717583,0.7796510859717583,0.0012240622181707295,47019620,6,2.7145583550135295,"[1, 0, 0, 0, 1, 0]"
82,12,0.7788516496772613,0.7788516496772613,0.0015024392355371674,48097156,7,2.7145583550135295,"[0, 1, 0, 1, 1, 0, 1]"
82,13,0.7750400047223425,0.7750400047223425,0.0012253153822712193,47019620,6,2.7145583550135295,"[1, 0, 0, 1, 1, 0]"
82,14,0.7740268868751032,0.7740268868751032,0.0008356604139407864,42531652,4,2.7145583550135295,"[0, 1, 1, 0]"
82,15,0.7732350714455046,0.7732350714455046,0.0007797663465680671,42531652,4,2.7145583550135295,"[1, 1, 0, 0]"
82,16,0.7719595888094377,0.7719595888094377,0.0007972431426424009,42531652,4,2.7145583550135295,"[0, 0, 0, 0]"
82,17,0.7675662837786007,0.7675662837786007,0.0011818699281320733,43609188,5,2.7145583550135295,"[1, 1, 1, 1, 1]"
82,18,0.7671608650401257,0.7671608650401257,0.0012775121485901764,43609188,5,2.7145583550135295,"[0, 0, 0, 1, 0]"
82,19,0.765340918626234,0.765340918626234,0.0008522660127709969,42531652,4,2.7145583550135295,"[1, 1, 1, 1]"
82,20,0.7644720453770631,0.7644720453770631,0.000803473832547752,42531652,4,2.7145583550135295,"[1, 0, 1, 0]"
82,21,0.7583109316589174,0.7583109316589174,0.0010167433169954165,43609188,5,2.7145583550135295,"[1, 0, 0, 1, 0]"
82,22,0.756718165364656,0.756718165364656,0.0010471672649146058,43609188,5,2.7145583550135295,"[0, 0, 0, 1, 0]"
82,23,0.75295237680885,0.75295237680885,0.0012534584020613693,47019620,6,2.7145583550135295,"[1, 0, 0, 1, 1, 1]"
82,24,0.74210763236568,0.74210763236568,0.0012227810284457519,47019620,6,2.7145583550135295,"[1, 1, 0, 1, 1, 1]"
82,25,0.7353102247712816,0.7353102247712816,0.001332956023816223,47019620,6,2.7145583550135295,"[0, 1, 0, 1, 1, 1]"
82,26,0.7211432100784425,0.7211432100784425,0.0008466811573271116,42531652,4,2.7145583550135295,"[1, 0, 0, 0]"
82,27,0.7163199868750256,0.7163199868750256,0.0010536287604736572,43609188,5,2.7145583550135295,"[0, 1, 1, 1, 1]"
82,28,0.7106871922582614,0.7106871922582614,0.0011966873116762144,47019620,6,2.7145583550135295,"[1, 1, 0, 1, 1, 1]"
82,29,0.6816316766554307,0.6816316766554307,0.0008301792427118926,42531652,4,2.7145583550135295,"[1, 1, 0, 0]"
83,0,0.8259047429421857,0.8259047429421857,0.0012290210165701865,47019620,6,2.7498777151107787,"[1, 1, 0, 1, 1, 1]"
83,1,0.8140134472685447,0.8140134472685447,0.001250042671472329,47019620,6,2.7498777151107787,"[0, 1, 0, 1, 1, 1]"
83,2,0.8063934196489185,0.8063934196489185,0.0008665600803396956,42531652,4,2.7498777151107787,"[0, 1, 0, 0]"
83,3,0.8020181582429416,0.8020181582429416,0.0010538973324401013,43609188,5,2.7498777151107787,"[1, 1, 0, 1, 0]"
83,4,0.8008360439565884,0.8008360439565884,0.0011894327126356075,43609188,5,2.7498777151107787,"[0, 0, 0, 1, 0]"
83,5,0.7993192685356253,0.7993192685356253,0.0008277892252408492,42531652,4,2.7498777151107787,"[1, 1, 0, 1]"
83,6,0.7981527442406564,0.7981527442406564,0.0012262978680155356,47019620,6,2.7498777151107787,"[0, 0, 0, 1, 1, 0]"
83,7,0.7916732171271709,0.7916732171271709,0.0008002067347661068,42531652,4,2.7498777151107787,"[1, 0, 0, 0]"
83,8,0.7909928697396549,0.7909928697396549,0.0011840378729175427,47019620,6,2.7498777151107787,"[1, 0, 0, 0, 1, 0]"
83,9,0.7896822013185708,0.7896822013185708,0.0008269052655123232,42531652,4,2.7498777151107787,"[1, 0, 0, 0]"
83,10,0.7872099781676527,0.7872099781676527,0.0007846678145142505,42531652,4,2.7498777151107787,"[1, 1, 0, 1]"
83,11,0.7847668930317946,0.7847668930317946,0.0008539941513845406,42531652,4,2.7498777151107787,"[0, 1, 0, 0]"
