generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
73,8,0.8133312243053265,0.8133312243053265,0.0063268523699287135,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,9,0.810112292648004,0.810112292648004,0.005726729107410983,42953573,4,21.506438573201496,"[0, 1, 0, 0]"
73,10,0.8094517345856779,0.8094517345856779,0.0054626021157354885,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,11,0.8093196950334328,0.8093196950334328,0.005198465666215214,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,12,0.8090629549572944,0.8090629549572944,0.005646601712964859,44452773,5,21.506438573201496,"[0, 0, 0, 0, 0]"
73,13,0.8085506621181371,0.8085506621181371,0.006303381543851352,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,14,0.8065189344785706,0.8065189344785706,0.005264290315027051,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,15,0.804431871104657,0.804431871104657,0.0052664374054131125,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,16,0.8026874391854522,0.8026874391854522,0.006687021036584352,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,17,0.802468245092029,0.802468245092029,0.005134452328796393,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,18,0.8023176881800167,0.8023176881800167,0.005683726501487887,44452773,5,21.506438573201496,"[0, 0, 0, 0, 0]"
73,19,0.8002052036814835,0.8002052036814835,0.006189714477531919,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,20,0.7993568325694131,0.7993568325694131,0.006241005131273924,42531909,4,21.506438573201496,"[1, 1, 0, 0]"
73,21,0.7944315090244354,0.7944315090244354,0.00656042048484375,43375237,4,21.506438573201496,"[0, 0, 0, 0]"
73,22,0.7853079232608099,0.7853079232608099,0.00561349450480961,44452773,5,21.506438573201496,"[0, 0, 0, 0, 0]"
73,23,0.783390243038498,0.783390243038498,0.005693822265626651,42531909,4,21.506438573201496,"[1, 0, 0, 1]"
73,24,0.7794080451870664,0.7794080451870664,0.005759273756525873,44452773,5,21.506438573201496,"[0, 0, 0, 0, 0]"
73,25,0.7683504056249377,0.7683504056249377,0.006264432885482446,44031109,5,21.506438573201496,"[1, 0, 0, 0, 0]"
73,26,0.7567499759339376,0.7567499759339376,0.005397169106068646,43609445,5,21.506438573201496,"[0, 0, 0, 1, 1]"
73,27,0.7422960792976748,0.7422960792976748,0.005108414916321635,43187781,5,21.506438573201496,"[1, 0, 1, 0, 1]"
73,28,0.7369250846444031,0.7369250846444031,0.006141113542793223,42531909,4,21.506438573201496,"[0, 1, 0, 1]"
73,29,0.6959225662113548,0.6959225662113548,0.0060742156527283575,43187781,5,21.506438573201496,"[0, 1, 1, 1, 0]"
74,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,1,0.7994500398797906,0.7994500398797906,0.006566659001916762,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,2,0.7973739351958719,0.7973739351958719,0.0063874488078374606,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,3,0.7887188277268624,0.7887188277268624,0.0065864195888766,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,4,0.7840760955893162,0.7840760955893162,0.004850320148968243,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,5,0.7789655931346756,0.7789655931346756,0.0063870782590682434,42953573,4,22.00130019982656,"[0, 0, 1, 0]"
74,6,0.776881714349961,0.776881714349961,0.005397813991744302,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,7,0.7763878374293711,0.7763878374293711,0.005624769736782254,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,8,0.7695047700872355,0.7695047700872355,0.005381187703100408,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,9,0.7689041910223303,0.7689041910223303,0.006102479285603754,44452773,5,22.00130019982656,"[0, 0, 0, 0, 0]"
74,10,0.7672907997981074,0.7672907997981074,0.006309254563619988,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,11,0.7632028503011324,0.7632028503011324,0.0094634800592495,47863205,6,22.00130019982656,"[0, 0, 0, 1, 0, 0]"
74,12,0.7611124053124292,0.7611124053124292,0.005299344456625008,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,13,0.760694472643765,0.760694472643765,0.005563380101878081,44031109,5,22.00130019982656,"[0, 0, 1, 0, 0]"
74,14,0.7496314993279194,0.7496314993279194,0.0064716585509757485,44031109,5,22.00130019982656,"[0, 1, 0, 0, 0]"
74,15,0.7494680240235806,0.7494680240235806,0.006296577803387316,43609445,5,22.00130019982656,"[1, 0, 1, 0, 0]"
74,16,0.7430906558861289,0.7430906558861289,0.005876817345648005,43375237,4,22.00130019982656,"[0, 0, 0, 0]"
74,17,0.7372537654678263,0.7372537654678263,0.0063050999150121795,44031109,5,22.00130019982656,"[0, 0, 0, 1, 0]"
74,18,0.7330540183645279,0.7330540183645279,0.006607880442614485,44031109,5,22.00130019982656,"[0, 1, 0, 0, 0]"
74,19,0.7291799703607847,0.7291799703607847,0.005564057981096131,44031109,5,22.00130019982656,"[0, 0, 0, 0, 1]"
74,20,0.7154257167470068,0.7154257167470068,0.0056895027711229,42953573,4,22.00130019982656,"[0, 0, 1, 0]"
74,21,0.7107250227697985,0.7107250227697985,0.006020755734481877,42953573,4,22.00130019982656,"[0, 0, 0, 1]"
74,22,0.70968979564136,0.70968979564136,0.0066933149103430515,44031109,5,22.00130019982656,"[0, 1, 0, 0, 0]"
74,23,0.7069596456051446,0.7069596456051446,0.0064401640340724245,44031109,5,22.00130019982656,"[0, 0, 0, 0, 1]"
74,24,0.7062347873327607,0.7062347873327607,0.0062988622026450775,43609445,5,22.00130019982656,"[0, 0, 1, 1, 0]"
74,25,0.7059817762358874,0.7059817762358874,0.005602367046485972,44031109,5,22.00130019982656,"[0, 0, 1, 0, 0]"
74,26,0.7048544520130443,0.7048544520130443,0.00837045597913435,48519077,7,22.00130019982656,"[0, 0, 1, 0, 0, 1, 0]"
74,27,0.689413728106062,0.689413728106062,0.005295850421762881,44031109,5,22.00130019982656,"[0, 0, 0, 0, 1]"
74,28,0.6800019943713823,0.6800019943713823,0.004807770938718135,41688581,4,22.00130019982656,"[1, 1, 1, 1]"
74,29,0.6467801796580682,0.6467801796580682,0.005228403403025274,42953573,4,22.00130019982656,"[0, 1, 0, 0]"
75,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,1,0.7776085335519787,0.7776085335519787,0.005974529991550467,44452773,5,21.888052729765572,"[0, 0, 0, 0, 0]"
75,2,0.7747568548931216,0.7747568548931216,0.005317094732200746,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,3,0.7729732055400791,0.7729732055400791,0.006192207627464086,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,4,0.7712065769254458,0.7712065769254458,0.005468206431539057,42953573,4,21.888052729765572,"[1, 0, 0, 0]"
75,5,0.7678804604874472,0.7678804604874472,0.008055824327364219,47441541,6,21.888052729765572,"[0, 0, 1, 1, 0, 0]"
75,6,0.7652591339466515,0.7652591339466515,0.00642233991517791,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,7,0.7649199737448794,0.7649199737448794,0.006441788264243028,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,8,0.7642855596458117,0.7642855596458117,0.006214628832597171,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,9,0.7634341263943569,0.7634341263943569,0.006892481608167482,44452773,5,21.888052729765572,"[0, 0, 0, 0, 0]"
75,10,0.7631008600040123,0.7631008600040123,0.0066188630148691615,44031109,5,21.888052729765572,"[1, 0, 0, 0, 0]"
75,11,0.7630045478808907,0.7630045478808907,0.006368322596770048,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,12,0.7627477106423565,0.7627477106423565,0.005603766276443512,43609445,5,21.888052729765572,"[0, 1, 0, 1, 0]"
75,13,0.761532438673009,0.761532438673009,0.005319350312065487,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,14,0.7610259446539134,0.7610259446539134,0.005695742256123304,44452773,5,21.888052729765572,"[0, 0, 0, 0, 0]"
75,15,0.7606090280912668,0.7606090280912668,0.006351165158419688,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,16,0.7570006224290898,0.7570006224290898,0.006347825780712529,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,17,0.7566199608994191,0.7566199608994191,0.006421794148747684,44452773,5,21.888052729765572,"[0, 0, 0, 0, 0]"
75,18,0.7524904706539058,0.7524904706539058,0.005364522634952608,42953573,4,21.888052729765572,"[0, 0, 1, 0]"
75,19,0.752198310798943,0.752198310798943,0.004369488914890848,42531909,4,21.888052729765572,"[1, 1, 0, 0]"
75,20,0.7519435585871275,0.7519435585871275,0.00537094135514278,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,21,0.7503662971119558,0.7503662971119558,0.008777082690695473,47863205,6,21.888052729765572,"[0, 0, 0, 1, 0, 0]"
75,22,0.7492087097839707,0.7492087097839707,0.005375164581976409,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,23,0.7483847912413877,0.7483847912413877,0.005989307518472376,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,24,0.7481057659416848,0.7481057659416848,0.005576909874378675,43375237,4,21.888052729765572,"[0, 0, 0, 0]"
75,25,0.7462062784052227,0.7462062784052227,0.005860189158954302,42953573,4,21.888052729765572,"[1, 0, 0, 0]"
75,26,0.740575944176131,0.740575944176131,0.0058984945740637165,42531909,4,21.888052729765572,"[0, 1, 1, 0]"
75,27,0.7283683052403482,0.7283683052403482,0.006493168822417669,43187781,5,21.888052729765572,"[0, 1, 0, 1, 1]"
75,28,0.726925501330302,0.726925501330302,0.0066188162909196595,43609445,5,21.888052729765572,"[0, 0, 1, 0, 1]"
75,29,0.6516553788811624,0.6516553788811624,0.005993524473280521,44031109,5,21.888052729765572,"[1, 0, 0, 0, 0]"
76,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,1,0.8067399598446104,0.8067399598446104,0.005444859432358986,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,2,0.8017782327804649,0.8017782327804649,0.005564672674398063,44031109,5,22.02933162053426,"[0, 1, 0, 0, 0]"
76,3,0.8009092867322912,0.8009092867322912,0.006784500090342937,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,4,0.8001137456279371,0.8001137456279371,0.005932304738737528,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,5,0.7992094007874346,0.7992094007874346,0.005749493248679089,44452773,5,22.02933162053426,"[0, 0, 0, 0, 0]"
76,6,0.7943967565457718,0.7943967565457718,0.0062577477938341956,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,7,0.7896434743058868,0.7896434743058868,0.005351870780997938,44031109,5,22.02933162053426,"[0, 1, 0, 0, 0]"
76,8,0.7890994072690428,0.7890994072690428,0.0063365226726710185,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,9,0.7879177139040865,0.7879177139040865,0.006726196931660674,44031109,5,22.02933162053426,"[1, 0, 0, 0, 0]"
76,10,0.7875548790376007,0.7875548790376007,0.00624176696454146,42953573,4,22.02933162053426,"[0, 0, 1, 0]"
76,11,0.7868617877711117,0.7868617877711117,0.005501872599460953,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,12,0.7851386569429604,0.7851386569429604,0.004593924244808168,42531909,4,22.02933162053426,"[1, 0, 1, 0]"
76,13,0.7850956168378377,0.7850956168378377,0.006684765880375371,44452773,5,22.02933162053426,"[0, 0, 0, 0, 0]"
76,14,0.7708859841189377,0.7708859841189377,0.006473729373123881,43609445,5,22.02933162053426,"[1, 0, 0, 1, 0]"
76,15,0.7708298607228374,0.7708298607228374,0.005948791226981803,43375237,4,22.02933162053426,"[0, 0, 0, 0]"
76,16,0.7703664400672924,0.7703664400672924,0.006426543946685174,44452773,5,22.02933162053426,"[0, 0, 0, 0, 0]"
76,17,0.7696607610525888,0.7696607610525888,0.005917962550512064,42953573,4,22.02933162053426,"[0, 1, 0, 0]"
76,18,0.7653691841519465,0.7653691841519465,0.0063614608598729,43609445,5,22.02933162053426,"[1, 0, 0, 0, 1]"
76,19,0.7632390195292466,0.7632390195292466,0.005452235541354443,44031109,5,22.02933162053426,"[0, 0, 0, 1, 0]"
76,20,0.762642532971791,0.762642532971791,0.005765473388481079,44031109,5,22.02933162053426,"[0, 0, 0, 1, 0]"
76,21,0.7621077564427322,0.7621077564427322,0.006155383628529026,42953573,4,22.02933162053426,"[0, 0, 1, 0]"
76,22,0.7533698012247831,0.7533698012247831,0.007774495303069155,47019877,6,22.02933162053426,"[1, 0, 1, 0, 0, 1]"
76,23,0.7438352046173956,0.7438352046173956,0.0095039226928457,47863205,6,22.02933162053426,"[0, 0, 0, 0, 0, 1]"
76,24,0.739987307456984,0.739987307456984,0.005440152129014358,43609445,5,22.02933162053426,"[1, 1, 0, 0, 0]"
76,25,0.7372115544348676,0.7372115544348676,0.004234926005796597,42953573,4,22.02933162053426,"[1, 0, 0, 0]"
76,26,0.7197340139911538,0.7197340139911538,0.00657300515875662,43609445,5,22.02933162053426,"[1, 0, 0, 0, 1]"
76,27,0.7193148108250149,0.7193148108250149,0.005807826924977882,43187781,5,22.02933162053426,"[1, 0, 1, 1, 0]"
76,28,0.71223570716045,0.71223570716045,0.00560897077882624,42766117,5,22.02933162053426,"[1, 1, 1, 0, 1]"
76,29,0.6737664304728034,0.6737664304728034,0.0048346697177603535,42953573,4,22.02933162053426,"[1, 0, 0, 0]"
77,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,1,0.7903583715578104,0.7903583715578104,0.006300941892760354,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,2,0.7865376204363995,0.7865376204363995,0.0058454806225124705,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,3,0.7788922337355116,0.7788922337355116,0.005551044616761819,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,4,0.7732148151101571,0.7732148151101571,0.00537420610402778,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,5,0.772614680667041,0.772614680667041,0.005268505503802762,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,6,0.7714398146531163,0.7714398146531163,0.0064242157164586654,44452773,5,21.63286337455114,"[0, 0, 0, 0, 0]"
77,7,0.7713877785760559,0.7713877785760559,0.006528729824325281,42953573,4,21.63286337455114,"[0, 1, 0, 0]"
77,8,0.7674684567530817,0.7674684567530817,0.006158584943065208,44452773,5,21.63286337455114,"[0, 0, 0, 0, 0]"
77,9,0.7586863200557036,0.7586863200557036,0.006325145583292565,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,10,0.7543690146477162,0.7543690146477162,0.005054518723255503,42110245,4,21.63286337455114,"[1, 1, 1, 0]"
77,11,0.7523043182501811,0.7523043182501811,0.005171849428959306,42531909,4,21.63286337455114,"[0, 1, 1, 0]"
77,12,0.7469184893732063,0.7469184893732063,0.006755353966319799,43375237,4,21.63286337455114,"[0, 0, 0, 0]"
77,13,0.742439619926161,0.742439619926161,0.005953146771830267,44452773,5,21.63286337455114,"[0, 0, 0, 0, 0]"
77,14,0.7301698511502839,0.7301698511502839,0.006046753134890508,42531909,4,21.63286337455114,"[1, 0, 1, 0]"
77,15,0.7284068787409438,0.7284068787409438,0.008881693504289868,48284869,6,21.63286337455114,"[0, 0, 0, 0, 0, 0]"
77,16,0.7256029136153818,0.7256029136153818,0.0063037227727616805,42531909,4,21.63286337455114,"[0, 1, 1, 0]"
77,17,0.7168515489550881,0.7168515489550881,0.00667522268636229,44031109,5,21.63286337455114,"[0, 0, 0, 1, 0]"
77,18,0.7141023588624795,0.7141023588624795,0.006142476841821768,43609445,5,21.63286337455114,"[0, 0, 1, 0, 1]"
77,19,0.7079629884348059,0.7079629884348059,0.006115506597573764,44031109,5,21.63286337455114,"[1, 0, 0, 0, 0]"
77,20,0.7075927986005365,0.7075927986005365,0.004530899532705776,42531909,4,21.63286337455114,"[0, 1, 1, 0]"
77,21,0.7034465629171941,0.7034465629171941,0.005872961308341473,43609445,5,21.63286337455114,"[0, 1, 1, 0, 0]"
77,22,0.6977439766556105,0.6977439766556105,0.006252852810988414,43609445,5,21.63286337455114,"[0, 0, 0, 1, 1]"
77,23,0.6851164422832905,0.6851164422832905,0.00483475427608937,44031109,5,21.63286337455114,"[0, 0, 0, 1, 0]"
77,24,0.6811614869661996,0.6811614869661996,0.006272451833884241,42953573,4,21.63286337455114,"[0, 0, 1, 0]"
77,25,0.6726682348396475,0.6726682348396475,0.005212345820030716,42953573,4,21.63286337455114,"[0, 0, 1, 0]"
77,26,0.6685550382904125,0.6685550382904125,0.005164679945158513,42953573,4,21.63286337455114,"[0, 0, 1, 0]"
77,27,0.662692725302958,0.662692725302958,0.006808784063041364,44031109,5,21.63286337455114,"[0, 1, 0, 0, 0]"
77,28,0.6577839152312868,0.6577839152312868,0.0051475032118686774,43187781,5,21.63286337455114,"[1, 1, 1, 0, 0]"
77,29,0.5809486230728707,0.5809486230728707,0.0056586019837623945,43609445,5,21.63286337455114,"[0, 0, 0, 1, 1]"
78,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,1,0.8236412411357386,0.8236412411357386,0.009677481397112697,47863205,6,22.500617786248526,"[0, 1, 0, 0, 0, 0]"
78,2,0.8195792599470539,0.8195792599470539,0.0065554068837862115,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,3,0.8175157299735073,0.8175157299735073,0.005962524954325606,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,4,0.810589777870585,0.810589777870585,0.0062274207059802855,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,5,0.8075860715245786,0.8075860715245786,0.0056009210847779035,44452773,5,22.500617786248526,"[0, 0, 0, 0, 0]"
78,6,0.8075674019135209,0.8075674019135209,0.0049083294723778195,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,7,0.8069912662485889,0.8069912662485889,0.005421430000929719,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,8,0.8015165558628393,0.8015165558628393,0.006981356061644584,44452773,5,22.500617786248526,"[0, 0, 0, 0, 0]"
78,9,0.7945025661449976,0.7945025661449976,0.005973375916658642,43375237,4,22.500617786248526,"[0, 0, 0, 0]"
78,10,0.7935290133660196,0.7935290133660196,0.006808395585112427,44452773,5,22.500617786248526,"[0, 0, 0, 0, 0]"
78,11,0.7926422939133871,0.7926422939133871,0.00560447931548907,44452773,5,22.500617786248526,"[0, 0, 0, 0, 0]"
78,12,0.7919134321253841,0.7919134321253841,0.005638322451502353,44031109,5,22.500617786248526,"[0, 1, 0, 0, 0]"
78,13,0.7914053595132803,0.7914053595132803,0.00654553298924848,43187781,5,22.500617786248526,"[0, 1, 1, 0, 1]"
78,14,0.7908704033958057,0.7908704033958057,0.008960240684958539,47863205,6,22.500617786248526,"[0, 0, 0, 0, 0, 1]"
78,15,0.7887915419318303,0.7887915419318303,0.005254869914575259,42953573,4,22.500617786248526,"[0, 1, 0, 0]"
78,16,0.782124824039814,0.782124824039814,0.006438072033336905,44031109,5,22.500617786248526,"[0, 0, 0, 1, 0]"
78,17,0.7795006889084116,0.7795006889084116,0.0052381887031027795,43187781,5,22.500617786248526,"[0, 1, 1, 0, 1]"
78,18,0.7767346118928526,0.7767346118928526,0.005420987893342396,42531909,4,22.500617786248526,"[0, 1, 1, 0]"
78,19,0.77634547007428,0.77634547007428,0.006537226145155728,42953573,4,22.500617786248526,"[0, 1, 0, 0]"
78,20,0.7749038736101284,0.7749038736101284,0.00616111435877044,43187781,5,22.500617786248526,"[1, 0, 1, 1, 0]"
78,21,0.7694960148495744,0.7694960148495744,0.009589092196901473,48519077,7,22.500617786248526,"[0, 0, 0, 0, 1, 0, 1]"
78,22,0.7654288828450514,0.7654288828450514,0.006728365870322264,44031109,5,22.500617786248526,"[0, 0, 1, 0, 0]"
78,23,0.764941751546796,0.764941751546796,0.005508142043404358,43609445,5,22.500617786248526,"[1, 1, 0, 0, 0]"
78,24,0.7563815259702825,0.7563815259702825,0.006150730465509996,42953573,4,22.500617786248526,"[1, 0, 0, 0]"
78,25,0.7546725436029229,0.7546725436029229,0.006202720319876236,42531909,4,22.500617786248526,"[1, 0, 1, 0]"
78,26,0.7390816706919429,0.7390816706919429,0.00623471009156177,44031109,5,22.500617786248526,"[0, 0, 0, 0, 1]"
78,27,0.7322413446124787,0.7322413446124787,0.006444039051276967,43609445,5,22.500617786248526,"[0, 0, 1, 1, 0]"
78,28,0.7235871211686836,0.7235871211686836,0.006107545823828538,42110245,4,22.500617786248526,"[0, 1, 1, 1]"
78,29,0.6187403573822698,0.6187403573822698,0.0059321055341195125,44031109,5,22.500617786248526,"[1, 0, 0, 0, 0]"
79,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,1,0.7805755229285108,0.7805755229285108,0.005343651631246945,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,2,0.7790515920527669,0.7790515920527669,0.005706787818068273,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,3,0.7770402298967314,0.7770402298967314,0.005615918258608309,42953573,4,22.020119150479633,"[0, 0, 1, 0]"
79,4,0.7750419080053289,0.7750419080053289,0.005754544225055724,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,5,0.76996018887806,0.76996018887806,0.006238398620421931,42531909,4,22.020119150479633,"[1, 0, 1, 0]"
79,6,0.7652837755534251,0.7652837755534251,0.005410016687783729,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,7,0.7646519229804823,0.7646519229804823,0.005940434354304615,42531909,4,22.020119150479633,"[0, 1, 1, 0]"
79,8,0.7635193952825834,0.7635193952825834,0.005320531925181714,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,9,0.7574739275116644,0.7574739275116644,0.00523644094907477,42953573,4,22.020119150479633,"[0, 1, 0, 0]"
79,10,0.752520454269257,0.752520454269257,0.00672123474116946,44452773,5,22.020119150479633,"[0, 0, 0, 0, 0]"
79,11,0.7498551105375814,0.7498551105375814,0.0064488684406897685,42953573,4,22.020119150479633,"[0, 1, 0, 0]"
79,12,0.7490378899717703,0.7490378899717703,0.005493287081090906,43375237,4,22.020119150479633,"[0, 0, 0, 0]"
79,13,0.7488680065871637,0.7488680065871637,0.0066446759600009885,43609445,5,22.020119150479633,"[1, 0, 0, 0, 1]"
79,14,0.7446000228678034,0.7446000228678034,0.005293644613648774,42531909,4,22.020119150479633,"[0, 1, 1, 0]"
79,15,0.7372733372525268,0.7372733372525268,0.005319172716891566,42953573,4,22.020119150479633,"[0, 0, 1, 0]"
79,16,0.7350230096569097,0.7350230096569097,0.006843671033437335,44031109,5,22.020119150479633,"[0, 0, 1, 0, 0]"
79,17,0.7348973874075645,0.7348973874075645,0.006284943906009466,44031109,5,22.020119150479633,"[0, 1, 0, 0, 0]"
79,18,0.7334966410277506,0.7334966410277506,0.005577635334459008,43609445,5,22.020119150479633,"[0, 0, 1, 0, 1]"
79,19,0.731807630520235,0.731807630520235,0.005244661290582615,42953573,4,22.020119150479633,"[1, 0, 0, 0]"
79,20,0.731550108159039,0.731550108159039,0.005788080582092756,44452773,5,22.020119150479633,"[0, 0, 0, 0, 0]"
79,21,0.7313247535097288,0.7313247535097288,0.006393350003114373,42953573,4,22.020119150479633,"[0, 0, 0, 1]"
79,22,0.7247728900145003,0.7247728900145003,0.006429617530810311,42953573,4,22.020119150479633,"[1, 0, 0, 0]"
79,23,0.7241325416975625,0.7241325416975625,0.009658086597295381,48284869,6,22.020119150479633,"[0, 0, 0, 0, 0, 0]"
79,24,0.7239224327438516,0.7239224327438516,0.006268569342696022,44452773,5,22.020119150479633,"[0, 0, 0, 0, 0]"
79,25,0.7230751133022141,0.7230751133022141,0.006653422870812458,43187781,5,22.020119150479633,"[0, 1, 0, 1, 1]"
79,26,0.7196849096538038,0.7196849096538038,0.006307320398057706,43609445,5,22.020119150479633,"[0, 1, 1, 0, 0]"
79,27,0.7195480406343108,0.7195480406343108,0.006514287645539711,44452773,5,22.020119150479633,"[0, 0, 0, 0, 0]"
79,28,0.7180599796103357,0.7180599796103357,0.00537764341342407,42531909,4,22.020119150479633,"[1, 1, 0, 0]"
79,29,0.6832109023498097,0.6832109023498097,0.00844870078060584,47019877,6,22.020119150479633,"[1, 0, 0, 1, 1, 0]"
80,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,1,0.7915365192647974,0.7915365192647974,0.005626240299928204,42953573,4,21.56746243238449,"[0, 1, 0, 0]"
80,2,0.7904714958545839,0.7904714958545839,0.006505591435401134,42953573,4,21.56746243238449,"[0, 1, 0, 0]"
80,3,0.7807588326477937,0.7807588326477937,0.005620437638819717,42953573,4,21.56746243238449,"[0, 0, 1, 0]"
80,4,0.7793389351594974,0.7793389351594974,0.005800721557815703,44031109,5,21.56746243238449,"[0, 0, 1, 0, 0]"
80,5,0.7780283684028712,0.7780283684028712,0.006292744486271068,42953573,4,21.56746243238449,"[0, 0, 1, 0]"
80,6,0.7776152102673014,0.7776152102673014,0.006657960206587059,44031109,5,21.56746243238449,"[0, 0, 0, 1, 0]"
80,7,0.773474615993612,0.773474615993612,0.004336919075060521,42953573,4,21.56746243238449,"[0, 0, 0, 1]"
80,8,0.7715933444104999,0.7715933444104999,0.0061350027639322825,42953573,4,21.56746243238449,"[1, 0, 0, 0]"
80,9,0.763243985865803,0.763243985865803,0.009037375658961762,47863205,6,21.56746243238449,"[0, 1, 0, 0, 0, 0]"
80,10,0.7610985637422573,0.7610985637422573,0.006471143440780297,42953573,4,21.56746243238449,"[0, 0, 0, 1]"
80,11,0.756069624713171,0.756069624713171,0.006433122430702422,42953573,4,21.56746243238449,"[0, 0, 0, 1]"
80,12,0.7485960046523528,0.7485960046523528,0.005609674179403246,42531909,4,21.56746243238449,"[0, 1, 1, 0]"
80,13,0.746037986552986,0.746037986552986,0.005767467990397601,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,14,0.7413160110154139,0.7413160110154139,0.0066217659959406355,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,15,0.7393220109959018,0.7393220109959018,0.006394847755838838,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,16,0.7386943317657737,0.7386943317657737,0.005630988602468879,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,17,0.7384693839233972,0.7384693839233972,0.005689864852777731,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,18,0.7380972427877815,0.7380972427877815,0.005996829499466556,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,19,0.737109633100735,0.737109633100735,0.00649452196690974,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,20,0.7318508021152936,0.7318508021152936,0.0053489738535232,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,21,0.7299345058105322,0.7299345058105322,0.0060290473827746575,44031109,5,21.56746243238449,"[1, 0, 0, 0, 0]"
80,22,0.7289264049877374,0.7289264049877374,0.0057650890150923555,43375237,4,21.56746243238449,"[0, 0, 0, 0]"
80,23,0.7216597790607938,0.7216597790607938,0.006000993415094029,42531909,4,21.56746243238449,"[0, 1, 1, 0]"
80,24,0.7146646505800205,0.7146646505800205,0.006122586868832982,43609445,5,21.56746243238449,"[1, 0, 1, 0, 0]"
