generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
83,1,0.8031277030833983,0.8031277030833983,0.0023065495547598402,42531652,4,4.150440541903178,"[0, 1, 0, 1]"
83,2,0.7980032248673826,0.7980032248673826,0.0012345798468231806,47019620,6,4.150440541903178,"[0, 1, 1, 1, 0, 0]"
83,3,0.797687990285503,0.797687990285503,0.0025591039720893605,43609188,5,4.150440541903178,"[0, 0, 1, 0, 1]"
83,4,0.7969470882276855,0.7969470882276855,0.002246267697046278,42531652,4,4.150440541903178,"[1, 0, 0, 1]"
83,5,0.796713447647345,0.796713447647345,0.0025476112441538135,43609188,5,4.150440541903178,"[1, 0, 0, 0, 1]"
83,6,0.7945269763230716,0.7945269763230716,0.0025890169658850937,43609188,5,4.150440541903178,"[1, 0, 0, 0, 1]"
83,7,0.7929103377726986,0.7929103377726986,0.0008912389607758087,42531652,4,4.150440541903178,"[0, 0, 0, 1]"
83,8,0.7927349994036462,0.7927349994036462,0.0025146186408164795,43609188,5,4.150440541903178,"[1, 1, 0, 0, 1]"
83,9,0.7862200609770426,0.7862200609770426,0.0025780723972275155,43609188,5,4.150440541903178,"[0, 1, 0, 0, 1]"
83,10,0.7858916862468588,0.7858916862468588,0.001046445252995909,43609188,5,4.150440541903178,"[1, 0, 0, 0, 0]"
83,11,0.7815719546108645,0.7815719546108645,0.0008608852003817447,42531652,4,4.150440541903178,"[1, 0, 1, 0]"
83,12,0.7788356129534946,0.7788356129534946,0.0008339192258972616,42531652,4,4.150440541903178,"[1, 0, 0, 0]"
83,13,0.7771786901020458,0.7771786901020458,0.0010744637429525028,43609188,5,4.150440541903178,"[0, 0, 0, 1, 1]"
83,14,0.7731370923219347,0.7731370923219347,0.0025492349091109645,43609188,5,4.150440541903178,"[1, 0, 0, 0, 0]"
83,15,0.7729225570260659,0.7729225570260659,0.0012173107652415638,43609188,5,4.150440541903178,"[1, 0, 1, 0, 1]"
83,16,0.7692086164797288,0.7692086164797288,0.0011335261356180126,43609188,5,4.150440541903178,"[1, 0, 0, 0, 0]"
83,17,0.765324333410327,0.765324333410327,0.0025264639389206422,43609188,5,4.150440541903178,"[0, 1, 1, 0, 1]"
83,18,0.7648808553109456,0.7648808553109456,0.0008609927458564925,42531652,4,4.150440541903178,"[0, 0, 1, 0]"
83,19,0.7645564786719706,0.7645564786719706,0.0025538510722071806,43609188,5,4.150440541903178,"[1, 1, 0, 0, 1]"
83,20,0.7634906572728767,0.7634906572728767,0.002341005490052339,47019620,6,4.150440541903178,"[0, 0, 0, 0, 1, 1]"
83,21,0.7623280612725871,0.7623280612725871,0.0024496761170667014,43609188,5,4.150440541903178,"[1, 1, 0, 0, 1]"
83,22,0.75532889867064,0.75532889867064,0.002705660374431318,48097156,7,4.150440541903178,"[1, 1, 1, 0, 0, 1, 1]"
83,23,0.7506963818130465,0.7506963818130465,0.0012267701536075037,43609188,5,4.150440541903178,"[1, 0, 0, 0, 1]"
83,24,0.7488130795061426,0.7488130795061426,0.0013440607658594672,43609188,5,4.150440541903178,"[0, 1, 1, 0, 1]"
83,25,0.7457692581592653,0.7457692581592653,0.0022513869548674847,42531652,4,4.150440541903178,"[0, 1, 0, 1]"
83,26,0.7363305456343316,0.7363305456343316,0.0015087143110577017,42531652,4,4.150440541903178,"[1, 0, 0, 1]"
83,27,0.7305110928618274,0.7305110928618274,0.0025177749967042473,43609188,5,4.150440541903178,"[1, 1, 0, 0, 1]"
83,28,0.7121206666931233,0.7121206666931233,0.0017677403939160286,43609188,5,4.150440541903178,"[1, 1, 0, 0, 1]"
83,29,0.6876358462438295,0.6876358462438295,0.0025800020425776893,43609188,5,4.150440541903178,"[0, 1, 1, 1, 0]"
84,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.678600037097931,"[0, 1, 0, 0, 1]"
84,1,0.8140219650669617,0.8140219650669617,0.0011022029380001186,43609188,5,2.678600037097931,"[1, 1, 0, 0, 1]"
84,2,0.8126054275149905,0.8126054275149905,0.0011052347776967508,43609188,5,2.678600037097931,"[1, 0, 0, 0, 0]"
84,3,0.8082609143939042,0.8082609143939042,0.0011251941582486324,43609188,5,2.678600037097931,"[0, 1, 0, 1, 1]"
84,4,0.8062778406096477,0.8062778406096477,0.0011034941085199534,43609188,5,2.678600037097931,"[0, 1, 0, 0, 1]"
84,5,0.8045010427724811,0.8045010427724811,0.0011773144774451794,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
84,6,0.8013178644223233,0.8013178644223233,0.0010957493686873931,43609188,5,2.678600037097931,"[1, 1, 1, 0, 1]"
84,7,0.8005600475956717,0.8005600475956717,0.0008787023884906375,42531652,4,2.678600037097931,"[1, 1, 1, 1]"
84,8,0.7979623521991737,0.7979623521991737,0.0011933559226235957,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
84,9,0.7941457299337985,0.7941457299337985,0.0010777405527733208,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
84,10,0.7924076901909969,0.7924076901909969,0.0011269790693404502,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
84,11,0.7893045690144412,0.7893045690144412,0.0012002601856693218,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
84,12,0.7869177886215291,0.7869177886215291,0.0008836299416543625,42531652,4,2.678600037097931,"[0, 1, 1, 1]"
84,13,0.7864269954297376,0.7864269954297376,0.0013938718998360855,43609188,5,2.678600037097931,"[0, 0, 0, 0, 1]"
84,14,0.7855865680443006,0.7855865680443006,0.0008425335663559963,42531652,4,2.678600037097931,"[1, 1, 1, 0]"
84,15,0.7839902743846857,0.7839902743846857,0.000899752842997259,42531652,4,2.678600037097931,"[0, 1, 0, 1]"
84,16,0.7829526193060689,0.7829526193060689,0.0012829698121095134,47019620,6,2.678600037097931,"[1, 1, 1, 1, 1, 0]"
84,17,0.7816197624650065,0.7816197624650065,0.0008496720656694379,42531652,4,2.678600037097931,"[1, 0, 1, 1]"
84,18,0.779763551453609,0.779763551453609,0.0012275814424356213,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
84,19,0.7778348588690718,0.7778348588690718,0.0008995165730993904,42531652,4,2.678600037097931,"[0, 0, 0, 0]"
84,20,0.7700970746311463,0.7700970746311463,0.0008653626960040128,42531652,4,2.678600037097931,"[0, 0, 0, 1]"
84,21,0.768527777681711,0.768527777681711,0.0008730991185075254,42531652,4,2.678600037097931,"[0, 0, 0, 0]"
84,22,0.7673248738982891,0.7673248738982891,0.0008445698586001527,42531652,4,2.678600037097931,"[1, 0, 0, 0]"
84,23,0.7620380768437088,0.7620380768437088,0.0008335380616699695,42531652,4,2.678600037097931,"[0, 0, 1, 1]"
84,24,0.7555395167089934,0.7555395167089934,0.0008783378207226633,42531652,4,2.678600037097931,"[0, 0, 0, 1]"
84,25,0.7554739813831358,0.7554739813831358,0.0011074666922468168,43609188,5,2.678600037097931,"[1, 0, 1, 0, 0]"
84,26,0.751655627838236,0.751655627838236,0.001127132279179932,43609188,5,2.678600037097931,"[1, 1, 0, 0, 0]"
84,27,0.7445883566070134,0.7445883566070134,0.0008305775404551241,42531652,4,2.678600037097931,"[0, 1, 1, 1]"
84,28,0.7380965721190282,0.7380965721190282,0.0008477797091472894,42531652,4,2.678600037097931,"[0, 1, 0, 1]"
84,29,0.6642965715598893,0.6642965715598893,0.0011865522196785605,43609188,5,2.678600037097931,"[1, 0, 0, 0, 1]"
85,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.902052092552185,"[0, 1, 0, 0, 1]"
85,1,0.804899767955461,0.804899767955461,0.0010760363361441705,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,2,0.8037123717643256,0.8037123717643256,0.0010805902848005644,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,3,0.7979095368001922,0.7979095368001922,0.0008917824216041481,42531652,4,2.902052092552185,"[1, 1, 1, 0]"
85,4,0.7967219505747383,0.7967219505747383,0.0011678655596369936,43609188,5,2.902052092552185,"[0, 0, 0, 0, 1]"
85,5,0.796514000067951,0.796514000067951,0.0010364986874265014,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,6,0.7959252375944798,0.7959252375944798,0.0011072779429923685,43609188,5,2.902052092552185,"[0, 0, 0, 0, 1]"
85,7,0.7944886599675177,0.7944886599675177,0.0010625526565490873,43609188,5,2.902052092552185,"[0, 1, 0, 1, 1]"
85,8,0.7921822896678904,0.7921822896678904,0.0008410294676650665,42531652,4,2.902052092552185,"[1, 1, 1, 1]"
85,9,0.7908026700428561,0.7908026700428561,0.0011155164020237862,43609188,5,2.902052092552185,"[0, 1, 0, 0, 1]"
85,10,0.7866118114537517,0.7866118114537517,0.0010705406612032675,43609188,5,2.902052092552185,"[1, 0, 1, 0, 1]"
85,11,0.7858145827218782,0.7858145827218782,0.0008360803244613635,42531652,4,2.902052092552185,"[0, 1, 0, 1]"
85,12,0.781427060996159,0.781427060996159,0.0010568625566520495,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,13,0.7812663891417307,0.7812663891417307,0.0013572304537774471,47019620,6,2.902052092552185,"[1, 0, 0, 0, 0, 1]"
85,14,0.7796646207924989,0.7796646207924989,0.0010989452916874143,43609188,5,2.902052092552185,"[0, 1, 0, 0, 1]"
85,15,0.7776864374951418,0.7776864374951418,0.0010732638234003389,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,16,0.7747683480540789,0.7747683480540789,0.0012191872074254206,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,17,0.7727885131917409,0.7727885131917409,0.001220996509800898,43609188,5,2.902052092552185,"[1, 0, 0, 0, 0]"
85,18,0.7699210265484471,0.7699210265484471,0.0012000960678051342,43609188,5,2.902052092552185,"[1, 0, 0, 0, 1]"
85,19,0.7682611586891469,0.7682611586891469,0.0010487273993931012,43609188,5,2.902052092552185,"[1, 1, 0, 0, 1]"
85,20,0.7679081041760253,0.7679081041760253,0.0011073890464103897,43609188,5,2.902052092552185,"[1, 0, 0, 0, 0]"
85,21,0.7673927089736416,0.7673927089736416,0.0010961326452161302,43609188,5,2.902052092552185,"[1, 1, 0, 1, 0]"
85,22,0.767333041290478,0.767333041290478,0.0012621979185496457,47019620,6,2.902052092552185,"[1, 1, 1, 1, 1, 0]"
85,23,0.7591219528662313,0.7591219528662313,0.001044446751166106,43609188,5,2.902052092552185,"[1, 1, 1, 1, 0]"
85,24,0.7555056049846814,0.7555056049846814,0.0010906913548751618,43609188,5,2.902052092552185,"[0, 1, 0, 0, 1]"
85,25,0.7533156440950113,0.7533156440950113,0.0008171145182132022,42531652,4,2.902052092552185,"[1, 0, 1, 1]"
85,26,0.7480038248426557,0.7480038248426557,0.001232499464549619,43609188,5,2.902052092552185,"[1, 0, 1, 0, 1]"
85,27,0.7457710979872153,0.7457710979872153,0.0013132831695656932,47019620,6,2.902052092552185,"[0, 0, 0, 0, 0, 0]"
85,28,0.7309333942152368,0.7309333942152368,0.001041192730099283,43609188,5,2.902052092552185,"[0, 1, 0, 1, 1]"
85,29,0.7170817268152555,0.7170817268152555,0.001075329917966883,43609188,5,2.902052092552185,"[1, 1, 0, 0, 1]"
86,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.8576550841331483,"[0, 1, 0, 0, 1]"
86,1,0.8036545477868694,0.8036545477868694,0.0011019672097063449,43609188,5,2.8576550841331483,"[1, 0, 0, 0, 1]"
86,2,0.7946475758000443,0.7946475758000443,0.001107778822643013,43609188,5,2.8576550841331483,"[0, 1, 1, 0, 1]"
86,3,0.7940048691037277,0.7940048691037277,0.0010537954217397782,43609188,5,2.8576550841331483,"[0, 0, 0, 0, 1]"
86,4,0.7910650556395579,0.7910650556395579,0.0008909980660973815,42531652,4,2.8576550841331483,"[0, 0, 1, 1]"
86,5,0.7889594208218433,0.7889594208218433,0.0008461276142952556,42531652,4,2.8576550841331483,"[1, 1, 1, 1]"
86,6,0.788100265458504,0.788100265458504,0.001154761071120447,43609188,5,2.8576550841331483,"[1, 0, 0, 0, 1]"
86,7,0.7873109534015194,0.7873109534015194,0.0011110136156275985,43609188,5,2.8576550841331483,"[0, 1, 1, 0, 1]"
86,8,0.7859646974176475,0.7859646974176475,0.0008856832032506645,42531652,4,2.8576550841331483,"[0, 1, 1, 1]"
86,9,0.7818989076927856,0.7818989076927856,0.0011034560566258733,43609188,5,2.8576550841331483,"[1, 0, 0, 0, 1]"
86,10,0.7816890861836622,0.7816890861836622,0.0012823745701098233,43609188,5,2.8576550841331483,"[1, 0, 0, 0, 1]"
86,11,0.7811000543228278,0.7811000543228278,0.000850724796691793,42531652,4,2.8576550841331483,"[1, 0, 0, 1]"
86,12,0.7797263517712142,0.7797263517712142,0.0011443974544818047,43609188,5,2.8576550841331483,"[0, 0, 0, 0, 1]"
86,13,0.7766546178166224,0.7766546178166224,0.0012639253559427743,47019620,6,2.8576550841331483,"[0, 0, 0, 1, 0, 1]"
86,14,0.7764913566116424,0.7764913566116424,0.0012829279658035375,43609188,5,2.8576550841331483,"[1, 0, 1, 1, 1]"
86,15,0.7752686830705481,0.7752686830705481,0.0008137299400914344,42531652,4,2.8576550841331483,"[0, 0, 1, 0]"
86,16,0.7713210668106942,0.7713210668106942,0.0013464132644003257,47019620,6,2.8576550841331483,"[0, 0, 0, 0, 0, 1]"
86,17,0.7685053644539837,0.7685053644539837,0.0008033949775381188,42531652,4,2.8576550841331483,"[1, 0, 1, 0]"
86,18,0.7675485393080762,0.7675485393080762,0.0011210339685021609,43609188,5,2.8576550841331483,"[0, 1, 0, 1, 1]"
86,19,0.7672869779699977,0.7672869779699977,0.0012623440106835915,47019620,6,2.8576550841331483,"[0, 1, 0, 1, 1, 1]"
86,20,0.7655992690154105,0.7655992690154105,0.0010654256307134347,43609188,5,2.8576550841331483,"[1, 0, 0, 1, 1]"
86,21,0.7614946025503155,0.7614946025503155,0.0012216787949910213,43609188,5,2.8576550841331483,"[0, 0, 0, 0, 1]"
86,22,0.7600094481031374,0.7600094481031374,0.0008783994985606114,42531652,4,2.8576550841331483,"[1, 1, 0, 1]"
86,23,0.7437601584704118,0.7437601584704118,0.0012535423907138465,43609188,5,2.8576550841331483,"[0, 1, 0, 1, 1]"
86,24,0.7406698060006953,0.7406698060006953,0.0013173622032809362,47019620,6,2.8576550841331483,"[1, 0, 0, 0, 1, 1]"
86,25,0.740262230413638,0.740262230413638,0.001196822666315711,43609188,5,2.8576550841331483,"[1, 0, 0, 0, 1]"
86,26,0.7323258333804576,0.7323258333804576,0.0012031361256958917,43609188,5,2.8576550841331483,"[0, 1, 1, 0, 0]"
86,27,0.7281146368452819,0.7281146368452819,0.0008782006011642807,42531652,4,2.8576550841331483,"[0, 1, 1, 0]"
86,28,0.7200216139992979,0.7200216139992979,0.0010874027107092843,43609188,5,2.8576550841331483,"[1, 0, 0, 0, 1]"
86,29,0.7060863907931885,0.7060863907931885,0.0013642474482367106,43609188,5,2.8576550841331483,"[1, 1, 0, 1, 1]"
87,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.842530874411265,"[0, 1, 0, 0, 1]"
87,1,0.806179049392857,0.806179049392857,0.0010998502457368886,43609188,5,2.842530874411265,"[0, 0, 0, 0, 0]"
87,2,0.8028822490504998,0.8028822490504998,0.000974667566424614,42531652,4,2.842530874411265,"[0, 1, 1, 1]"
87,3,0.800796014712696,0.800796014712696,0.001120023550811311,43609188,5,2.842530874411265,"[1, 0, 0, 0, 1]"
87,4,0.8001875664619195,0.8001875664619195,0.0012564723756440799,43609188,5,2.842530874411265,"[1, 1, 1, 1, 1]"
87,5,0.7993844945927718,0.7993844945927718,0.0011190039044777222,43609188,5,2.842530874411265,"[1, 0, 0, 0, 1]"
87,6,0.7992491924937094,0.7992491924937094,0.0008824434758025745,42531652,4,2.842530874411265,"[0, 0, 0, 0]"
87,7,0.7950726384163395,0.7950726384163395,0.0010660500493031577,43609188,5,2.842530874411265,"[0, 0, 1, 0, 1]"
87,8,0.7877073988341046,0.7877073988341046,0.0008518211179762147,42531652,4,2.842530874411265,"[1, 0, 1, 1]"
87,9,0.7860284732216378,0.7860284732216378,0.0012601977882695792,47019620,6,2.842530874411265,"[1, 0, 1, 0, 0, 1]"
87,10,0.7837597551284508,0.7837597551284508,0.0010865404929063516,43609188,5,2.842530874411265,"[1, 0, 0, 0, 1]"
87,11,0.7802869761482236,0.7802869761482236,0.0012769165464305843,47019620,6,2.842530874411265,"[0, 1, 0, 1, 0, 1]"
87,12,0.7793326252476116,0.7793326252476116,0.0013982228206259606,47019620,6,2.842530874411265,"[0, 0, 1, 1, 1, 1]"
87,13,0.7773730273182434,0.7773730273182434,0.0011001633311025216,43609188,5,2.842530874411265,"[0, 0, 0, 0, 1]"
87,14,0.7771019639158987,0.7771019639158987,0.0011166308017891424,43609188,5,2.842530874411265,"[0, 0, 0, 0, 1]"
87,15,0.7760107793004509,0.7760107793004509,0.0010801745947901509,43609188,5,2.842530874411265,"[0, 0, 0, 0, 1]"
87,16,0.7755416069092682,0.7755416069092682,0.0009078276120817463,42531652,4,2.842530874411265,"[1, 0, 1, 1]"
87,17,0.7737949437321713,0.7737949437321713,0.001138232249104476,43609188,5,2.842530874411265,"[1, 0, 0, 0, 1]"
87,18,0.7715812217670734,0.7715812217670734,0.0008319613930325431,42531652,4,2.842530874411265,"[1, 0, 1, 1]"
87,19,0.7710560370767621,0.7710560370767621,0.0010782410117826657,43609188,5,2.842530874411265,"[0, 1, 1, 1, 1]"
87,20,0.7703791840022062,0.7703791840022062,0.0008375014285775251,42531652,4,2.842530874411265,"[1, 1, 1, 0]"
87,21,0.7660395604257361,0.7660395604257361,0.0010636671831889544,43609188,5,2.842530874411265,"[0, 1, 0, 0, 1]"
87,22,0.7627800602728607,0.7627800602728607,0.0008903780289983843,42531652,4,2.842530874411265,"[1, 0, 0, 0]"
87,23,0.7601093422490404,0.7601093422490404,0.001097483711419045,43609188,5,2.842530874411265,"[0, 1, 0, 0, 1]"
87,24,0.757946008492943,0.757946008492943,0.0008682096135999018,42531652,4,2.842530874411265,"[1, 0, 1, 1]"
87,25,0.7574083812074508,0.7574083812074508,0.0010846051759472175,43609188,5,2.842530874411265,"[0, 1, 1, 0, 1]"
87,26,0.7537471917953085,0.7537471917953085,0.0008710426886864298,42531652,4,2.842530874411265,"[1, 0, 0, 0]"
87,27,0.7489186126505769,0.7489186126505769,0.0011050677194361924,43609188,5,2.842530874411265,"[1, 1, 0, 1, 1]"
87,28,0.7410483050186444,0.7410483050186444,0.0011356547515788407,43609188,5,2.842530874411265,"[1, 1, 0, 0, 1]"
87,29,0.7112819991262649,0.7112819991262649,0.0013067048257653369,43609188,5,2.842530874411265,"[1, 0, 0, 0, 1]"
88,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,3.0496154904365538,"[0, 1, 0, 0, 1]"
88,1,0.8220733908190284,0.8220733908190284,0.0015710863995082036,48097156,7,3.0496154904365538,"[1, 1, 0, 1, 0, 0, 1]"
88,2,0.8109775463196937,0.8109775463196937,0.0012268025052435405,43609188,5,3.0496154904365538,"[0, 1, 0, 0, 1]"
88,3,0.8105721498340447,0.8105721498340447,0.0010408381012894097,43609188,5,3.0496154904365538,"[1, 1, 1, 0, 1]"
88,4,0.8028424916806599,0.8028424916806599,0.0008764010608501849,42531652,4,3.0496154904365538,"[0, 0, 0, 1]"
88,5,0.80061467084665,0.80061467084665,0.0010745875333668664,43609188,5,3.0496154904365538,"[0, 1, 0, 1, 1]"
88,6,0.799157818230989,0.799157818230989,0.0008545430600861437,42531652,4,3.0496154904365538,"[1, 0, 1, 1]"
88,7,0.7955114290623473,0.7955114290623473,0.0007979481711117842,42531652,4,3.0496154904365538,"[0, 1, 0, 1]"
88,8,0.7941957459644691,0.7941957459644691,0.0012655789246309723,43609188,5,3.0496154904365538,"[0, 0, 0, 0, 1]"
88,9,0.7937808035126563,0.7937808035126563,0.001145735553564009,43609188,5,3.0496154904365538,"[0, 0, 0, 0, 0]"
88,10,0.7918552148081027,0.7918552148081027,0.0008560480919186375,42531652,4,3.0496154904365538,"[1, 1, 0, 1]"
88,11,0.7908757487976702,0.7908757487976702,0.0010446631895320024,43609188,5,3.0496154904365538,"[1, 0, 0, 0, 1]"
88,12,0.7897970004652439,0.7897970004652439,0.00117002139086253,43609188,5,3.0496154904365538,"[1, 0, 0, 0, 1]"
88,13,0.7864588022374509,0.7864588022374509,0.0012467040269257268,47019620,6,3.0496154904365538,"[1, 0, 0, 1, 1, 1]"
88,14,0.7841572944798426,0.7841572944798426,0.001246444197022356,47019620,6,3.0496154904365538,"[0, 1, 1, 1, 1, 0]"
88,15,0.7836729596382552,0.7836729596382552,0.0012170403088020976,43609188,5,3.0496154904365538,"[0, 0, 1, 0, 0]"
88,16,0.7785602614150284,0.7785602614150284,0.0011863609902320604,43609188,5,3.0496154904365538,"[1, 0, 0, 0, 1]"
88,17,0.7720987915046255,0.7720987915046255,0.0008859015424604877,42531652,4,3.0496154904365538,"[0, 1, 1, 0]"
88,18,0.7676385248753522,0.7676385248753522,0.001294126706852694,47019620,6,3.0496154904365538,"[1, 0, 1, 0, 1, 1]"
88,19,0.7675307152953159,0.7675307152953159,0.0014171476832416374,43609188,5,3.0496154904365538,"[0, 0, 0, 0, 1]"
88,20,0.767339112202328,0.767339112202328,0.0013285199415804527,43609188,5,3.0496154904365538,"[0, 0, 0, 0, 0]"
88,21,0.7650436560929162,0.7650436560929162,0.0008946660072979284,42531652,4,3.0496154904365538,"[0, 0, 0, 0]"
88,22,0.7604018226088612,0.7604018226088612,0.0012805270180251682,47019620,6,3.0496154904365538,"[0, 0, 0, 0, 1, 1]"
88,23,0.7581334670315253,0.7581334670315253,0.0010574114849077887,43609188,5,3.0496154904365538,"[1, 0, 0, 0, 1]"
88,24,0.7465756443684252,0.7465756443684252,0.0013381810490500357,47019620,6,3.0496154904365538,"[0, 1, 1, 1, 1, 0]"
88,25,0.7372528744529894,0.7372528744529894,0.0008103032823782996,42531652,4,3.0496154904365538,"[1, 0, 0, 0]"
88,26,0.7344883906159818,0.7344883906159818,0.0012605314009306312,47019620,6,3.0496154904365538,"[1, 0, 1, 0, 1, 0]"
88,27,0.7259989943389872,0.7259989943389872,0.0013654691911142436,47019620,6,3.0496154904365538,"[1, 0, 1, 0, 0, 1]"
88,28,0.7158695926956912,0.7158695926956912,0.0018794636448546953,48097156,7,3.0496154904365538,"[0, 1, 0, 1, 0, 0, 1]"
88,29,0.7149810109298592,0.7149810109298592,0.001083885375464888,43609188,5,3.0496154904365538,"[1, 1, 1, 1, 1]"
89,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,3.0071714520454407,"[0, 1, 0, 0, 1]"
89,1,0.8185797480416654,0.8185797480416654,0.0008692605979376822,42531652,4,3.0071714520454407,"[0, 0, 0, 1]"
89,2,0.8139280661192074,0.8139280661192074,0.0011729863754226244,43609188,5,3.0071714520454407,"[0, 1, 0, 0, 1]"
89,3,0.7995759042155183,0.7995759042155183,0.0010798001794682932,43609188,5,3.0071714520454407,"[1, 0, 0, 1, 1]"
89,4,0.7988158068692478,0.7988158068692478,0.0010669528510334203,43609188,5,3.0071714520454407,"[0, 0, 0, 0, 0]"
89,5,0.7986688481853575,0.7986688481853575,0.0007846239932405297,42531652,4,3.0071714520454407,"[1, 1, 0, 1]"
89,6,0.7947687254787518,0.7947687254787518,0.0011262468351560528,43609188,5,3.0071714520454407,"[1, 0, 0, 0, 1]"
89,7,0.793586577215929,0.793586577215929,0.0012984660806978354,47019620,6,3.0071714520454407,"[0, 0, 1, 0, 0, 1]"
89,8,0.7931132170573031,0.7931132170573031,0.0010948517428914784,43609188,5,3.0071714520454407,"[1, 1, 0, 0, 1]"
89,9,0.7927221672537555,0.7927221672537555,0.0008490328264088021,42531652,4,3.0071714520454407,"[0, 0, 0, 1]"
89,10,0.790610806744619,0.790610806744619,0.0011038354805350536,43609188,5,3.0071714520454407,"[1, 1, 1, 0, 1]"
89,11,0.7883750765590062,0.7883750765590062,0.001493331687470345,48097156,7,3.0071714520454407,"[1, 1, 0, 1, 0, 0, 0]"
89,12,0.7850810237824684,0.7850810237824684,0.0008505459982188768,42531652,4,3.0071714520454407,"[0, 1, 0, 1]"
89,13,0.7849874474363246,0.7849874474363246,0.0011142152625325252,43609188,5,3.0071714520454407,"[0, 0, 0, 0, 1]"
89,14,0.7827217887709738,0.7827217887709738,0.0008537367475582869,42531652,4,3.0071714520454407,"[0, 1, 0, 1]"
89,15,0.7774295127481301,0.7774295127481301,0.00114093708270957,43609188,5,3.0071714520454407,"[0, 0, 0, 1, 1]"
89,16,0.7747150567594198,0.7747150567594198,0.001084048659322434,43609188,5,3.0071714520454407,"[0, 0, 0, 1, 0]"
89,17,0.7696931920532154,0.7696931920532154,0.0011169582803631783,43609188,5,3.0071714520454407,"[0, 0, 0, 0, 0]"
89,18,0.766191870569039,0.766191870569039,0.0011194283379154513,43609188,5,3.0071714520454407,"[0, 0, 1, 0, 1]"
89,19,0.7643289116713847,0.7643289116713847,0.0008272553736787813,42531652,4,3.0071714520454407,"[1, 0, 1, 1]"
89,20,0.7628428888721009,0.7628428888721009,0.0015409831476063118,48097156,7,3.0071714520454407,"[1, 1, 0, 0, 0, 0, 1]"
89,21,0.7576675229877748,0.7576675229877748,0.0010977442948387761,43609188,5,3.0071714520454407,"[0, 1, 0, 0, 1]"
89,22,0.7555491724104836,0.7555491724104836,0.0013843941615050426,43609188,5,3.0071714520454407,"[0, 0, 0, 0, 1]"
89,23,0.7538071511844208,0.7538071511844208,0.001310340105646901,47019620,6,3.0071714520454407,"[0, 0, 0, 1, 1, 1]"
89,24,0.7526796913986191,0.7526796913986191,0.0016099065346679708,48097156,7,3.0071714520454407,"[0, 1, 1, 0, 0, 0, 1]"
89,25,0.7519247676010952,0.7519247676010952,0.0010728177762757696,43609188,5,3.0071714520454407,"[0, 0, 1, 0, 1]"
89,26,0.7509672887775077,0.7509672887775077,0.0008721993517610827,42531652,4,3.0071714520454407,"[0, 1, 0, 1]"
89,27,0.740178255002366,0.740178255002366,0.0012418622691257042,43609188,5,3.0071714520454407,"[0, 1, 1, 0, 1]"
89,28,0.7400779613027755,0.7400779613027755,0.001174471304693725,43609188,5,3.0071714520454407,"[0, 0, 0, 1, 1]"
89,29,0.738280402246662,0.738280402246662,0.0015597254455315124,48097156,7,3.0071714520454407,"[0, 1, 0, 1, 0, 0, 1]"
90,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.8317346135775248,"[0, 1, 0, 0, 1]"
90,1,0.8050576291288448,0.8050576291288448,0.001194818027670408,43609188,5,2.8317346135775248,"[0, 1, 0, 0, 0]"
90,2,0.8004026267627694,0.8004026267627694,0.0011074717349401908,43609188,5,2.8317346135775248,"[1, 0, 0, 0, 0]"
90,3,0.7978883270739242,0.7978883270739242,0.0010726949881245673,43609188,5,2.8317346135775248,"[0, 1, 0, 0, 0]"
90,4,0.7964512975515836,0.7964512975515836,0.0013256890720185766,47019620,6,2.8317346135775248,"[1, 0, 0, 1, 1, 1]"
90,5,0.7949566785574066,0.7949566785574066,0.0010767343669613183,43609188,5,2.8317346135775248,"[0, 0, 0, 1, 1]"
90,6,0.7947452142218686,0.7947452142218686,0.0015695983775003697,48097156,7,2.8317346135775248,"[0, 1, 0, 1, 0, 0, 1]"
90,7,0.7903835361547238,0.7903835361547238,0.0013686647448594158,43609188,5,2.8317346135775248,"[0, 0, 0, 0, 0]"
90,8,0.7899628127965334,0.7899628127965334,0.0008544844822608866,42531652,4,2.8317346135775248,"[0, 1, 1, 1]"
