generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
76,13,0.761966577346118,0.761966577346118,0.0025970608466448857,42953573,4,11.36094574133555,"[0, 0, 1, 0]"
76,14,0.7609808222503095,0.7609808222503095,0.002479602745374108,42953573,4,11.36094574133555,"[0, 0, 1, 0]"
76,15,0.7593761659322262,0.7593761659322262,0.0030380365517969753,44031109,5,11.36094574133555,"[0, 0, 0, 1, 0]"
76,16,0.7589679829838628,0.7589679829838628,0.0025229402139696493,42953573,4,11.36094574133555,"[0, 1, 0, 0]"
76,17,0.7586417506392087,0.7586417506392087,0.0028099413713939566,44031109,5,11.36094574133555,"[0, 0, 0, 0, 1]"
76,18,0.7581362820366225,0.7581362820366225,0.0025681722651178154,42953573,4,11.36094574133555,"[0, 0, 1, 0]"
76,19,0.7577307416383287,0.7577307416383287,0.002721530810171335,44031109,5,11.36094574133555,"[0, 0, 1, 0, 0]"
76,20,0.7535800748600783,0.7535800748600783,0.002544637659646225,42953573,4,11.36094574133555,"[0, 0, 0, 1]"
76,21,0.7525096584437151,0.7525096584437151,0.0025989502265127665,42953573,4,11.36094574133555,"[0, 1, 0, 0]"
76,22,0.749497955147564,0.749497955147564,0.0024815717491215653,42531909,4,11.36094574133555,"[1, 0, 0, 1]"
76,23,0.746412374723079,0.746412374723079,0.0024774473660971164,42531909,4,11.36094574133555,"[0, 0, 1, 1]"
76,24,0.7373308498453056,0.7373308498453056,0.0027637860183268017,44031109,5,11.36094574133555,"[1, 0, 0, 0, 0]"
76,25,0.7367902644674194,0.7367902644674194,0.0027279793470857913,44031109,5,11.36094574133555,"[0, 0, 1, 0, 0]"
76,26,0.7344029642825474,0.7344029642825474,0.002500593105388671,42531909,4,11.36094574133555,"[0, 1, 0, 1]"
76,27,0.7230549166631793,0.7230549166631793,0.002312936148001361,41688581,4,11.36094574133555,"[1, 1, 1, 1]"
76,28,0.7166342904585628,0.7166342904585628,0.002382133694332016,42110245,4,11.36094574133555,"[0, 1, 1, 1]"
76,29,0.5991259630221667,0.5991259630221667,0.002571320089814013,43187781,5,11.36094574133555,"[0, 1, 0, 1, 1]"
77,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,1,0.8023066664637956,0.8023066664637956,0.0025371410367895186,42953573,4,12.057164029280345,"[0, 0, 1, 0]"
77,2,0.7956418922585812,0.7956418922585812,0.0027607746221864423,44031109,5,12.057164029280345,"[0, 0, 0, 0, 1]"
77,3,0.7954642833764564,0.7954642833764564,0.0027462260571990125,44031109,5,12.057164029280345,"[0, 0, 0, 1, 0]"
77,4,0.7870608991227319,0.7870608991227319,0.002557527948382128,42953573,4,12.057164029280345,"[0, 1, 0, 0]"
77,5,0.7864422553737243,0.7864422553737243,0.0026653323360939615,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,6,0.7805238180777078,0.7805238180777078,0.00255957042099908,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,7,0.7801020294370334,0.7801020294370334,0.002608797878396611,43609445,5,12.057164029280345,"[1, 0, 0, 1, 0]"
77,8,0.7799309514112058,0.7799309514112058,0.0037863167151616713,47441541,6,12.057164029280345,"[1, 0, 1, 0, 0, 0]"
77,9,0.778977903643959,0.778977903643959,0.002970932866446674,44031109,5,12.057164029280345,"[0, 0, 0, 1, 0]"
77,10,0.7766296216521175,0.7766296216521175,0.0027701683755311157,44031109,5,12.057164029280345,"[0, 0, 0, 0, 1]"
77,11,0.7749490408344656,0.7749490408344656,0.0024645013312242694,42531909,4,12.057164029280345,"[1, 0, 0, 1]"
77,12,0.7705413120142669,0.7705413120142669,0.002583057792454036,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,13,0.765893268580827,0.765893268580827,0.002759669103885319,44031109,5,12.057164029280345,"[0, 0, 0, 0, 1]"
77,14,0.7634243056488196,0.7634243056488196,0.0025810407121790594,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,15,0.7539223916617839,0.7539223916617839,0.002648327923883905,43609445,5,12.057164029280345,"[0, 1, 1, 0, 0]"
77,16,0.7469964903910994,0.7469964903910994,0.0026052056718137615,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,17,0.7469009424968482,0.7469009424968482,0.0026167616207325426,43375237,4,12.057164029280345,"[0, 0, 0, 0]"
77,18,0.7409098560331506,0.7409098560331506,0.002505882226108314,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,19,0.7388670659938175,0.7388670659938175,0.0026821884429850374,42953573,4,12.057164029280345,"[0, 0, 0, 1]"
77,20,0.7387550260538421,0.7387550260538421,0.003802636466061063,47441541,6,12.057164029280345,"[0, 0, 0, 0, 1, 1]"
77,21,0.7386669978055164,0.7386669978055164,0.002810628511030803,44452773,5,12.057164029280345,"[0, 0, 0, 0, 0]"
77,22,0.7385820210745546,0.7385820210745546,0.002850511621386197,44452773,5,12.057164029280345,"[0, 0, 0, 0, 0]"
77,23,0.7369875827454485,0.7369875827454485,0.002424370354046258,42110245,4,12.057164029280345,"[1, 1, 1, 0]"
77,24,0.7340198832759398,0.7340198832759398,0.0026726308488767094,43375237,4,12.057164029280345,"[0, 0, 0, 0]"
77,25,0.7291077816931077,0.7291077816931077,0.002651519454732422,43375237,4,12.057164029280345,"[0, 0, 0, 0]"
77,26,0.7258569489739451,0.7258569489739451,0.002582590836796372,43187781,5,12.057164029280345,"[0, 1, 1, 0, 1]"
77,27,0.71364499544975,0.71364499544975,0.0037773992283000927,47441541,6,12.057164029280345,"[0, 1, 0, 0, 1, 0]"
77,28,0.7075883221808311,0.7075883221808311,0.0025198454734600465,42953573,4,12.057164029280345,"[1, 0, 0, 0]"
77,29,0.7058415872189077,0.7058415872189077,0.002604565036497511,43187781,5,12.057164029280345,"[1, 1, 0, 1, 0]"
78,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.62788782119751,"[0, 0, 0, 1]"
78,1,0.7819111589601327,0.7819111589601327,0.0026047961737182875,42953573,4,11.62788782119751,"[0, 0, 0, 1]"
78,2,0.7800162816843222,0.7800162816843222,0.002563779328748123,42953573,4,11.62788782119751,"[0, 0, 1, 0]"
78,3,0.779594689762571,0.779594689762571,0.002736656142869177,43375237,4,11.62788782119751,"[0, 0, 0, 0]"
78,4,0.7730330602244765,0.7730330602244765,0.0026723509102330074,43609445,5,11.62788782119751,"[0, 0, 1, 0, 1]"
78,5,0.7683616561055016,0.7683616561055016,0.002580597041986076,42953573,4,11.62788782119751,"[0, 0, 0, 1]"
78,6,0.7681421180142416,0.7681421180142416,0.0026806476940016847,43375237,4,11.62788782119751,"[0, 0, 0, 0]"
78,7,0.7660282827007653,0.7660282827007653,0.002897064549579602,44452773,5,11.62788782119751,"[0, 0, 0, 0, 0]"
78,8,0.7643947440618731,0.7643947440618731,0.002530173434559064,42953573,4,11.62788782119751,"[0, 0, 0, 1]"
78,9,0.7619681649001431,0.7619681649001431,0.0038859006407497856,47863205,6,11.62788782119751,"[0, 0, 0, 0, 1, 0]"
78,10,0.760446339343729,0.760446339343729,0.0024890787167397817,42531909,4,11.62788782119751,"[0, 1, 0, 1]"
78,11,0.7593056138484612,0.7593056138484612,0.0025664590816397567,42953573,4,11.62788782119751,"[0, 0, 0, 1]"
78,12,0.7588443168943194,0.7588443168943194,0.0025130160778194435,42953573,4,11.62788782119751,"[0, 1, 0, 0]"
78,13,0.7586251027441328,0.7586251027441328,0.002716948921532975,44031109,5,11.62788782119751,"[0, 0, 0, 0, 1]"
78,14,0.7537290012943169,0.7537290012943169,0.0025087275953973,42953573,4,11.62788782119751,"[0, 0, 1, 0]"
78,15,0.7515409346738537,0.7515409346738537,0.002751254842054944,44031109,5,11.62788782119751,"[0, 1, 0, 0, 0]"
78,16,0.7481654845240467,0.7481654845240467,0.0024831628969380843,42531909,4,11.62788782119751,"[0, 1, 1, 0]"
78,17,0.7469891950417954,0.7469891950417954,0.0024162666180852763,42110245,4,11.62788782119751,"[0, 1, 1, 1]"
78,18,0.7434692959166356,0.7434692959166356,0.002507513106354157,42953573,4,11.62788782119751,"[1, 0, 0, 0]"
78,19,0.7429916470200618,0.7429916470200618,0.0025811445276425747,42953573,4,11.62788782119751,"[0, 0, 0, 1]"
78,20,0.7426163516455773,0.7426163516455773,0.002669732525618267,43609445,5,11.62788782119751,"[1, 0, 0, 0, 1]"
78,21,0.7409431797297208,0.7409431797297208,0.002609567749121985,43187781,5,11.62788782119751,"[0, 1, 1, 0, 1]"
78,22,0.7276220253491722,0.7276220253491722,0.0026475474653650344,43609445,5,11.62788782119751,"[1, 0, 1, 0, 0]"
78,23,0.7269452195422392,0.7269452195422392,0.0024705174308241413,42531909,4,11.62788782119751,"[0, 1, 1, 0]"
78,24,0.72209311916535,0.72209311916535,0.002404446956058292,42110245,4,11.62788782119751,"[0, 1, 1, 1]"
78,25,0.7219436851678139,0.7219436851678139,0.002661831447129743,42953573,4,11.62788782119751,"[0, 0, 1, 0]"
78,26,0.7189337428236784,0.7189337428236784,0.002464580272213969,42531909,4,11.62788782119751,"[1, 0, 0, 1]"
78,27,0.7098339937919179,0.7098339937919179,0.0024531419621780515,42531909,4,11.62788782119751,"[1, 0, 0, 1]"
78,28,0.7089072028951129,0.7089072028951129,0.002692584881496606,43609445,5,11.62788782119751,"[0, 0, 0, 1, 1]"
78,29,0.7033235127540585,0.7033235127540585,0.002672182084013199,43609445,5,11.62788782119751,"[0, 0, 1, 1, 0]"
79,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,1,0.7806478185696326,0.7806478185696326,0.0025872910268047882,42953573,4,11.988900967439015,"[0, 0, 1, 0]"
79,2,0.7803798754138909,0.7803798754138909,0.002613040289755181,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,3,0.7763265364684865,0.7763265364684865,0.0025364711512235404,42953573,4,11.988900967439015,"[1, 0, 0, 0]"
79,4,0.7696757746087974,0.7696757746087974,0.002485515446565354,42953573,4,11.988900967439015,"[0, 0, 1, 0]"
79,5,0.7687265213067198,0.7687265213067198,0.0025790568990824918,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,6,0.7657656178767372,0.7657656178767372,0.002527230477426201,42953573,4,11.988900967439015,"[0, 0, 1, 0]"
79,7,0.7616528634908125,0.7616528634908125,0.0025244279933814917,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,8,0.7606152049307986,0.7606152049307986,0.0026637484150285806,43375237,4,11.988900967439015,"[0, 0, 0, 0]"
79,9,0.7571445733025395,0.7571445733025395,0.0025466194924821635,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,10,0.7506022984645893,0.7506022984645893,0.002572349095645063,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,11,0.7474291771451119,0.7474291771451119,0.002398919946629285,42110245,4,11.988900967439015,"[0, 1, 1, 1]"
79,12,0.7464296894031398,0.7464296894031398,0.002574920350656912,42953573,4,11.988900967439015,"[0, 0, 0, 1]"
79,13,0.7456259910891643,0.7456259910891643,0.0026629585202677733,43375237,4,11.988900967439015,"[0, 0, 0, 0]"
79,14,0.7366887027344546,0.7366887027344546,0.002561664721237246,43187781,5,11.988900967439015,"[1, 0, 1, 0, 1]"
79,15,0.7338312320508014,0.7338312320508014,0.002842989597186331,44452773,5,11.988900967439015,"[0, 0, 0, 0, 0]"
79,16,0.7335597167873804,0.7335597167873804,0.0027260708679041836,44031109,5,11.988900967439015,"[0, 1, 0, 0, 0]"
79,17,0.7333787496207516,0.7333787496207516,0.00379462923000077,47863205,6,11.988900967439015,"[0, 0, 0, 0, 1, 0]"
79,18,0.7329180763608886,0.7329180763608886,0.0026418970442933904,43609445,5,11.988900967439015,"[0, 0, 1, 1, 0]"
79,19,0.7321667557771439,0.7321667557771439,0.002515910027102212,42531909,4,11.988900967439015,"[0, 0, 1, 1]"
79,20,0.7312675227809563,0.7312675227809563,0.0028859570678851578,44452773,5,11.988900967439015,"[0, 0, 0, 0, 0]"
79,21,0.7302663400443232,0.7302663400443232,0.002906005853575837,44452773,5,11.988900967439015,"[0, 0, 0, 0, 0]"
79,22,0.7300699372049734,0.7300699372049734,0.0024914235115464124,42531909,4,11.988900967439015,"[0, 0, 1, 1]"
79,23,0.719860132368346,0.719860132368346,0.002509397631583102,43187781,5,11.988900967439015,"[1, 0, 1, 0, 1]"
79,24,0.7074761133206053,0.7074761133206053,0.002729386812527232,44031109,5,11.988900967439015,"[0, 0, 1, 0, 0]"
79,25,0.6960446701581442,0.6960446701581442,0.002436097650116636,42110245,4,11.988900967439015,"[0, 1, 1, 1]"
79,26,0.6761618737457722,0.6761618737457722,0.002663941162796787,43609445,5,11.988900967439015,"[0, 0, 1, 0, 1]"
79,27,0.6747626284415685,0.6747626284415685,0.0036352139443984813,47019877,6,11.988900967439015,"[0, 0, 1, 1, 1, 0]"
79,28,0.6305436465880743,0.6305436465880743,0.00259124858607298,43187781,5,11.988900967439015,"[0, 1, 1, 0, 1]"
79,29,0.6294031942823518,0.6294031942823518,0.0036445171356239577,47019877,6,11.988900967439015,"[0, 1, 0, 1, 0, 1]"
80,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.645210595925649,"[0, 0, 0, 1]"
80,1,0.7985772830736871,0.7985772830736871,0.002565139587176484,42953573,4,11.645210595925649,"[1, 0, 0, 0]"
80,2,0.78793966401021,0.78793966401021,0.002754145394890694,43375237,4,11.645210595925649,"[0, 0, 0, 0]"
80,3,0.7853284388582663,0.7853284388582663,0.0025457627039172292,42953573,4,11.645210595925649,"[0, 0, 1, 0]"
80,4,0.7789065036242886,0.7789065036242886,0.002581574781269757,42953573,4,11.645210595925649,"[0, 0, 0, 1]"
80,5,0.7783793401960152,0.7783793401960152,0.002674175949032735,43375237,4,11.645210595925649,"[0, 0, 0, 0]"
80,6,0.7752823841705024,0.7752823841705024,0.002519466594994529,42953573,4,11.645210595925649,"[0, 0, 0, 1]"
80,7,0.7729241455847793,0.7729241455847793,0.002653636293336941,42953573,4,11.645210595925649,"[0, 0, 0, 1]"
80,8,0.7721786472555547,0.7721786472555547,0.0025517128128318364,42953573,4,11.645210595925649,"[0, 0, 1, 0]"
80,9,0.7719489924773519,0.7719489924773519,0.0026283734358040637,43375237,4,11.645210595925649,"[0, 0, 0, 0]"
80,10,0.762874726072802,0.762874726072802,0.0027442727989238714,44031109,5,11.645210595925649,"[0, 0, 0, 1, 0]"
80,11,0.7603844243262031,0.7603844243262031,0.002931323770155228,44452773,5,11.645210595925649,"[0, 0, 0, 0, 0]"
80,12,0.7597820714522705,0.7597820714522705,0.002595048136745109,42953573,4,11.645210595925649,"[0, 0, 0, 1]"
80,13,0.7551213010791474,0.7551213010791474,0.002531861069674613,42953573,4,11.645210595925649,"[0, 0, 1, 0]"
80,14,0.751817653174794,0.751817653174794,0.002449882171145573,42531909,4,11.645210595925649,"[0, 1, 1, 0]"
80,15,0.7487709091184804,0.7487709091184804,0.0025665765344981373,42953573,4,11.645210595925649,"[0, 0, 1, 0]"
80,16,0.7475657619201286,0.7475657619201286,0.00265426021705372,42953573,4,11.645210595925649,"[0, 0, 0, 1]"
80,17,0.7443772934167535,0.7443772934167535,0.0023099354374673717,42110245,4,11.645210595925649,"[1, 0, 1, 1]"
80,18,0.7424490910920277,0.7424490910920277,0.0033965110490770684,46598213,6,11.645210595925649,"[1, 1, 0, 1, 0, 1]"
80,19,0.7322077363644548,0.7322077363644548,0.002585641541710296,42953573,4,11.645210595925649,"[0, 0, 1, 0]"
80,20,0.7294015249882668,0.7294015249882668,0.0026535385236691337,43609445,5,11.645210595925649,"[1, 0, 0, 0, 1]"
80,21,0.7267770727118927,0.7267770727118927,0.0023582790781426985,42110245,4,11.645210595925649,"[1, 1, 0, 1]"
80,22,0.7170919483626308,0.7170919483626308,0.0026431810452852435,42766117,5,11.645210595925649,"[0, 1, 1, 1, 1]"
80,23,0.7018941463548833,0.7018941463548833,0.002646532976044553,43609445,5,11.645210595925649,"[0, 0, 1, 0, 1]"
80,24,0.6971731387673086,0.6971731387673086,0.0022395167388165964,41688581,4,11.645210595925649,"[1, 1, 1, 1]"
80,25,0.6913703220681906,0.6913703220681906,0.0026143131796846687,43609445,5,11.645210595925649,"[0, 1, 0, 1, 0]"
80,26,0.6857729775863857,0.6857729775863857,0.002358004100351911,43187781,5,11.645210595925649,"[1, 1, 0, 1, 0]"
80,27,0.6821799055407295,0.6821799055407295,0.0026422425721695205,43609445,5,11.645210595925649,"[1, 0, 0, 0, 1]"
80,28,0.6749414169063404,0.6749414169063404,0.0024175868260424547,42110245,4,11.645210595925649,"[0, 1, 1, 1]"
80,29,0.6002928512196253,0.6002928512196253,0.003998968459800193,47863205,6,11.645210595925649,"[1, 0, 0, 0, 0, 0]"
81,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,1,0.7748343632552891,0.7748343632552891,0.0025315068748577967,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,2,0.7711251677542436,0.7711251677542436,0.0025777475147498482,42953573,4,11.673044856389364,"[0, 0, 1, 0]"
81,3,0.7582245528461268,0.7582245528461268,0.002556671912316233,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,4,0.7581389475897746,0.7581389475897746,0.0026164174016286646,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,5,0.7568171224333482,0.7568171224333482,0.0025458304066278193,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,6,0.7528008070193927,0.7528008070193927,0.0025389659639745567,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,7,0.7501240799266256,0.7501240799266256,0.002722160967508542,44031109,5,11.673044856389364,"[0, 0, 0, 1, 0]"
81,8,0.7448314393386057,0.7448314393386057,0.0025166565925602985,42953573,4,11.673044856389364,"[0, 0, 0, 1]"
81,9,0.7402549488460437,0.7402549488460437,0.002587448311705603,42953573,4,11.673044856389364,"[1, 0, 0, 0]"
81,10,0.7384350748940328,0.7384350748940328,0.002548640128225088,42953573,4,11.673044856389364,"[0, 0, 1, 0]"
81,11,0.7266676593671735,0.7266676593671735,0.0025172756478363243,42531909,4,11.673044856389364,"[0, 0, 1, 1]"
81,12,0.7190095961388068,0.7190095961388068,0.002598708568707339,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,13,0.7171891645021865,0.7171891645021865,0.0026489990522134475,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,14,0.7162924368690512,0.7162924368690512,0.0026673662707872073,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,15,0.7092237339650256,0.7092237339650256,0.0025779927046201434,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,16,0.7087296851985523,0.7087296851985523,0.0027702210696663745,44031109,5,11.673044856389364,"[1, 0, 0, 0, 0]"
81,17,0.7072340245166061,0.7072340245166061,0.002682666027241569,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,18,0.6981597039858068,0.6981597039858068,0.00286409508655347,44452773,5,11.673044856389364,"[0, 0, 0, 0, 0]"
81,19,0.6944657385392531,0.6944657385392531,0.002827833072983266,44452773,5,11.673044856389364,"[0, 0, 0, 0, 0]"
81,20,0.6909034849458802,0.6909034849458802,0.002632876003002652,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,21,0.6868961199445122,0.6868961199445122,0.0026681430814259675,43375237,4,11.673044856389364,"[0, 0, 0, 0]"
81,22,0.6804034641055369,0.6804034641055369,0.002383601326092156,42110245,4,11.673044856389364,"[1, 1, 0, 1]"
81,23,0.6746160590279799,0.6746160590279799,0.0028755493682914787,44452773,5,11.673044856389364,"[0, 0, 0, 0, 0]"
81,24,0.65848018308216,0.65848018308216,0.0023395521776299424,42531909,4,11.673044856389364,"[1, 0, 1, 0]"
81,25,0.6574382718552092,0.6574382718552092,0.0026471657503261857,43609445,5,11.673044856389364,"[0, 1, 0, 1, 0]"
81,26,0.6504411389011968,0.6504411389011968,0.0024839326764514533,42531909,4,11.673044856389364,"[0, 0, 1, 1]"
81,27,0.6484372540725432,0.6484372540725432,0.0037718160352765667,47441541,6,11.673044856389364,"[0, 0, 0, 1, 0, 1]"
81,28,0.6330526596100413,0.6330526596100413,0.0024692780096996,42531909,4,11.673044856389364,"[0, 0, 1, 1]"
81,29,0.6272204826767138,0.6272204826767138,0.002600742134952092,42953573,4,11.673044856389364,"[1, 0, 0, 0]"
82,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,1,0.8003204591073163,0.8003204591073163,0.0025356726057241797,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,2,0.7955788264192694,0.7955788264192694,0.0025549258661129964,42953573,4,11.378071610132853,"[0, 0, 1, 0]"
82,3,0.793319561598931,0.793319561598931,0.002527567439774992,42953573,4,11.378071610132853,"[0, 0, 1, 0]"
82,4,0.7883229459781592,0.7883229459781592,0.002663197490319456,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,5,0.7862998040908867,0.7862998040908867,0.00273876262231029,44031109,5,11.378071610132853,"[0, 0, 0, 1, 0]"
82,6,0.7858815286033298,0.7858815286033298,0.002582919466448468,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,7,0.7827090474829069,0.7827090474829069,0.0026877145901005525,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,8,0.7803924858820475,0.7803924858820475,0.002525822322494014,42953573,4,11.378071610132853,"[0, 1, 0, 0]"
82,9,0.7721079433833807,0.7721079433833807,0.002609403247071296,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,10,0.7687194953584541,0.7687194953584541,0.0023225344238639568,42110245,4,11.378071610132853,"[1, 1, 0, 1]"
82,11,0.7660247543341929,0.7660247543341929,0.002718335141178182,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,12,0.7658481428577943,0.7658481428577943,0.002707065744373525,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,13,0.7645874260662314,0.7645874260662314,0.002564247148519516,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,14,0.7645724904623072,0.7645724904623072,0.0026386941947551808,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,15,0.7606459121280287,0.7606459121280287,0.0026840560843918435,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,16,0.7574161313354696,0.7574161313354696,0.002728200221755878,44031109,5,11.378071610132853,"[0, 0, 0, 1, 0]"
82,17,0.7568366535310654,0.7568366535310654,0.0024784671745176627,42531909,4,11.378071610132853,"[0, 1, 0, 1]"
82,18,0.7520163334851688,0.7520163334851688,0.002589675235998884,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,19,0.7510491235587791,0.7510491235587791,0.002955314626475585,43609445,5,11.378071610132853,"[1, 0, 0, 1, 0]"
82,20,0.7479889279583525,0.7479889279583525,0.002631756859308243,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,21,0.7476779473134288,0.7476779473134288,0.0026135736435517363,43375237,4,11.378071610132853,"[0, 0, 0, 0]"
82,22,0.7430330320711374,0.7430330320711374,0.0028164684190414846,44452773,5,11.378071610132853,"[0, 0, 0, 0, 0]"
82,23,0.7410630311036999,0.7410630311036999,0.0025621717477687777,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,24,0.7393405256004747,0.7393405256004747,0.0025683303163194855,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,25,0.7389597425102405,0.7389597425102405,0.0025377718698156556,42953573,4,11.378071610132853,"[0, 0, 0, 1]"
82,26,0.7349194878322866,0.7349194878322866,0.002539910797327373,43187781,5,11.378071610132853,"[0, 0, 1, 1, 1]"
82,27,0.7273711167687127,0.7273711167687127,0.0023951977713408006,42110245,4,11.378071610132853,"[0, 1, 1, 1]"
82,28,0.7157679081173689,0.7157679081173689,0.002617217869781073,43609445,5,11.378071610132853,"[0, 0, 0, 1, 1]"
82,29,0.7087082333564382,0.7087082333564382,0.002659558182937506,43609445,5,11.378071610132853,"[0, 0, 0, 1, 1]"
83,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.574307338396709,"[0, 0, 0, 1]"
83,1,0.7615625796073803,0.7615625796073803,0.0026490743321212987,43375237,4,11.574307338396709,"[0, 0, 0, 0]"
83,2,0.7595679123949575,0.7595679123949575,0.0025781865847373823,43375237,4,11.574307338396709,"[0, 0, 0, 0]"
83,3,0.7407087380651023,0.7407087380651023,0.0026877594916101966,43375237,4,11.574307338396709,"[0, 0, 0, 0]"
83,4,0.736921439705873,0.736921439705873,0.002552440433796572,42953573,4,11.574307338396709,"[0, 0, 1, 0]"
83,5,0.7308938681772622,0.7308938681772622,0.002645754399973438,43375237,4,11.574307338396709,"[0, 0, 0, 0]"
83,6,0.7302480574951062,0.7302480574951062,0.002558219125950421,42953573,4,11.574307338396709,"[0, 0, 1, 0]"
83,7,0.7215248098563225,0.7215248098563225,0.002768694616964605,44031109,5,11.574307338396709,"[0, 0, 0, 1, 0]"
83,8,0.719591812334415,0.719591812334415,0.002785479455475801,44031109,5,11.574307338396709,"[1, 0, 0, 0, 0]"
83,9,0.7113792451019341,0.7113792451019341,0.002488784315592619,42531909,4,11.574307338396709,"[1, 0, 0, 1]"
83,10,0.7108554683723627,0.7108554683723627,0.002812290748403667,43609445,5,11.574307338396709,"[0, 0, 1, 0, 1]"
83,11,0.7099946136086797,0.7099946136086797,0.002807505041740105,44452773,5,11.574307338396709,"[0, 0, 0, 0, 0]"
83,12,0.7095657546036502,0.7095657546036502,0.0023304435548122935,42531909,4,11.574307338396709,"[1, 0, 1, 0]"
83,13,0.705352270090492,0.705352270090492,0.0025528592967245843,42953573,4,11.574307338396709,"[0, 0, 0, 1]"
83,14,0.7028536956953227,0.7028536956953227,0.002495652764973221,42531909,4,11.574307338396709,"[0, 0, 1, 1]"
83,15,0.6965823439577676,0.6965823439577676,0.0025557561887946632,42953573,4,11.574307338396709,"[0, 0, 0, 1]"
83,16,0.6947108355519029,0.6947108355519029,0.0025835608956692067,42953573,4,11.574307338396709,"[0, 0, 0, 1]"
83,17,0.6825596288466532,0.6825596288466532,0.002487680740347228,43187781,5,11.574307338396709,"[1, 1, 1, 0, 0]"
83,18,0.6825085009677392,0.6825085009677392,0.0027463564711632496,43609445,5,11.574307338396709,"[0, 0, 1, 1, 0]"
83,19,0.681937691821859,0.681937691821859,0.0026570080963117023,43609445,5,11.574307338396709,"[0, 1, 0, 0, 1]"
83,20,0.6812582333216302,0.6812582333216302,0.0027488708122844624,44031109,5,11.574307338396709,"[0, 0, 0, 0, 1]"
83,21,0.6797013600804204,0.6797013600804204,0.0025601896448972992,42953573,4,11.574307338396709,"[0, 0, 1, 0]"
83,22,0.6780024705729397,0.6780024705729397,0.002533429362883158,42953573,4,11.574307338396709,"[0, 0, 1, 0]"
83,23,0.6767018206362198,0.6767018206362198,0.0023634104693030034,42110245,4,11.574307338396709,"[1, 1, 0, 1]"
83,24,0.6667983425659528,0.6667983425659528,0.0027874464231552845,44031109,5,11.574307338396709,"[0, 0, 0, 1, 0]"
83,25,0.6650143068310771,0.6650143068310771,0.002722993028018931,44031109,5,11.574307338396709,"[0, 1, 0, 0, 0]"
83,26,0.662834768449983,0.662834768449983,0.0026485207874673545,43609445,5,11.574307338396709,"[0, 0, 0, 1, 1]"
83,27,0.6624481823148431,0.6624481823148431,0.002763056794551115,44031109,5,11.574307338396709,"[0, 0, 0, 0, 1]"
83,28,0.6608831674984461,0.6608831674984461,0.0027420991058365357,43609445,5,11.574307338396709,"[0, 1, 0, 1, 0]"
83,29,0.6433485600986869,0.6433485600986869,0.0025894972375718897,43187781,5,11.574307338396709,"[0, 0, 1, 1, 1]"
