generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
75,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,1,0.7823718677307476,0.7823718677307476,0.0026865172567153255,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,2,0.7792062371917985,0.7792062371917985,0.002733420164770802,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,3,0.778249195905326,0.778249195905326,0.002691432606241637,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,4,0.7761638180168596,0.7761638180168596,0.0028272065617259323,44031109,5,12.197384325663249,"[0, 0, 0, 0, 1]"
75,5,0.7753496864196808,0.7753496864196808,0.0026451794024960128,42953573,4,12.197384325663249,"[0, 0, 0, 1]"
75,6,0.7751612353171421,0.7751612353171421,0.0025893474098525405,42953573,4,12.197384325663249,"[0, 0, 1, 0]"
75,7,0.774351144996163,0.774351144996163,0.0024850815744619317,42531909,4,12.197384325663249,"[0, 1, 0, 1]"
75,8,0.7743486871771751,0.7743486871771751,0.002690564703013863,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,9,0.7690813136669543,0.7690813136669543,0.0026677939632773094,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,10,0.7682837934998783,0.7682837934998783,0.00269061590655294,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,11,0.7682705954286543,0.7682705954286543,0.0029203222174024614,44452773,5,12.197384325663249,"[0, 0, 0, 0, 0]"
75,12,0.7666277716954658,0.7666277716954658,0.0027458578391365476,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,13,0.7657913956413016,0.7657913956413016,0.002781122826284623,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,14,0.7655582389799462,0.7655582389799462,0.0029481044195150746,44452773,5,12.197384325663249,"[0, 0, 0, 0, 0]"
75,15,0.7650081007097912,0.7650081007097912,0.004006979266930486,47863205,6,12.197384325663249,"[0, 0, 0, 0, 0, 1]"
75,16,0.7637918536606588,0.7637918536606588,0.003685706609514417,47019877,6,12.197384325663249,"[0, 1, 1, 0, 1, 0]"
75,17,0.7617568415655318,0.7617568415655318,0.0025858760567756428,42953573,4,12.197384325663249,"[0, 0, 0, 1]"
75,18,0.7597752450884017,0.7597752450884017,0.0029027347024482165,44452773,5,12.197384325663249,"[0, 0, 0, 0, 0]"
75,19,0.7585841885637692,0.7585841885637692,0.002655311785854361,43375237,4,12.197384325663249,"[0, 0, 0, 0]"
75,20,0.7574002362178216,0.7574002362178216,0.002563659065119807,42531909,4,12.197384325663249,"[1, 0, 1, 0]"
75,21,0.7564240413883774,0.7564240413883774,0.0029742930596934384,44452773,5,12.197384325663249,"[0, 0, 0, 0, 0]"
75,22,0.7547468714502857,0.7547468714502857,0.0028511759580218607,44452773,5,12.197384325663249,"[0, 0, 0, 0, 0]"
75,23,0.7522013031605423,0.7522013031605423,0.0028375782403787693,44031109,5,12.197384325663249,"[0, 0, 0, 1, 0]"
75,24,0.7472725169075854,0.7472725169075854,0.002569159752684501,42953573,4,12.197384325663249,"[0, 0, 0, 1]"
75,25,0.7381879020084822,0.7381879020084822,0.0028332463884486133,43609445,5,12.197384325663249,"[0, 0, 0, 1, 1]"
75,26,0.7099390816055313,0.7099390816055313,0.002378475116013751,42110245,4,12.197384325663249,"[0, 1, 1, 1]"
75,27,0.7075459945800979,0.7075459945800979,0.002538019589018845,42953573,4,12.197384325663249,"[1, 0, 0, 0]"
75,28,0.7056697674515454,0.7056697674515454,0.0027301363207726287,43609445,5,12.197384325663249,"[1, 1, 0, 0, 0]"
75,29,0.5897306700954857,0.5897306700954857,0.003745572425463458,47019877,6,12.197384325663249,"[0, 0, 1, 0, 1, 1]"
76,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,1,0.8010059333691836,0.8010059333691836,0.002878223274013546,44452773,5,11.806201028823853,"[0, 0, 0, 0, 0]"
76,2,0.7987218349958821,0.7987218349958821,0.00255894932365429,42953573,4,11.806201028823853,"[0, 0, 0, 1]"
76,3,0.7985354067096181,0.7985354067096181,0.002479379089337956,42531909,4,11.806201028823853,"[0, 1, 1, 0]"
76,4,0.7977958488518537,0.7977958488518537,0.002715511795387786,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,5,0.797335709349439,0.797335709349439,0.0028747735051774257,44031109,5,11.806201028823853,"[0, 0, 0, 1, 0]"
76,6,0.7966526393084488,0.7966526393084488,0.0026373450329872906,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,7,0.793107340392761,0.793107340392761,0.002665061112397264,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,8,0.7925859759398177,0.7925859759398177,0.0027895927400395427,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,9,0.7924994476533156,0.7924994476533156,0.0029947169001463838,44452773,5,11.806201028823853,"[0, 0, 0, 0, 0]"
76,10,0.7903851199060681,0.7903851199060681,0.002552497398093842,42953573,4,11.806201028823853,"[0, 0, 1, 0]"
76,11,0.7871985499058683,0.7871985499058683,0.0028078166573529237,44031109,5,11.806201028823853,"[0, 1, 0, 0, 0]"
76,12,0.7861355376411342,0.7861355376411342,0.0026736382056584524,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,13,0.7846296851552886,0.7846296851552886,0.002685199837925239,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,14,0.784325530452427,0.784325530452427,0.002701833404927063,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,15,0.7826361457974349,0.7826361457974349,0.002695629570018692,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,16,0.7815033734332879,0.7815033734332879,0.002690169939257627,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,17,0.7813441990598216,0.7813441990598216,0.0027223932640819053,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,18,0.7806377086121936,0.7806377086121936,0.0026541631722813183,43375237,4,11.806201028823853,"[0, 0, 0, 0]"
76,19,0.7803435683861923,0.7803435683861923,0.0029634100741457157,44452773,5,11.806201028823853,"[0, 0, 0, 0, 0]"
76,20,0.7789871882869159,0.7789871882869159,0.002935384227966256,44452773,5,11.806201028823853,"[0, 0, 0, 0, 0]"
76,21,0.7745307305045527,0.7745307305045527,0.00288280019639828,44452773,5,11.806201028823853,"[0, 0, 0, 0, 0]"
76,22,0.7679115105339748,0.7679115105339748,0.0024685065163606683,42531909,4,11.806201028823853,"[0, 0, 1, 1]"
76,23,0.752053252897704,0.752053252897704,0.002394379543851024,42531909,4,11.806201028823853,"[1, 0, 0, 1]"
76,24,0.7507431858578593,0.7507431858578593,0.0027375749345945636,43609445,5,11.806201028823853,"[0, 0, 0, 1, 1]"
76,25,0.745478498222644,0.745478498222644,0.0027840423245299797,44031109,5,11.806201028823853,"[0, 0, 0, 1, 0]"
76,26,0.7417240430154123,0.7417240430154123,0.002682628731132898,43609445,5,11.806201028823853,"[0, 1, 0, 0, 1]"
76,27,0.7303552809718157,0.7303552809718157,0.0024474638366601287,42531909,4,11.806201028823853,"[0, 1, 1, 0]"
76,28,0.7278979965398267,0.7278979965398267,0.002881476398768652,44031109,5,11.806201028823853,"[0, 0, 0, 0, 1]"
76,29,0.5773160166105015,0.5773160166105015,0.0027341116033734506,43609445,5,11.806201028823853,"[0, 0, 0, 1, 1]"
77,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,1,0.7974065610592596,0.7974065610592596,0.0027210167681164655,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,2,0.7902124465449156,0.7902124465449156,0.0027288667462794973,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,3,0.7883842813066809,0.7883842813066809,0.0026754021222136683,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,4,0.7838565671380617,0.7838565671380617,0.00266304882975372,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,5,0.7818862297367877,0.7818862297367877,0.002649453646244155,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,6,0.7812737462914608,0.7812737462914608,0.0026637446753363866,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,7,0.7807533899193703,0.7807533899193703,0.00259463635654928,42953573,4,11.912534725666045,"[0, 0, 0, 1]"
77,8,0.7763627343198666,0.7763627343198666,0.0026750471004880197,43609445,5,11.912534725666045,"[0, 0, 1, 1, 0]"
77,9,0.7738130182144195,0.7738130182144195,0.002621554881790365,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,10,0.7719164628431132,0.7719164628431132,0.002725064705279608,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,11,0.7663499179371389,0.7663499179371389,0.002808778480741858,43375237,4,11.912534725666045,"[0, 0, 0, 0]"
77,12,0.763527790355126,0.763527790355126,0.002919736914168659,44452773,5,11.912534725666045,"[0, 0, 0, 0, 0]"
77,13,0.7612023729776018,0.7612023729776018,0.0024448515446472566,42531909,4,11.912534725666045,"[1, 0, 0, 1]"
77,14,0.7562384993733356,0.7562384993733356,0.002710630481140976,43609445,5,11.912534725666045,"[1, 0, 0, 1, 0]"
77,15,0.7452300456218361,0.7452300456218361,0.002636490699345457,43609445,5,11.912534725666045,"[1, 0, 0, 1, 0]"
77,16,0.733976913088531,0.733976913088531,0.002807026033496158,44031109,5,11.912534725666045,"[0, 0, 0, 0, 1]"
77,17,0.7275535206544325,0.7275535206544325,0.0026177757704083223,42953573,4,11.912534725666045,"[0, 1, 0, 0]"
77,18,0.7216088027764898,0.7216088027764898,0.0026040448496339017,42953573,4,11.912534725666045,"[0, 1, 0, 0]"
77,19,0.7212265393821143,0.7212265393821143,0.0024836767223644428,42531909,4,11.912534725666045,"[0, 1, 1, 0]"
77,20,0.7149391174066029,0.7149391174066029,0.0038377555050003852,47441541,6,11.912534725666045,"[0, 1, 1, 0, 0, 0]"
77,21,0.7081774256795851,0.7081774256795851,0.0027737393423185215,44031109,5,11.912534725666045,"[0, 0, 0, 1, 0]"
77,22,0.7061574815915215,0.7061574815915215,0.0024317871838011153,42531909,4,11.912534725666045,"[1, 0, 0, 1]"
77,23,0.6953681916964847,0.6953681916964847,0.0028171020064301326,44031109,5,11.912534725666045,"[1, 0, 0, 0, 0]"
77,24,0.6617039929432504,0.6617039929432504,0.002704209945711893,43609445,5,11.912534725666045,"[0, 0, 0, 1, 1]"
77,25,0.6505232058746276,0.6505232058746276,0.0025723046021891237,42953573,4,11.912534725666045,"[0, 0, 1, 0]"
77,26,0.6449992297176471,0.6449992297176471,0.0027726023102697638,44031109,5,11.912534725666045,"[0, 0, 0, 1, 0]"
77,27,0.6402533586635092,0.6402533586635092,0.0028275254226923373,44031109,5,11.912534725666045,"[0, 0, 1, 0, 0]"
77,28,0.6394464257379555,0.6394464257379555,0.0028152748787554807,44031109,5,11.912534725666045,"[0, 1, 0, 0, 0]"
77,29,0.625721141847727,0.625721141847727,0.0027586824558291237,44031109,5,11.912534725666045,"[1, 0, 0, 0, 0]"
78,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,1,0.8201846181325784,0.8201846181325784,0.0025331103626984298,42531909,4,11.74286065896352,"[0, 0, 1, 1]"
78,2,0.8165757787360349,0.8165757787360349,0.002663193388779638,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,3,0.8141779618017402,0.8141779618017402,0.0026801719999939356,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,4,0.8133571131420627,0.8133571131420627,0.0026629395757744225,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,5,0.8113592250141053,0.8113592250141053,0.002803198438733048,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,6,0.8108558790549932,0.8108558790549932,0.002782186592290581,44031109,5,11.74286065896352,"[0, 1, 0, 0, 0]"
78,7,0.8107548317353066,0.8107548317353066,0.0027034026606622893,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,8,0.8063610646756751,0.8063610646756751,0.0026730491603321406,43375237,4,11.74286065896352,"[0, 0, 0, 0]"
78,9,0.8045134171766938,0.8045134171766938,0.002911357247491473,44452773,5,11.74286065896352,"[0, 0, 0, 0, 0]"
78,10,0.803553700344775,0.803553700344775,0.002570046852438797,42953573,4,11.74286065896352,"[0, 0, 1, 0]"
78,11,0.7996591237585188,0.7996591237585188,0.002519477508630911,42953573,4,11.74286065896352,"[0, 0, 0, 1]"
78,12,0.795524858380072,0.795524858380072,0.0027824391361287574,44031109,5,11.74286065896352,"[0, 0, 1, 0, 0]"
78,13,0.7936655427286907,0.7936655427286907,0.0024995215341554397,42531909,4,11.74286065896352,"[0, 1, 0, 1]"
78,14,0.7923027147798971,0.7923027147798971,0.0037751078777274443,47441541,6,11.74286065896352,"[0, 0, 0, 1, 0, 1]"
78,15,0.7800641408862778,0.7800641408862778,0.0023263647513867346,42110245,4,11.74286065896352,"[1, 0, 1, 1]"
78,16,0.7781014866113363,0.7781014866113363,0.002551423760788688,42953573,4,11.74286065896352,"[1, 0, 0, 0]"
78,17,0.7760334783462773,0.7760334783462773,0.002611608543918113,42953573,4,11.74286065896352,"[0, 0, 0, 1]"
78,18,0.7740759502034783,0.7740759502034783,0.0025700942640788085,42953573,4,11.74286065896352,"[1, 0, 0, 0]"
78,19,0.772469379006616,0.772469379006616,0.0028474863298170116,43609445,5,11.74286065896352,"[0, 0, 1, 1, 0]"
78,20,0.7703215577980712,0.7703215577980712,0.002600024155456304,42953573,4,11.74286065896352,"[0, 0, 0, 1]"
78,21,0.7623235806746905,0.7623235806746905,0.0025015815284784846,42531909,4,11.74286065896352,"[1, 0, 0, 1]"
78,22,0.7550358505787801,0.7550358505787801,0.0026940935844622705,43609445,5,11.74286065896352,"[0, 0, 1, 0, 1]"
78,23,0.752561151737332,0.752561151737332,0.002830361311933621,44031109,5,11.74286065896352,"[1, 0, 0, 0, 0]"
78,24,0.7481018038285603,0.7481018038285603,0.002436177856072822,42110245,4,11.74286065896352,"[0, 1, 1, 1]"
78,25,0.738399102702951,0.738399102702951,0.002616166189365742,43187781,5,11.74286065896352,"[0, 1, 1, 1, 0]"
78,26,0.7321399584070224,0.7321399584070224,0.0028787793251973835,44031109,5,11.74286065896352,"[0, 0, 0, 1, 0]"
78,27,0.7264592736094923,0.7264592736094923,0.002761385037525336,43187781,5,11.74286065896352,"[0, 1, 0, 1, 1]"
78,28,0.719399159210128,0.719399159210128,0.0024725142608339103,42531909,4,11.74286065896352,"[1, 0, 0, 1]"
78,29,0.7088271262134366,0.7088271262134366,0.0027890333050103453,44031109,5,11.74286065896352,"[1, 0, 0, 0, 0]"
79,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,1,0.7826786509972216,0.7826786509972216,0.002578250198509813,42953573,4,11.494774556159973,"[0, 0, 1, 0]"
79,2,0.7802037572562441,0.7802037572562441,0.0024911111836398462,42531909,4,11.494774556159973,"[0, 1, 0, 1]"
79,3,0.7767895854245629,0.7767895854245629,0.002669003078013121,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,4,0.7676404906803346,0.7676404906803346,0.0029416654670620626,44031109,5,11.494774556159973,"[0, 0, 0, 0, 1]"
79,5,0.76722319739036,0.76722319739036,0.002807105669977393,44031109,5,11.494774556159973,"[0, 0, 0, 0, 1]"
79,6,0.7651032574958476,0.7651032574958476,0.0026558237684381762,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,7,0.7621129771270492,0.7621129771270492,0.0027804046001563753,44031109,5,11.494774556159973,"[0, 1, 0, 0, 0]"
79,8,0.7616160479528503,0.7616160479528503,0.0025014011747414994,42531909,4,11.494774556159973,"[0, 0, 1, 1]"
79,9,0.7601959725243043,0.7601959725243043,0.002739301146987403,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,10,0.7578333217724337,0.7578333217724337,0.002642712506019155,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,11,0.7564226912296719,0.7564226912296719,0.002598012787933202,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,12,0.7549083667206381,0.7549083667206381,0.0026607648271481633,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,13,0.749127053490789,0.749127053490789,0.002383101283879855,42110245,4,11.494774556159973,"[1, 1, 1, 0]"
79,14,0.744348239044935,0.744348239044935,0.002566667708097813,42953573,4,11.494774556159973,"[0, 0, 0, 1]"
79,15,0.7418071625337939,0.7418071625337939,0.0027274011547878847,44031109,5,11.494774556159973,"[0, 1, 0, 0, 0]"
79,16,0.7388485144046353,0.7388485144046353,0.0027134828449505355,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,17,0.7386074080934492,0.7386074080934492,0.0027239914148201034,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,18,0.7332488307514862,0.7332488307514862,0.0026627667476279066,43375237,4,11.494774556159973,"[0, 0, 0, 0]"
79,19,0.7319497154075513,0.7319497154075513,0.0025401934561290846,42531909,4,11.494774556159973,"[1, 0, 0, 1]"
79,20,0.7290555065806342,0.7290555065806342,0.002680983845043697,42953573,4,11.494774556159973,"[0, 0, 0, 1]"
79,21,0.7290005422832732,0.7290005422832732,0.0025192256584840337,42953573,4,11.494774556159973,"[1, 0, 0, 0]"
79,22,0.7270955064688184,0.7270955064688184,0.002901473671279502,44452773,5,11.494774556159973,"[0, 0, 0, 0, 0]"
79,23,0.7212968648798379,0.7212968648798379,0.00274657438264334,44031109,5,11.494774556159973,"[1, 0, 0, 0, 0]"
79,24,0.699314572990688,0.699314572990688,0.0027472901520482506,43609445,5,11.494774556159973,"[0, 1, 0, 1, 0]"
79,25,0.6948788839998963,0.6948788839998963,0.0023879886397218195,42110245,4,11.494774556159973,"[1, 1, 1, 0]"
79,26,0.6940197036718523,0.6940197036718523,0.0024154333112108494,42110245,4,11.494774556159973,"[1, 0, 1, 1]"
79,27,0.6909470179629561,0.6909470179629561,0.002734441076136511,43609445,5,11.494774556159973,"[0, 1, 0, 1, 0]"
79,28,0.6339944507565505,0.6339944507565505,0.002432336121048663,42110245,4,11.494774556159973,"[0, 1, 1, 1]"
79,29,0.633489480736731,0.633489480736731,0.0023163533349492655,42110245,4,11.494774556159973,"[1, 0, 1, 1]"
80,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,1,0.7870818938414643,0.7870818938414643,0.0025747264435361187,42953573,4,11.553598328431447,"[0, 0, 1, 0]"
80,2,0.7835106803127908,0.7835106803127908,0.002750493334030214,44031109,5,11.553598328431447,"[0, 0, 1, 0, 0]"
80,3,0.7655476785989684,0.7655476785989684,0.00276494813367686,44031109,5,11.553598328431447,"[0, 1, 0, 0, 0]"
80,4,0.7643201393027791,0.7643201393027791,0.0025143062254202736,42953573,4,11.553598328431447,"[0, 0, 1, 0]"
80,5,0.7570748933994654,0.7570748933994654,0.0027863484016408396,44031109,5,11.553598328431447,"[0, 0, 0, 0, 1]"
80,6,0.7519685264281344,0.7519685264281344,0.002829137821705801,44031109,5,11.553598328431447,"[0, 0, 0, 0, 1]"
80,7,0.7476415815434418,0.7476415815434418,0.002795641018874636,44031109,5,11.553598328431447,"[0, 0, 0, 0, 1]"
80,8,0.7463856032788371,0.7463856032788371,0.002522889812736167,42531909,4,11.553598328431447,"[0, 1, 0, 1]"
80,9,0.7441782787652118,0.7441782787652118,0.0027157893679200756,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,10,0.7441482928898099,0.7441482928898099,0.0026062608344874045,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,11,0.7411492456732673,0.7411492456732673,0.002700989900910555,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,12,0.740865069876373,0.740865069876373,0.00274115700944394,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,13,0.7377186256041339,0.7377186256041339,0.0029162217391241994,44452773,5,11.553598328431447,"[0, 0, 0, 0, 0]"
80,14,0.7361864661813944,0.7361864661813944,0.00263733427717168,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,15,0.7357894324488109,0.7357894324488109,0.0024362567238528855,42531909,4,11.553598328431447,"[0, 1, 1, 0]"
80,16,0.7297458861812507,0.7297458861812507,0.002678500275972501,43375237,4,11.553598328431447,"[0, 0, 0, 0]"
80,17,0.7268747453368809,0.7268747453368809,0.002620909597062189,43609445,5,11.553598328431447,"[0, 1, 0, 0, 1]"
80,18,0.7265952173086571,0.7265952173086571,0.002444174149092863,42531909,4,11.553598328431447,"[0, 1, 1, 0]"
80,19,0.7170980712192206,0.7170980712192206,0.002657858084181573,43609445,5,11.553598328431447,"[0, 1, 0, 1, 0]"
80,20,0.7149272919054965,0.7149272919054965,0.002751967816892051,43609445,5,11.553598328431447,"[0, 0, 0, 1, 1]"
80,21,0.7146014010263233,0.7146014010263233,0.002546127010664912,42953573,4,11.553598328431447,"[1, 0, 0, 0]"
80,22,0.7145289968987202,0.7145289968987202,0.0024826106214511793,42531909,4,11.553598328431447,"[0, 1, 1, 0]"
80,23,0.7112352278200672,0.7112352278200672,0.0025638672391183137,43187781,5,11.553598328431447,"[0, 1, 1, 0, 1]"
80,24,0.7105059505127294,0.7105059505127294,0.002481442982374124,42531909,4,11.553598328431447,"[0, 0, 1, 1]"
80,25,0.7015429036289536,0.7015429036289536,0.0023416407003077036,42110245,4,11.553598328431447,"[1, 1, 1, 0]"
80,26,0.7011471130366905,0.7011471130366905,0.002363725691390483,42110245,4,11.553598328431447,"[1, 1, 1, 0]"
80,27,0.7001288259023305,0.7001288259023305,0.0024977642922787016,42531909,4,11.553598328431447,"[0, 0, 1, 1]"
80,28,0.6960741396759075,0.6960741396759075,0.002650817887996775,43609445,5,11.553598328431447,"[1, 0, 0, 0, 1]"
80,29,0.6891082698891172,0.6891082698891172,0.002710475853389878,43609445,5,11.553598328431447,"[1, 0, 0, 0, 1]"
81,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.599326753616333,"[0, 0, 0, 0]"
81,1,0.7606077582092292,0.7606077582092292,0.002665611692060976,43375237,4,11.599326753616333,"[0, 0, 0, 0]"
81,2,0.7501979959480065,0.7501979959480065,0.0026062425710836946,42953573,4,11.599326753616333,"[0, 0, 1, 0]"
81,3,0.7478870061530155,0.7478870061530155,0.0026831764616216196,43375237,4,11.599326753616333,"[0, 0, 0, 0]"
81,4,0.7470268838820457,0.7470268838820457,0.002644951681524861,43375237,4,11.599326753616333,"[0, 0, 0, 0]"
81,5,0.7464005686801377,0.7464005686801377,0.0026881059718116655,43375237,4,11.599326753616333,"[0, 0, 0, 0]"
81,6,0.7403050927584955,0.7403050927584955,0.002414511576098073,42531909,4,11.599326753616333,"[1, 0, 0, 1]"
81,7,0.740114742176202,0.740114742176202,0.0028047350969780047,44031109,5,11.599326753616333,"[0, 1, 0, 0, 0]"
81,8,0.7379041687918867,0.7379041687918867,0.002593885565335027,42953573,4,11.599326753616333,"[1, 0, 0, 0]"
81,9,0.7358027772170818,0.7358027772170818,0.0028579191439160982,44452773,5,11.599326753616333,"[0, 0, 0, 0, 0]"
81,10,0.735394967768489,0.735394967768489,0.00279752235468381,44031109,5,11.599326753616333,"[0, 0, 0, 0, 1]"
81,11,0.7331597448752537,0.7331597448752537,0.002606322697229376,42953573,4,11.599326753616333,"[0, 1, 0, 0]"
81,12,0.731216388268423,0.731216388268423,0.0028190794010819462,44031109,5,11.599326753616333,"[0, 0, 1, 0, 0]"
81,13,0.7290341881369781,0.7290341881369781,0.0027926988034393907,44031109,5,11.599326753616333,"[0, 1, 0, 0, 0]"
81,14,0.7247534555173224,0.7247534555173224,0.0025588469849851404,42953573,4,11.599326753616333,"[0, 0, 0, 1]"
81,15,0.7227011805988556,0.7227011805988556,0.002666629554425395,43375237,4,11.599326753616333,"[0, 0, 0, 0]"
81,16,0.720452896117145,0.720452896117145,0.0025982204134595223,42953573,4,11.599326753616333,"[0, 1, 0, 0]"
81,17,0.7173998528000745,0.7173998528000745,0.002783028525300324,44031109,5,11.599326753616333,"[0, 0, 0, 0, 1]"
81,18,0.7137846599826306,0.7137846599826306,0.0028529191940552413,44031109,5,11.599326753616333,"[0, 0, 0, 0, 1]"
81,19,0.7090349803634526,0.7090349803634526,0.002789514738773524,43609445,5,11.599326753616333,"[0, 1, 0, 1, 0]"
81,20,0.7089327220287125,0.7089327220287125,0.0025225923445853452,42531909,4,11.599326753616333,"[0, 0, 1, 1]"
81,21,0.7003892603079485,0.7003892603079485,0.0024792678773009518,42531909,4,11.599326753616333,"[0, 0, 1, 1]"
81,22,0.696340351894294,0.696340351894294,0.0028657051122545733,44031109,5,11.599326753616333,"[0, 0, 0, 0, 1]"
81,23,0.6936814519327198,0.6936814519327198,0.002684703977663339,43187781,5,11.599326753616333,"[0, 1, 1, 1, 0]"
81,24,0.687875388189471,0.687875388189471,0.0026370588121167626,42953573,4,11.599326753616333,"[0, 0, 1, 0]"
81,25,0.6829270927384696,0.6829270927384696,0.0026010143991857383,43187781,5,11.599326753616333,"[0, 1, 0, 1, 1]"
81,26,0.6801901869796809,0.6801901869796809,0.002561099167202705,42953573,4,11.599326753616333,"[1, 0, 0, 0]"
81,27,0.677875395145058,0.677875395145058,0.0023791186053056233,42110245,4,11.599326753616333,"[0, 1, 1, 1]"
81,28,0.659572764526247,0.659572764526247,0.0026358081161082943,43187781,5,11.599326753616333,"[1, 0, 1, 0, 1]"
81,29,0.6198220173837488,0.6198220173837488,0.0026079764920910915,43187781,5,11.599326753616333,"[0, 0, 1, 1, 1]"
82,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.00612606604894,"[0, 0, 0, 0]"
82,1,0.8003774486754085,0.8003774486754085,0.00275346816975873,44031109,5,12.00612606604894,"[0, 0, 1, 0, 0]"
82,2,0.7769471950834289,0.7769471950834289,0.0027828274928417404,44031109,5,12.00612606604894,"[0, 0, 0, 0, 1]"
82,3,0.75781532630848,0.75781532630848,0.002598651438788271,42953573,4,12.00612606604894,"[0, 0, 0, 1]"
82,4,0.7536352614856426,0.7536352614856426,0.002940265454001456,44031109,5,12.00612606604894,"[0, 0, 0, 1, 0]"
82,5,0.7529553996322841,0.7529553996322841,0.0028292735961755527,44031109,5,12.00612606604894,"[0, 0, 0, 0, 1]"
82,6,0.7456362127532391,0.7456362127532391,0.002554181894196255,42953573,4,12.00612606604894,"[0, 0, 0, 1]"
82,7,0.7341351049495882,0.7341351049495882,0.002664167313961331,43375237,4,12.00612606604894,"[0, 0, 0, 0]"
82,8,0.7305884083963881,0.7305884083963881,0.002874731703675784,44452773,5,12.00612606604894,"[0, 0, 0, 0, 0]"
82,9,0.7287194522762115,0.7287194522762115,0.0028206189169029984,44031109,5,12.00612606604894,"[0, 0, 0, 1, 0]"
82,10,0.7283339020991908,0.7283339020991908,0.0023068530327813295,42110245,4,12.00612606604894,"[1, 1, 1, 0]"
82,11,0.727077180410376,0.727077180410376,0.0038769235684459587,47441541,6,12.00612606604894,"[0, 1, 0, 1, 0, 0]"
82,12,0.7259357905858108,0.7259357905858108,0.0027937491558799425,44031109,5,12.00612606604894,"[0, 1, 0, 0, 0]"
82,13,0.725595046471453,0.725595046471453,0.002513771679266788,42531909,4,12.00612606604894,"[0, 1, 1, 0]"
82,14,0.723625786524255,0.723625786524255,0.0026333243334089817,43375237,4,12.00612606604894,"[0, 0, 0, 0]"
82,15,0.7200534189547684,0.7200534189547684,0.0027143925754833467,43375237,4,12.00612606604894,"[0, 0, 0, 0]"
82,16,0.7162779156836445,0.7162779156836445,0.002635093120805266,43375237,4,12.00612606604894,"[0, 0, 0, 0]"
