generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
50,28,0.7510596364301937,0.7510596364301937,0.004445096076295236,43609188,5,9.176910853385925,"[0, 0, 0, 1, 1]"
50,29,0.7344148258397305,0.7344148258397305,0.002354846703770392,43609188,5,9.176910853385925,"[0, 1, 0, 0, 1]"
51,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,1,0.7796238309178426,0.7796238309178426,0.001612334901360458,44030852,5,8.870263250668843,"[0, 0, 0, 0, 1]"
51,2,0.7683197631013876,0.7683197631013876,0.0035807724904016332,43374980,4,8.870263250668843,"[0, 0, 0, 0]"
51,3,0.761752940962142,0.761752940962142,0.0025076557311818916,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,4,0.7616549413858379,0.7616549413858379,0.003281088402257004,44030852,5,8.870263250668843,"[0, 1, 0, 0, 0]"
51,5,0.7596191026389438,0.7596191026389438,0.0015291864578141534,42953316,4,8.870263250668843,"[0, 0, 1, 0]"
51,6,0.7595767749535269,0.7595767749535269,0.0033229479821339407,43609188,5,8.870263250668843,"[0, 1, 0, 1, 0]"
51,7,0.7569880722363703,0.7569880722363703,0.0025287208889185034,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,8,0.7569598005813577,0.7569598005813577,0.0019713348769112194,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,9,0.7554879111701459,0.7554879111701459,0.0023812069730991697,42953316,4,8.870263250668843,"[1, 0, 0, 0]"
51,10,0.755463451037601,0.755463451037601,0.0037767169585307824,48284612,6,8.870263250668843,"[0, 0, 0, 0, 0, 0]"
51,11,0.7544054226628008,0.7544054226628008,0.0022062457063200666,44030852,5,8.870263250668843,"[0, 0, 0, 0, 1]"
51,12,0.7515550665981369,0.7515550665981369,0.002448685066910718,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,13,0.7510892031321419,0.7510892031321419,0.001853333200647575,44030852,5,8.870263250668843,"[0, 1, 0, 0, 0]"
51,14,0.750550233678583,0.750550233678583,0.003927479474867219,47441284,6,8.870263250668843,"[0, 1, 1, 0, 0, 0]"
51,15,0.7504635038943243,0.7504635038943243,0.003217550276956977,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,16,0.750185661044097,0.750185661044097,0.0012986944478124063,42953316,4,8.870263250668843,"[0, 1, 0, 0]"
51,17,0.7488802107554066,0.7488802107554066,0.0035664064511210917,44452516,5,8.870263250668843,"[0, 0, 0, 0, 0]"
51,18,0.7479669056534753,0.7479669056534753,0.0016504837202522508,43374980,4,8.870263250668843,"[0, 0, 0, 0]"
51,19,0.7440526587515739,0.7440526587515739,0.003039342947267095,47862948,6,8.870263250668843,"[0, 1, 0, 0, 0, 0]"
51,20,0.7433156775173099,0.7433156775173099,0.0028094750800556406,43609188,5,8.870263250668843,"[1, 1, 0, 0, 0]"
51,21,0.7431735362154906,0.7431735362154906,0.002050822755839537,42953316,4,8.870263250668843,"[0, 0, 1, 0]"
51,22,0.7420958005690717,0.7420958005690717,0.003671117677747153,48284612,6,8.870263250668843,"[0, 0, 0, 0, 0, 0]"
51,23,0.7389822383424648,0.7389822383424648,0.0017723158092307362,43609188,5,8.870263250668843,"[0, 1, 1, 0, 0]"
51,24,0.7363050749120857,0.7363050749120857,0.0024739789257588935,44030852,5,8.870263250668843,"[0, 0, 0, 0, 1]"
51,25,0.730694039254698,0.730694039254698,0.002339649753536078,43374980,4,8.870263250668843,"[0, 0, 0, 0]"
51,26,0.7234505185543219,0.7234505185543219,0.002775577610318965,44030852,5,8.870263250668843,"[0, 0, 1, 0, 0]"
51,27,0.7193154521533699,0.7193154521533699,0.0029159790450494064,47441284,6,8.870263250668843,"[0, 1, 1, 0, 0, 0]"
51,28,0.7143088845298728,0.7143088845298728,0.0031981991143882316,44030852,5,8.870263250668843,"[1, 0, 0, 0, 0]"
51,29,0.6713641744052342,0.6713641744052342,0.0025528632667896514,43187524,5,8.870263250668843,"[1, 1, 1, 0, 0]"
52,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,9.217728126049042,"[0, 0, 0, 0, 0]"
52,1,0.7888467553817139,0.7888467553817139,0.0036977957157006964,43609188,5,9.217728126049042,"[0, 0, 0, 1, 1]"
52,2,0.7843851934789582,0.7843851934789582,0.0034899164590008677,43609188,5,9.217728126049042,"[0, 1, 1, 0, 0]"
52,3,0.7837048588500819,0.7837048588500819,0.0022396379416100088,43609188,5,9.217728126049042,"[0, 1, 0, 1, 0]"
52,4,0.7836082263490504,0.7836082263490504,0.002531741251314475,44452516,5,9.217728126049042,"[0, 0, 0, 0, 0]"
52,5,0.7807537404804862,0.7807537404804862,0.0026033831264283707,44030852,5,9.217728126049042,"[0, 0, 0, 0, 1]"
52,6,0.7799677962694347,0.7799677962694347,0.002853978414737441,43374980,4,9.217728126049042,"[0, 0, 0, 0]"
52,7,0.7777513122593911,0.7777513122593911,0.002579859291646689,47441284,6,9.217728126049042,"[0, 1, 0, 0, 0, 1]"
52,8,0.7752069359364921,0.7752069359364921,0.003902985777227862,49362148,7,9.217728126049042,"[0, 0, 0, 0, 0, 0, 0]"
52,9,0.7741375298186902,0.7741375298186902,0.002769187116931054,44030852,5,9.217728126049042,"[0, 1, 0, 0, 0]"
52,10,0.7728625465003766,0.7728625465003766,0.0016557925880485353,44030852,5,9.217728126049042,"[0, 0, 0, 0, 1]"
52,11,0.7721111510397373,0.7721111510397373,0.002434799978336161,42953316,4,9.217728126049042,"[0, 0, 1, 0]"
52,12,0.7712197134032882,0.7712197134032882,0.0018368798142120717,42953316,4,9.217728126049042,"[0, 1, 0, 0]"
52,13,0.7712084650399408,0.7712084650399408,0.002545230631825534,43374980,4,9.217728126049042,"[0, 0, 0, 0]"
52,14,0.7710012477203145,0.7710012477203145,0.0019557586563949255,44030852,5,9.217728126049042,"[0, 0, 0, 0, 1]"
52,15,0.7706359481958859,0.7706359481958859,0.002633304284709664,44030852,5,9.217728126049042,"[0, 1, 0, 0, 0]"
52,16,0.76980430133076,0.76980430133076,0.001633175240985633,42953316,4,9.217728126049042,"[0, 0, 0, 1]"
52,17,0.7683235761376049,0.7683235761376049,0.0037617416348942417,43609188,5,9.217728126049042,"[0, 1, 0, 0, 1]"
52,18,0.7649814602917782,0.7649814602917782,0.0038055272808823577,42953316,4,9.217728126049042,"[0, 1, 0, 0]"
52,19,0.750993980342324,0.750993980342324,0.0018485548204440188,42953316,4,9.217728126049042,"[0, 0, 1, 0]"
52,20,0.7507729276335857,0.7507729276335857,0.0018526633893030675,43609188,5,9.217728126049042,"[0, 1, 0, 1, 0]"
52,21,0.745251714665237,0.745251714665237,0.0020556319433764772,43609188,5,9.217728126049042,"[0, 1, 0, 1, 0]"
52,22,0.7433981512166682,0.7433981512166682,0.0034938612850655385,42531652,4,9.217728126049042,"[1, 0, 1, 0]"
52,23,0.7431041330679177,0.7431041330679177,0.002048266034491578,44030852,5,9.217728126049042,"[0, 0, 1, 0, 0]"
52,24,0.7421812171195021,0.7421812171195021,0.005348471765829983,47862948,6,9.217728126049042,"[0, 1, 0, 0, 0, 0]"
52,25,0.7412133757731111,0.7412133757731111,0.003573076427354418,43609188,5,9.217728126049042,"[1, 0, 0, 1, 0]"
52,26,0.741159988871194,0.741159988871194,0.003320000298194924,43609188,5,9.217728126049042,"[0, 1, 0, 1, 0]"
52,27,0.7237662448220273,0.7237662448220273,0.0019859937948491823,42953316,4,9.217728126049042,"[0, 0, 1, 0]"
52,28,0.7206488040294039,0.7206488040294039,0.004811597821436466,47441284,6,9.217728126049042,"[0, 1, 1, 0, 0, 0]"
52,29,0.7093012428611434,0.7093012428611434,0.0027110124031017395,43609188,5,9.217728126049042,"[1, 0, 1, 0, 0]"
53,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,9.093826198577881,"[0, 0, 0, 0, 0]"
53,1,0.8089610562386115,0.8089610562386115,0.0035004115278307506,48518820,7,9.093826198577881,"[0, 0, 1, 0, 0, 0, 1]"
53,2,0.8008026465284647,0.8008026465284647,0.0025110182809356123,44030852,5,9.093826198577881,"[0, 0, 0, 0, 1]"
53,3,0.796979277565941,0.796979277565941,0.0041709256657532995,44030852,5,9.093826198577881,"[0, 1, 0, 0, 0]"
53,4,0.7957715481881862,0.7957715481881862,0.0017855177541199001,43609188,5,9.093826198577881,"[0, 0, 0, 1, 1]"
53,5,0.7950978554053117,0.7950978554053117,0.0018002391313549449,42953316,4,9.093826198577881,"[0, 1, 0, 0]"
53,6,0.7947575878761258,0.7947575878761258,0.0019035840167371714,44030852,5,9.093826198577881,"[0, 0, 0, 1, 0]"
53,7,0.7944914497546068,0.7944914497546068,0.0018654978407442848,44030852,5,9.093826198577881,"[0, 0, 0, 1, 0]"
53,8,0.7942624514267252,0.7942624514267252,0.0037724686330778802,44030852,5,9.093826198577881,"[0, 0, 0, 0, 1]"
53,9,0.792937189385303,0.792937189385303,0.003991030686364034,47441284,6,9.093826198577881,"[0, 1, 0, 0, 0, 1]"
53,10,0.7892767451738613,0.7892767451738613,0.003195469168279855,44030852,5,9.093826198577881,"[0, 1, 0, 0, 0]"
53,11,0.7872453400967021,0.7872453400967021,0.0032853990885493485,44030852,5,9.093826198577881,"[0, 1, 0, 0, 0]"
53,12,0.7852923735285673,0.7852923735285673,0.00197658799786834,42953316,4,9.093826198577881,"[0, 0, 1, 0]"
53,13,0.7835446220525621,0.7835446220525621,0.0018831123486458463,43609188,5,9.093826198577881,"[0, 0, 0, 1, 1]"
53,14,0.7832665872851232,0.7832665872851232,0.001946707373172877,42953316,4,9.093826198577881,"[0, 0, 0, 1]"
53,15,0.7805099226414235,0.7805099226414235,0.0017452883633829535,42953316,4,9.093826198577881,"[0, 0, 1, 0]"
53,16,0.7793308493485334,0.7793308493485334,0.0032946939457534873,43374980,4,9.093826198577881,"[0, 0, 0, 0]"
53,17,0.7775312075836032,0.7775312075836032,0.0026323738126480516,43609188,5,9.093826198577881,"[0, 0, 1, 0, 1]"
53,18,0.7749348901699455,0.7749348901699455,0.0019579747592054428,44452516,5,9.093826198577881,"[0, 0, 0, 0, 0]"
53,19,0.7740132957172251,0.7740132957172251,0.0028161344340100806,44452516,5,9.093826198577881,"[0, 0, 0, 0, 0]"
53,20,0.7735786374167974,0.7735786374167974,0.0030677913603907887,43609188,5,9.093826198577881,"[0, 1, 0, 0, 1]"
53,21,0.7726276511156631,0.7726276511156631,0.002140002863288441,43187524,5,9.093826198577881,"[0, 1, 1, 0, 1]"
53,22,0.7723568521577135,0.7723568521577135,0.001773825715025986,43374980,4,9.093826198577881,"[0, 0, 0, 0]"
53,23,0.7691783691190935,0.7691783691190935,0.004130901956120803,44452516,5,9.093826198577881,"[0, 0, 0, 0, 0]"
53,24,0.7689030787092602,0.7689030787092602,0.004194752104825617,48940484,7,9.093826198577881,"[0, 1, 0, 0, 0, 0, 0]"
53,25,0.7679308702393686,0.7679308702393686,0.0035662263498066906,43374980,4,9.093826198577881,"[0, 0, 0, 0]"
53,26,0.7658742205757622,0.7658742205757622,0.0024640428610121275,44452516,5,9.093826198577881,"[0, 0, 0, 0, 0]"
53,27,0.7591391040494319,0.7591391040494319,0.002214871984448264,43187524,5,9.093826198577881,"[1, 1, 0, 1, 0]"
53,28,0.757563278405946,0.757563278405946,0.0014084015361112642,43609188,5,9.093826198577881,"[1, 0, 1, 0, 0]"
53,29,0.7334151594256336,0.7334151594256336,0.0029503637562540578,43187524,5,9.093826198577881,"[1, 1, 1, 0, 0]"
54,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,9.764388239383697,"[0, 0, 0, 0, 0]"
54,1,0.8162736661421299,0.8162736661421299,0.0031472137581775006,43374980,4,9.764388239383697,"[0, 0, 0, 0]"
54,2,0.8033363111851204,0.8033363111851204,0.0017727755457212396,44030852,5,9.764388239383697,"[0, 0, 1, 0, 0]"
54,3,0.7966432380138658,0.7966432380138658,0.003079372374563815,44030852,5,9.764388239383697,"[0, 1, 0, 0, 0]"
54,4,0.7963767412565642,0.7963767412565642,0.0034728589547585024,44452516,5,9.764388239383697,"[0, 0, 0, 0, 0]"
54,5,0.7926978964838647,0.7926978964838647,0.004569502544287157,52350916,8,9.764388239383697,"[0, 0, 0, 1, 0, 0, 0, 1]"
54,6,0.7862139487518274,0.7862139487518274,0.003397188368600179,43609188,5,9.764388239383697,"[0, 1, 0, 1, 0]"
54,7,0.785564839141255,0.785564839141255,0.0035028101983504926,47019620,6,9.764388239383697,"[0, 0, 0, 1, 1, 1]"
54,8,0.7837722642626157,0.7837722642626157,0.0017635126048921943,43187524,5,9.764388239383697,"[0, 1, 0, 1, 1]"
54,9,0.7835049113935978,0.7835049113935978,0.0018127334073180968,43609188,5,9.764388239383697,"[0, 0, 0, 1, 1]"
54,10,0.7828916550993726,0.7828916550993726,0.0051016350805590995,47862948,6,9.764388239383697,"[0, 0, 0, 0, 0, 1]"
54,11,0.776079546060276,0.776079546060276,0.0033478399982026954,44030852,5,9.764388239383697,"[1, 0, 0, 0, 0]"
54,12,0.7757478994145346,0.7757478994145346,0.001974648097220392,42953316,4,9.764388239383697,"[0, 1, 0, 0]"
54,13,0.7741891900417619,0.7741891900417619,0.004020722498101717,44030852,5,9.764388239383697,"[0, 0, 0, 0, 1]"
54,14,0.7705053457017258,0.7705053457017258,0.0009510406101632744,42109988,4,9.764388239383697,"[0, 1, 1, 1]"
54,15,0.7693487239505925,0.7693487239505925,0.0032133715709626795,44030852,5,9.764388239383697,"[0, 1, 0, 0, 0]"
54,16,0.7677745172060231,0.7677745172060231,0.004444525463189533,47441284,6,9.764388239383697,"[0, 1, 0, 0, 0, 1]"
54,17,0.7667173413293012,0.7667173413293012,0.003225847458258826,48518820,7,9.764388239383697,"[0, 0, 1, 0, 0, 0, 1]"
54,18,0.7665263667875903,0.7665263667875903,0.004938947841552324,48518820,7,9.764388239383697,"[0, 0, 1, 0, 0, 0, 1]"
54,19,0.7650129130624121,0.7650129130624121,0.0027805285517775277,42953316,4,9.764388239383697,"[0, 1, 0, 0]"
54,20,0.762206912473071,0.762206912473071,0.0028449967094855582,43609188,5,9.764388239383697,"[1, 1, 0, 0, 0]"
54,21,0.7617789556579427,0.7617789556579427,0.002564706573042365,43187524,5,9.764388239383697,"[0, 0, 1, 1, 1]"
54,22,0.7617288198406759,0.7617288198406759,0.0024143938449498743,43609188,5,9.764388239383697,"[0, 1, 0, 1, 0]"
54,23,0.7616302540480315,0.7616302540480315,0.003001706277768306,43609188,5,9.764388239383697,"[0, 0, 1, 1, 0]"
54,24,0.7587687267752016,0.7587687267752016,0.0035343771500691294,47862948,6,9.764388239383697,"[0, 0, 0, 0, 0, 1]"
54,25,0.7555597202878813,0.7555597202878813,0.0038498278079985423,47441284,6,9.764388239383697,"[0, 0, 1, 0, 0, 1]"
54,26,0.7546725765826691,0.7546725765826691,0.0038830035324629517,42953316,4,9.764388239383697,"[0, 1, 0, 0]"
54,27,0.7516409389149533,0.7516409389149533,0.002296318746223907,43609188,5,9.764388239383697,"[0, 0, 0, 1, 1]"
54,28,0.7461950526653944,0.7461950526653944,0.003033487381663748,47441284,6,9.764388239383697,"[0, 1, 0, 0, 0, 1]"
54,29,0.7291108027853953,0.7291108027853953,0.0025994875870813477,42531652,4,9.764388239383697,"[1, 1, 0, 0]"
55,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,9.313565162817637,"[0, 0, 0, 0, 0]"
55,1,0.8111311209032389,0.8111311209032389,0.0034565415652592648,43374980,4,9.313565162817637,"[0, 0, 0, 0]"
55,2,0.8104010482242018,0.8104010482242018,0.0025366321388765813,42953316,4,9.313565162817637,"[0, 0, 0, 1]"
55,3,0.8100850409668655,0.8100850409668655,0.0033711761166836988,44452516,5,9.313565162817637,"[0, 0, 0, 0, 0]"
55,4,0.80484979162253,0.80484979162253,0.002101691334169021,43374980,4,9.313565162817637,"[0, 0, 0, 0]"
55,5,0.7997173997706433,0.7997173997706433,0.002385515873530939,44452516,5,9.313565162817637,"[0, 0, 0, 0, 0]"
55,6,0.7981899184861089,0.7981899184861089,0.0033398058387436014,47019620,6,9.313565162817637,"[0, 0, 1, 1, 0, 1]"
55,7,0.7981774174053891,0.7981774174053891,0.003706802139083478,47441284,6,9.313565162817637,"[0, 1, 0, 0, 0, 1]"
55,8,0.7949908260402136,0.7949908260402136,0.003361081406647498,44030852,5,9.313565162817637,"[0, 0, 1, 0, 0]"
55,9,0.7936255301940957,0.7936255301940957,0.0018059233586833951,43609188,5,9.313565162817637,"[0, 0, 0, 1, 1]"
55,10,0.7933968916323099,0.7933968916323099,0.0017949844465313598,42531652,4,9.313565162817637,"[0, 1, 0, 1]"
55,11,0.7917130758247047,0.7917130758247047,0.001970396325440503,44030852,5,9.313565162817637,"[0, 0, 1, 0, 0]"
55,12,0.7909279096934354,0.7909279096934354,0.002112076883117589,42953316,4,9.313565162817637,"[0, 0, 1, 0]"
55,13,0.7892593296214566,0.7892593296214566,0.0032842415781255733,42531652,4,9.313565162817637,"[0, 1, 0, 1]"
55,14,0.7867953814784143,0.7867953814784143,0.003342734263687236,42109988,4,9.313565162817637,"[1, 0, 1, 1]"
55,15,0.783937597293672,0.783937597293672,0.002185555380840905,42109988,4,9.313565162817637,"[0, 1, 1, 1]"
55,16,0.7829462451941519,0.7829462451941519,0.002331606435349231,44030852,5,9.313565162817637,"[0, 1, 0, 0, 0]"
55,17,0.7771312867653541,0.7771312867653541,0.0019012287808978495,43609188,5,9.313565162817637,"[1, 1, 0, 0, 0]"
55,18,0.7768546376539885,0.7768546376539885,0.0036285009155882166,51929252,8,9.313565162817637,"[1, 0, 0, 1, 0, 0, 0, 1]"
55,19,0.769179954113617,0.769179954113617,0.0023423818356798406,42109988,4,9.313565162817637,"[0, 1, 1, 1]"
55,20,0.7691712945860351,0.7691712945860351,0.004036513846701982,47441284,6,9.313565162817637,"[0, 1, 0, 0, 0, 1]"
55,21,0.7644173149938501,0.7644173149938501,0.003088458237780674,42765860,5,9.313565162817637,"[0, 1, 1, 1, 1]"
55,22,0.7622742106535518,0.7622742106535518,0.0030953191688898552,43609188,5,9.313565162817637,"[0, 0, 0, 1, 1]"
55,23,0.7571596792643498,0.7571596792643498,0.00257282135104067,42531652,4,9.313565162817637,"[0, 1, 1, 0]"
55,24,0.7564645219559686,0.7564645219559686,0.002491073537385091,43187524,5,9.313565162817637,"[1, 1, 0, 0, 1]"
55,25,0.7536063993352242,0.7536063993352242,0.004028900009406572,47441284,6,9.313565162817637,"[0, 1, 0, 0, 1, 0]"
55,26,0.7478709023591835,0.7478709023591835,0.003359888405650557,47019620,6,9.313565162817637,"[1, 1, 0, 0, 1, 0]"
55,27,0.747620308492095,0.747620308492095,0.003138515120496022,42531652,4,9.313565162817637,"[1, 1, 0, 0]"
55,28,0.7380357377155002,0.7380357377155002,0.003892309668639853,47019620,6,9.313565162817637,"[0, 1, 0, 1, 0, 1]"
55,29,0.7307014106697218,0.7307014106697218,0.0018099663931470207,43187524,5,9.313565162817637,"[1, 0, 0, 1, 1]"
56,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,9.223156150182088,"[0, 0, 0, 0, 0]"
56,1,0.8137198208499627,0.8137198208499627,0.003937879642607902,44452516,5,9.223156150182088,"[0, 0, 0, 0, 0]"
56,2,0.8120432789019284,0.8120432789019284,0.0032059330074611972,43374980,4,9.223156150182088,"[0, 0, 0, 0]"
56,3,0.8060876527748813,0.8060876527748813,0.003944312892309291,44452516,5,9.223156150182088,"[0, 0, 0, 0, 0]"
56,4,0.8028957031753526,0.8028957031753526,0.003039610540888153,47862948,6,9.223156150182088,"[0, 1, 0, 0, 0, 0]"
56,5,0.7971986438509885,0.7971986438509885,0.002914013903330457,42953316,4,9.223156150182088,"[0, 0, 0, 1]"
56,6,0.7926142378588183,0.7926142378588183,0.0027647629365364604,42531652,4,9.223156150182088,"[0, 1, 0, 1]"
56,7,0.7886394161986627,0.7886394161986627,0.002197825366586566,44030852,5,9.223156150182088,"[0, 0, 0, 1, 0]"
56,8,0.7874350853099197,0.7874350853099197,0.0038805266630469247,42953316,4,9.223156150182088,"[0, 0, 0, 1]"
56,9,0.7870783373834774,0.7870783373834774,0.0034346099236380666,44030852,5,9.223156150182088,"[0, 0, 1, 0, 0]"
56,10,0.7840227655882577,0.7840227655882577,0.0021992287861104026,42531652,4,9.223156150182088,"[0, 1, 0, 1]"
56,11,0.7832473412139814,0.7832473412139814,0.0020356214607748736,43374980,4,9.223156150182088,"[0, 0, 0, 0]"
56,12,0.781359872413412,0.781359872413412,0.0018936338533518558,42953316,4,9.223156150182088,"[0, 0, 0, 1]"
56,13,0.7801758872241533,0.7801758872241533,0.0036583254609177723,47862948,6,9.223156150182088,"[0, 0, 0, 1, 0, 0]"
56,14,0.7745713905302781,0.7745713905302781,0.0023535451315531628,44030852,5,9.223156150182088,"[0, 0, 1, 0, 0]"
56,15,0.7702566031137758,0.7702566031137758,0.0020743933502594602,42531652,4,9.223156150182088,"[0, 1, 0, 1]"
56,16,0.7696085235825965,0.7696085235825965,0.0029394988000313654,43609188,5,9.223156150182088,"[0, 0, 1, 0, 1]"
56,17,0.7690816020266611,0.7690816020266611,0.0017596988188241548,42531652,4,9.223156150182088,"[1, 0, 1, 0]"
56,18,0.7638607800190096,0.7638607800190096,0.0030830224720201395,42531652,4,9.223156150182088,"[1, 1, 0, 0]"
56,19,0.7625037934001857,0.7625037934001857,0.00541733282877063,47441284,6,9.223156150182088,"[0, 0, 0, 1, 0, 1]"
56,20,0.7615941053813918,0.7615941053813918,0.002616946048603611,43187524,5,9.223156150182088,"[1, 0, 1, 0, 1]"
56,21,0.7609772268891039,0.7609772268891039,0.0048213885952173635,51929252,8,9.223156150182088,"[1, 0, 0, 1, 0, 0, 0, 1]"
56,22,0.7601166988804665,0.7601166988804665,0.004777790554068448,47441284,6,9.223156150182088,"[1, 0, 1, 0, 0, 0]"
56,23,0.7587018763888866,0.7587018763888866,0.0026010149016114387,43187524,5,9.223156150182088,"[1, 0, 0, 1, 1]"
56,24,0.7567821315556632,0.7567821315556632,0.0018170085476161516,42953316,4,9.223156150182088,"[0, 0, 1, 0]"
56,25,0.7555213457757011,0.7555213457757011,0.0017180889123490951,43609188,5,9.223156150182088,"[0, 0, 1, 0, 1]"
56,26,0.7523545222770192,0.7523545222770192,0.0016913932990877236,43187524,5,9.223156150182088,"[0, 0, 1, 1, 1]"
56,27,0.7495761539366547,0.7495761539366547,0.004302650308013556,47019620,6,9.223156150182088,"[0, 0, 1, 1, 0, 1]"
56,28,0.7492428296612033,0.7492428296612033,0.003301003695827255,43609188,5,9.223156150182088,"[0, 1, 0, 0, 1]"
56,29,0.7480622004033477,0.7480622004033477,0.003078600870720309,42765860,5,9.223156150182088,"[0, 1, 1, 1, 1]"
57,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,8.984531656901042,"[0, 0, 0, 0, 0]"
57,1,0.8110847678821125,0.8110847678821125,0.0035992937569352896,43374980,4,8.984531656901042,"[0, 0, 0, 0]"
57,2,0.8046455264921842,0.8046455264921842,0.001706347428633772,43374980,4,8.984531656901042,"[0, 0, 0, 0]"
57,3,0.8017349203092526,0.8017349203092526,0.0035658719509151426,44030852,5,8.984531656901042,"[0, 0, 1, 0, 0]"
57,4,0.8013502039246407,0.8013502039246407,0.0015376373485196382,43374980,4,8.984531656901042,"[0, 0, 0, 0]"
57,5,0.7993107440585814,0.7993107440585814,0.003005784643043645,42953316,4,8.984531656901042,"[0, 0, 0, 1]"
57,6,0.7986827091678883,0.7986827091678883,0.0038953218671017665,44452516,5,8.984531656901042,"[0, 0, 0, 0, 0]"
57,7,0.7985138613755906,0.7985138613755906,0.0019472372068582656,43609188,5,8.984531656901042,"[0, 0, 1, 0, 1]"
57,8,0.7975535314473994,0.7975535314473994,0.0017705239480029435,42953316,4,8.984531656901042,"[0, 0, 0, 1]"
57,9,0.7967928990867406,0.7967928990867406,0.002243343957741943,44030852,5,8.984531656901042,"[0, 0, 0, 1, 0]"
57,10,0.796510955162585,0.796510955162585,0.004092480547347186,48518820,7,8.984531656901042,"[0, 0, 0, 0, 1, 0, 1]"
57,11,0.7962563762522724,0.7962563762522724,0.003134858095399203,44452516,5,8.984531656901042,"[0, 0, 0, 0, 0]"
57,12,0.7938343305994787,0.7938343305994787,0.002151814124675745,44030852,5,8.984531656901042,"[0, 0, 0, 1, 0]"
57,13,0.7938129978851577,0.7938129978851577,0.003326605493945882,44030852,5,8.984531656901042,"[0, 0, 1, 0, 0]"
57,14,0.79374647586927,0.79374647586927,0.003002549186002146,43374980,4,8.984531656901042,"[0, 0, 0, 0]"
57,15,0.7917114985581953,0.7917114985581953,0.001931544495783647,43609188,5,8.984531656901042,"[0, 0, 1, 0, 1]"
57,16,0.7893991399901285,0.7893991399901285,0.001327315370485365,43609188,5,8.984531656901042,"[0, 1, 0, 0, 1]"
57,17,0.7884063844512863,0.7884063844512863,0.0033555613317343583,47019620,6,8.984531656901042,"[0, 1, 0, 1, 0, 1]"
57,18,0.7878957751301923,0.7878957751301923,0.0018980776193858856,44030852,5,8.984531656901042,"[0, 0, 1, 0, 0]"
57,19,0.7876977364924643,0.7876977364924643,0.003101447307965421,42953316,4,8.984531656901042,"[0, 0, 0, 1]"
57,20,0.7870005804770848,0.7870005804770848,0.0036557186441372167,44452516,5,8.984531656901042,"[0, 0, 0, 0, 0]"
57,21,0.7868324024977061,0.7868324024977061,0.0027321249982243047,44452516,5,8.984531656901042,"[0, 0, 0, 0, 0]"
57,22,0.7866678127597999,0.7866678127597999,0.003217098889550432,43374980,4,8.984531656901042,"[0, 0, 0, 0]"
57,23,0.7864273515791641,0.7864273515791641,0.0019174754898871316,44030852,5,8.984531656901042,"[1, 0, 0, 0, 0]"
57,24,0.782689037312706,0.782689037312706,0.0029979191768166433,44452516,5,8.984531656901042,"[0, 0, 0, 0, 0]"
57,25,0.7815156280307627,0.7815156280307627,0.0033882762044742504,47441284,6,8.984531656901042,"[1, 0, 0, 0, 1, 0]"
57,26,0.7814551084485025,0.7814551084485025,0.0015073460430783676,42531652,4,8.984531656901042,"[1, 0, 1, 0]"
57,27,0.7676432381097232,0.7676432381097232,0.003183178123745552,43609188,5,8.984531656901042,"[1, 1, 0, 0, 0]"
57,28,0.7501271866403841,0.7501271866403841,0.0023745920510957652,41688324,4,8.984531656901042,"[1, 1, 1, 1]"
57,29,0.744601520053098,0.744601520053098,0.0025686364744150854,43187524,5,8.984531656901042,"[1, 1, 0, 0, 1]"
58,0,0.8301471912595523,0.8301471912595523,0.003917794023823746,44452516,5,9.267928226788838,"[0, 0, 0, 0, 0]"
58,1,0.7845998508120803,0.7845998508120803,0.0026172751429530375,44030852,5,9.267928226788838,"[0, 1, 0, 0, 0]"
58,2,0.7839933877752492,0.7839933877752492,0.002629945694005731,44030852,5,9.267928226788838,"[0, 0, 0, 0, 1]"
58,3,0.7742014909363318,0.7742014909363318,0.003792335211480175,42953316,4,9.267928226788838,"[0, 1, 0, 0]"
58,4,0.7740617125210731,0.7740617125210731,0.003162042896369809,47862948,6,9.267928226788838,"[0, 0, 0, 1, 0, 0]"
58,5,0.7721098590267423,0.7721098590267423,0.002132772765570677,43374980,4,9.267928226788838,"[0, 0, 0, 0]"
58,6,0.7705304483882907,0.7705304483882907,0.003519737744701412,44030852,5,9.267928226788838,"[0, 0, 1, 0, 0]"
58,7,0.7698230544517205,0.7698230544517205,0.003780023421178215,43374980,4,9.267928226788838,"[0, 0, 0, 0]"
58,8,0.7695602303408532,0.7695602303408532,0.0023426496646084646,44030852,5,9.267928226788838,"[0, 1, 0, 0, 0]"
