generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,7,0.800813599847706,0.800813599847706,0.0017021516183694262,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,8,0.7945253027920194,0.7945253027920194,0.001559376701368906,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,9,0.7942178929323381,0.7942178929323381,0.0016931867982733935,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,10,0.7929869001771359,0.7929869001771359,0.001682829421331426,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,11,0.7902954806938597,0.7902954806938597,0.001249579340404284,42953316,4,5.202955238024393,"[0, 0, 0, 1]"
84,12,0.7893631795303229,0.7893631795303229,0.001879295002066693,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,13,0.7862290375395014,0.7862290375395014,0.0015609709842551854,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,14,0.7830919827664805,0.7830919827664805,0.001227076662915005,42953316,4,5.202955238024393,"[0, 0, 1, 0]"
84,15,0.782385400376788,0.782385400376788,0.0016977905913899164,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,16,0.7815083511527608,0.7815083511527608,0.0012320201370000308,42953316,4,5.202955238024393,"[0, 1, 0, 0]"
84,17,0.7780437041334866,0.7780437041334866,0.0016426330271531783,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,18,0.7766894680262606,0.7766894680262606,0.0012402126490737178,42953316,4,5.202955238024393,"[0, 1, 0, 0]"
84,19,0.770322392430568,0.770322392430568,0.0017115447295105292,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,20,0.7684998840961287,0.7684998840961287,0.0017665749723424337,43374980,4,5.202955238024393,"[0, 0, 0, 0]"
84,21,0.7681736772176719,0.7681736772176719,0.0013884965742435602,42953316,4,5.202955238024393,"[1, 0, 0, 0]"
84,22,0.7679859730753065,0.7679859730753065,0.0011796994806481673,43609188,5,5.202955238024393,"[0, 0, 0, 1, 1]"
84,23,0.7649827380986565,0.7649827380986565,0.0013843343906392832,43609188,5,5.202955238024393,"[1, 1, 0, 0, 0]"
84,24,0.7569671268177014,0.7569671268177014,0.0012215819599713006,42953316,4,5.202955238024393,"[1, 0, 0, 0]"
84,25,0.7479065962972193,0.7479065962972193,0.001223814795680699,42953316,4,5.202955238024393,"[0, 1, 0, 0]"
84,26,0.7333827608232195,0.7333827608232195,0.0012404595498025181,42953316,4,5.202955238024393,"[1, 0, 0, 0]"
84,27,0.7250483596621919,0.7250483596621919,0.0013396741585835579,43609188,5,5.202955238024393,"[1, 0, 0, 0, 1]"
84,28,0.720833771270881,0.720833771270881,0.001278593454838893,42953316,4,5.202955238024393,"[0, 0, 1, 0]"
84,29,0.7175290330090431,0.7175290330090431,0.001192944129884598,42953316,4,5.202955238024393,"[0, 0, 1, 0]"
85,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,1,0.8165523408271967,0.8165523408271967,0.0021035383743721815,44452516,5,5.290534881750743,"[0, 0, 0, 0, 0]"
85,2,0.8125130024553007,0.8125130024553007,0.0021213314131951874,44452516,5,5.290534881750743,"[0, 0, 0, 0, 0]"
85,3,0.8121989866320529,0.8121989866320529,0.0016636607451512226,44030852,5,5.290534881750743,"[0, 0, 0, 1, 0]"
85,4,0.8069403553744595,0.8069403553744595,0.0017659347850851538,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,5,0.8032673743383352,0.8032673743383352,0.0016109789901834336,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,6,0.8025033764189096,0.8025033764189096,0.001205766816542203,42953316,4,5.290534881750743,"[0, 0, 0, 1]"
85,7,0.8022723569688772,0.8022723569688772,0.001604900221868847,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,8,0.8004305162410517,0.8004305162410517,0.0017467245301564357,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,9,0.7996937972784364,0.7996937972784364,0.0017642048580224611,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,10,0.7976621067719466,0.7976621067719466,0.0018793949931268654,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,11,0.7971058466739539,0.7971058466739539,0.0019402304781593442,44452516,5,5.290534881750743,"[0, 0, 0, 0, 0]"
85,12,0.7951083743972722,0.7951083743972722,0.0015696340669242163,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,13,0.7949409057922566,0.7949409057922566,0.0013329638209792652,42953316,4,5.290534881750743,"[0, 1, 0, 0]"
85,14,0.7948923786302062,0.7948923786302062,0.001325560823297276,43609188,5,5.290534881750743,"[0, 0, 1, 1, 0]"
85,15,0.7940281966395982,0.7940281966395982,0.0014418544620090712,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,16,0.7935230026744581,0.7935230026744581,0.0014394214857251398,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,17,0.7871225378232499,0.7871225378232499,0.001630427247460281,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,18,0.7867820082630304,0.7867820082630304,0.0016722124137376095,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,19,0.7865742947927867,0.7865742947927867,0.0013523655865038376,42953316,4,5.290534881750743,"[0, 0, 1, 0]"
85,20,0.7857780836692547,0.7857780836692547,0.0018098550245335828,44452516,5,5.290534881750743,"[0, 0, 0, 0, 0]"
85,21,0.7841969668092168,0.7841969668092168,0.0013762191021149711,42953316,4,5.290534881750743,"[0, 1, 0, 0]"
85,22,0.7784306856537364,0.7784306856537364,0.001879284384712163,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,23,0.7767550077523585,0.7767550077523585,0.0008922764548240969,42109988,4,5.290534881750743,"[0, 1, 1, 1]"
85,24,0.7738514687938793,0.7738514687938793,0.0012809801569563291,42953316,4,5.290534881750743,"[1, 0, 0, 0]"
85,25,0.7724967205132262,0.7724967205132262,0.0012539230603059487,42953316,4,5.290534881750743,"[1, 0, 0, 0]"
85,26,0.7676404123501667,0.7676404123501667,0.0008082711262561913,42109988,4,5.290534881750743,"[1, 1, 1, 0]"
85,27,0.7565918835331207,0.7565918835331207,0.001601652408088927,43374980,4,5.290534881750743,"[0, 0, 0, 0]"
85,28,0.7451525429871001,0.7451525429871001,0.0012423621900823144,42953316,4,5.290534881750743,"[0, 0, 0, 1]"
85,29,0.7375466610523437,0.7375466610523437,0.001892870117444545,44030852,5,5.290534881750743,"[0, 0, 0, 1, 0]"
86,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,1,0.8096972658282113,0.8096972658282113,0.0016549148135781584,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,2,0.8089790202427256,0.8089790202427256,0.0015650795530601745,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,3,0.8080920238173134,0.8080920238173134,0.0014908410126476415,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,4,0.8061520184006667,0.8061520184006667,0.001748196114989234,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,5,0.8045950125324699,0.8045950125324699,0.0018080903479592903,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,6,0.8039020426761062,0.8039020426761062,0.0015512921635822822,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,7,0.80135671595876,0.80135671595876,0.0017469483021173686,44452516,5,5.258968782424927,"[0, 0, 0, 0, 0]"
86,8,0.800832156379901,0.800832156379901,0.0012983855955849683,42953316,4,5.258968782424927,"[0, 0, 1, 0]"
86,9,0.7994405047047842,0.7994405047047842,0.0018673215868941966,44452516,5,5.258968782424927,"[0, 0, 0, 0, 0]"
86,10,0.7972244467639015,0.7972244467639015,0.0012426321997144629,42953316,4,5.258968782424927,"[0, 1, 0, 0]"
86,11,0.7959510448750851,0.7959510448750851,0.0019134107398770985,44452516,5,5.258968782424927,"[0, 0, 0, 0, 0]"
86,12,0.7887182276118251,0.7887182276118251,0.0010693470285909753,42531652,4,5.258968782424927,"[0, 0, 1, 1]"
86,13,0.7884378528486582,0.7884378528486582,0.0012437129972524765,42953316,4,5.258968782424927,"[0, 0, 1, 0]"
86,14,0.7881073527349728,0.7881073527349728,0.0017831842853902055,44030852,5,5.258968782424927,"[0, 0, 0, 1, 0]"
86,15,0.7873012187564553,0.7873012187564553,0.0022755593947497094,44452516,5,5.258968782424927,"[0, 0, 0, 0, 0]"
86,16,0.7869221468700511,0.7869221468700511,0.001209767939086767,42953316,4,5.258968782424927,"[0, 0, 1, 0]"
86,17,0.7851079469429846,0.7851079469429846,0.001688675949394348,44030852,5,5.258968782424927,"[0, 0, 0, 1, 0]"
86,18,0.7822121689465,0.7822121689465,0.002131691640002712,44452516,5,5.258968782424927,"[0, 0, 0, 0, 0]"
86,19,0.7774423884101548,0.7774423884101548,0.001720290105800987,44030852,5,5.258968782424927,"[0, 0, 0, 1, 0]"
86,20,0.7774276031871115,0.7774276031871115,0.0013845925527026079,43374980,4,5.258968782424927,"[0, 0, 0, 0]"
86,21,0.7731996189900325,0.7731996189900325,0.0018767710421271327,44030852,5,5.258968782424927,"[0, 0, 1, 0, 0]"
86,22,0.7695375986744847,0.7695375986744847,0.0018027226023915564,44452516,5,5.258968782424927,"[0, 0, 0, 0, 0]"
86,23,0.7625737813336724,0.7625737813336724,0.0015929400378520348,44030852,5,5.258968782424927,"[0, 0, 0, 1, 0]"
86,24,0.7584162621411367,0.7584162621411367,0.000855841513146602,42109988,4,5.258968782424927,"[0, 1, 1, 1]"
86,25,0.7501548814504881,0.7501548814504881,0.0012531260611482024,42953316,4,5.258968782424927,"[1, 0, 0, 0]"
86,26,0.7402362402120127,0.7402362402120127,0.001286294922927424,43609188,5,5.258968782424927,"[1, 0, 0, 0, 1]"
86,27,0.73831179123375,0.73831179123375,0.0008518939398022161,42109988,4,5.258968782424927,"[1, 1, 1, 0]"
86,28,0.7096958883602714,0.7096958883602714,0.0010143907713918163,42531652,4,5.258968782424927,"[0, 1, 0, 1]"
86,29,0.6661221780189226,0.6661221780189226,0.0008447433827400562,41688324,4,5.258968782424927,"[1, 1, 1, 1]"
87,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,1,0.8115907621327892,0.8115907621327892,0.0016409726369948615,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,2,0.8093220115259196,0.8093220115259196,0.002017625462954923,44452516,5,5.21593621969223,"[0, 0, 0, 0, 0]"
87,3,0.8050941868154898,0.8050941868154898,0.0015902218851445626,44030852,5,5.21593621969223,"[0, 0, 0, 0, 1]"
87,4,0.8050630490989859,0.8050630490989859,0.0018971023608982149,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,5,0.8038979680427129,0.8038979680427129,0.0018436634471447812,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,6,0.8034071230100357,0.8034071230100357,0.0017413284956654977,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,7,0.8019459865993048,0.8019459865993048,0.001518719988073119,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,8,0.801341609670544,0.801341609670544,0.0014994846248540968,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,9,0.7996529674443393,0.7996529674443393,0.0019331171920168259,44030852,5,5.21593621969223,"[0, 0, 0, 1, 0]"
87,10,0.7952265593977409,0.7952265593977409,0.001993431006133231,44452516,5,5.21593621969223,"[0, 0, 0, 0, 0]"
87,11,0.7940680466115193,0.7940680466115193,0.001717688124035559,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,12,0.7883136113034556,0.7883136113034556,0.0016565347138407921,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,13,0.7810234511770577,0.7810234511770577,0.0014727321552253135,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,14,0.7792862962632823,0.7792862962632823,0.0011982019609099047,42953316,4,5.21593621969223,"[0, 0, 1, 0]"
87,15,0.7780011014905667,0.7780011014905667,0.0019283337423407901,42953316,4,5.21593621969223,"[0, 1, 0, 0]"
87,16,0.7776988895488897,0.7776988895488897,0.0016824801836813252,44030852,5,5.21593621969223,"[0, 0, 0, 1, 0]"
87,17,0.7760568791112331,0.7760568791112331,0.0009986660992985384,42531652,4,5.21593621969223,"[0, 0, 1, 1]"
87,18,0.7759275435199332,0.7759275435199332,0.0015953075794857881,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,19,0.7753032517526063,0.7753032517526063,0.001670435093165863,44030852,5,5.21593621969223,"[0, 0, 1, 0, 0]"
87,20,0.7664480140780111,0.7664480140780111,0.0014952282898963267,44030852,5,5.21593621969223,"[0, 0, 1, 0, 0]"
87,21,0.7664374907972629,0.7664374907972629,0.0013701997795290061,42953316,4,5.21593621969223,"[0, 0, 1, 0]"
87,22,0.7648457808843206,0.7648457808843206,0.001289335796461692,42953316,4,5.21593621969223,"[0, 0, 0, 1]"
87,23,0.7621758363793179,0.7621758363793179,0.0016696507721910224,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,24,0.7569025426625385,0.7569025426625385,0.0010401809635195171,42531652,4,5.21593621969223,"[1, 0, 0, 1]"
87,25,0.7554306273763891,0.7554306273763891,0.0014729870322515212,43374980,4,5.21593621969223,"[0, 0, 0, 0]"
87,26,0.7553548552848921,0.7553548552848921,0.0015497800200209317,44030852,5,5.21593621969223,"[0, 0, 0, 1, 0]"
87,27,0.7518419038466368,0.7518419038466368,0.0015438329146635378,44030852,5,5.21593621969223,"[0, 1, 0, 0, 0]"
87,28,0.72362674343545,0.72362674343545,0.0012574180774021124,42953316,4,5.21593621969223,"[1, 0, 0, 0]"
87,29,0.7206800685318245,0.7206800685318245,0.0012561818478547687,42953316,4,5.21593621969223,"[0, 0, 1, 0]"
88,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,1,0.8186979568874256,0.8186979568874256,0.001947792796214806,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,2,0.8122396469437181,0.8122396469437181,0.0014948841948468712,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,3,0.808817695063846,0.808817695063846,0.0013564793824491696,43609188,5,5.226393151283264,"[0, 0, 1, 1, 0]"
88,4,0.8075361205433293,0.8075361205433293,0.001976711818734036,44030852,5,5.226393151283264,"[0, 0, 0, 1, 0]"
88,5,0.8072364095860567,0.8072364095860567,0.0011308523650754184,42531652,4,5.226393151283264,"[0, 0, 1, 1]"
88,6,0.8060578763983866,0.8060578763983866,0.001856963228275408,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,7,0.8053846584840307,0.8053846584840307,0.0015335785629715594,44030852,5,5.226393151283264,"[0, 0, 1, 0, 0]"
88,8,0.8024024472092561,0.8024024472092561,0.0012607401720107726,42953316,4,5.226393151283264,"[0, 0, 0, 1]"
88,9,0.799793205736523,0.799793205736523,0.0016048516346407788,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,10,0.7979348977318191,0.7979348977318191,0.0016332186711397732,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,11,0.7952543960613575,0.7952543960613575,0.0023341409932260237,44452516,5,5.226393151283264,"[0, 0, 0, 0, 0]"
88,12,0.7939581824727984,0.7939581824727984,0.0014967734713868667,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,13,0.7908394212150772,0.7908394212150772,0.0013010612460747657,42953316,4,5.226393151283264,"[0, 0, 0, 1]"
88,14,0.7885392312291445,0.7885392312291445,0.0010969724006293015,42531652,4,5.226393151283264,"[0, 0, 1, 1]"
88,15,0.7883111314729601,0.7883111314729601,0.0015194306805145941,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,16,0.7835269852661654,0.7835269852661654,0.0013458032132355525,42953316,4,5.226393151283264,"[0, 0, 1, 0]"
88,17,0.7793218098815945,0.7793218098815945,0.0012870838510848227,42953316,4,5.226393151283264,"[0, 0, 1, 0]"
88,18,0.7747685220697583,0.7747685220697583,0.0017276256833048094,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,19,0.7746996273585727,0.7746996273585727,0.0012787439733824974,42953316,4,5.226393151283264,"[0, 0, 0, 1]"
88,20,0.7743708856115635,0.7743708856115635,0.0011740569514961587,42531652,4,5.226393151283264,"[0, 1, 1, 0]"
88,21,0.7743054756205265,0.7743054756205265,0.0011647905602807267,42109988,4,5.226393151283264,"[0, 1, 1, 1]"
88,22,0.7687207989480471,0.7687207989480471,0.0018747007466911796,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,23,0.7677922046867527,0.7677922046867527,0.0016608719990241327,44030852,5,5.226393151283264,"[1, 0, 0, 0, 0]"
88,24,0.7665135986159611,0.7665135986159611,0.0016605045335988204,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,25,0.7629987804388102,0.7629987804388102,0.001760947234403815,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,26,0.7598075424552819,0.7598075424552819,0.0014801140955930192,42953316,4,5.226393151283264,"[0, 0, 1, 0]"
88,27,0.7579118242319128,0.7579118242319128,0.0016657086038437215,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,28,0.754699068146896,0.754699068146896,0.0016095804730578073,43374980,4,5.226393151283264,"[0, 0, 0, 0]"
88,29,0.7342240041147877,0.7342240041147877,0.0011370540615023366,43187524,5,5.226393151283264,"[1, 0, 1, 0, 1]"
89,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,1,0.8062505838025722,0.8062505838025722,0.0016275212147443127,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,2,0.8050848154051011,0.8050848154051011,0.0017484630382294574,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,3,0.8045890425241203,0.8045890425241203,0.001695715743283342,44030852,5,5.016078269481659,"[0, 0, 0, 1, 0]"
89,4,0.8043048642524347,0.8043048642524347,0.001232563587744528,42953316,4,5.016078269481659,"[0, 0, 0, 1]"
89,5,0.8028910921713016,0.8028910921713016,0.0016253340965329064,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,6,0.797070052311794,0.797070052311794,0.0013805992540068155,42953316,4,5.016078269481659,"[0, 0, 0, 1]"
89,7,0.7966022505775351,0.7966022505775351,0.0018654477238352041,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,8,0.7940626120940736,0.7940626120940736,0.0015791392693894782,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,9,0.7904941871593033,0.7904941871593033,0.0013110826035872812,42953316,4,5.016078269481659,"[0, 0, 0, 1]"
89,10,0.7897199348951272,0.7897199348951272,0.0013179093491219515,42953316,4,5.016078269481659,"[0, 0, 0, 1]"
89,11,0.7877377014549924,0.7877377014549924,0.001277322351511213,43609188,5,5.016078269481659,"[0, 0, 1, 1, 0]"
89,12,0.7870681435619945,0.7870681435619945,0.0016802517107747021,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,13,0.7843502164499782,0.7843502164499782,0.0014800698605425182,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,14,0.7813132765866166,0.7813132765866166,0.0018325097238024075,44030852,5,5.016078269481659,"[0, 0, 1, 0, 0]"
89,15,0.7802051497496713,0.7802051497496713,0.001054365977382524,42531652,4,5.016078269481659,"[0, 0, 1, 1]"
89,16,0.7776984814960161,0.7776984814960161,0.0010750673984783509,42531652,4,5.016078269481659,"[0, 0, 1, 1]"
89,17,0.7730404601882415,0.7730404601882415,0.0010399556980239199,42531652,4,5.016078269481659,"[0, 0, 1, 1]"
89,18,0.7688085583878183,0.7688085583878183,0.001889680407383287,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,19,0.7615340182286879,0.7615340182286879,0.0017162194301832527,43374980,4,5.016078269481659,"[0, 0, 0, 0]"
89,20,0.7612911424360082,0.7612911424360082,0.0012731363069236514,43609188,5,5.016078269481659,"[0, 0, 1, 0, 1]"
89,21,0.7610829052037622,0.7610829052037622,0.0015368221890336524,44030852,5,5.016078269481659,"[1, 0, 0, 0, 0]"
89,22,0.7542316284392259,0.7542316284392259,0.001999469567275059,47441284,6,5.016078269481659,"[0, 0, 1, 1, 0, 0]"
89,23,0.7516864097888196,0.7516864097888196,0.001045760734187853,42531652,4,5.016078269481659,"[0, 0, 1, 1]"
89,24,0.7483576174980575,0.7483576174980575,0.0010426107859645513,42531652,4,5.016078269481659,"[0, 1, 0, 1]"
89,25,0.7404839261853808,0.7404839261853808,0.00107298024499508,42531652,4,5.016078269481659,"[0, 1, 1, 0]"
89,26,0.7151154497352159,0.7151154497352159,0.0017311308576378026,44030852,5,5.016078269481659,"[0, 0, 0, 1, 0]"
89,27,0.7088239990322,0.7088239990322,0.0008728493957610298,42109988,4,5.016078269481659,"[1, 0, 1, 1]"
89,28,0.680900087814784,0.680900087814784,0.0010764024272147152,42531652,4,5.016078269481659,"[1, 0, 1, 0]"
89,29,0.6575545969832695,0.6575545969832695,0.0011221671621093438,42531652,4,5.016078269481659,"[0, 0, 1, 1]"
90,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,1,0.8140726567835286,0.8140726567835286,0.0012604402616575715,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,2,0.802888014396386,0.802888014396386,0.0017859380209951528,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,3,0.8020766376268592,0.8020766376268592,0.001541866856213245,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,4,0.800213867046258,0.800213867046258,0.0010560363113495802,42531652,4,5.184799842039744,"[0, 0, 1, 1]"
90,5,0.7939401531313904,0.7939401531313904,0.0017207587125807231,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,6,0.792487360182364,0.792487360182364,0.0012985953598261056,43609188,5,5.184799842039744,"[0, 0, 1, 0, 1]"
90,7,0.791434619606138,0.791434619606138,0.0013893255173960434,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,8,0.7902872324724499,0.7902872324724499,0.001800874841772759,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,9,0.7892514277964233,0.7892514277964233,0.0018065485683831548,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,10,0.7867222584031401,0.7867222584031401,0.001187833623372994,43609188,5,5.184799842039744,"[0, 0, 1, 0, 1]"
90,11,0.7857730181768121,0.7857730181768121,0.0021999498056839146,47862948,6,5.184799842039744,"[0, 0, 0, 1, 0, 0]"
90,12,0.7850018440458939,0.7850018440458939,0.0012682714556816906,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,13,0.7848884885237061,0.7848884885237061,0.0015584145647673203,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,14,0.7834769520465691,0.7834769520465691,0.0016253147129198565,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,15,0.7830457851870617,0.7830457851870617,0.0017682565505512888,44030852,5,5.184799842039744,"[1, 0, 0, 0, 0]"
90,16,0.7804796836684761,0.7804796836684761,0.0017001752876528791,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,17,0.7782260276432252,0.7782260276432252,0.0016062050297420236,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,18,0.7738582489334784,0.7738582489334784,0.001445174227849329,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,19,0.7725850753628261,0.7725850753628261,0.0017107483161251163,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,20,0.7646605570996468,0.7646605570996468,0.0017863837281419407,44030852,5,5.184799842039744,"[0, 0, 0, 1, 0]"
90,21,0.7632529655232122,0.7632529655232122,0.0015775349780192806,44030852,5,5.184799842039744,"[0, 0, 1, 0, 0]"
90,22,0.7607975567727094,0.7607975567727094,0.0012222976194665072,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,23,0.7591819318520855,0.7591819318520855,0.001022396589322607,42531652,4,5.184799842039744,"[0, 1, 0, 1]"
90,24,0.7562686902788525,0.7562686902788525,0.0018123814758534233,43374980,4,5.184799842039744,"[0, 0, 0, 0]"
90,25,0.7483929715609938,0.7483929715609938,0.0010197926779270232,42531652,4,5.184799842039744,"[1, 1, 0, 0]"
90,26,0.7408222200817848,0.7408222200817848,0.0012514109964415962,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,27,0.7204169634180506,0.7204169634180506,0.0017989898998556392,47441284,6,5.184799842039744,"[0, 0, 1, 0, 1, 0]"
90,28,0.7086761920536457,0.7086761920536457,0.0016756435936605115,42953316,4,5.184799842039744,"[0, 0, 0, 1]"
90,29,0.7059924615438133,0.7059924615438133,0.0008856863571545257,42109988,4,5.184799842039744,"[1, 0, 1, 1]"
91,0,0.8350047097274805,0.8350047097274805,0.0014722743358034345,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,1,0.8181051070907446,0.8181051070907446,0.0016491647901213063,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,2,0.8158762974623884,0.8158762974623884,0.001492098099940146,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,3,0.8113671865130184,0.8113671865130184,0.0016241975198869431,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,4,0.8051700606191751,0.8051700606191751,0.0017762683403109098,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,5,0.8047625649813169,0.8047625649813169,0.0018626491577061455,44030852,5,4.9995198527971905,"[0, 1, 0, 0, 0]"
91,6,0.801686748465642,0.801686748465642,0.0017469986790000268,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,7,0.8009100163893457,0.8009100163893457,0.0011394073806023077,42953316,4,4.9995198527971905,"[0, 0, 0, 1]"
91,8,0.8006645036347515,0.8006645036347515,0.0018544442252263367,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,9,0.7992469563883665,0.7992469563883665,0.0017311778335299874,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,10,0.7975549526237423,0.7975549526237423,0.00221751580737339,44452516,5,4.9995198527971905,"[0, 0, 0, 0, 0]"
91,11,0.7947878613462513,0.7947878613462513,0.0012311341092249171,42953316,4,4.9995198527971905,"[0, 0, 1, 0]"
91,12,0.7933339162907409,0.7933339162907409,0.0017205313904144401,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,13,0.7931231356559024,0.7931231356559024,0.0015078404542273058,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,14,0.7901750955036327,0.7901750955036327,0.0012242588854860514,43609188,5,4.9995198527971905,"[0, 0, 1, 0, 1]"
91,15,0.7900399836617068,0.7900399836617068,0.001832301257222536,43374980,4,4.9995198527971905,"[0, 0, 0, 0]"
91,16,0.7876892598335397,0.7876892598335397,0.001217050261200509,43609188,5,4.9995198527971905,"[1, 0, 0, 0, 1]"
91,17,0.7765513075063754,0.7765513075063754,0.001455998183542212,43609188,5,4.9995198527971905,"[0, 1, 1, 0, 0]"
91,18,0.7737902144227031,0.7737902144227031,0.0013457132629968876,42953316,4,4.9995198527971905,"[1, 0, 0, 0]"
91,19,0.7736661963752078,0.7736661963752078,0.0013168480382153085,43609188,5,4.9995198527971905,"[0, 0, 1, 0, 1]"
91,20,0.7677151184241171,0.7677151184241171,0.0012626726977667578,43609188,5,4.9995198527971905,"[0, 0, 1, 0, 1]"
91,21,0.7661639471392736,0.7661639471392736,0.001000224974372291,42531652,4,4.9995198527971905,"[0, 0, 1, 1]"
91,22,0.7630387034030172,0.7630387034030172,0.0012054381548382697,42953316,4,4.9995198527971905,"[0, 0, 0, 1]"
91,23,0.7564217445799323,0.7564217445799323,0.0012300886215627312,43609188,5,4.9995198527971905,"[0, 1, 0, 0, 1]"
