generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
73,8,0.7908743959040412,0.7908743959040412,0.0031596775918436098,43374980,4,9.83420224984487,"[0, 0, 0, 0]"
73,9,0.7885631993175298,0.7885631993175298,0.003273439780930354,44452516,5,9.83420224984487,"[0, 0, 0, 0, 0]"
73,10,0.788037040986851,0.788037040986851,0.004401021336386119,43374980,4,9.83420224984487,"[0, 0, 0, 0]"
73,11,0.7834173964114607,0.7834173964114607,0.0026549451549146125,44030852,5,9.83420224984487,"[0, 0, 1, 0, 0]"
73,12,0.7829543502343586,0.7829543502343586,0.005233245572332848,47862948,6,9.83420224984487,"[0, 0, 0, 0, 0, 1]"
73,13,0.7828739346359044,0.7828739346359044,0.0028522963381119744,44030852,5,9.83420224984487,"[0, 0, 0, 0, 1]"
73,14,0.7824285308054644,0.7824285308054644,0.003336919152717839,43374980,4,9.83420224984487,"[0, 0, 0, 0]"
73,15,0.7813515440783797,0.7813515440783797,0.0025214908828468437,42953316,4,9.83420224984487,"[0, 0, 1, 0]"
73,16,0.7813327135759366,0.7813327135759366,0.0038874125048676705,48284612,6,9.83420224984487,"[0, 0, 0, 0, 0, 0]"
73,17,0.7753601463141636,0.7753601463141636,0.005377587625147537,47862948,6,9.83420224984487,"[0, 0, 0, 0, 0, 1]"
73,18,0.7752689726781673,0.7752689726781673,0.0025199491811168204,44030852,5,9.83420224984487,"[0, 0, 0, 0, 1]"
73,19,0.7749965876118287,0.7749965876118287,0.0028811166858042966,44030852,5,9.83420224984487,"[0, 1, 0, 0, 0]"
73,20,0.7731623020269056,0.7731623020269056,0.0018889527431035296,42531652,4,9.83420224984487,"[0, 1, 0, 1]"
73,21,0.7606151861488797,0.7606151861488797,0.002331357882444826,44030852,5,9.83420224984487,"[0, 0, 1, 0, 0]"
73,22,0.7600681429129554,0.7600681429129554,0.0017423354816236633,43187524,5,9.83420224984487,"[0, 0, 1, 1, 1]"
73,23,0.7582892560504096,0.7582892560504096,0.004105630926441084,43187524,5,9.83420224984487,"[1, 1, 1, 0, 0]"
73,24,0.7573121700337385,0.7573121700337385,0.002413112878244608,43187524,5,9.83420224984487,"[1, 1, 0, 1, 0]"
73,25,0.7490598376813773,0.7490598376813773,0.004915311132208444,47441284,6,9.83420224984487,"[1, 0, 0, 0, 0, 1]"
73,26,0.7463517104336467,0.7463517104336467,0.003659004799432141,43609188,5,9.83420224984487,"[0, 1, 1, 0, 0]"
73,27,0.7432503243096533,0.7432503243096533,0.004439799060569482,44030852,5,9.83420224984487,"[0, 0, 1, 0, 0]"
73,28,0.7269214226075509,0.7269214226075509,0.0037249071827589316,44030852,5,9.83420224984487,"[0, 0, 1, 0, 0]"
73,29,0.7142096009139964,0.7142096009139964,0.004000779380959934,47441284,6,9.83420224984487,"[1, 0, 0, 0, 1, 0]"
74,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,1,0.8129429868602531,0.8129429868602531,0.003694034221475607,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,2,0.8108810507609624,0.8108810507609624,0.0026375721837270092,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,3,0.8105785981954557,0.8105785981954557,0.0036523147084269714,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,4,0.8095891704190514,0.8095891704190514,0.003066305193413505,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,5,0.8091151717613367,0.8091151717613367,0.004606384801631298,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,6,0.8075854534898111,0.8075854534898111,0.003727142936228081,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,7,0.8074946993552258,0.8074946993552258,0.0032671622246469153,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,8,0.8048357553833473,0.8048357553833473,0.0041299488765752295,44452516,5,10.088398945331573,"[0, 0, 0, 0, 0]"
74,9,0.8022673481687365,0.8022673481687365,0.003127076175742525,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,10,0.7898144064169604,0.7898144064169604,0.0021950648927273465,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,11,0.7878224033512885,0.7878224033512885,0.003905902415429777,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,12,0.7803679188328294,0.7803679188328294,0.00436022523772021,48284612,6,10.088398945331573,"[0, 0, 0, 0, 0, 0]"
74,13,0.7798710221063927,0.7798710221063927,0.003584281157174623,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,14,0.7769173675064676,0.7769173675064676,0.002735930017227842,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,15,0.7756675353651626,0.7756675353651626,0.00401090703467452,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,16,0.7700178885883254,0.7700178885883254,0.0020000689125500935,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,17,0.7663787235460571,0.7663787235460571,0.0027809097147373325,47862948,6,10.088398945331573,"[0, 0, 1, 0, 0, 0]"
74,18,0.7583754639055134,0.7583754639055134,0.0036950596212533284,42953316,4,10.088398945331573,"[1, 0, 0, 0]"
74,19,0.7581835984214763,0.7581835984214763,0.0035002491659202437,43374980,4,10.088398945331573,"[0, 0, 0, 0]"
74,20,0.7546848116286364,0.7546848116286364,0.0049675773489264215,47862948,6,10.088398945331573,"[0, 0, 0, 0, 0, 1]"
74,21,0.7523170045135653,0.7523170045135653,0.00234388582937251,44030852,5,10.088398945331573,"[0, 0, 0, 0, 1]"
74,22,0.7474466112923573,0.7474466112923573,0.004029462252064866,44030852,5,10.088398945331573,"[0, 0, 1, 0, 0]"
74,23,0.7354975632872353,0.7354975632872353,0.001969950505225186,42953316,4,10.088398945331573,"[0, 0, 1, 0]"
74,24,0.7353877173148549,0.7353877173148549,0.0028624637841935608,43609188,5,10.088398945331573,"[0, 1, 0, 0, 1]"
74,25,0.734302652402063,0.734302652402063,0.003433841994302248,42953316,4,10.088398945331573,"[0, 0, 0, 1]"
74,26,0.7330692441867125,0.7330692441867125,0.002174132884395844,44030852,5,10.088398945331573,"[0, 0, 0, 1, 0]"
74,27,0.6888093812834798,0.6888093812834798,0.0043731631795959945,43609188,5,10.088398945331573,"[0, 0, 1, 0, 1]"
74,28,0.6858500421287855,0.6858500421287855,0.0020117907601586997,43609188,5,10.088398945331573,"[0, 1, 0, 1, 0]"
74,29,0.6849573174789773,0.6849573174789773,0.005281248796196219,47441284,6,10.088398945331573,"[0, 0, 1, 0, 1, 0]"
75,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,1,0.805530189538246,0.805530189538246,0.0016109893575900213,44030852,5,9.485413157939911,"[0, 0, 0, 1, 0]"
75,2,0.8032469890770224,0.8032469890770224,0.0019588225949654712,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,3,0.8031646059254546,0.8031646059254546,0.003740598780766843,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,4,0.8024425803891783,0.8024425803891783,0.0026729277175965103,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,5,0.8013946802159989,0.8013946802159989,0.0023164243509799756,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,6,0.8008116772573924,0.8008116772573924,0.004129427855158165,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,7,0.8002030366429055,0.8002030366429055,0.0027761258927367113,47441284,6,9.485413157939911,"[0, 1, 0, 0, 0, 1]"
75,8,0.7970123787635287,0.7970123787635287,0.0015941974081525065,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,9,0.7957960424348675,0.7957960424348675,0.003219930089123428,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,10,0.793039328810482,0.793039328810482,0.004801314765032619,47441284,6,9.485413157939911,"[1, 0, 0, 0, 0, 1]"
75,11,0.7920718315860062,0.7920718315860062,0.00343714528989562,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,12,0.7918309558367561,0.7918309558367561,0.0037598785541163994,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,13,0.7913763476677791,0.7913763476677791,0.002537559468343735,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,14,0.7908795538328339,0.7908795538328339,0.0019973422108995826,42953316,4,9.485413157939911,"[0, 0, 1, 0]"
75,15,0.7905580710565525,0.7905580710565525,0.001910423983180737,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,16,0.7897094318046097,0.7897094318046097,0.0037211018590940204,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,17,0.7891825575012232,0.7891825575012232,0.0017789592799245123,42953316,4,9.485413157939911,"[0, 1, 0, 0]"
75,18,0.7887611057644843,0.7887611057644843,0.0032617366052866774,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,19,0.7872447799247163,0.7872447799247163,0.0033094709654873673,47441284,6,9.485413157939911,"[0, 1, 0, 1, 0, 0]"
75,20,0.7859901557886378,0.7859901557886378,0.0016823845480177352,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,21,0.7857870472758953,0.7857870472758953,0.0018792022706970494,42953316,4,9.485413157939911,"[0, 0, 0, 1]"
75,22,0.7857107385742917,0.7857107385742917,0.00313875380410575,43187524,5,9.485413157939911,"[1, 0, 0, 1, 1]"
75,23,0.7847648190877183,0.7847648190877183,0.0035630769332860935,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,24,0.7793013082424086,0.7793013082424086,0.004310826783036278,43374980,4,9.485413157939911,"[0, 0, 0, 0]"
75,25,0.7790936727950997,0.7790936727950997,0.002103547018858545,44452516,5,9.485413157939911,"[0, 0, 0, 0, 0]"
75,26,0.7703853115881604,0.7703853115881604,0.0019332400654402978,42953316,4,9.485413157939911,"[1, 0, 0, 0]"
75,27,0.7617570151526318,0.7617570151526318,0.004493342513748584,47862948,6,9.485413157939911,"[0, 0, 1, 0, 0, 0]"
75,28,0.7615206485587583,0.7615206485587583,0.002551171961153778,47441284,6,9.485413157939911,"[1, 0, 0, 0, 1, 0]"
75,29,0.7576950915557483,0.7576950915557483,0.0039459730732561826,42953316,4,9.485413157939911,"[1, 0, 0, 0]"
76,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.121014614899954,"[0, 0, 0, 0, 0]"
76,1,0.7814212961566559,0.7814212961566559,0.003990542696865692,44452516,5,10.121014614899954,"[0, 0, 0, 0, 0]"
76,2,0.7734992707034174,0.7734992707034174,0.0033307454070111023,44452516,5,10.121014614899954,"[0, 0, 0, 0, 0]"
76,3,0.7720254653986733,0.7720254653986733,0.0018887096951576941,44452516,5,10.121014614899954,"[0, 0, 0, 0, 0]"
76,4,0.7708174981524418,0.7708174981524418,0.003173579669934004,44452516,5,10.121014614899954,"[0, 0, 0, 0, 0]"
76,5,0.7695375206389238,0.7695375206389238,0.0023249017890230655,42953316,4,10.121014614899954,"[1, 0, 0, 0]"
76,6,0.7641669042415318,0.7641669042415318,0.004787670627380028,44452516,5,10.121014614899954,"[0, 0, 0, 0, 0]"
76,7,0.7605480547573064,0.7605480547573064,0.003455447872414531,43609188,5,10.121014614899954,"[0, 0, 0, 1, 1]"
76,8,0.7550494860378185,0.7550494860378185,0.0012835855908478867,43609188,5,10.121014614899954,"[0, 1, 1, 0, 0]"
76,9,0.7525773636998809,0.7525773636998809,0.0019401593373449362,44030852,5,10.121014614899954,"[1, 0, 0, 0, 0]"
76,10,0.7521275644786789,0.7521275644786789,0.00503396851250882,49362148,7,10.121014614899954,"[0, 0, 0, 0, 0, 0, 0]"
76,11,0.7507224770267048,0.7507224770267048,0.0018391128093192472,43374980,4,10.121014614899954,"[0, 0, 0, 0]"
76,12,0.7429716873453205,0.7429716873453205,0.0030954626244567135,42953316,4,10.121014614899954,"[0, 1, 0, 0]"
76,13,0.742409869764149,0.742409869764149,0.0037407112902926995,43374980,4,10.121014614899954,"[0, 0, 0, 0]"
76,14,0.7400853337984244,0.7400853337984244,0.0034562320206339096,43374980,4,10.121014614899954,"[0, 0, 0, 0]"
76,15,0.7340331871861375,0.7340331871861375,0.004102347726423412,47862948,6,10.121014614899954,"[0, 0, 0, 1, 0, 0]"
76,16,0.7308390763580908,0.7308390763580908,0.003074022774718345,43374980,4,10.121014614899954,"[0, 0, 0, 0]"
76,17,0.7300501727509372,0.7300501727509372,0.0029990661002576666,43374980,4,10.121014614899954,"[0, 0, 0, 0]"
76,18,0.7299968335082141,0.7299968335082141,0.0017980466181278586,42531652,4,10.121014614899954,"[1, 0, 0, 1]"
76,19,0.7290859879387434,0.7290859879387434,0.0016551209834126874,44030852,5,10.121014614899954,"[0, 0, 0, 1, 0]"
76,20,0.7270253735359469,0.7270253735359469,0.003278341485519319,43374980,4,10.121014614899954,"[0, 0, 0, 0]"
76,21,0.7262368736855016,0.7262368736855016,0.005856311396123504,47441284,6,10.121014614899954,"[0, 1, 0, 1, 0, 0]"
76,22,0.7236973163220977,0.7236973163220977,0.003905780794547296,47862948,6,10.121014614899954,"[0, 0, 0, 0, 0, 1]"
76,23,0.7206327137464098,0.7206327137464098,0.0041647823131147855,47862948,6,10.121014614899954,"[0, 0, 0, 0, 0, 1]"
76,24,0.7176187428120523,0.7176187428120523,0.0031497663322296193,44030852,5,10.121014614899954,"[0, 1, 0, 0, 0]"
76,25,0.7157618335723906,0.7157618335723906,0.002253597147423437,42953316,4,10.121014614899954,"[0, 0, 1, 0]"
76,26,0.713190060601545,0.713190060601545,0.0039051977602982935,43187524,5,10.121014614899954,"[1, 1, 0, 0, 1]"
76,27,0.7063126783394486,0.7063126783394486,0.004362066324671453,47019620,6,10.121014614899954,"[0, 1, 1, 0, 0, 1]"
76,28,0.6961840855707827,0.6961840855707827,0.002368187423463554,42531652,4,10.121014614899954,"[1, 1, 0, 0]"
76,29,0.6900992507698304,0.6900992507698304,0.0036241579190902213,48097156,7,10.121014614899954,"[1, 0, 1, 0, 0, 0, 1]"
77,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,1,0.813207455610683,0.813207455610683,0.0033476884344325183,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,2,0.8089359981721422,0.8089359981721422,0.0017558905089204695,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,3,0.805201861995707,0.805201861995707,0.004102569140934762,48284612,6,9.959463191032409,"[0, 0, 0, 0, 0, 0]"
77,4,0.8041719344486647,0.8041719344486647,0.00416131538835582,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,5,0.8040850276359929,0.8040850276359929,0.003895084576760518,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,6,0.8033767221067167,0.8033767221067167,0.0020718461164506152,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,7,0.8030164121288612,0.8030164121288612,0.002008531286884,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,8,0.8020930166877265,0.8020930166877265,0.0026075751839596977,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,9,0.8014458791105888,0.8014458791105888,0.002929382777322044,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,10,0.8010552352417363,0.8010552352417363,0.003972815856538178,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,11,0.8007837169350324,0.8007837169350324,0.0026144735367121573,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,12,0.8005803789555984,0.8005803789555984,0.0022154557150218914,44030852,5,9.959463191032409,"[0, 0, 0, 1, 0]"
77,13,0.7953104207286947,0.7953104207286947,0.005560602054329331,47862948,6,9.959463191032409,"[0, 0, 0, 0, 0, 1]"
77,14,0.7945095928753131,0.7945095928753131,0.0042328268185535325,47862948,6,9.959463191032409,"[0, 0, 1, 0, 0, 0]"
77,15,0.7932455294650396,0.7932455294650396,0.0028068102633659825,44030852,5,9.959463191032409,"[0, 0, 0, 0, 1]"
77,16,0.7928464869675739,0.7928464869675739,0.0019603555126021556,44030852,5,9.959463191032409,"[1, 0, 0, 0, 0]"
77,17,0.7921378038719274,0.7921378038719274,0.003777290616082919,44452516,5,9.959463191032409,"[0, 0, 0, 0, 0]"
77,18,0.7897179431996938,0.7897179431996938,0.0019206573255979356,44030852,5,9.959463191032409,"[0, 1, 0, 0, 0]"
77,19,0.7865004257637753,0.7865004257637753,0.004307910896580111,47862948,6,9.959463191032409,"[0, 0, 0, 1, 0, 0]"
77,20,0.7862176454037427,0.7862176454037427,0.003240178514735159,44030852,5,9.959463191032409,"[0, 0, 1, 0, 0]"
77,21,0.7826480394998592,0.7826480394998592,0.004160826071227425,47862948,6,9.959463191032409,"[0, 0, 1, 0, 0, 0]"
77,22,0.7640582610327326,0.7640582610327326,0.002161532033920942,44030852,5,9.959463191032409,"[0, 1, 0, 0, 0]"
77,23,0.762269161457889,0.762269161457889,0.003350407996665726,44030852,5,9.959463191032409,"[1, 0, 0, 0, 0]"
77,24,0.7621623132291141,0.7621623132291141,0.002438166427074317,42109988,4,9.959463191032409,"[1, 0, 1, 1]"
77,25,0.760102060361916,0.760102060361916,0.0036657249172307315,42953316,4,9.959463191032409,"[1, 0, 0, 0]"
77,26,0.7428885873943476,0.7428885873943476,0.0016672143126228586,42765860,5,9.959463191032409,"[1, 1, 1, 0, 1]"
77,27,0.7381631904624512,0.7381631904624512,0.003625797357365608,43609188,5,9.959463191032409,"[1, 0, 1, 0, 0]"
77,28,0.7349501828348279,0.7349501828348279,0.001703813269565952,43187524,5,9.959463191032409,"[1, 1, 0, 1, 0]"
77,29,0.7300448739246002,0.7300448739246002,0.0018771930351268817,42531652,4,9.959463191032409,"[1, 1, 0, 0]"
78,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,1,0.8190745219770433,0.8190745219770433,0.004049153913040348,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,2,0.8152554645095852,0.8152554645095852,0.0025000328741759618,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,3,0.8122604180685816,0.8122604180685816,0.0021415471998439666,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,4,0.8097214777892731,0.8097214777892731,0.003764887719955097,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,5,0.8096133455128441,0.8096133455128441,0.003684153636989303,47862948,6,11.031498710314432,"[0, 0, 0, 1, 0, 0]"
78,6,0.8080927850445622,0.8080927850445622,0.0018041697256465225,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,7,0.8068334406544968,0.8068334406544968,0.0031483092758943267,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,8,0.8058716994130537,0.8058716994130537,0.003887940934138432,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,9,0.8054065695276231,0.8054065695276231,0.004504967743761223,48284612,6,11.031498710314432,"[0, 0, 0, 0, 0, 0]"
78,10,0.803736612856062,0.803736612856062,0.002702903934751954,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,11,0.8035291847747292,0.8035291847747292,0.002201143493987323,43374980,4,11.031498710314432,"[0, 0, 0, 0]"
78,12,0.8032697226466415,0.8032697226466415,0.0020526290126268733,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,13,0.8028127692729471,0.8028127692729471,0.002692655749690838,42953316,4,11.031498710314432,"[0, 0, 0, 1]"
78,14,0.802617508231034,0.802617508231034,0.004034204030176625,48284612,6,11.031498710314432,"[0, 0, 0, 0, 0, 0]"
78,15,0.8015665467916535,0.8015665467916535,0.004089076459306252,43374980,4,11.031498710314432,"[0, 0, 0, 0]"
78,16,0.8014047388592654,0.8014047388592654,0.003869727601921384,47441284,6,11.031498710314432,"[0, 0, 1, 0, 1, 0]"
78,17,0.8013100706679724,0.8013100706679724,0.004077517363723328,44452516,5,11.031498710314432,"[0, 0, 0, 0, 0]"
78,18,0.7986190977873293,0.7986190977873293,0.0028581407925540067,47862948,6,11.031498710314432,"[0, 0, 0, 0, 0, 1]"
78,19,0.7941466114187015,0.7941466114187015,0.0030832637232688673,44030852,5,11.031498710314432,"[0, 0, 0, 1, 0]"
78,20,0.7924168896069322,0.7924168896069322,0.0059753103327858164,48284612,6,11.031498710314432,"[0, 0, 0, 0, 0, 0]"
78,21,0.7920522133250096,0.7920522133250096,0.003973649333582874,42953316,4,11.031498710314432,"[0, 0, 1, 0]"
78,22,0.7909437049461039,0.7909437049461039,0.003924071255011207,43609188,5,11.031498710314432,"[1, 0, 0, 1, 0]"
78,23,0.790837401388281,0.790837401388281,0.003833314285308935,48284612,6,11.031498710314432,"[0, 0, 0, 0, 0, 0]"
78,24,0.7843874023758086,0.7843874023758086,0.005821339810512306,47862948,6,11.031498710314432,"[0, 0, 0, 0, 1, 0]"
78,25,0.7795415444434096,0.7795415444434096,0.0030684070516144857,44030852,5,11.031498710314432,"[1, 0, 0, 0, 0]"
78,26,0.7795128955919677,0.7795128955919677,0.005196812608777149,47862948,6,11.031498710314432,"[0, 0, 1, 0, 0, 0]"
78,27,0.7758986733020553,0.7758986733020553,0.0021395423069368413,43609188,5,11.031498710314432,"[0, 1, 0, 1, 0]"
78,28,0.7715953094613004,0.7715953094613004,0.0049850374099209,43609188,5,11.031498710314432,"[0, 1, 0, 0, 1]"
78,29,0.7490869859421783,0.7490869859421783,0.002943306185733626,47019620,6,11.031498710314432,"[1, 1, 0, 0, 1, 0]"
79,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,1,0.8093310631150118,0.8093310631150118,0.002117421987969329,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,2,0.809105367601318,0.809105367601318,0.001891187008561943,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,3,0.8067831815890876,0.8067831815890876,0.0030026692368258583,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,4,0.8063247370468358,0.8063247370468358,0.001945725319216008,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,5,0.8057320636943612,0.8057320636943612,0.0025158945639479034,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,6,0.8027296532211837,0.8027296532211837,0.0033203410572976745,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,7,0.8024273429361991,0.8024273429361991,0.0035924540217742917,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,8,0.801824499112043,0.801824499112043,0.0037832579673317437,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,9,0.7972703373426933,0.7972703373426933,0.004585173074527584,47862948,6,9.663245964050294,"[0, 1, 0, 0, 0, 0]"
79,10,0.7972284020739246,0.7972284020739246,0.004493864156253775,47441284,6,9.663245964050294,"[0, 0, 0, 1, 1, 0]"
79,11,0.7957402653884855,0.7957402653884855,0.0035260633523377808,44030852,5,9.663245964050294,"[0, 1, 0, 0, 0]"
79,12,0.7955417245493751,0.7955417245493751,0.0035386703161651547,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,13,0.7953311998405407,0.7953311998405407,0.0020065199830841787,42953316,4,9.663245964050294,"[0, 0, 0, 1]"
79,14,0.7943870985247825,0.7943870985247825,0.0036422272387426347,43374980,4,9.663245964050294,"[0, 0, 0, 0]"
79,15,0.7932956707733346,0.7932956707733346,0.0020039876479596057,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,16,0.7929837835070148,0.7929837835070148,0.0034832091626780543,43374980,4,9.663245964050294,"[0, 0, 0, 0]"
79,17,0.7926164934606189,0.7926164934606189,0.003254300749679889,43374980,4,9.663245964050294,"[0, 0, 0, 0]"
79,18,0.7911602216479912,0.7911602216479912,0.003708226687368996,44452516,5,9.663245964050294,"[0, 0, 0, 0, 0]"
79,19,0.7894665966037019,0.7894665966037019,0.001989904601012971,44030852,5,9.663245964050294,"[1, 0, 0, 0, 0]"
79,20,0.7856019433775854,0.7856019433775854,0.0023787953795498594,47862948,6,9.663245964050294,"[0, 0, 0, 1, 0, 0]"
79,21,0.7850542601502412,0.7850542601502412,0.0031830447046655884,43609188,5,9.663245964050294,"[0, 1, 1, 0, 0]"
79,22,0.7850329318280999,0.7850329318280999,0.003007105954469459,42953316,4,9.663245964050294,"[0, 0, 0, 1]"
79,23,0.7819226126597069,0.7819226126597069,0.0019368972267678126,44030852,5,9.663245964050294,"[0, 0, 0, 1, 0]"
79,24,0.7783709566008683,0.7783709566008683,0.003739682427468769,44030852,5,9.663245964050294,"[0, 1, 0, 0, 0]"
79,25,0.7783113741171063,0.7783113741171063,0.0020724132417408907,43374980,4,9.663245964050294,"[0, 0, 0, 0]"
79,26,0.772903827036035,0.772903827036035,0.0018668735986253485,44030852,5,9.663245964050294,"[1, 0, 0, 0, 0]"
79,27,0.7708223210891397,0.7708223210891397,0.003746380428833134,47862948,6,9.663245964050294,"[0, 0, 0, 0, 1, 0]"
79,28,0.7323931764621178,0.7323931764621178,0.003387480002624835,42109988,4,9.663245964050294,"[1, 1, 0, 1]"
79,29,0.7226531169147532,0.7226531169147532,0.003994721386450383,43187524,5,9.663245964050294,"[1, 0, 1, 0, 1]"
80,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,1,0.7959834329035619,0.7959834329035619,0.004777919878177543,47441284,6,10.111158267656963,"[0, 1, 0, 0, 0, 1]"
80,2,0.7951545504102328,0.7951545504102328,0.00331850583662596,44030852,5,10.111158267656963,"[0, 0, 0, 1, 0]"
80,3,0.7949783784999938,0.7949783784999938,0.002325776042082307,44030852,5,10.111158267656963,"[0, 0, 1, 0, 0]"
80,4,0.7948064825331048,0.7948064825331048,0.003288601234089583,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,5,0.7926939793483503,0.7926939793483503,0.004182574103593807,47862948,6,10.111158267656963,"[0, 0, 0, 1, 0, 0]"
80,6,0.7916659483425151,0.7916659483425151,0.005162473814438117,47862948,6,10.111158267656963,"[0, 1, 0, 0, 0, 0]"
80,7,0.7912953070389105,0.7912953070389105,0.003929123496067056,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,8,0.7896297286503174,0.7896297286503174,0.004938478028015333,48284612,6,10.111158267656963,"[0, 0, 0, 0, 0, 0]"
80,9,0.7884462095106238,0.7884462095106238,0.005012214837095482,47862948,6,10.111158267656963,"[0, 0, 0, 0, 0, 1]"
80,10,0.7875867235803468,0.7875867235803468,0.003036941010926038,43609188,5,10.111158267656963,"[0, 0, 0, 1, 1]"
80,11,0.7868498934992306,0.7868498934992306,0.0020690012656330585,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,12,0.7862348485408538,0.7862348485408538,0.004739621792241257,47441284,6,10.111158267656963,"[0, 0, 0, 1, 1, 0]"
80,13,0.7847078163931939,0.7847078163931939,0.002194575842177654,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,14,0.7845259575150075,0.7845259575150075,0.0035366969978179227,47441284,6,10.111158267656963,"[0, 0, 0, 1, 1, 0]"
80,15,0.7828902106159416,0.7828902106159416,0.004197197245183758,47019620,6,10.111158267656963,"[0, 1, 0, 1, 1, 0]"
80,16,0.7815087921389589,0.7815087921389589,0.002990581916627831,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,17,0.779976540213007,0.779976540213007,0.0038614883115440806,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
