generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,9,0.7957849514452888,0.7957849514452888,0.005740438774042327,47441284,6,12.737520933151245,"[0, 0, 0, 1, 1, 0]"
6,10,0.7950629058620546,0.7950629058620546,0.003499043738516543,43609188,5,12.737520933151245,"[0, 0, 1, 1, 0]"
6,11,0.7945567980104391,0.7945567980104391,0.00428229853624795,48940484,7,12.737520933151245,"[0, 0, 0, 0, 1, 0, 0]"
6,12,0.7910946542266348,0.7910946542266348,0.005182118979877138,47441284,6,12.737520933151245,"[0, 0, 0, 1, 1, 0]"
6,13,0.790213984672739,0.790213984672739,0.006132010202062257,48284612,6,12.737520933151245,"[0, 0, 0, 0, 0, 0]"
6,14,0.7894635230684974,0.7894635230684974,0.005559640611767115,47019620,6,12.737520933151245,"[0, 1, 1, 0, 1, 0]"
6,15,0.7880758625959258,0.7880758625959258,0.0021749289506337944,43609188,5,12.737520933151245,"[0, 0, 1, 1, 0]"
6,16,0.7873732599790986,0.7873732599790986,0.0054730409279495395,47441284,6,12.737520933151245,"[0, 0, 0, 1, 1, 0]"
6,17,0.7873163711411926,0.7873163711411926,0.004420031659042542,48097156,7,12.737520933151245,"[0, 0, 0, 1, 0, 1, 1]"
6,18,0.7873101240625479,0.7873101240625479,0.0038934943660662727,47441284,6,12.737520933151245,"[0, 0, 1, 1, 0, 0]"
6,19,0.7857071344976541,0.7857071344976541,0.004183527130814408,48518820,7,12.737520933151245,"[0, 0, 0, 1, 0, 1, 0]"
6,20,0.7770107362445909,0.7770107362445909,0.0035026142896311557,47441284,6,12.737520933151245,"[0, 0, 0, 1, 0, 1]"
6,21,0.7739757672929942,0.7739757672929942,0.002762043338697503,48518820,7,12.737520933151245,"[0, 0, 0, 1, 0, 1, 0]"
6,22,0.7729354325117587,0.7729354325117587,0.004584602388662306,44030852,5,12.737520933151245,"[0, 0, 1, 0, 0]"
6,23,0.7685710391763937,0.7685710391763937,0.006129946062115933,47253828,7,12.737520933151245,"[1, 0, 1, 1, 0, 1, 1]"
6,24,0.7654305229025198,0.7654305229025198,0.003231900832380485,47019620,6,12.737520933151245,"[0, 0, 1, 1, 1, 0]"
6,25,0.7650151592895812,0.7650151592895812,0.003319923068084655,43187524,5,12.737520933151245,"[0, 0, 1, 1, 1]"
6,26,0.7546433955593475,0.7546433955593475,0.0028679568139078253,47019620,6,12.737520933151245,"[0, 0, 1, 1, 1, 0]"
6,27,0.7480940375956866,0.7480940375956866,0.006428575395864058,48518820,7,12.737520933151245,"[0, 0, 1, 0, 1, 0, 0]"
6,28,0.7336623073808761,0.7336623073808761,0.002531709345775914,43609188,5,12.737520933151245,"[0, 0, 1, 1, 0]"
6,29,0.7274685894485472,0.7274685894485472,0.003524751075174402,47019620,6,12.737520933151245,"[0, 0, 1, 0, 1, 1]"
7,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,13.299404807885487,"[0, 0, 0, 0, 0]"
7,1,0.8192906669760086,0.8192906669760086,0.0022892499338845384,44452516,5,13.299404807885487,"[0, 0, 0, 0, 0]"
7,2,0.8110119590337672,0.8110119590337672,0.0048335927326177705,52350916,8,13.299404807885487,"[0, 0, 0, 0, 1, 1, 0, 0]"
7,3,0.8108606801759194,0.8108606801759194,0.00454567494106162,48284612,6,13.299404807885487,"[0, 0, 0, 0, 0, 0]"
7,4,0.8057882450379718,0.8057882450379718,0.004542220000269268,42953316,4,13.299404807885487,"[0, 0, 1, 0]"
7,5,0.8049936440225535,0.8049936440225535,0.0037530197259137764,48284612,6,13.299404807885487,"[0, 0, 0, 0, 0, 0]"
7,6,0.804791460077055,0.804791460077055,0.0017200340879115058,43374980,4,13.299404807885487,"[0, 0, 0, 0]"
7,7,0.7992175572667922,0.7992175572667922,0.0036583920198299505,47441284,6,13.299404807885487,"[0, 0, 0, 1, 1, 0]"
7,8,0.7960905687528007,0.7960905687528007,0.003921686727095376,52350916,8,13.299404807885487,"[0, 0, 0, 0, 1, 1, 0, 0]"
7,9,0.7914202263906749,0.7914202263906749,0.0027491184960223456,43609188,5,13.299404807885487,"[0, 0, 1, 1, 0]"
7,10,0.7874933672333386,0.7874933672333386,0.004309093715880621,47862948,6,13.299404807885487,"[0, 0, 0, 0, 1, 0]"
7,11,0.7859604030398811,0.7859604030398811,0.004676896168174163,48940484,7,13.299404807885487,"[0, 0, 0, 0, 1, 0, 0]"
7,12,0.7854231908227651,0.7854231908227651,0.003956718308395369,47862948,6,13.299404807885487,"[0, 0, 1, 0, 0, 0]"
7,13,0.7804088331377518,0.7804088331377518,0.004038212347795513,47019620,6,13.299404807885487,"[0, 1, 1, 0, 1, 0]"
7,14,0.7800848865118172,0.7800848865118172,0.005384780181400934,48940484,7,13.299404807885487,"[0, 0, 0, 0, 1, 0, 0]"
7,15,0.7782919272954523,0.7782919272954523,0.007564870487685573,53428452,9,13.299404807885487,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
7,16,0.7774700714325367,0.7774700714325367,0.006050288065106291,47019620,6,13.299404807885487,"[0, 1, 1, 0, 1, 0]"
7,17,0.776509348573182,0.776509348573182,0.005588101849153123,48518820,7,13.299404807885487,"[0, 0, 0, 1, 1, 0, 0]"
7,18,0.7750563027536171,0.7750563027536171,0.00536854275250857,48940484,7,13.299404807885487,"[0, 0, 0, 0, 0, 1, 0]"
7,19,0.7719709312800165,0.7719709312800165,0.003695571843715523,44030852,5,13.299404807885487,"[0, 0, 1, 0, 0]"
7,20,0.7536453691483369,0.7536453691483369,0.005670028208306634,47441284,6,13.299404807885487,"[0, 0, 1, 1, 0, 0]"
7,21,0.7533798818750559,0.7533798818750559,0.005738166772061959,51085924,8,13.299404807885487,"[0, 1, 0, 0, 1, 1, 1, 1]"
7,22,0.7509711185665617,0.7509711185665617,0.0024180480076540062,44030852,5,13.299404807885487,"[0, 0, 1, 0, 0]"
7,23,0.7467328907138464,0.7467328907138464,0.005177401458259989,48518820,7,13.299404807885487,"[0, 0, 0, 1, 0, 1, 0]"
7,24,0.7455992356535921,0.7455992356535921,0.0034538335693217416,47019620,6,13.299404807885487,"[1, 0, 0, 1, 1, 0]"
7,25,0.7440545857070755,0.7440545857070755,0.004153467492173188,48097156,7,13.299404807885487,"[0, 1, 0, 1, 1, 0, 0]"
7,26,0.7421498278701796,0.7421498278701796,0.0036685207955900858,42765860,5,13.299404807885487,"[1, 0, 1, 1, 1]"
7,27,0.731036071491455,0.731036071491455,0.005225905112580377,47441284,6,13.299404807885487,"[0, 0, 1, 1, 0, 0]"
7,28,0.7252475402653045,0.7252475402653045,0.005232415684966985,47441284,6,13.299404807885487,"[0, 0, 0, 1, 0, 1]"
7,29,0.7149501790739436,0.7149501790739436,0.0034000695852731216,43609188,5,13.299404807885487,"[0, 1, 1, 0, 0]"
8,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,13.896740480264027,"[0, 0, 0, 0, 0]"
8,1,0.8182189502999314,0.8182189502999314,0.005332259179843451,52350916,8,13.896740480264027,"[0, 0, 0, 0, 1, 1, 0, 0]"
8,2,0.8132639298692075,0.8132639298692075,0.003842325716098632,43374980,4,13.896740480264027,"[0, 0, 0, 0]"
8,3,0.8089384473290312,0.8089384473290312,0.004687039704220568,48518820,7,13.896740480264027,"[0, 0, 0, 0, 1, 1, 0]"
8,4,0.8069828258897718,0.8069828258897718,0.0017469097953661285,43374980,4,13.896740480264027,"[0, 0, 0, 0]"
8,5,0.8007084130890528,0.8007084130890528,0.007587498377146635,53006788,9,13.896740480264027,"[0, 0, 0, 1, 0, 1, 1, 0, 0]"
8,6,0.8005724419438972,0.8005724419438972,0.00440816900493488,48940484,7,13.896740480264027,"[0, 0, 0, 0, 1, 0, 0]"
8,7,0.800187146847458,0.800187146847458,0.005588193101117368,48284612,6,13.896740480264027,"[0, 0, 0, 0, 0, 0]"
8,8,0.8000963698945885,0.8000963698945885,0.0033610389940069117,44030852,5,13.896740480264027,"[0, 0, 0, 1, 0]"
8,9,0.7997617059566858,0.7997617059566858,0.0024388095969581935,44452516,5,13.896740480264027,"[0, 0, 0, 0, 0]"
8,10,0.7989860568836569,0.7989860568836569,0.003463732039659938,48940484,7,13.896740480264027,"[0, 0, 0, 0, 0, 1, 0]"
8,11,0.7982043355130607,0.7982043355130607,0.0030521825225305484,47441284,6,13.896740480264027,"[0, 0, 0, 1, 0, 1]"
8,12,0.7976057396154203,0.7976057396154203,0.0025001843261750457,47019620,6,13.896740480264027,"[0, 0, 1, 1, 1, 0]"
8,13,0.7975626996721408,0.7975626996721408,0.003338166815042991,48284612,6,13.896740480264027,"[0, 0, 0, 0, 0, 0]"
8,14,0.7971156128342066,0.7971156128342066,0.004858019123004967,48518820,7,13.896740480264027,"[1, 0, 0, 1, 0, 0, 0]"
8,15,0.7962765809325565,0.7962765809325565,0.007173115425022378,52772580,8,13.896740480264027,"[0, 0, 0, 0, 0, 1, 0, 0]"
8,16,0.7962553218141816,0.7962553218141816,0.003615754619649453,48284612,6,13.896740480264027,"[0, 0, 0, 0, 0, 0]"
8,17,0.7944811360513696,0.7944811360513696,0.006292283469365236,52350916,8,13.896740480264027,"[0, 0, 0, 0, 1, 1, 0, 0]"
8,18,0.7921962635054627,0.7921962635054627,0.0020759192520153134,43609188,5,13.896740480264027,"[1, 0, 0, 1, 0]"
8,19,0.7918543723878991,0.7918543723878991,0.007764683979095277,52350916,8,13.896740480264027,"[0, 0, 0, 0, 1, 1, 0, 0]"
8,20,0.7894254354869936,0.7894254354869936,0.0022513033519375157,42953316,4,13.896740480264027,"[0, 0, 0, 1]"
8,21,0.7888160842917926,0.7888160842917926,0.004750689647985285,43374980,4,13.896740480264027,"[0, 0, 0, 0]"
8,22,0.7872700480747954,0.7872700480747954,0.005547074571021516,48940484,7,13.896740480264027,"[0, 0, 0, 0, 1, 0, 0]"
8,23,0.7858327303565295,0.7858327303565295,0.004026314691997114,44030852,5,13.896740480264027,"[0, 1, 0, 0, 0]"
8,24,0.7845316484469136,0.7845316484469136,0.004359052954625556,47441284,6,13.896740480264027,"[0, 1, 1, 0, 0, 0]"
8,25,0.7837049400935248,0.7837049400935248,0.002640437389268203,43609188,5,13.896740480264027,"[0, 1, 0, 0, 1]"
8,26,0.7818350604011851,0.7818350604011851,0.005678544082911685,47441284,6,13.896740480264027,"[0, 0, 0, 1, 1, 0]"
8,27,0.7764202426139034,0.7764202426139034,0.0032118660663477483,43187524,5,13.896740480264027,"[0, 1, 0, 1, 1]"
8,28,0.7761295931546011,0.7761295931546011,0.004684069298549575,48940484,7,13.896740480264027,"[1, 0, 0, 0, 0, 0, 0]"
8,29,0.7711070990525908,0.7711070990525908,0.005084212060071568,47019620,6,13.896740480264027,"[1, 0, 1, 0, 1, 0]"
9,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,15.194787565867106,"[0, 0, 0, 0, 0]"
9,1,0.812989904259862,0.812989904259862,0.004527900937667235,44452516,5,15.194787565867106,"[0, 0, 0, 0, 0]"
9,2,0.8065435723823023,0.8065435723823023,0.004947577714313198,48940484,7,15.194787565867106,"[0, 0, 0, 0, 1, 0, 0]"
9,3,0.8064760605769125,0.8064760605769125,0.006704922215307151,48284612,6,15.194787565867106,"[0, 0, 0, 0, 0, 0]"
9,4,0.8046536722218062,0.8046536722218062,0.0021964241032231043,44452516,5,15.194787565867106,"[0, 0, 0, 0, 0]"
9,5,0.8035879890168671,0.8035879890168671,0.002259829695871536,43374980,4,15.194787565867106,"[0, 0, 0, 0]"
9,6,0.8026479699922018,0.8026479699922018,0.0027985420642158095,44452516,5,15.194787565867106,"[0, 0, 0, 0, 0]"
9,7,0.8025265684117174,0.8025265684117174,0.0019884518489484337,44452516,5,15.194787565867106,"[0, 0, 0, 0, 0]"
9,8,0.8021173449927317,0.8021173449927317,0.004317831173118085,48518820,7,15.194787565867106,"[0, 0, 0, 0, 1, 1, 0]"
9,9,0.8017359697686873,0.8017359697686873,0.00524642801022484,53428452,9,15.194787565867106,"[0, 0, 0, 0, 0, 1, 0, 1, 0]"
9,10,0.8010861522098587,0.8010861522098587,0.005980930403506561,48284612,6,15.194787565867106,"[0, 0, 0, 0, 0, 0]"
9,11,0.7981063056186436,0.7981063056186436,0.007716538887681499,52350916,8,15.194787565867106,"[0, 0, 0, 0, 0, 1, 1, 0]"
9,12,0.7973671776818763,0.7973671776818763,0.0020716735372379265,43374980,4,15.194787565867106,"[0, 0, 0, 0]"
9,13,0.7957047683876244,0.7957047683876244,0.007788023885099237,52350916,8,15.194787565867106,"[0, 0, 0, 0, 1, 1, 0, 0]"
9,14,0.7950336378865286,0.7950336378865286,0.003363357140420084,47019620,6,15.194787565867106,"[0, 1, 0, 0, 1, 1]"
9,15,0.7949694879658917,0.7949694879658917,0.004233559876856236,44030852,5,15.194787565867106,"[0, 0, 0, 1, 0]"
9,16,0.7909508421098217,0.7909508421098217,0.0037581600085336794,44030852,5,15.194787565867106,"[0, 0, 0, 0, 1]"
9,17,0.79008120587589,0.79008120587589,0.005707373938577725,53006788,9,15.194787565867106,"[0, 0, 0, 1, 0, 1, 1, 0, 0]"
9,18,0.7879374489933205,0.7879374489933205,0.006600627364179595,48097156,7,15.194787565867106,"[0, 0, 0, 0, 1, 1, 1]"
9,19,0.7876620746827165,0.7876620746827165,0.005533539428452446,48940484,7,15.194787565867106,"[0, 0, 0, 0, 0, 0, 1]"
9,20,0.7853050542166117,0.7853050542166117,0.006545966255176377,52772580,8,15.194787565867106,"[0, 0, 0, 0, 0, 1, 0, 0]"
9,21,0.7801984749456201,0.7801984749456201,0.004656687053787383,52350916,8,15.194787565867106,"[0, 0, 0, 0, 0, 1, 0, 1]"
9,22,0.7795781152294388,0.7795781152294388,0.0015833041153258665,42953316,4,15.194787565867106,"[0, 0, 1, 0]"
9,23,0.776718166610245,0.776718166610245,0.003770801569384701,43374980,4,15.194787565867106,"[0, 0, 0, 0]"
9,24,0.7753149167150302,0.7753149167150302,0.0061006122027236495,53006788,9,15.194787565867106,"[0, 0, 0, 1, 0, 1, 1, 0, 0]"
9,25,0.774520784357396,0.774520784357396,0.0021457107873271873,42531652,4,15.194787565867106,"[1, 1, 0, 0]"
9,26,0.7735136152754853,0.7735136152754853,0.00682196671148128,55995556,10,15.194787565867106,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
9,27,0.7721907995203915,0.7721907995203915,0.0071695378053923476,53428452,9,15.194787565867106,"[0, 0, 0, 0, 0, 1, 1, 0, 0]"
9,28,0.7680886454132577,0.7680886454132577,0.007498929931279371,53428452,9,15.194787565867106,"[0, 0, 1, 0, 0, 0, 1, 0, 0]"
9,29,0.7583385426463557,0.7583385426463557,0.0059768762615970035,52350916,8,15.194787565867106,"[0, 0, 0, 0, 0, 1, 1, 0]"
10,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,14.486418596903484,"[0, 0, 0, 0, 0]"
10,1,0.8179416153369529,0.8179416153369529,0.005041898909381571,44452516,5,14.486418596903484,"[0, 0, 0, 0, 0]"
10,2,0.815262407022477,0.815262407022477,0.006153762065607341,52350916,8,14.486418596903484,"[0, 0, 0, 0, 1, 1, 0, 0]"
10,3,0.813057550541339,0.813057550541339,0.003462938365509159,44452516,5,14.486418596903484,"[0, 0, 0, 0, 0]"
10,4,0.8100862370349726,0.8100862370349726,0.0022859680624257653,43374980,4,14.486418596903484,"[0, 0, 0, 0]"
10,5,0.8096745831701854,0.8096745831701854,0.0069640739867339865,53428452,9,14.486418596903484,"[0, 0, 0, 0, 0, 0, 1, 1, 0]"
10,6,0.8081824127684343,0.8081824127684343,0.004640019148590658,42953316,4,14.486418596903484,"[0, 0, 1, 0]"
10,7,0.8075258862846777,0.8075258862846777,0.006700555892398661,57260548,10,14.486418596903484,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]"
10,8,0.8057473508740899,0.8057473508740899,0.003912061885398059,44452516,5,14.486418596903484,"[0, 0, 0, 0, 0]"
10,9,0.8048461790117584,0.8048461790117584,0.004393215864299836,48284612,6,14.486418596903484,"[0, 0, 0, 0, 0, 0]"
10,10,0.8014914672250489,0.8014914672250489,0.006742826552115421,52350916,8,14.486418596903484,"[0, 0, 0, 1, 0, 1, 0, 0]"
10,11,0.7981530316909798,0.7981530316909798,0.00660820523564248,53006788,9,14.486418596903484,"[0, 1, 0, 0, 0, 1, 0, 1, 0]"
10,12,0.7969792006088998,0.7969792006088998,0.001984118604400948,43374980,4,14.486418596903484,"[0, 0, 0, 0]"
10,13,0.795810837683321,0.795810837683321,0.003745990535653038,44030852,5,14.486418596903484,"[0, 0, 0, 1, 0]"
10,14,0.7950904844865532,0.7950904844865532,0.003476786171767286,48284612,6,14.486418596903484,"[0, 0, 0, 0, 0, 0]"
10,15,0.7944636583484199,0.7944636583484199,0.0018346698154655702,42953316,4,14.486418596903484,"[0, 0, 0, 1]"
10,16,0.7934301575634938,0.7934301575634938,0.004855076790455372,43374980,4,14.486418596903484,"[0, 0, 0, 0]"
10,17,0.7910954284790424,0.7910954284790424,0.007513722402051072,51929252,8,14.486418596903484,"[0, 1, 0, 0, 0, 1, 0, 1]"
10,18,0.7862879198075604,0.7862879198075604,0.0023132551850334917,43374980,4,14.486418596903484,"[0, 0, 0, 0]"
10,19,0.7811184667937376,0.7811184667937376,0.00230611092906366,42953316,4,14.486418596903484,"[0, 0, 0, 1]"
10,20,0.7732998977675181,0.7732998977675181,0.004583724384305087,46176292,6,14.486418596903484,"[1, 1, 0, 1, 1, 1]"
10,21,0.773161281378606,0.773161281378606,0.002211726848667666,43609188,5,14.486418596903484,"[0, 1, 1, 0, 0]"
10,22,0.7708681107544465,0.7708681107544465,0.0037005781660480624,47862948,6,14.486418596903484,"[1, 0, 0, 0, 0, 0]"
10,23,0.7677260954489618,0.7677260954489618,0.00649466286685833,52772580,8,14.486418596903484,"[0, 0, 0, 0, 0, 0, 1, 0]"
10,24,0.765963529767573,0.765963529767573,0.003971199063829423,48097156,7,14.486418596903484,"[0, 0, 0, 0, 1, 1, 1]"
10,25,0.7630899909242471,0.7630899909242471,0.005234863154870022,53428452,9,14.486418596903484,"[0, 0, 0, 0, 0, 1, 1, 0, 0]"
10,26,0.7611951767579405,0.7611951767579405,0.004210800212991246,48518820,7,14.486418596903484,"[0, 0, 0, 1, 1, 0, 0]"
10,27,0.75795498593436,0.75795498593436,0.0054636928661567895,48518820,7,14.486418596903484,"[0, 1, 0, 0, 0, 0, 1]"
10,28,0.7379141994316329,0.7379141994316329,0.0036587742707776304,43609188,5,14.486418596903484,"[0, 0, 1, 1, 0]"
10,29,0.737847020850663,0.737847020850663,0.005060883668967166,52585124,9,14.486418596903484,"[0, 0, 1, 0, 1, 1, 0, 1, 0]"
11,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,1,0.8154886424201785,0.8154886424201785,0.0026317278528214492,42953316,4,14.483962694803873,"[0, 0, 0, 1]"
11,2,0.8101727937207168,0.8101727937207168,0.005051905440694177,42953316,4,14.483962694803873,"[0, 0, 0, 1]"
11,3,0.795701370015267,0.795701370015267,0.004648105471402387,56417220,10,14.483962694803873,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]"
11,4,0.7946890271270765,0.7946890271270765,0.005529822983241521,52350916,8,14.483962694803873,"[0, 1, 0, 0, 0, 1, 0, 0]"
11,5,0.7867986674307225,0.7867986674307225,0.004806543035962758,44030852,5,14.483962694803873,"[0, 1, 0, 0, 0]"
11,6,0.7835778114261212,0.7835778114261212,0.004461829777821859,44030852,5,14.483962694803873,"[0, 0, 0, 1, 0]"
11,7,0.7827283330280503,0.7827283330280503,0.004721175332149947,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,8,0.7789587845748577,0.7789587845748577,0.002876776213908786,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,9,0.7786499072548057,0.7786499072548057,0.006820168130984034,53428452,9,14.483962694803873,"[0, 0, 0, 0, 0, 0, 1, 1, 0]"
11,10,0.7778909219301123,0.7778909219301123,0.006910544620118441,53006788,9,14.483962694803873,"[0, 0, 0, 1, 0, 1, 1, 0, 0]"
11,11,0.777774079117174,0.777774079117174,0.00802100349732853,53428452,9,14.483962694803873,"[0, 0, 0, 0, 0, 1, 1, 0, 0]"
11,12,0.7771050110978809,0.7771050110978809,0.0023068518540698122,43374980,4,14.483962694803873,"[0, 0, 0, 0]"
11,13,0.7765612724721083,0.7765612724721083,0.0026439281095047185,43374980,4,14.483962694803873,"[0, 0, 0, 0]"
11,14,0.7721917878753418,0.7721917878753418,0.003746376989627297,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,15,0.7708795941923868,0.7708795941923868,0.00596878610451042,49362148,7,14.483962694803873,"[0, 0, 0, 0, 0, 0, 0]"
11,16,0.7699421900119932,0.7699421900119932,0.005923919668272534,46597956,6,14.483962694803873,"[0, 1, 0, 1, 1, 1]"
11,17,0.7697064900014725,0.7697064900014725,0.005060849548441338,47862948,6,14.483962694803873,"[0, 0, 0, 0, 1, 0]"
11,18,0.7692989716194623,0.7692989716194623,0.0029674882986929583,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,19,0.7689862395807026,0.7689862395807026,0.004488494680349795,47862948,6,14.483962694803873,"[0, 0, 1, 0, 0, 0]"
11,20,0.7683429597937403,0.7683429597937403,0.0059283975891996805,48284612,6,14.483962694803873,"[0, 0, 0, 0, 0, 0]"
11,21,0.7679547752139549,0.7679547752139549,0.0033214162057389487,43374980,4,14.483962694803873,"[0, 0, 0, 0]"
11,22,0.7662258381772842,0.7662258381772842,0.005078698352704994,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,23,0.7658496520549402,0.7658496520549402,0.007521998996108255,53428452,9,14.483962694803873,"[0, 0, 0, 0, 0, 0, 1, 1, 0]"
11,24,0.7640758627240478,0.7640758627240478,0.0029441301625449845,44452516,5,14.483962694803873,"[0, 0, 0, 0, 0]"
11,25,0.7616193046044177,0.7616193046044177,0.004865621664918008,48284612,6,14.483962694803873,"[0, 0, 0, 0, 0, 0]"
11,26,0.7606324591877144,0.7606324591877144,0.008235849681288064,57260548,10,14.483962694803873,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]"
11,27,0.751029410948667,0.751029410948667,0.004471536061015634,43374980,4,14.483962694803873,"[0, 0, 0, 0]"
11,28,0.7508442827364342,0.7508442827364342,0.0019004982639168528,42953316,4,14.483962694803873,"[0, 1, 0, 0]"
11,29,0.72153306717254,0.72153306717254,0.004506384321931809,52350916,8,14.483962694803873,"[0, 0, 0, 1, 0, 1, 0, 0]"
12,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,14.485956152280172,"[0, 0, 0, 0, 0]"
12,1,0.8119468830350377,0.8119468830350377,0.004731570401456841,44452516,5,14.485956152280172,"[0, 0, 0, 0, 0]"
12,2,0.8092940398613775,0.8092940398613775,0.004404700124026969,44452516,5,14.485956152280172,"[0, 0, 0, 0, 0]"
12,3,0.8090278856957097,0.8090278856957097,0.002498374623370337,44452516,5,14.485956152280172,"[0, 0, 0, 0, 0]"
12,4,0.8065144836753267,0.8065144836753267,0.004640099873018273,43374980,4,14.485956152280172,"[0, 0, 0, 0]"
12,5,0.8021407975326692,0.8021407975326692,0.005329754918769121,43374980,4,14.485956152280172,"[0, 0, 0, 0]"
12,6,0.7982909441013467,0.7982909441013467,0.00552832087231899,56417220,10,14.485956152280172,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]"
12,7,0.7969180836805999,0.7969180836805999,0.0050426754197031454,43374980,4,14.485956152280172,"[0, 0, 0, 0]"
12,8,0.796626285710813,0.796626285710813,0.004232709949335797,43374980,4,14.485956152280172,"[0, 0, 0, 0]"
12,9,0.7965650624751358,0.7965650624751358,0.005318400231152872,44452516,5,14.485956152280172,"[0, 0, 0, 0, 0]"
12,10,0.792970365408824,0.792970365408824,0.001994076574733976,42531652,4,14.485956152280172,"[1, 0, 0, 1]"
12,11,0.7907801221100021,0.7907801221100021,0.004124928948201953,42953316,4,14.485956152280172,"[0, 0, 0, 1]"
12,12,0.7886273581236959,0.7886273581236959,0.0028786944343703502,42953316,4,14.485956152280172,"[0, 0, 0, 1]"
12,13,0.782557733784762,0.782557733784762,0.005440422491990327,52772580,8,14.485956152280172,"[0, 0, 0, 0, 0, 1, 0, 0]"
12,14,0.7821157352452754,0.7821157352452754,0.004619688220121501,44030852,5,14.485956152280172,"[0, 1, 0, 0, 0]"
12,15,0.7800360271842126,0.7800360271842126,0.004315775090288569,42531652,4,14.485956152280172,"[0, 1, 0, 1]"
12,16,0.7761122365616423,0.7761122365616423,0.002393727073138778,43609188,5,14.485956152280172,"[0, 1, 0, 1, 0]"
12,17,0.7756981130584671,0.7756981130584671,0.006211570698762946,53006788,9,14.485956152280172,"[0, 0, 0, 1, 0, 1, 1, 0, 0]"
