generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
83,8,0.7970271306173232,0.7970271306173232,0.006491866280612157,42531652,4,14.529103736082712,"[1, 0, 0, 1]"
83,9,0.7946818006509646,0.7946818006509646,0.0069838932317907165,42531652,4,14.529103736082712,"[1, 1, 1, 0]"
83,10,0.7940074098519578,0.7940074098519578,0.008359124512935523,42531652,4,14.529103736082712,"[1, 1, 1, 1]"
83,11,0.7923714451238648,0.7923714451238648,0.008874657284195564,42531652,4,14.529103736082712,"[1, 1, 1, 0]"
83,12,0.7893431194781001,0.7893431194781001,0.007320035113934864,43609188,5,14.529103736082712,"[1, 0, 0, 0, 0]"
83,13,0.7889848269375953,0.7889848269375953,0.006493749778201163,43609188,5,14.529103736082712,"[0, 1, 1, 0, 0]"
83,14,0.7856685308773981,0.7856685308773981,0.009029028097756964,43609188,5,14.529103736082712,"[1, 1, 1, 0, 0]"
83,15,0.7815199590225487,0.7815199590225487,0.009814733839903056,43609188,5,14.529103736082712,"[1, 1, 1, 0, 0]"
83,16,0.7809170933151357,0.7809170933151357,0.008810677883957396,43609188,5,14.529103736082712,"[1, 1, 1, 1, 0]"
83,17,0.7796246988424986,0.7796246988424986,0.005626711815239105,42531652,4,14.529103736082712,"[1, 0, 0, 1]"
83,18,0.7794514352993127,0.7794514352993127,0.007244727179113397,43609188,5,14.529103736082712,"[1, 0, 0, 0, 0]"
83,19,0.7764639989832396,0.7764639989832396,0.006747428739345196,43609188,5,14.529103736082712,"[0, 0, 1, 1, 0]"
83,20,0.771808624036071,0.771808624036071,0.005964860938092897,43609188,5,14.529103736082712,"[1, 0, 1, 0, 0]"
83,21,0.7710674835082023,0.7710674835082023,0.011821660886198515,47019620,6,14.529103736082712,"[0, 0, 1, 0, 1, 0]"
83,22,0.7615307068684692,0.7615307068684692,0.011279220298547443,47019620,6,14.529103736082712,"[1, 1, 0, 1, 1, 0]"
83,23,0.7597908089265955,0.7597908089265955,0.008321286275531747,43609188,5,14.529103736082712,"[1, 0, 1, 1, 0]"
83,24,0.7575609640727555,0.7575609640727555,0.008242470261393464,43609188,5,14.529103736082712,"[0, 0, 0, 0, 0]"
83,25,0.7573731640982982,0.7573731640982982,0.007193606752935011,43609188,5,14.529103736082712,"[1, 0, 1, 0, 0]"
83,26,0.756855182494977,0.756855182494977,0.008094313994206459,43609188,5,14.529103736082712,"[1, 0, 1, 0, 0]"
83,27,0.7537858105213063,0.7537858105213063,0.005200729633543233,42531652,4,14.529103736082712,"[1, 1, 1, 0]"
83,28,0.7526492832794952,0.7526492832794952,0.009045001743743342,47019620,6,14.529103736082712,"[0, 1, 1, 0, 0, 0]"
83,29,0.7389948001251462,0.7389948001251462,0.0071915353387339565,42531652,4,14.529103736082712,"[1, 1, 1, 1]"
84,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,1,0.8084132468074676,0.8084132468074676,0.008190115490378957,42531652,4,14.307529536883036,"[1, 1, 1, 1]"
84,2,0.8083499698342118,0.8083499698342118,0.00629920234086967,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,3,0.8036571474334664,0.8036571474334664,0.00863861414427447,43609188,5,14.307529536883036,"[0, 0, 1, 0, 1]"
84,4,0.8012092713185357,0.8012092713185357,0.00917402346703966,47019620,6,14.307529536883036,"[0, 0, 1, 0, 0, 1]"
84,5,0.8002622471191535,0.8002622471191535,0.006829860168181767,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,6,0.7968889642450161,0.7968889642450161,0.008017255977392779,43609188,5,14.307529536883036,"[0, 1, 0, 0, 0]"
84,7,0.7906016161084575,0.7906016161084575,0.0066529151545182685,42531652,4,14.307529536883036,"[0, 0, 1, 1]"
84,8,0.7881884264539714,0.7881884264539714,0.00635261190473102,42531652,4,14.307529536883036,"[0, 1, 1, 0]"
84,9,0.7846893352921609,0.7846893352921609,0.007709082129167655,43609188,5,14.307529536883036,"[1, 1, 0, 0, 0]"
84,10,0.7842234050799283,0.7842234050799283,0.004947350078055024,42531652,4,14.307529536883036,"[1, 1, 1, 0]"
84,11,0.7826665654648957,0.7826665654648957,0.006744125736531714,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,12,0.7810693450177171,0.7810693450177171,0.007223561695354874,42531652,4,14.307529536883036,"[0, 1, 1, 0]"
84,13,0.7804048515089298,0.7804048515089298,0.006294584606621356,42531652,4,14.307529536883036,"[1, 0, 0, 1]"
84,14,0.7788849387618734,0.7788849387618734,0.008667996687108825,43609188,5,14.307529536883036,"[1, 0, 0, 0, 1]"
84,15,0.7750858914926465,0.7750858914926465,0.008573447496473818,43609188,5,14.307529536883036,"[1, 0, 0, 0, 0]"
84,16,0.7744978494953371,0.7744978494953371,0.008697594363638927,42531652,4,14.307529536883036,"[1, 0, 1, 0]"
84,17,0.774054752220037,0.774054752220037,0.008448145315014699,42531652,4,14.307529536883036,"[0, 0, 1, 1]"
84,18,0.7738582607796834,0.7738582607796834,0.00522048867878766,42531652,4,14.307529536883036,"[1, 1, 1, 0]"
84,19,0.7734217762402287,0.7734217762402287,0.007616199825861258,43609188,5,14.307529536883036,"[1, 0, 0, 0, 0]"
84,20,0.7714316114389269,0.7714316114389269,0.008089845351605618,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,21,0.7697618629830129,0.7697618629830129,0.007888688223829377,43609188,5,14.307529536883036,"[1, 0, 0, 0, 0]"
84,22,0.7664363975738132,0.7664363975738132,0.00899951904102636,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,23,0.7602383521649552,0.7602383521649552,0.007993799015366676,43609188,5,14.307529536883036,"[0, 1, 0, 1, 1]"
84,24,0.7592391764029645,0.7592391764029645,0.009175966538350622,43609188,5,14.307529536883036,"[1, 0, 0, 0, 0]"
84,25,0.7567486109383974,0.7567486109383974,0.007966746503825561,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,26,0.7546817226204934,0.7546817226204934,0.006809919954775978,42531652,4,14.307529536883036,"[0, 0, 1, 1]"
84,27,0.7521510636652633,0.7521510636652633,0.00814662463744753,43609188,5,14.307529536883036,"[1, 1, 1, 0, 0]"
84,28,0.7374488387172389,0.7374488387172389,0.007960653756072134,42531652,4,14.307529536883036,"[1, 0, 1, 1]"
84,29,0.7231622861304974,0.7231622861304974,0.007341877089857007,42531652,4,14.307529536883036,"[1, 0, 0, 1]"
85,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,12.926592155297596,"[1, 1, 1, 0, 0]"
85,1,0.8037507319265519,0.8037507319265519,0.005079571980786568,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
85,2,0.8036921645233721,0.8036921645233721,0.006513585759421403,43609188,5,12.926592155297596,"[1, 0, 1, 1, 0]"
85,3,0.797900255072976,0.797900255072976,0.005403236330948857,42531652,4,12.926592155297596,"[1, 1, 0, 0]"
85,4,0.7907619324186641,0.7907619324186641,0.005370213439618965,43609188,5,12.926592155297596,"[1, 0, 1, 0, 0]"
85,5,0.790612449845731,0.790612449845731,0.006766306202280248,43609188,5,12.926592155297596,"[1, 1, 0, 1, 0]"
85,6,0.7899721560481604,0.7899721560481604,0.010028857304405392,43609188,5,12.926592155297596,"[1, 1, 1, 0, 0]"
85,7,0.787564195072393,0.787564195072393,0.005989587959447817,42531652,4,12.926592155297596,"[0, 1, 1, 0]"
85,8,0.7816530419967064,0.7816530419967064,0.006600026781143242,42531652,4,12.926592155297596,"[1, 1, 1, 1]"
85,9,0.7815046385601947,0.7815046385601947,0.007546242023181549,42531652,4,12.926592155297596,"[0, 1, 1, 0]"
85,10,0.7805812161848985,0.7805812161848985,0.00852131985629967,43609188,5,12.926592155297596,"[0, 0, 0, 0, 0]"
85,11,0.7798741256795214,0.7798741256795214,0.009367247972477344,47019620,6,12.926592155297596,"[1, 0, 1, 0, 0, 1]"
85,12,0.7783072809858254,0.7783072809858254,0.004879869657543168,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
85,13,0.7779381017444356,0.7779381017444356,0.006062362654574827,43609188,5,12.926592155297596,"[1, 1, 1, 0, 0]"
85,14,0.7766110944233691,0.7766110944233691,0.004334387768722081,42531652,4,12.926592155297596,"[0, 1, 1, 1]"
85,15,0.7759823809199538,0.7759823809199538,0.005599672528205701,42531652,4,12.926592155297596,"[1, 1, 0, 0]"
85,16,0.7759081303501016,0.7759081303501016,0.009523918809009047,47019620,6,12.926592155297596,"[0, 0, 1, 0, 0, 1]"
85,17,0.7750604484399682,0.7750604484399682,0.006524102559524181,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
85,18,0.7742196301095505,0.7742196301095505,0.006382389484770101,43609188,5,12.926592155297596,"[1, 1, 1, 0, 0]"
85,19,0.7740763193593827,0.7740763193593827,0.005675550631167425,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
85,20,0.7721550971036163,0.7721550971036163,0.006668690823516954,42531652,4,12.926592155297596,"[0, 1, 0, 1]"
85,21,0.7718675744156067,0.7718675744156067,0.006263926788960816,43609188,5,12.926592155297596,"[0, 0, 0, 0, 0]"
85,22,0.7688710546090306,0.7688710546090306,0.006190030024299631,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
85,23,0.7632374351616089,0.7632374351616089,0.004901777993381984,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
85,24,0.7585993455501728,0.7585993455501728,0.0061829292139918834,43609188,5,12.926592155297596,"[1, 1, 1, 1, 0]"
85,25,0.758441397270796,0.758441397270796,0.005253064684893616,43609188,5,12.926592155297596,"[0, 1, 0, 0, 1]"
85,26,0.7506181545657474,0.7506181545657474,0.007184536048498558,43609188,5,12.926592155297596,"[1, 0, 0, 0, 0]"
85,27,0.749411775764381,0.749411775764381,0.00593745223204678,43609188,5,12.926592155297596,"[0, 1, 0, 0, 0]"
85,28,0.7329958212446519,0.7329958212446519,0.00718957819208299,42531652,4,12.926592155297596,"[0, 0, 1, 1]"
85,29,0.7325883337585415,0.7325883337585415,0.006902098320551886,42531652,4,12.926592155297596,"[1, 1, 1, 0]"
86,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.951029149691264,"[1, 1, 1, 0, 0]"
86,1,0.8090993405335052,0.8090993405335052,0.006321633651168668,43609188,5,11.951029149691264,"[0, 0, 1, 1, 0]"
86,2,0.8056444669166449,0.8056444669166449,0.0047084382599678065,42531652,4,11.951029149691264,"[1, 1, 0, 0]"
86,3,0.8039869974178493,0.8039869974178493,0.00570583602439001,43609188,5,11.951029149691264,"[1, 1, 1, 0, 0]"
86,4,0.8023993334306427,0.8023993334306427,0.00558122020220253,43609188,5,11.951029149691264,"[1, 1, 1, 0, 0]"
86,5,0.8018164695984776,0.8018164695984776,0.006126618712187337,42531652,4,11.951029149691264,"[0, 1, 1, 1]"
86,6,0.801746039229578,0.801746039229578,0.006431796301512804,42531652,4,11.951029149691264,"[0, 0, 1, 0]"
86,7,0.8015167482741185,0.8015167482741185,0.006260601160647639,42531652,4,11.951029149691264,"[1, 1, 0, 0]"
86,8,0.8007644171663455,0.8007644171663455,0.00767357682752845,43609188,5,11.951029149691264,"[1, 1, 1, 0, 0]"
86,9,0.7999785064598859,0.7999785064598859,0.006992066122620599,43609188,5,11.951029149691264,"[0, 0, 0, 0, 0]"
86,10,0.7981381391555304,0.7981381391555304,0.00701102724087832,43609188,5,11.951029149691264,"[1, 1, 1, 0, 0]"
86,11,0.7977021306888129,0.7977021306888129,0.006327286204395932,43609188,5,11.951029149691264,"[1, 1, 1, 1, 0]"
86,12,0.7960258547765469,0.7960258547765469,0.006054862422843144,43609188,5,11.951029149691264,"[1, 1, 0, 0, 0]"
86,13,0.7952479301604962,0.7952479301604962,0.006815893229941139,43609188,5,11.951029149691264,"[0, 1, 1, 0, 0]"
86,14,0.7877142556844772,0.7877142556844772,0.006730887902904215,43609188,5,11.951029149691264,"[1, 1, 0, 0, 0]"
86,15,0.7863593038537535,0.7863593038537535,0.007936576879274071,43609188,5,11.951029149691264,"[0, 1, 1, 0, 0]"
86,16,0.7840342949664798,0.7840342949664798,0.00544197895032994,43609188,5,11.951029149691264,"[1, 0, 0, 0, 0]"
86,17,0.7812442509085045,0.7812442509085045,0.006558682433933427,43609188,5,11.951029149691264,"[1, 0, 1, 1, 0]"
86,18,0.779762715766258,0.779762715766258,0.0062566199135289935,43609188,5,11.951029149691264,"[1, 0, 1, 1, 0]"
86,19,0.7772965737201848,0.7772965737201848,0.005931142566623748,42531652,4,11.951029149691264,"[0, 1, 1, 0]"
86,20,0.7711496227971298,0.7711496227971298,0.00904542699254307,47019620,6,11.951029149691264,"[1, 0, 0, 1, 0, 0]"
86,21,0.7710809484820472,0.7710809484820472,0.006774219709313911,43609188,5,11.951029149691264,"[0, 1, 1, 0, 0]"
86,22,0.7683847799058313,0.7683847799058313,0.007042948237995006,43609188,5,11.951029149691264,"[0, 1, 1, 1, 0]"
86,23,0.7682680254672096,0.7682680254672096,0.006861123577436956,43609188,5,11.951029149691264,"[0, 1, 0, 0, 0]"
86,24,0.7642079912715656,0.7642079912715656,0.005635582279865048,42531652,4,11.951029149691264,"[0, 1, 0, 0]"
86,25,0.7579246528869709,0.7579246528869709,0.005336231011824566,42531652,4,11.951029149691264,"[1, 1, 0, 0]"
86,26,0.7540543063347351,0.7540543063347351,0.006446012529522704,43609188,5,11.951029149691264,"[0, 1, 1, 1, 1]"
86,27,0.7435588698993111,0.7435588698993111,0.0060019941570317314,42531652,4,11.951029149691264,"[1, 0, 1, 0]"
86,28,0.7402523810400027,0.7402523810400027,0.005507252790721395,42531652,4,11.951029149691264,"[1, 1, 0, 0]"
86,29,0.7231556838445858,0.7231556838445858,0.006934305550657882,43609188,5,11.951029149691264,"[1, 1, 1, 0, 0]"
87,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.650529642899832,"[1, 1, 1, 0, 0]"
87,1,0.801251655626065,0.801251655626065,0.006336482745609828,43609188,5,11.650529642899832,"[1, 1, 1, 0, 0]"
87,2,0.7992727510208796,0.7992727510208796,0.0053792544476891635,43609188,5,11.650529642899832,"[1, 0, 1, 1, 0]"
87,3,0.7988203478623206,0.7988203478623206,0.005864452868991066,43609188,5,11.650529642899832,"[0, 1, 0, 0, 1]"
87,4,0.7958238456943969,0.7958238456943969,0.005700844551483897,43609188,5,11.650529642899832,"[1, 1, 1, 1, 0]"
87,5,0.7957428762862188,0.7957428762862188,0.006327429332486645,43609188,5,11.650529642899832,"[1, 0, 1, 0, 0]"
87,6,0.7930678229270577,0.7930678229270577,0.00583211331968414,42531652,4,11.650529642899832,"[0, 1, 0, 0]"
87,7,0.7912446019152131,0.7912446019152131,0.004741831057344825,42531652,4,11.650529642899832,"[1, 1, 0, 0]"
87,8,0.7893992984687793,0.7893992984687793,0.005911271729928558,42531652,4,11.650529642899832,"[0, 0, 1, 1]"
87,9,0.7887750576349984,0.7887750576349984,0.005095688889014127,43609188,5,11.650529642899832,"[0, 1, 1, 0, 0]"
87,10,0.7885184102239298,0.7885184102239298,0.005164164444522612,42531652,4,11.650529642899832,"[1, 1, 0, 0]"
87,11,0.7882245521376683,0.7882245521376683,0.006310638912054856,43609188,5,11.650529642899832,"[0, 1, 1, 1, 1]"
87,12,0.7847118268998802,0.7847118268998802,0.005258012179638172,42531652,4,11.650529642899832,"[1, 1, 0, 0]"
87,13,0.7845968229856453,0.7845968229856453,0.006857467471490963,43609188,5,11.650529642899832,"[0, 1, 1, 1, 0]"
87,14,0.783695032605132,0.783695032605132,0.005803062928862346,43609188,5,11.650529642899832,"[0, 0, 1, 0, 0]"
87,15,0.7812072873823379,0.7812072873823379,0.006953022787911323,43609188,5,11.650529642899832,"[1, 1, 1, 1, 0]"
87,16,0.7795011397983139,0.7795011397983139,0.008082810306405008,43609188,5,11.650529642899832,"[1, 1, 0, 1, 1]"
87,17,0.7768244720847777,0.7768244720847777,0.008510948851380817,47019620,6,11.650529642899832,"[1, 0, 1, 1, 0, 0]"
87,18,0.7767673660223399,0.7767673660223399,0.006425817530271161,43609188,5,11.650529642899832,"[1, 1, 1, 0, 0]"
87,19,0.7766487401040653,0.7766487401040653,0.006796598078835814,43609188,5,11.650529642899832,"[0, 0, 0, 0, 0]"
87,20,0.7728143540854518,0.7728143540854518,0.0042900931853182556,42531652,4,11.650529642899832,"[1, 0, 1, 0]"
87,21,0.7687911506681261,0.7687911506681261,0.005104688013489067,43609188,5,11.650529642899832,"[0, 1, 1, 1, 0]"
87,22,0.7672245634792828,0.7672245634792828,0.005791015290924406,43609188,5,11.650529642899832,"[1, 1, 1, 0, 0]"
87,23,0.7651653880517879,0.7651653880517879,0.005120305404034298,43609188,5,11.650529642899832,"[1, 1, 0, 0, 0]"
87,24,0.7622871994024272,0.7622871994024272,0.0064206788215415145,43609188,5,11.650529642899832,"[1, 0, 1, 1, 0]"
87,25,0.7578309655438357,0.7578309655438357,0.006409321158116654,43609188,5,11.650529642899832,"[1, 1, 1, 1, 0]"
87,26,0.7571669484959943,0.7571669484959943,0.006566415832821804,43609188,5,11.650529642899832,"[0, 0, 0, 0, 0]"
87,27,0.756494503152142,0.756494503152142,0.007278726780441502,43609188,5,11.650529642899832,"[1, 1, 1, 1, 1]"
87,28,0.7445203160670495,0.7445203160670495,0.006654939922100311,43609188,5,11.650529642899832,"[1, 1, 1, 0, 0]"
87,29,0.7044350507869115,0.7044350507869115,0.004857047813857207,43609188,5,11.650529642899832,"[0, 1, 0, 0, 0]"
88,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.780758098761241,"[1, 1, 1, 0, 0]"
88,1,0.8154387987872214,0.8154387987872214,0.004127795943077217,42531652,4,11.780758098761241,"[0, 0, 1, 0]"
88,2,0.8129015851186028,0.8129015851186028,0.005073127009382006,43609188,5,11.780758098761241,"[1, 1, 1, 0, 0]"
88,3,0.8024910099970273,0.8024910099970273,0.005562886710322346,42531652,4,11.780758098761241,"[1, 1, 1, 1]"
88,4,0.7996088947603442,0.7996088947603442,0.005737928327107511,43609188,5,11.780758098761241,"[1, 0, 1, 1, 0]"
88,5,0.7971841211818128,0.7971841211818128,0.004329010273067979,42531652,4,11.780758098761241,"[0, 1, 1, 0]"
88,6,0.7961222774290158,0.7961222774290158,0.008557726985600311,43609188,5,11.780758098761241,"[1, 0, 1, 0, 0]"
88,7,0.7957993921669787,0.7957993921669787,0.004632270823094586,42531652,4,11.780758098761241,"[1, 1, 0, 0]"
88,8,0.7914929529093249,0.7914929529093249,0.007123406127902854,42531652,4,11.780758098761241,"[1, 1, 1, 1]"
88,9,0.7914851031244671,0.7914851031244671,0.005290836525546183,42531652,4,11.780758098761241,"[1, 0, 1, 1]"
88,10,0.7913764409290117,0.7913764409290117,0.005357832028039411,43609188,5,11.780758098761241,"[0, 1, 0, 1, 1]"
88,11,0.7907794061590059,0.7907794061590059,0.005961121185009688,43609188,5,11.780758098761241,"[1, 0, 1, 1, 1]"
88,12,0.7898336383075393,0.7898336383075393,0.0074074243616450985,43609188,5,11.780758098761241,"[0, 0, 1, 0, 0]"
88,13,0.7868835533266746,0.7868835533266746,0.006180638200021349,47019620,6,11.780758098761241,"[1, 0, 1, 1, 0, 0]"
88,14,0.7831736335701261,0.7831736335701261,0.006343150804241304,42531652,4,11.780758098761241,"[1, 1, 0, 0]"
88,15,0.7821253067794262,0.7821253067794262,0.004882794207787811,43609188,5,11.780758098761241,"[0, 1, 0, 1, 0]"
88,16,0.7818062983210239,0.7818062983210239,0.006844330529020226,42531652,4,11.780758098761241,"[1, 1, 1, 0]"
88,17,0.7802078913180355,0.7802078913180355,0.008284024445401883,43609188,5,11.780758098761241,"[1, 0, 1, 0, 0]"
88,18,0.7781382533728455,0.7781382533728455,0.005304717091348721,43609188,5,11.780758098761241,"[1, 1, 1, 1, 0]"
88,19,0.7739619862309685,0.7739619862309685,0.006573375073912757,43609188,5,11.780758098761241,"[1, 0, 1, 0, 0]"
88,20,0.7721794366722136,0.7721794366722136,0.0077435153389160405,47019620,6,11.780758098761241,"[1, 1, 0, 0, 0, 0]"
88,21,0.7717924292548354,0.7717924292548354,0.0065229251158598345,43609188,5,11.780758098761241,"[1, 1, 1, 0, 0]"
88,22,0.7697337730998737,0.7697337730998737,0.005916120623169263,42531652,4,11.780758098761241,"[1, 1, 0, 0]"
88,23,0.7695621210927996,0.7695621210927996,0.006093104501360358,43609188,5,11.780758098761241,"[1, 0, 1, 1, 0]"
88,24,0.7677155649079178,0.7677155649079178,0.005091198966965749,42531652,4,11.780758098761241,"[1, 0, 0, 0]"
88,25,0.7659545321922524,0.7659545321922524,0.006688630153803388,43609188,5,11.780758098761241,"[0, 1, 0, 0, 1]"
88,26,0.7630006758932716,0.7630006758932716,0.00849477643487262,42531652,4,11.780758098761241,"[1, 1, 0, 0]"
88,27,0.76174318808771,0.76174318808771,0.004774629836447275,42531652,4,11.780758098761241,"[1, 1, 0, 0]"
88,28,0.7574768262039359,0.7574768262039359,0.007643727295089775,43609188,5,11.780758098761241,"[1, 1, 1, 1, 0]"
88,29,0.7441950082788374,0.7441950082788374,0.005130553881826927,43609188,5,11.780758098761241,"[1, 1, 1, 0, 0]"
89,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,1,0.819404637034476,0.819404637034476,0.004690358482548618,43609188,5,14.582770800590515,"[1, 1, 1, 1, 1]"
89,2,0.813511885307519,0.813511885307519,0.006941398694834788,42531652,4,14.582770800590515,"[1, 1, 0, 1]"
89,3,0.8089410222044826,0.8089410222044826,0.006546193962094549,42531652,4,14.582770800590515,"[1, 0, 1, 1]"
89,4,0.8029177241936386,0.8029177241936386,0.008244896397627599,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,5,0.8026630662054017,0.8026630662054017,0.006729487521624833,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,6,0.802320101307381,0.802320101307381,0.007579697511118866,42531652,4,14.582770800590515,"[0, 0, 0, 0]"
89,7,0.7964492108399904,0.7964492108399904,0.007919837746612757,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,8,0.7962459546104392,0.7962459546104392,0.007559753142231784,42531652,4,14.582770800590515,"[0, 1, 1, 1]"
89,9,0.7954702732556452,0.7954702732556452,0.007875911968312721,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,10,0.7920014452520289,0.7920014452520289,0.008766510247369297,43609188,5,14.582770800590515,"[1, 1, 0, 0, 1]"
89,11,0.7905562833490765,0.7905562833490765,0.008256074043401895,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,12,0.7844666563519445,0.7844666563519445,0.008737247635053791,43609188,5,14.582770800590515,"[0, 1, 0, 0, 0]"
89,13,0.7838077082240235,0.7838077082240235,0.007055562143250427,42531652,4,14.582770800590515,"[1, 1, 0, 1]"
89,14,0.7810254481500183,0.7810254481500183,0.007691161712500616,42531652,4,14.582770800590515,"[1, 1, 1, 1]"
89,15,0.7741168458707383,0.7741168458707383,0.0067498371913643496,42531652,4,14.582770800590515,"[0, 1, 0, 1]"
89,16,0.7737844797683863,0.7737844797683863,0.010135343172350986,47019620,6,14.582770800590515,"[1, 0, 0, 1, 0, 0]"
89,17,0.7726523517236732,0.7726523517236732,0.008365887968466268,43609188,5,14.582770800590515,"[0, 1, 1, 0, 0]"
89,18,0.7724799727641576,0.7724799727641576,0.01185650541265204,47019620,6,14.582770800590515,"[1, 1, 1, 1, 0, 0]"
89,19,0.7719288456075954,0.7719288456075954,0.008544232639451366,47019620,6,14.582770800590515,"[1, 1, 1, 1, 0, 0]"
89,20,0.7713654945029208,0.7713654945029208,0.006462076761181379,42531652,4,14.582770800590515,"[1, 0, 1, 0]"
89,21,0.7679557605235462,0.7679557605235462,0.0061175814753369195,42531652,4,14.582770800590515,"[1, 1, 1, 1]"
89,22,0.766593464339566,0.766593464339566,0.00780156386872477,43609188,5,14.582770800590515,"[1, 1, 0, 1, 1]"
89,23,0.762484371873958,0.762484371873958,0.01016753524345404,47019620,6,14.582770800590515,"[1, 0, 1, 1, 0, 0]"
89,24,0.7570592280200947,0.7570592280200947,0.009563958100898162,47019620,6,14.582770800590515,"[0, 1, 1, 1, 0, 0]"
89,25,0.7507529425606713,0.7507529425606713,0.007593450369768107,43609188,5,14.582770800590515,"[1, 1, 0, 0, 0]"
89,26,0.7506909758323806,0.7506909758323806,0.006056715011709457,42531652,4,14.582770800590515,"[1, 1, 1, 0]"
89,27,0.7251556558427451,0.7251556558427451,0.005790846885247447,42531652,4,14.582770800590515,"[0, 1, 1, 1]"
89,28,0.719359467154975,0.719359467154975,0.00820095386234243,43609188,5,14.582770800590515,"[1, 1, 1, 0, 0]"
89,29,0.6522659609608273,0.6522659609608273,0.008208286978515389,42531652,4,14.582770800590515,"[0, 1, 1, 1]"
90,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,1,0.8131373897428864,0.8131373897428864,0.009491264930147736,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,2,0.7983846286527939,0.7983846286527939,0.011395046170491696,47019620,6,15.152271644274395,"[1, 1, 0, 1, 1, 0]"
90,3,0.7942131790273247,0.7942131790273247,0.006969071322600939,43609188,5,15.152271644274395,"[1, 0, 1, 0, 0]"
90,4,0.793632566210968,0.793632566210968,0.009052951652847696,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,5,0.7932783772479114,0.7932783772479114,0.008607073760686035,43609188,5,15.152271644274395,"[1, 1, 1, 1, 1]"
90,6,0.7919444267695802,0.7919444267695802,0.0071231574311241275,42531652,4,15.152271644274395,"[0, 1, 0, 0]"
90,7,0.7887359109868004,0.7887359109868004,0.00711586260194963,43609188,5,15.152271644274395,"[1, 1, 1, 0, 1]"
90,8,0.7877751669004651,0.7877751669004651,0.007451337207385222,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,9,0.7856702122294177,0.7856702122294177,0.006814263744672644,43609188,5,15.152271644274395,"[1, 0, 1, 1, 0]"
90,10,0.7846689732844434,0.7846689732844434,0.00663619625447609,42531652,4,15.152271644274395,"[1, 0, 1, 1]"
90,11,0.7791733784032793,0.7791733784032793,0.006817038264216535,42531652,4,15.152271644274395,"[1, 1, 1, 1]"
90,12,0.7762943851065954,0.7762943851065954,0.007578593758353236,42531652,4,15.152271644274395,"[1, 1, 0, 1]"
90,13,0.7762689905608636,0.7762689905608636,0.006865942837976036,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,14,0.7728476254180403,0.7728476254180403,0.008197381599529763,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,15,0.7698230429270939,0.7698230429270939,0.007733136674687557,43609188,5,15.152271644274395,"[1, 1, 1, 0, 0]"
90,16,0.7695741111008575,0.7695741111008575,0.006412694148821174,42531652,4,15.152271644274395,"[1, 1, 0, 1]"
90,17,0.7685593320804508,0.7685593320804508,0.009941540110958158,47019620,6,15.152271644274395,"[1, 1, 1, 1, 1, 1]"
90,18,0.7685425565459576,0.7685425565459576,0.007377567068033386,42531652,4,15.152271644274395,"[1, 0, 0, 1]"
90,19,0.7677749028978176,0.7677749028978176,0.010315467583041027,47019620,6,15.152271644274395,"[1, 0, 1, 0, 0, 0]"
90,20,0.7648347780886641,0.7648347780886641,0.009593521275746753,47019620,6,15.152271644274395,"[0, 1, 1, 1, 0, 0]"
90,21,0.7626882932232066,0.7626882932232066,0.008133673120028106,43609188,5,15.152271644274395,"[1, 1, 0, 0, 0]"
90,22,0.7609568078209693,0.7609568078209693,0.010104513778514956,47019620,6,15.152271644274395,"[0, 0, 1, 1, 0, 0]"
