generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,13,0.8005022224569893,0.8005022224569893,0.006393251257718147,44452773,5,24.43956997791926,"[0, 0, 0, 0, 0]"
6,14,0.7991493760039335,0.7991493760039335,0.006510866800510353,44031109,5,24.43956997791926,"[0, 1, 0, 0, 0]"
6,15,0.7962339100791118,0.7962339100791118,0.009373435420560237,48940741,7,24.43956997791926,"[0, 0, 0, 1, 0, 0, 0]"
6,16,0.791577678532107,0.791577678532107,0.0054374390351346015,44031109,5,24.43956997791926,"[0, 0, 0, 1, 0]"
6,17,0.7887707037235894,0.7887707037235894,0.011863216924596309,53194501,8,24.43956997791926,"[0, 0, 0, 0, 0, 0, 0, 0]"
6,18,0.788501329564356,0.788501329564356,0.008887000174319237,48284869,6,24.43956997791926,"[0, 0, 0, 0, 0, 0]"
6,19,0.7794607636217009,0.7794607636217009,0.005561655865545317,42953573,4,24.43956997791926,"[0, 0, 0, 1]"
6,20,0.7640621626478313,0.7640621626478313,0.008638466558342358,47441541,6,24.43956997791926,"[0, 0, 0, 1, 0, 1]"
6,21,0.7541960687520474,0.7541960687520474,0.005799597593086781,42531909,4,24.43956997791926,"[0, 1, 0, 1]"
6,22,0.7479743468321819,0.7479743468321819,0.00443681977634059,42531909,4,24.43956997791926,"[0, 0, 1, 1]"
6,23,0.7415643576891692,0.7415643576891692,0.00904834826750508,48519077,7,24.43956997791926,"[0, 0, 0, 0, 0, 1, 1]"
6,24,0.7296968407369113,0.7296968407369113,0.005723615609032591,43609445,5,24.43956997791926,"[1, 1, 0, 0, 0]"
6,25,0.729420352428701,0.729420352428701,0.00817737494566545,48519077,7,24.43956997791926,"[0, 0, 1, 0, 1, 0, 0]"
6,26,0.7200129256063036,0.7200129256063036,0.005512830655488963,43609445,5,24.43956997791926,"[0, 1, 0, 1, 0]"
6,27,0.7175709814781219,0.7175709814781219,0.009075337719681106,47441541,6,24.43956997791926,"[0, 0, 0, 1, 1, 0]"
6,28,0.7145769153763057,0.7145769153763057,0.008920263106569877,47019877,6,24.43956997791926,"[0, 1, 0, 1, 1, 0]"
6,29,0.5669058223367867,0.5669058223367867,0.006160655924834349,43609445,5,24.43956997791926,"[0, 0, 0, 1, 1]"
7,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,24.285501186052958,"[0, 0, 0, 0, 0]"
7,1,0.7694755359950871,0.7694755359950871,0.005403635717962014,42953573,4,24.285501186052958,"[0, 0, 0, 1]"
7,2,0.7668362220605173,0.7668362220605173,0.006139862487337447,42953573,4,24.285501186052958,"[0, 0, 0, 1]"
7,3,0.7640369982562948,0.7640369982562948,0.006248137978452844,42953573,4,24.285501186052958,"[0, 0, 0, 1]"
7,4,0.7599835110980847,0.7599835110980847,0.006076255765834765,43375237,4,24.285501186052958,"[0, 0, 0, 0]"
7,5,0.7588415442812257,0.7588415442812257,0.006303604545201338,42531909,4,24.285501186052958,"[1, 0, 0, 1]"
7,6,0.754597525267323,0.754597525267323,0.00651252682179155,43375237,4,24.285501186052958,"[0, 0, 0, 0]"
7,7,0.7541998618094092,0.7541998618094092,0.0064724977488255075,44452773,5,24.285501186052958,"[0, 0, 0, 0, 0]"
7,8,0.7526751643188645,0.7526751643188645,0.006764788446424664,44031109,5,24.285501186052958,"[0, 0, 0, 0, 1]"
7,9,0.7496321302404401,0.7496321302404401,0.005181192780470418,43609445,5,24.285501186052958,"[1, 0, 1, 0, 0]"
7,10,0.7476489319628016,0.7476489319628016,0.00669755054921027,44031109,5,24.285501186052958,"[0, 1, 0, 0, 0]"
7,11,0.7468945789652399,0.7468945789652399,0.00635530275038261,43375237,4,24.285501186052958,"[0, 0, 0, 0]"
7,12,0.7393017971191937,0.7393017971191937,0.00555458985636318,42953573,4,24.285501186052958,"[0, 0, 0, 1]"
7,13,0.736400816128647,0.736400816128647,0.006679647058469349,44452773,5,24.285501186052958,"[0, 0, 0, 0, 0]"
7,14,0.7349034602913339,0.7349034602913339,0.009004275494533562,48284869,6,24.285501186052958,"[0, 0, 0, 0, 0, 0]"
7,15,0.7339733430220114,0.7339733430220114,0.006078600941691548,43187781,5,24.285501186052958,"[1, 1, 0, 1, 0]"
7,16,0.7312358540687618,0.7312358540687618,0.005302725239181603,42531909,4,24.285501186052958,"[1, 0, 1, 0]"
7,17,0.7278439148566869,0.7278439148566869,0.006350751428567257,43375237,4,24.285501186052958,"[0, 0, 0, 0]"
7,18,0.7275252633156013,0.7275252633156013,0.0064764403289222375,44031109,5,24.285501186052958,"[0, 0, 0, 1, 0]"
7,19,0.7268300319018187,0.7268300319018187,0.012578723536919533,53194501,8,24.285501186052958,"[0, 0, 0, 0, 0, 0, 0, 0]"
7,20,0.7252496021482611,0.7252496021482611,0.005732812297040808,43609445,5,24.285501186052958,"[0, 1, 0, 1, 0]"
7,21,0.7189301550757288,0.7189301550757288,0.009415422049567065,48284869,6,24.285501186052958,"[0, 0, 0, 0, 0, 0]"
7,22,0.7153337727515525,0.7153337727515525,0.01053141537074422,52772837,8,24.285501186052958,"[0, 0, 1, 0, 0, 0, 0, 0]"
7,23,0.704904436551127,0.704904436551127,0.008502443297046055,47441541,6,24.285501186052958,"[0, 0, 0, 1, 0, 1]"
7,24,0.7022028536102255,0.7022028536102255,0.00557505352885856,43609445,5,24.285501186052958,"[0, 0, 1, 0, 1]"
7,25,0.6893486714985001,0.6893486714985001,0.0052749460638673576,43609445,5,24.285501186052958,"[0, 0, 0, 1, 1]"
7,26,0.689112728558109,0.689112728558109,0.0060002295187549645,43609445,5,24.285501186052958,"[0, 0, 0, 1, 1]"
7,27,0.6823657882382763,0.6823657882382763,0.008670906358057652,47019877,6,24.285501186052958,"[0, 1, 1, 0, 1, 0]"
7,28,0.6665196395220103,0.6665196395220103,0.0057439526564624045,44031109,5,24.285501186052958,"[0, 1, 0, 0, 0]"
7,29,0.648936754233865,0.648936754233865,0.009129358501144751,47019877,6,24.285501186052958,"[0, 0, 0, 1, 1, 1]"
8,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.557177317142486,"[0, 0, 0, 0, 0]"
8,1,0.8090201605416569,0.8090201605416569,0.005602291071086584,43375237,4,21.557177317142486,"[0, 0, 0, 0]"
8,2,0.8058403978867141,0.8058403978867141,0.005707851648882761,43375237,4,21.557177317142486,"[0, 0, 0, 0]"
8,3,0.8041929640648913,0.8041929640648913,0.005264312824589613,43375237,4,21.557177317142486,"[0, 0, 0, 0]"
8,4,0.7969861599437075,0.7969861599437075,0.005353429138098757,44452773,5,21.557177317142486,"[0, 0, 0, 0, 0]"
8,5,0.7953433992799784,0.7953433992799784,0.006192064814067916,43375237,4,21.557177317142486,"[0, 0, 0, 0]"
8,6,0.7949738102676289,0.7949738102676289,0.006375810530483147,43375237,4,21.557177317142486,"[0, 0, 0, 0]"
8,7,0.7894019489005482,0.7894019489005482,0.0051678207561316105,43375237,4,21.557177317142486,"[0, 0, 0, 0]"
8,8,0.7840400755092365,0.7840400755092365,0.00520114447158214,42953573,4,21.557177317142486,"[0, 0, 0, 1]"
8,9,0.777338490573321,0.777338490573321,0.005364903001013913,42531909,4,21.557177317142486,"[0, 0, 1, 1]"
8,10,0.7758861982345218,0.7758861982345218,0.006233443634478932,42531909,4,21.557177317142486,"[0, 1, 0, 1]"
8,11,0.7597910781069496,0.7597910781069496,0.0049187231007195315,42953573,4,21.557177317142486,"[0, 0, 0, 1]"
8,12,0.7590012055849124,0.7590012055849124,0.00522045806631177,42953573,4,21.557177317142486,"[0, 0, 0, 1]"
8,13,0.7526611228685961,0.7526611228685961,0.005238726060626279,42531909,4,21.557177317142486,"[1, 0, 0, 1]"
8,14,0.7476603021900892,0.7476603021900892,0.005842716113265757,42531909,4,21.557177317142486,"[1, 0, 0, 1]"
8,15,0.7474666547455664,0.7474666547455664,0.006514064822413181,43609445,5,21.557177317142486,"[0, 1, 0, 0, 1]"
8,16,0.7389798710072917,0.7389798710072917,0.0063773884273556625,42953573,4,21.557177317142486,"[0, 1, 0, 0]"
8,17,0.7351558468238498,0.7351558468238498,0.005284063303219059,42953573,4,21.557177317142486,"[0, 1, 0, 0]"
8,18,0.7313900898802588,0.7313900898802588,0.005051378514161622,44031109,5,21.557177317142486,"[0, 0, 1, 0, 0]"
8,19,0.7293233274836877,0.7293233274836877,0.005405018131906339,44031109,5,21.557177317142486,"[0, 0, 0, 1, 0]"
8,20,0.7284915681004621,0.7284915681004621,0.006513247195002383,44031109,5,21.557177317142486,"[0, 0, 1, 0, 0]"
8,21,0.726118590322559,0.726118590322559,0.006306814091620948,43609445,5,21.557177317142486,"[0, 0, 0, 1, 1]"
8,22,0.7235940614458225,0.7235940614458225,0.0055144024321559775,44031109,5,21.557177317142486,"[0, 0, 0, 0, 1]"
8,23,0.7147354755242264,0.7147354755242264,0.004875022325107886,42110245,4,21.557177317142486,"[1, 0, 1, 1]"
8,24,0.7072746460520462,0.7072746460520462,0.009500132028143085,47863205,6,21.557177317142486,"[0, 0, 1, 0, 0, 0]"
8,25,0.7003435543831951,0.7003435543831951,0.0063502917926729725,44031109,5,21.557177317142486,"[0, 0, 1, 0, 0]"
8,26,0.6686187261875121,0.6686187261875121,0.006398084557245572,44031109,5,21.557177317142486,"[0, 1, 0, 0, 0]"
8,27,0.6610816937234375,0.6610816937234375,0.005059268483988096,43187781,5,21.557177317142486,"[1, 1, 0, 0, 1]"
8,28,0.6399662900919358,0.6399662900919358,0.005680053918526422,44031109,5,21.557177317142486,"[1, 0, 0, 0, 0]"
8,29,0.638298129019004,0.638298129019004,0.00517525259386172,43187781,5,21.557177317142486,"[1, 1, 0, 0, 1]"
9,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.320860715707145,"[0, 0, 0, 0, 0]"
9,1,0.781292896045266,0.781292896045266,0.0054522151224670416,42531909,4,21.320860715707145,"[0, 1, 0, 1]"
9,2,0.7804762066698082,0.7804762066698082,0.006347531616596563,44031109,5,21.320860715707145,"[0, 0, 1, 0, 0]"
9,3,0.7679566401741882,0.7679566401741882,0.00557599037636033,42953573,4,21.320860715707145,"[1, 0, 0, 0]"
9,4,0.7678910300445739,0.7678910300445739,0.005629521486176581,44031109,5,21.320860715707145,"[0, 0, 0, 1, 0]"
9,5,0.76788602051671,0.76788602051671,0.006474250156465995,44031109,5,21.320860715707145,"[0, 0, 0, 0, 1]"
9,6,0.7677440466450041,0.7677440466450041,0.005756238628462072,42953573,4,21.320860715707145,"[0, 0, 0, 1]"
9,7,0.763842595808883,0.763842595808883,0.006351745637018502,43609445,5,21.320860715707145,"[1, 0, 0, 0, 1]"
9,8,0.758852968757344,0.758852968757344,0.006324005487240544,43609445,5,21.320860715707145,"[0, 1, 0, 0, 1]"
9,9,0.7526245010199542,0.7526245010199542,0.005205004671636547,42953573,4,21.320860715707145,"[0, 1, 0, 0]"
9,10,0.7450217596223339,0.7450217596223339,0.006187047620337533,43609445,5,21.320860715707145,"[0, 1, 0, 0, 1]"
9,11,0.7424454600011656,0.7424454600011656,0.006010925445283197,43375237,4,21.320860715707145,"[0, 0, 0, 0]"
9,12,0.74225978163832,0.74225978163832,0.005960247244148217,42531909,4,21.320860715707145,"[0, 1, 1, 0]"
9,13,0.7371600461745745,0.7371600461745745,0.005345860943822286,42953573,4,21.320860715707145,"[0, 0, 0, 1]"
9,14,0.7357630613329458,0.7357630613329458,0.004795876402436688,43375237,4,21.320860715707145,"[0, 0, 0, 0]"
9,15,0.7357027902395947,0.7357027902395947,0.0058634623947562935,43375237,4,21.320860715707145,"[0, 0, 0, 0]"
9,16,0.7356614554871171,0.7356614554871171,0.006433209394147985,43375237,4,21.320860715707145,"[0, 0, 0, 0]"
9,17,0.7304738469314477,0.7304738469314477,0.005877524934776281,42953573,4,21.320860715707145,"[0, 0, 0, 1]"
9,18,0.7303788136106818,0.7303788136106818,0.00661748176147758,43375237,4,21.320860715707145,"[0, 0, 0, 0]"
9,19,0.72732975102566,0.72732975102566,0.005224812435005436,43375237,4,21.320860715707145,"[0, 0, 0, 0]"
9,20,0.7248868307834749,0.7248868307834749,0.005973043973370427,42953573,4,21.320860715707145,"[0, 1, 0, 0]"
9,21,0.7231799787497634,0.7231799787497634,0.004926554206998769,42110245,4,21.320860715707145,"[1, 1, 0, 1]"
9,22,0.7216667801665071,0.7216667801665071,0.005988447845327793,42110245,4,21.320860715707145,"[1, 0, 1, 1]"
9,23,0.7154300440239413,0.7154300440239413,0.003963023113307648,42531909,4,21.320860715707145,"[1, 1, 0, 0]"
9,24,0.7077296215144503,0.7077296215144503,0.0054439985272522595,42531909,4,21.320860715707145,"[0, 1, 0, 1]"
9,25,0.701893888949234,0.701893888949234,0.005542668759385988,44031109,5,21.320860715707145,"[0, 0, 0, 0, 1]"
9,26,0.694982711464191,0.694982711464191,0.005490370013765492,42531909,4,21.320860715707145,"[0, 1, 0, 1]"
9,27,0.6912088552664674,0.6912088552664674,0.006173599935640802,43609445,5,21.320860715707145,"[1, 0, 0, 0, 1]"
9,28,0.685298729994285,0.685298729994285,0.005458492233019476,42110245,4,21.320860715707145,"[0, 1, 1, 1]"
9,29,0.66358230951271,0.66358230951271,0.009145867818793686,47441541,6,21.320860715707145,"[0, 0, 1, 0, 0, 1]"
10,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.61950177748998,"[0, 0, 0, 0, 0]"
10,1,0.7894927206434438,0.7894927206434438,0.0064677745577898455,44031109,5,22.61950177748998,"[0, 1, 0, 0, 0]"
10,2,0.7864696871771713,0.7864696871771713,0.006014408160855552,43375237,4,22.61950177748998,"[0, 0, 0, 0]"
10,3,0.781999933320823,0.781999933320823,0.005939621180679994,42953573,4,22.61950177748998,"[1, 0, 0, 0]"
10,4,0.7814434917099714,0.7814434917099714,0.005192550822141936,43375237,4,22.61950177748998,"[0, 0, 0, 0]"
10,5,0.7754999583591035,0.7754999583591035,0.005262305985262483,42953573,4,22.61950177748998,"[0, 1, 0, 0]"
10,6,0.7714767528987475,0.7714767528987475,0.005899866525631053,43375237,4,22.61950177748998,"[0, 0, 0, 0]"
10,7,0.7621734931610921,0.7621734931610921,0.005926900821709141,44031109,5,22.61950177748998,"[0, 0, 1, 0, 0]"
10,8,0.7616370320991137,0.7616370320991137,0.005297506189084199,42953573,4,22.61950177748998,"[0, 0, 0, 1]"
10,9,0.7550117547589047,0.7550117547589047,0.005626310138319878,44031109,5,22.61950177748998,"[0, 0, 1, 0, 0]"
10,10,0.7543203549053451,0.7543203549053451,0.006830410669394529,44031109,5,22.61950177748998,"[0, 0, 0, 0, 1]"
10,11,0.7418758442962531,0.7418758442962531,0.006545651168802504,43609445,5,22.61950177748998,"[0, 0, 1, 0, 1]"
10,12,0.7395469214999099,0.7395469214999099,0.008561357542555588,47441541,6,22.61950177748998,"[0, 0, 1, 0, 1, 0]"
10,13,0.7388619701165835,0.7388619701165835,0.005482921447033619,44031109,5,22.61950177748998,"[0, 0, 0, 0, 1]"
10,14,0.7354334168021166,0.7354334168021166,0.005339436263647699,42953573,4,22.61950177748998,"[0, 0, 1, 0]"
10,15,0.7352899870368402,0.7352899870368402,0.00619187623684861,42953573,4,22.61950177748998,"[0, 0, 1, 0]"
10,16,0.7343731387478193,0.7343731387478193,0.006839148233975908,43609445,5,22.61950177748998,"[0, 0, 1, 0, 1]"
10,17,0.7330225752632541,0.7330225752632541,0.0055817302079996115,42531909,4,22.61950177748998,"[0, 1, 0, 1]"
10,18,0.730553815662478,0.730553815662478,0.008990049584211839,47863205,6,22.61950177748998,"[0, 0, 0, 0, 0, 1]"
10,19,0.7282501564753834,0.7282501564753834,0.005634051341966716,42953573,4,22.61950177748998,"[0, 0, 1, 0]"
10,20,0.7272750897397005,0.7272750897397005,0.004874378021508839,43609445,5,22.61950177748998,"[0, 1, 0, 0, 1]"
10,21,0.7269873923563325,0.7269873923563325,0.00552682892945067,44031109,5,22.61950177748998,"[0, 0, 0, 1, 0]"
10,22,0.7253902551822203,0.7253902551822203,0.008198507401981804,47863205,6,22.61950177748998,"[0, 0, 0, 0, 0, 1]"
10,23,0.7192988619132431,0.7192988619132431,0.005443645576999244,42953573,4,22.61950177748998,"[0, 0, 0, 1]"
10,24,0.7042114394463687,0.7042114394463687,0.005905538972001523,42531909,4,22.61950177748998,"[0, 1, 0, 1]"
10,25,0.6922073409893248,0.6922073409893248,0.005451096799680675,44031109,5,22.61950177748998,"[0, 0, 0, 1, 0]"
10,26,0.6749516238386345,0.6749516238386345,0.004804872347824467,42531909,4,22.61950177748998,"[0, 1, 0, 1]"
10,27,0.6575080891202083,0.6575080891202083,0.009059119269314232,46598213,6,22.61950177748998,"[0, 1, 1, 0, 1, 1]"
10,28,0.653681727244875,0.653681727244875,0.0059304734093098685,43187781,5,22.61950177748998,"[1, 1, 0, 1, 0]"
10,29,0.6151434032348211,0.6151434032348211,0.006160029525791784,42531909,4,22.61950177748998,"[1, 1, 0, 0]"
11,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.027372709910075,"[0, 0, 0, 0, 0]"
11,1,0.8152704587844144,0.8152704587844144,0.006288205539284409,44031109,5,23.027372709910075,"[0, 0, 1, 0, 0]"
11,2,0.8114041646686315,0.8114041646686315,0.004963627002278785,42953573,4,23.027372709910075,"[0, 0, 1, 0]"
11,3,0.8096100803817486,0.8096100803817486,0.005807952291077752,42953573,4,23.027372709910075,"[0, 1, 0, 0]"
11,4,0.8084045327761604,0.8084045327761604,0.008918884026064278,47863205,6,23.027372709910075,"[0, 0, 0, 0, 1, 0]"
11,5,0.8069687338259038,0.8069687338259038,0.00926449610167615,47863205,6,23.027372709910075,"[0, 1, 0, 0, 0, 0]"
11,6,0.8036782647980424,0.8036782647980424,0.009214827863465919,47441541,6,23.027372709910075,"[0, 0, 0, 1, 0, 1]"
11,7,0.8030413138715862,0.8030413138715862,0.005666552254325259,44452773,5,23.027372709910075,"[0, 0, 0, 0, 0]"
11,8,0.8019903415589257,0.8019903415589257,0.006284581533316331,44452773,5,23.027372709910075,"[0, 0, 0, 0, 0]"
11,9,0.8000293207787716,0.8000293207787716,0.00450077026388752,42531909,4,23.027372709910075,"[0, 0, 1, 1]"
11,10,0.7977300377627435,0.7977300377627435,0.00870056097220495,47863205,6,23.027372709910075,"[0, 0, 0, 0, 0, 1]"
11,11,0.7955972838530945,0.7955972838530945,0.0056588474412679135,42953573,4,23.027372709910075,"[0, 0, 0, 1]"
11,12,0.7954423014208135,0.7954423014208135,0.006770431468522502,44031109,5,23.027372709910075,"[0, 0, 0, 0, 1]"
11,13,0.7919887561394254,0.7919887561394254,0.006344164457032937,43375237,4,23.027372709910075,"[0, 0, 0, 0]"
11,14,0.7914705273053207,0.7914705273053207,0.006185833816584584,43609445,5,23.027372709910075,"[0, 1, 0, 0, 1]"
11,15,0.7872641320997057,0.7872641320997057,0.006488777560268327,43609445,5,23.027372709910075,"[0, 1, 0, 0, 1]"
11,16,0.7862293642234431,0.7862293642234431,0.005838781801657271,44452773,5,23.027372709910075,"[0, 0, 0, 0, 0]"
11,17,0.7844849939119691,0.7844849939119691,0.005982481441868604,44031109,5,23.027372709910075,"[0, 1, 0, 0, 0]"
11,18,0.7832042769833549,0.7832042769833549,0.006116846882973404,42531909,4,23.027372709910075,"[1, 0, 1, 0]"
11,19,0.782542410524954,0.782542410524954,0.005969968554203773,43609445,5,23.027372709910075,"[0, 1, 1, 0, 0]"
11,20,0.7824227589021931,0.7824227589021931,0.0049989687539301044,42953573,4,23.027372709910075,"[0, 1, 0, 0]"
11,21,0.7796488900233202,0.7796488900233202,0.005285809407629956,43609445,5,23.027372709910075,"[1, 0, 0, 0, 1]"
11,22,0.7784432279407979,0.7784432279407979,0.006539552467731163,42953573,4,23.027372709910075,"[0, 0, 0, 1]"
11,23,0.7750165058962476,0.7750165058962476,0.006717712701221486,43609445,5,23.027372709910075,"[0, 1, 0, 0, 1]"
11,24,0.7708550451640249,0.7708550451640249,0.006215720136227451,42531909,4,23.027372709910075,"[0, 1, 1, 0]"
11,25,0.7616735958781463,0.7616735958781463,0.005942844768347622,43187781,5,23.027372709910075,"[0, 1, 1, 0, 1]"
11,26,0.7552820820736681,0.7552820820736681,0.004259635957759642,42110245,4,23.027372709910075,"[1, 1, 1, 0]"
11,27,0.7514700357326872,0.7514700357326872,0.006109402803032054,43609445,5,23.027372709910075,"[0, 0, 1, 0, 1]"
11,28,0.7334743248571087,0.7334743248571087,0.00814519772490909,47019877,6,23.027372709910075,"[0, 0, 1, 1, 1, 0]"
11,29,0.6925533826777505,0.6925533826777505,0.005977348890155554,42766117,5,23.027372709910075,"[0, 1, 1, 1, 1]"
12,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,1,0.8194864908906792,0.8194864908906792,0.006217682250468156,44031109,5,22.73165845076243,"[0, 0, 0, 1, 0]"
12,2,0.8125328003050023,0.8125328003050023,0.0043921053629205325,42953573,4,22.73165845076243,"[0, 1, 0, 0]"
12,3,0.8097466477455616,0.8097466477455616,0.005938192527049903,44031109,5,22.73165845076243,"[0, 0, 1, 0, 0]"
12,4,0.8055688425454891,0.8055688425454891,0.009012796932269732,47863205,6,22.73165845076243,"[0, 0, 0, 0, 1, 0]"
12,5,0.7993080227912478,0.7993080227912478,0.005236189009516125,42953573,4,22.73165845076243,"[0, 1, 0, 0]"
12,6,0.7957577785849221,0.7957577785849221,0.005995440151009555,42953573,4,22.73165845076243,"[0, 1, 0, 0]"
12,7,0.7913329624891852,0.7913329624891852,0.005955708106336443,42953573,4,22.73165845076243,"[0, 1, 0, 0]"
12,8,0.7906412660175984,0.7906412660175984,0.0057548919930266815,43375237,4,22.73165845076243,"[0, 0, 0, 0]"
12,9,0.7787648290203936,0.7787648290203936,0.009249314210334428,47863205,6,22.73165845076243,"[0, 0, 1, 0, 0, 0]"
12,10,0.7762050959249819,0.7762050959249819,0.005118110422381037,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,11,0.7708912892403568,0.7708912892403568,0.005215052037605459,42953573,4,22.73165845076243,"[0, 0, 1, 0]"
12,12,0.7672875716225672,0.7672875716225672,0.005390988544023298,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,13,0.7561337510085562,0.7561337510085562,0.005930411424151785,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,14,0.7538691184726346,0.7538691184726346,0.005144883640297717,42531909,4,22.73165845076243,"[0, 0, 1, 1]"
12,15,0.7522217777457496,0.7522217777457496,0.006264227327828286,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,16,0.7454157359364967,0.7454157359364967,0.00614779042416089,42953573,4,22.73165845076243,"[1, 0, 0, 0]"
12,17,0.7414199884814093,0.7414199884814093,0.006068304715169229,42110245,4,22.73165845076243,"[1, 0, 1, 1]"
12,18,0.7405642761907315,0.7405642761907315,0.006895409141470361,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,19,0.7379433756756031,0.7379433756756031,0.006006624430211587,44452773,5,22.73165845076243,"[0, 0, 0, 0, 0]"
12,20,0.7260509914053578,0.7260509914053578,0.008824704662589453,47441541,6,22.73165845076243,"[1, 0, 1, 0, 0, 0]"
12,21,0.7186335411542348,0.7186335411542348,0.005626422459302835,42531909,4,22.73165845076243,"[0, 0, 1, 1]"
12,22,0.7148570953882439,0.7148570953882439,0.005049289759853375,42531909,4,22.73165845076243,"[1, 0, 0, 1]"
12,23,0.712615940496473,0.712615940496473,0.005917682722282894,42531909,4,22.73165845076243,"[0, 1, 0, 1]"
12,24,0.709200559341366,0.709200559341366,0.00597774885299606,43609445,5,22.73165845076243,"[1, 0, 1, 0, 0]"
12,25,0.7024209759858042,0.7024209759858042,0.006104884948821489,43609445,5,22.73165845076243,"[0, 1, 1, 0, 0]"
12,26,0.7009747084141086,0.7009747084141086,0.004725498934612446,43609445,5,22.73165845076243,"[0, 0, 0, 1, 1]"
12,27,0.692552204075324,0.692552204075324,0.0065826817821308045,43609445,5,22.73165845076243,"[0, 0, 1, 1, 0]"
12,28,0.6795655398686596,0.6795655398686596,0.0063377876865639135,43609445,5,22.73165845076243,"[0, 1, 1, 0, 0]"
12,29,0.6667022786428176,0.6667022786428176,0.008642299196169203,47019877,6,22.73165845076243,"[0, 1, 0, 1, 0, 1]"
13,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.447874812285104,"[0, 0, 0, 0, 0]"
