generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
54,24,0.8118977394912179,0.8118977394912179,0.0010850234492805766,42765860,5,25.912653541564943,"[1, 0, 1, 1, 1]"
54,25,0.8102804617313162,0.8102804617313162,0.0017792594521876147,42109988,4,25.912653541564943,"[0, 1, 1, 1]"
54,26,0.8101621767128497,0.8101621767128497,0.0013487443115507709,42531652,4,25.912653541564943,"[0, 0, 1, 1]"
54,27,0.8049435181775928,0.8049435181775928,0.0021234885975223113,42953316,4,25.912653541564943,"[0, 0, 1, 0]"
54,28,0.8035837355989764,0.8035837355989764,0.0035355553121375356,42531652,4,25.912653541564943,"[0, 0, 1, 1]"
54,29,0.7952569426095879,0.7952569426095879,0.0053014145855063656,47862948,6,25.912653541564943,"[0, 0, 1, 0, 0, 0]"
55,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.79562939008077,"[0, 0, 1, 1]"
55,1,0.8504819052508131,0.8504819052508131,0.0018252293375553563,42109988,4,23.79562939008077,"[1, 0, 1, 1]"
55,2,0.8384475451438469,0.8384475451438469,0.0023540466763153473,42109988,4,23.79562939008077,"[1, 0, 1, 1]"
55,3,0.8379800408920283,0.8379800408920283,0.0019537263538718145,43609188,5,23.79562939008077,"[0, 1, 0, 1, 0]"
55,4,0.8289174390952149,0.8289174390952149,0.0014661181098261373,42953316,4,23.79562939008077,"[0, 0, 1, 0]"
55,5,0.8280806239193271,0.8280806239193271,0.0017591173747589098,42531652,4,23.79562939008077,"[0, 0, 1, 1]"
55,6,0.8277707768195736,0.8277707768195736,0.0018481887719702928,42765860,5,23.79562939008077,"[0, 1, 1, 1, 1]"
55,7,0.826208962363508,0.826208962363508,0.0032823868603643743,42765860,5,23.79562939008077,"[1, 0, 1, 1, 1]"
55,8,0.8251282429565261,0.8251282429565261,0.0016648653037647934,42531652,4,23.79562939008077,"[1, 0, 1, 0]"
55,9,0.8248592325754327,0.8248592325754327,0.002018740079291363,43187524,5,23.79562939008077,"[1, 1, 1, 0, 0]"
55,10,0.8246580904504458,0.8246580904504458,0.0017910481317890213,42531652,4,23.79562939008077,"[0, 0, 1, 1]"
55,11,0.8240751640702967,0.8240751640702967,0.0017759966034878124,41688324,4,23.79562939008077,"[1, 1, 1, 1]"
55,12,0.8231799205616351,0.8231799205616351,0.0029048697680527187,42531652,4,23.79562939008077,"[1, 0, 1, 0]"
55,13,0.8214077323335238,0.8214077323335238,0.0023996462801501076,42531652,4,23.79562939008077,"[0, 0, 1, 1]"
55,14,0.821365208485818,0.821365208485818,0.0015601947299264214,42953316,4,23.79562939008077,"[0, 0, 1, 0]"
55,15,0.8203965199369542,0.8203965199369542,0.001954139753968078,43187524,5,23.79562939008077,"[1, 0, 1, 1, 0]"
55,16,0.8202709805718317,0.8202709805718317,0.0019436045593156062,43187524,5,23.79562939008077,"[1, 0, 0, 1, 1]"
55,17,0.8198208593759102,0.8198208593759102,0.0023180288237896053,42109988,4,23.79562939008077,"[1, 0, 1, 1]"
55,18,0.8197367449504809,0.8197367449504809,0.0018674877680902508,42765860,5,23.79562939008077,"[1, 1, 0, 1, 1]"
55,19,0.8193796217080894,0.8193796217080894,0.0023655964927302,42953316,4,23.79562939008077,"[0, 0, 1, 0]"
55,20,0.8191886096007446,0.8191886096007446,0.002057162885668073,43609188,5,23.79562939008077,"[0, 0, 0, 1, 1]"
55,21,0.8188362176061424,0.8188362176061424,0.0019372127872168464,44030852,5,23.79562939008077,"[0, 0, 0, 1, 0]"
55,22,0.8171196405702944,0.8171196405702944,0.0021927820083913097,45754628,6,23.79562939008077,"[1, 1, 1, 1, 1, 1]"
55,23,0.8154546863594242,0.8154546863594242,0.004171895033536241,44030852,5,23.79562939008077,"[0, 0, 1, 0, 0]"
55,24,0.8151592708734885,0.8151592708734885,0.00283387462030155,42109988,4,23.79562939008077,"[1, 0, 1, 1]"
55,25,0.8118318903143518,0.8118318903143518,0.0018685696707874972,42109988,4,23.79562939008077,"[1, 1, 1, 0]"
55,26,0.8118084408849894,0.8118084408849894,0.0023982823706241918,42531652,4,23.79562939008077,"[0, 0, 1, 1]"
55,27,0.8085619977667208,0.8085619977667208,0.0019121047563261373,43609188,5,23.79562939008077,"[1, 0, 1, 0, 0]"
55,28,0.803144344667052,0.803144344667052,0.0015195962558673852,42109988,4,23.79562939008077,"[0, 1, 1, 1]"
55,29,0.7731815646924071,0.7731815646924071,0.0013387153133195132,41688324,4,23.79562939008077,"[1, 1, 1, 1]"
56,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,24.950534959634144,"[0, 0, 1, 1]"
56,1,0.8595132139334216,0.8595132139334216,0.0017956188397526623,42531652,4,24.950534959634144,"[0, 0, 1, 1]"
56,2,0.8498135686553168,0.8498135686553168,0.004789408475923491,42953316,4,24.950534959634144,"[0, 0, 1, 0]"
56,3,0.8495473306842255,0.8495473306842255,0.0018385897961474876,43187524,5,24.950534959634144,"[1, 0, 0, 1, 1]"
56,4,0.8488066712207553,0.8488066712207553,0.001987746177350191,42953316,4,24.950534959634144,"[0, 0, 0, 1]"
56,5,0.8486932717393553,0.8486932717393553,0.0020546552101571233,43187524,5,24.950534959634144,"[0, 0, 1, 1, 1]"
56,6,0.8480650392094072,0.8480650392094072,0.0017048898320199248,42953316,4,24.950534959634144,"[0, 0, 1, 0]"
56,7,0.8471231192053725,0.8471231192053725,0.001827305000451235,42531652,4,24.950534959634144,"[1, 0, 1, 0]"
56,8,0.8463740515327987,0.8463740515327987,0.0011700768493725225,42109988,4,24.950534959634144,"[1, 0, 1, 1]"
56,9,0.8452618320688903,0.8452618320688903,0.002442948960766018,42531652,4,24.950534959634144,"[1, 1, 0, 0]"
56,10,0.8442565720045777,0.8442565720045777,0.0013842786785507417,43609188,5,24.950534959634144,"[0, 0, 1, 1, 0]"
56,11,0.8430629645425655,0.8430629645425655,0.001957344816083663,42531652,4,24.950534959634144,"[1, 0, 1, 0]"
56,12,0.8428608834418445,0.8428608834418445,0.001947194366948679,42531652,4,24.950534959634144,"[0, 0, 1, 1]"
56,13,0.8392311195507288,0.8392311195507288,0.004240424232309724,43609188,5,24.950534959634144,"[0, 1, 0, 1, 0]"
56,14,0.8389790011308655,0.8389790011308655,0.002879141543823433,42531652,4,24.950534959634144,"[0, 0, 1, 1]"
56,15,0.8388876071799641,0.8388876071799641,0.002371113693485274,43187524,5,24.950534959634144,"[0, 0, 1, 1, 1]"
56,16,0.8385324327287317,0.8385324327287317,0.0016589689401642202,42531652,4,24.950534959634144,"[1, 0, 1, 0]"
56,17,0.8384677785350304,0.8384677785350304,0.0017441597840243436,42531652,4,24.950534959634144,"[1, 0, 0, 1]"
56,18,0.838357129678431,0.838357129678431,0.0018824415706826295,42531652,4,24.950534959634144,"[1, 0, 1, 0]"
56,19,0.8381778400593424,0.8381778400593424,0.0030131976326377664,47441284,6,24.950534959634144,"[0, 0, 1, 0, 1, 0]"
56,20,0.8379943285272982,0.8379943285272982,0.0030382064073916247,42109988,4,24.950534959634144,"[1, 0, 1, 1]"
56,21,0.8372595646711543,0.8372595646711543,0.0013951493214761363,42531652,4,24.950534959634144,"[0, 0, 1, 1]"
56,22,0.8356471137619365,0.8356471137619365,0.0028187023473289262,43187524,5,24.950534959634144,"[1, 0, 1, 0, 1]"
56,23,0.8351035250060116,0.8351035250060116,0.001827392919098047,42531652,4,24.950534959634144,"[1, 0, 1, 0]"
56,24,0.8346807162204298,0.8346807162204298,0.00334350682486671,42109988,4,24.950534959634144,"[1, 0, 1, 1]"
56,25,0.8329921509582688,0.8329921509582688,0.0014025624377028817,44030852,5,24.950534959634144,"[0, 0, 1, 0, 0]"
56,26,0.8267528664671526,0.8267528664671526,0.0033848204221477375,47441284,6,24.950534959634144,"[0, 0, 0, 1, 0, 1]"
56,27,0.8263234590438601,0.8263234590438601,0.002500558880088415,42765860,5,24.950534959634144,"[0, 1, 1, 1, 1]"
56,28,0.8262181623431173,0.8262181623431173,0.0024701342363767525,42531652,4,24.950534959634144,"[0, 0, 1, 1]"
56,29,0.8201932705657514,0.8201932705657514,0.001562507100467709,42109988,4,24.950534959634144,"[0, 1, 1, 1]"
57,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,25.873364488283794,"[0, 0, 1, 1]"
57,1,0.8469191996952756,0.8469191996952756,0.0019537340490484332,42953316,4,25.873364488283794,"[0, 0, 1, 0]"
57,2,0.8433046918530042,0.8433046918530042,0.001924950560428539,43609188,5,25.873364488283794,"[0, 0, 0, 1, 1]"
57,3,0.8430790284125592,0.8430790284125592,0.0031423110395986985,42531652,4,25.873364488283794,"[1, 0, 1, 0]"
57,4,0.8417976741638701,0.8417976741638701,0.0035369677040007637,42531652,4,25.873364488283794,"[0, 0, 1, 1]"
57,5,0.8317745621650755,0.8317745621650755,0.0016759714511708614,42953316,4,25.873364488283794,"[0, 0, 1, 0]"
57,6,0.8313638507972434,0.8313638507972434,0.001814144037780352,42531652,4,25.873364488283794,"[0, 0, 1, 1]"
57,7,0.8305125256263037,0.8305125256263037,0.0015062796638689025,42953316,4,25.873364488283794,"[0, 0, 1, 0]"
57,8,0.8287861505442656,0.8287861505442656,0.0018226191094343333,42765860,5,25.873364488283794,"[1, 0, 1, 1, 1]"
57,9,0.8281290208606951,0.8281290208606951,0.0031552581724022177,44030852,5,25.873364488283794,"[0, 0, 0, 1, 0]"
57,10,0.8260105363058472,0.8260105363058472,0.0019723189913573615,42531652,4,25.873364488283794,"[0, 1, 0, 1]"
57,11,0.8249094818199094,0.8249094818199094,0.0022163369771504298,43187524,5,25.873364488283794,"[1, 0, 0, 1, 1]"
57,12,0.8247950697844135,0.8247950697844135,0.0019165527130021378,42531652,4,25.873364488283794,"[1, 0, 1, 0]"
57,13,0.8212536752685671,0.8212536752685671,0.004130176553673586,43187524,5,25.873364488283794,"[1, 0, 1, 1, 0]"
57,14,0.8206617857091388,0.8206617857091388,0.0015845912288220481,42531652,4,25.873364488283794,"[1, 0, 1, 0]"
57,15,0.818151334018045,0.818151334018045,0.0035758065799761443,43187524,5,25.873364488283794,"[0, 0, 1, 1, 1]"
57,16,0.8178468753675514,0.8178468753675514,0.0033255031823423353,42531652,4,25.873364488283794,"[1, 0, 1, 0]"
57,17,0.816622576853597,0.816622576853597,0.001967286759494566,43187524,5,25.873364488283794,"[0, 1, 0, 1, 1]"
57,18,0.8165899442933858,0.8165899442933858,0.0020115440228379313,42765860,5,25.873364488283794,"[1, 1, 1, 1, 0]"
57,19,0.8163142377294857,0.8163142377294857,0.0018865873704619824,43609188,5,25.873364488283794,"[0, 0, 1, 1, 0]"
57,20,0.8154644578666465,0.8154644578666465,0.0015412970917284528,42531652,4,25.873364488283794,"[0, 0, 1, 1]"
57,21,0.8149096046345852,0.8149096046345852,0.0025141686990614387,42953316,4,25.873364488283794,"[0, 0, 1, 0]"
57,22,0.813468951796028,0.813468951796028,0.004650505982274982,43187524,5,25.873364488283794,"[0, 0, 1, 1, 1]"
57,23,0.8129526517575917,0.8129526517575917,0.0021567793087439334,42765860,5,25.873364488283794,"[1, 1, 0, 1, 1]"
57,24,0.811028700394977,0.811028700394977,0.0030525649731800437,43609188,5,25.873364488283794,"[1, 0, 0, 1, 0]"
57,25,0.8086091059421484,0.8086091059421484,0.002450270858466962,47862948,6,25.873364488283794,"[0, 0, 0, 0, 1, 0]"
57,26,0.8072268906353702,0.8072268906353702,0.002074081530581486,42953316,4,25.873364488283794,"[0, 0, 1, 0]"
57,27,0.802366431881838,0.802366431881838,0.00314008859679737,43187524,5,25.873364488283794,"[1, 0, 0, 1, 1]"
57,28,0.7939258269926069,0.7939258269926069,0.001898117413920192,43609188,5,25.873364488283794,"[1, 0, 0, 1, 0]"
57,29,0.7683023750576403,0.7683023750576403,0.002004817918938723,42953316,4,25.873364488283794,"[0, 0, 1, 0]"
58,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,26.328696767489117,"[0, 0, 1, 1]"
58,1,0.8443118671973175,0.8443118671973175,0.0034675615253868175,44030852,5,26.328696767489117,"[0, 0, 0, 1, 0]"
58,2,0.8436822900082449,0.8436822900082449,0.0021929093224784123,41688324,4,26.328696767489117,"[1, 1, 1, 1]"
58,3,0.8432085735908157,0.8432085735908157,0.00236388052252686,43609188,5,26.328696767489117,"[0, 0, 0, 1, 1]"
58,4,0.8426461541665607,0.8426461541665607,0.0015150212501349085,44452516,5,26.328696767489117,"[0, 0, 0, 0, 0]"
58,5,0.8405141848561997,0.8405141848561997,0.0018999178465356694,42765860,5,26.328696767489117,"[1, 0, 1, 1, 1]"
58,6,0.8384484831286112,0.8384484831286112,0.0018673098913611884,42953316,4,26.328696767489117,"[0, 0, 1, 0]"
58,7,0.8384010819388155,0.8384010819388155,0.0039125956546024795,42953316,4,26.328696767489117,"[0, 0, 0, 1]"
58,8,0.8377941753466398,0.8377941753466398,0.0015875686794777023,42531652,4,26.328696767489117,"[0, 0, 1, 1]"
58,9,0.8371749241605977,0.8371749241605977,0.0019051200323837235,42953316,4,26.328696767489117,"[0, 0, 1, 0]"
58,10,0.8360421740187818,0.8360421740187818,0.0018441782724929656,43187524,5,26.328696767489117,"[0, 0, 1, 1, 1]"
58,11,0.836001745819416,0.836001745819416,0.0018873857207313933,43187524,5,26.328696767489117,"[0, 0, 1, 1, 1]"
58,12,0.8350361880718586,0.8350361880718586,0.00401969366159508,43609188,5,26.328696767489117,"[0, 0, 1, 0, 1]"
58,13,0.834538335398824,0.834538335398824,0.0021224880353869634,44030852,5,26.328696767489117,"[0, 0, 0, 1, 0]"
58,14,0.8343185731902811,0.8343185731902811,0.0030215955605641244,42953316,4,26.328696767489117,"[0, 0, 1, 0]"
58,15,0.8338874220788784,0.8338874220788784,0.004096732572392322,42953316,4,26.328696767489117,"[0, 0, 0, 1]"
58,16,0.8311577240014062,0.8311577240014062,0.002099440022225571,44030852,5,26.328696767489117,"[1, 0, 0, 0, 0]"
58,17,0.830787726460578,0.830787726460578,0.0032232135857524786,42953316,4,26.328696767489117,"[0, 0, 1, 0]"
58,18,0.8292349555382889,0.8292349555382889,0.0012101942451641042,42531652,4,26.328696767489117,"[0, 1, 1, 0]"
58,19,0.8283395917995294,0.8283395917995294,0.0015447373146518194,42953316,4,26.328696767489117,"[0, 0, 1, 0]"
58,20,0.8277450042597377,0.8277450042597377,0.0028923808527674447,43187524,5,26.328696767489117,"[0, 0, 1, 1, 1]"
58,21,0.8276690913942606,0.8276690913942606,0.002361686178235377,42765860,5,26.328696767489117,"[1, 0, 1, 1, 1]"
58,22,0.8266958075704982,0.8266958075704982,0.0018195229838849937,43609188,5,26.328696767489117,"[0, 0, 1, 0, 1]"
58,23,0.8241345066958001,0.8241345066958001,0.004244981149082726,42765860,5,26.328696767489117,"[1, 0, 1, 1, 1]"
58,24,0.8235082511612569,0.8235082511612569,0.001935633799764625,42531652,4,26.328696767489117,"[0, 0, 1, 1]"
58,25,0.8204085886781469,0.8204085886781469,0.00499983140338024,46597956,6,26.328696767489117,"[0, 0, 1, 1, 1, 1]"
58,26,0.820157179600414,0.820157179600414,0.0014478749666174756,43609188,5,26.328696767489117,"[0, 0, 1, 1, 0]"
58,27,0.8084627486563536,0.8084627486563536,0.0018570988341185086,42531652,4,26.328696767489117,"[0, 0, 1, 1]"
58,28,0.8058444761015683,0.8058444761015683,0.0021864620710480365,44030852,5,26.328696767489117,"[0, 1, 0, 0, 0]"
58,29,0.804699656404996,0.804699656404996,0.0018899750495156116,43609188,5,26.328696767489117,"[0, 0, 1, 1, 0]"
59,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,28.036820419629414,"[0, 0, 1, 1]"
59,1,0.8411523659779411,0.8411523659779411,0.0018820644252898885,43187524,5,28.036820419629414,"[1, 0, 1, 0, 1]"
59,2,0.8390837485018904,0.8390837485018904,0.001941565733509475,42953316,4,28.036820419629414,"[0, 0, 1, 0]"
59,3,0.837856973016119,0.837856973016119,0.003082854411641552,42953316,4,28.036820419629414,"[0, 0, 1, 0]"
59,4,0.8345178665389354,0.8345178665389354,0.004006864099906996,42109988,4,28.036820419629414,"[1, 0, 1, 1]"
59,5,0.8270269926748127,0.8270269926748127,0.005116441404134867,47441284,6,28.036820419629414,"[0, 0, 0, 0, 1, 1]"
59,6,0.8270168594249968,0.8270168594249968,0.0014343461742565193,42109988,4,28.036820419629414,"[1, 1, 0, 1]"
59,7,0.8267108968108744,0.8267108968108744,0.0023457978175893584,42531652,4,28.036820419629414,"[0, 0, 1, 1]"
59,8,0.8262143459217302,0.8262143459217302,0.0022641477773233535,43609188,5,28.036820419629414,"[0, 0, 1, 0, 1]"
59,9,0.8240099175440949,0.8240099175440949,0.003923032722594415,43187524,5,28.036820419629414,"[1, 0, 1, 0, 1]"
59,10,0.82374656831561,0.82374656831561,0.003937549191834207,42531652,4,28.036820419629414,"[0, 1, 1, 0]"
59,11,0.8232609302887477,0.8232609302887477,0.001955297179557284,42765860,5,28.036820419629414,"[1, 0, 1, 1, 1]"
59,12,0.8226833863181743,0.8226833863181743,0.002106006453841667,42531652,4,28.036820419629414,"[0, 0, 1, 1]"
59,13,0.8221229698271072,0.8221229698271072,0.0018558976094317722,42531652,4,28.036820419629414,"[1, 0, 1, 0]"
59,14,0.8215131817337177,0.8215131817337177,0.0019915608154793094,44030852,5,28.036820419629414,"[0, 0, 0, 1, 0]"
59,15,0.821399938696551,0.821399938696551,0.00380311173602364,43374980,4,28.036820419629414,"[0, 0, 0, 0]"
59,16,0.8211167273675181,0.8211167273675181,0.0043243576340288165,46176292,6,28.036820419629414,"[1, 0, 1, 1, 1, 1]"
59,17,0.8209561861808767,0.8209561861808767,0.004428044010444168,44030852,5,28.036820419629414,"[0, 0, 0, 1, 0]"
59,18,0.8172335403648229,0.8172335403648229,0.002144958150196583,42953316,4,28.036820419629414,"[0, 0, 0, 1]"
59,19,0.8165561881358187,0.8165561881358187,0.004262715646504186,43187524,5,28.036820419629414,"[0, 0, 1, 1, 1]"
59,20,0.8160834668888614,0.8160834668888614,0.0028005946270299163,46597956,6,28.036820419629414,"[1, 0, 1, 0, 1, 1]"
59,21,0.8155902737728532,0.8155902737728532,0.001352239664869403,42531652,4,28.036820419629414,"[0, 0, 1, 1]"
59,22,0.8151281999550236,0.8151281999550236,0.0030697451633812383,43609188,5,28.036820419629414,"[1, 0, 0, 1, 0]"
59,23,0.814959373920147,0.814959373920147,0.0022089651682379438,44030852,5,28.036820419629414,"[0, 0, 1, 0, 0]"
59,24,0.8143634161727842,0.8143634161727842,0.0043476939162962695,42953316,4,28.036820419629414,"[0, 0, 0, 1]"
59,25,0.8114772394324212,0.8114772394324212,0.001914320628163702,42765860,5,28.036820419629414,"[1, 1, 1, 0, 1]"
59,26,0.8045469471053432,0.8045469471053432,0.0023251979824210063,42531652,4,28.036820419629414,"[1, 0, 0, 1]"
59,27,0.7998903582623628,0.7998903582623628,0.0030553506819179597,43609188,5,28.036820419629414,"[0, 0, 1, 0, 1]"
59,28,0.794151760063648,0.794151760063648,0.001866779947143167,42953316,4,28.036820419629414,"[0, 0, 1, 0]"
59,29,0.7867515029162425,0.7867515029162425,0.0033991330586859284,44030852,5,28.036820419629414,"[0, 1, 0, 0, 0]"
60,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,27.805662202835084,"[0, 0, 1, 1]"
60,1,0.8568775035525104,0.8568775035525104,0.0019890903476675217,43187524,5,27.805662202835084,"[0, 1, 0, 1, 1]"
60,2,0.8553729267949538,0.8553729267949538,0.003643624907473419,43187524,5,27.805662202835084,"[0, 0, 1, 1, 1]"
60,3,0.8537767034691136,0.8537767034691136,0.001967379214933162,42531652,4,27.805662202835084,"[0, 0, 1, 1]"
60,4,0.8505936145915272,0.8505936145915272,0.00417295956093709,42109988,4,27.805662202835084,"[1, 1, 0, 1]"
60,5,0.8501686560072635,0.8501686560072635,0.004288903420526,42531652,4,27.805662202835084,"[1, 0, 1, 0]"
60,6,0.8501292831337138,0.8501292831337138,0.002911399147086876,42953316,4,27.805662202835084,"[0, 0, 1, 0]"
60,7,0.8476033560491025,0.8476033560491025,0.00209258752813107,42531652,4,27.805662202835084,"[1, 0, 0, 1]"
60,8,0.8471816155190639,0.8471816155190639,0.002209194482891186,42953316,4,27.805662202835084,"[1, 0, 0, 0]"
60,9,0.8453606178524508,0.8453606178524508,0.0028903445326772695,47441284,6,27.805662202835084,"[1, 0, 0, 0, 0, 1]"
60,10,0.8449651677331433,0.8449651677331433,0.0018158959806277516,42953316,4,27.805662202835084,"[0, 1, 0, 0]"
60,11,0.8434536386540614,0.8434536386540614,0.0019129654014869493,42953316,4,27.805662202835084,"[0, 0, 1, 0]"
60,12,0.8413791024337314,0.8413791024337314,0.00378290674633079,43187524,5,27.805662202835084,"[0, 1, 1, 1, 0]"
60,13,0.8412686893724657,0.8412686893724657,0.002098648048171952,42531652,4,27.805662202835084,"[0, 0, 1, 1]"
60,14,0.8393571647974356,0.8393571647974356,0.0020108943107845063,43187524,5,27.805662202835084,"[0, 0, 1, 1, 1]"
60,15,0.8362878611046691,0.8362878611046691,0.0016368050957990296,42765860,5,27.805662202835084,"[1, 0, 1, 1, 1]"
60,16,0.8357435848607723,0.8357435848607723,0.0021580073581835097,46597956,6,27.805662202835084,"[1, 1, 0, 0, 1, 1]"
60,17,0.8348149360058499,0.8348149360058499,0.0017946920682121307,44030852,5,27.805662202835084,"[0, 0, 1, 0, 0]"
60,18,0.8346134015065174,0.8346134015065174,0.0014255214925295613,43187524,5,27.805662202835084,"[1, 1, 0, 0, 1]"
60,19,0.8341478455276706,0.8341478455276706,0.0018785869355308527,43374980,4,27.805662202835084,"[0, 0, 0, 0]"
60,20,0.8341269432163156,0.8341269432163156,0.0040316609449020805,42109988,4,27.805662202835084,"[0, 1, 1, 1]"
60,21,0.8276984996046791,0.8276984996046791,0.0022788810843423486,43187524,5,27.805662202835084,"[1, 0, 1, 0, 1]"
60,22,0.8270306122960365,0.8270306122960365,0.0042124803669062105,42109988,4,27.805662202835084,"[1, 0, 1, 1]"
60,23,0.8265072421226377,0.8265072421226377,0.0034855078658747904,43187524,5,27.805662202835084,"[0, 0, 1, 1, 1]"
60,24,0.8262063437700581,0.8262063437700581,0.0037923956536341143,42953316,4,27.805662202835084,"[0, 0, 1, 0]"
60,25,0.8240161954931822,0.8240161954931822,0.0017148042428976004,42531652,4,27.805662202835084,"[0, 0, 1, 1]"
60,26,0.8236622488531647,0.8236622488531647,0.001823219964516032,42765860,5,27.805662202835084,"[1, 1, 1, 0, 1]"
60,27,0.819822125103622,0.819822125103622,0.0025122555655779,47019620,6,27.805662202835084,"[0, 1, 1, 0, 1, 0]"
60,28,0.814605497000601,0.814605497000601,0.0023378017479231817,43609188,5,27.805662202835084,"[0, 0, 1, 1, 0]"
60,29,0.8121010906887938,0.8121010906887938,0.002164848802730124,43187524,5,27.805662202835084,"[0, 1, 1, 1, 0]"
61,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,27.256276881694795,"[0, 0, 1, 1]"
61,1,0.8517688027332531,0.8517688027332531,0.0019682501696614905,42531652,4,27.256276881694795,"[0, 1, 0, 1]"
61,2,0.8512356378879228,0.8512356378879228,0.0013628481085996757,42953316,4,27.256276881694795,"[0, 0, 1, 0]"
61,3,0.849936664279385,0.849936664279385,0.0019191061880345396,42109988,4,27.256276881694795,"[1, 1, 0, 1]"
61,4,0.8451068868625025,0.8451068868625025,0.0024504667916459013,42531652,4,27.256276881694795,"[1, 0, 1, 0]"
61,5,0.8446035713158352,0.8446035713158352,0.0022668827831636164,42953316,4,27.256276881694795,"[0, 0, 0, 1]"
61,6,0.8434396550071871,0.8434396550071871,0.0023366303806703417,42531652,4,27.256276881694795,"[1, 0, 0, 1]"
61,7,0.8410919649753038,0.8410919649753038,0.0018768805479184982,42531652,4,27.256276881694795,"[0, 1, 0, 1]"
61,8,0.8405450919075714,0.8405450919075714,0.002056296619442985,42953316,4,27.256276881694795,"[0, 0, 1, 0]"
61,9,0.8402152661735255,0.8402152661735255,0.0012980374328648433,41688324,4,27.256276881694795,"[1, 1, 1, 1]"
61,10,0.8392248819452828,0.8392248819452828,0.002199243042343098,43187524,5,27.256276881694795,"[0, 0, 1, 1, 1]"
61,11,0.8387627687490837,0.8387627687490837,0.0019446735448659734,42531652,4,27.256276881694795,"[1, 0, 1, 0]"
61,12,0.8382103039151997,0.8382103039151997,0.0045216472629343776,43187524,5,27.256276881694795,"[0, 0, 1, 1, 1]"
61,13,0.8381272882694969,0.8381272882694969,0.0020291592704102476,42531652,4,27.256276881694795,"[0, 0, 1, 1]"
61,14,0.8345426654344832,0.8345426654344832,0.0018936590705824858,42765860,5,27.256276881694795,"[0, 1, 1, 1, 1]"
61,15,0.8341162390378859,0.8341162390378859,0.0015176903655222478,42109988,4,27.256276881694795,"[1, 0, 1, 1]"
61,16,0.8331362309414592,0.8331362309414592,0.004082219349158472,43187524,5,27.256276881694795,"[0, 1, 1, 1, 0]"
61,17,0.8320515158208656,0.8320515158208656,0.0027845023296515833,42531652,4,27.256276881694795,"[0, 0, 1, 1]"
61,18,0.8312683207962713,0.8312683207962713,0.002187839931835658,42109988,4,27.256276881694795,"[1, 0, 1, 1]"
61,19,0.8310817870637799,0.8310817870637799,0.0027376123053205023,42953316,4,27.256276881694795,"[0, 0, 0, 1]"
61,20,0.8308430326420636,0.8308430326420636,0.0023441679780049486,44452516,5,27.256276881694795,"[0, 0, 0, 0, 0]"
61,21,0.828923126021019,0.828923126021019,0.004631765601051813,42531652,4,27.256276881694795,"[1, 0, 1, 0]"
61,22,0.8255820547674525,0.8255820547674525,0.0021054346013462486,43187524,5,27.256276881694795,"[1, 1, 0, 0, 1]"
61,23,0.8236444074594111,0.8236444074594111,0.00224382762996569,43187524,5,27.256276881694795,"[1, 0, 0, 1, 1]"
61,24,0.8234945041086408,0.8234945041086408,0.002655131381346864,42953316,4,27.256276881694795,"[0, 1, 0, 0]"
61,25,0.8211793993901294,0.8211793993901294,0.00488493206230874,44030852,5,27.256276881694795,"[0, 1, 0, 0, 0]"
61,26,0.8211724098047822,0.8211724098047822,0.0013691532494316987,42531652,4,27.256276881694795,"[0, 1, 1, 0]"
61,27,0.8205242481084203,0.8205242481084203,0.002782521612119881,43609188,5,27.256276881694795,"[1, 0, 0, 0, 1]"
61,28,0.8106912652090312,0.8106912652090312,0.0018716197899924195,42109988,4,27.256276881694795,"[1, 1, 1, 0]"
61,29,0.8068253346502533,0.8068253346502533,0.002962041368826907,47019620,6,27.256276881694795,"[1, 0, 0, 1, 1, 0]"
62,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,26.095756828784943,"[0, 0, 1, 1]"
62,1,0.8341569171125996,0.8341569171125996,0.0018990439718262232,42531652,4,26.095756828784943,"[0, 0, 1, 1]"
62,2,0.8272986778565228,0.8272986778565228,0.004270435150519529,43187524,5,26.095756828784943,"[0, 0, 1, 1, 1]"
62,3,0.8271865577252897,0.8271865577252897,0.0018193294663239824,42531652,4,26.095756828784943,"[1, 0, 1, 0]"
62,4,0.8267574296173519,0.8267574296173519,0.0018773232620739517,42109988,4,26.095756828784943,"[1, 1, 1, 0]"
62,5,0.8236061133717468,0.8236061133717468,0.0040191313285291436,42531652,4,26.095756828784943,"[0, 1, 0, 1]"
62,6,0.8234391348108286,0.8234391348108286,0.0027040563002996582,43187524,5,26.095756828784943,"[1, 1, 0, 1, 0]"
62,7,0.8233975802063441,0.8233975802063441,0.0036500307388895965,42531652,4,26.095756828784943,"[1, 0, 0, 1]"
62,8,0.8209936629943612,0.8209936629943612,0.001799841617305882,41688324,4,26.095756828784943,"[1, 1, 1, 1]"
