generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
77,27,0.8219855900641055,0.8219855900641055,0.001469449728400387,42765860,5,23.18063855965932,"[1, 1, 1, 1, 0]"
77,28,0.8177512736814921,0.8177512736814921,0.0017554591232762137,46176292,6,23.18063855965932,"[0, 1, 1, 1, 1, 1]"
77,29,0.8132238338990175,0.8132238338990175,0.0014106570696582066,42953316,4,23.18063855965932,"[0, 0, 1, 0]"
78,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,1,0.8653702323893834,0.8653702323893834,0.0016086560199061962,42531652,4,23.07145704825719,"[0, 1, 1, 0]"
78,2,0.8500888673725367,0.8500888673725367,0.0018502780994241858,42531652,4,23.07145704825719,"[0, 1, 1, 0]"
78,3,0.848703155522909,0.848703155522909,0.0015398564245650902,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,4,0.8474932010659311,0.8474932010659311,0.001654349885474732,42109988,4,23.07145704825719,"[0, 1, 1, 1]"
78,5,0.8473168618630875,0.8473168618630875,0.002715129009571838,42531652,4,23.07145704825719,"[0, 0, 1, 1]"
78,6,0.8466655500919893,0.8466655500919893,0.0018828020720901167,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,7,0.8446195592904481,0.8446195592904481,0.0017043381299021,44030852,5,23.07145704825719,"[0, 0, 1, 0, 0]"
78,8,0.8444603164179935,0.8444603164179935,0.0018566446561500073,43187524,5,23.07145704825719,"[0, 1, 1, 1, 0]"
78,9,0.8442149658275843,0.8442149658275843,0.0010823917422230613,42109988,4,23.07145704825719,"[0, 1, 1, 1]"
78,10,0.839455220372919,0.839455220372919,0.0016983318925300177,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,11,0.8380360570170505,0.8380360570170505,0.0031876170155072108,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,12,0.8366439043108169,0.8366439043108169,0.001940925239010694,42953316,4,23.07145704825719,"[0, 0, 0, 1]"
78,13,0.8363585124687065,0.8363585124687065,0.001282121537208676,42109988,4,23.07145704825719,"[1, 1, 1, 0]"
78,14,0.8345906512509689,0.8345906512509689,0.001896928890578528,43187524,5,23.07145704825719,"[1, 0, 1, 1, 0]"
78,15,0.8345574312225763,0.8345574312225763,0.003423673834867201,46597956,6,23.07145704825719,"[0, 1, 0, 1, 1, 1]"
78,16,0.8345179732375955,0.8345179732375955,0.003093763749657615,42531652,4,23.07145704825719,"[0, 0, 1, 1]"
78,17,0.8337346964820175,0.8337346964820175,0.0016887115191995226,43374980,4,23.07145704825719,"[0, 0, 0, 0]"
78,18,0.8336559451107998,0.8336559451107998,0.00243849452724928,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,19,0.833467158322788,0.833467158322788,0.002683518925047618,47441284,6,23.07145704825719,"[0, 1, 0, 0, 1, 0]"
78,20,0.8332410817633232,0.8332410817633232,0.0019091897562983386,44030852,5,23.07145704825719,"[0, 0, 1, 0, 0]"
78,21,0.8319189770703194,0.8319189770703194,0.0033048707310684975,46597956,6,23.07145704825719,"[0, 1, 1, 1, 1, 0]"
78,22,0.8300198240419774,0.8300198240419774,0.001648810240712532,43187524,5,23.07145704825719,"[0, 1, 1, 1, 0]"
78,23,0.8292814313627687,0.8292814313627687,0.0018066124537925018,43187524,5,23.07145704825719,"[0, 1, 1, 1, 0]"
78,24,0.8281059986355682,0.8281059986355682,0.001207986513110611,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
78,25,0.8280397049446736,0.8280397049446736,0.0024328548975160067,42531652,4,23.07145704825719,"[0, 0, 1, 1]"
78,26,0.8271051593043515,0.8271051593043515,0.0016903559336106867,42531652,4,23.07145704825719,"[0, 0, 1, 1]"
78,27,0.82626779814577,0.82626779814577,0.002748266550120303,43187524,5,23.07145704825719,"[0, 0, 1, 1, 1]"
78,28,0.8170884652238983,0.8170884652238983,0.004252019222204058,46597956,6,23.07145704825719,"[1, 0, 1, 1, 1, 0]"
78,29,0.8109622686414614,0.8109622686414614,0.0015909456362467299,42953316,4,23.07145704825719,"[0, 0, 1, 0]"
79,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.050898257891337,"[0, 0, 1, 0]"
79,1,0.8436349236851837,0.8436349236851837,0.0028447818922552656,42531652,4,24.050898257891337,"[0, 1, 1, 0]"
79,2,0.8409515370006707,0.8409515370006707,0.0032780667568155703,42109988,4,24.050898257891337,"[1, 1, 1, 0]"
79,3,0.8395434563514891,0.8395434563514891,0.003455666833225281,42953316,4,24.050898257891337,"[0, 0, 1, 0]"
79,4,0.8365285509021906,0.8365285509021906,0.001921852317111111,42531652,4,24.050898257891337,"[1, 0, 1, 0]"
79,5,0.8340381908936488,0.8340381908936488,0.001768953264430859,42953316,4,24.050898257891337,"[0, 0, 1, 0]"
79,6,0.8313298926869384,0.8313298926869384,0.002608443032318548,44030852,5,24.050898257891337,"[0, 0, 1, 0, 0]"
79,7,0.8312450620177056,0.8312450620177056,0.001121684488719032,42531652,4,24.050898257891337,"[0, 1, 1, 0]"
79,8,0.8311982929669738,0.8311982929669738,0.002984272404028935,42953316,4,24.050898257891337,"[0, 0, 1, 0]"
79,9,0.8306992801091027,0.8306992801091027,0.0017955260161815726,43609188,5,24.050898257891337,"[0, 0, 1, 1, 0]"
79,10,0.8298313665335129,0.8298313665335129,0.0035503283994485365,42953316,4,24.050898257891337,"[1, 0, 0, 0]"
79,11,0.8287239811721361,0.8287239811721361,0.002692347555297447,47019620,6,24.050898257891337,"[0, 0, 1, 1, 1, 0]"
79,12,0.8285195055965998,0.8285195055965998,0.0033807358549699743,42109988,4,24.050898257891337,"[1, 0, 1, 1]"
79,13,0.8265505519117268,0.8265505519117268,0.0014135680877246915,43374980,4,24.050898257891337,"[0, 0, 0, 0]"
79,14,0.8256444087284223,0.8256444087284223,0.0017940201759437456,42531652,4,24.050898257891337,"[0, 1, 1, 0]"
79,15,0.8255986907069907,0.8255986907069907,0.0017803279736247706,42531652,4,24.050898257891337,"[0, 0, 1, 1]"
79,16,0.8250491157247841,0.8250491157247841,0.0017664494739716595,42531652,4,24.050898257891337,"[1, 0, 1, 0]"
79,17,0.8219593708284662,0.8219593708284662,0.0037008165524271813,43374980,4,24.050898257891337,"[0, 0, 0, 0]"
79,18,0.8219460833421969,0.8219460833421969,0.001521971858505338,42953316,4,24.050898257891337,"[0, 0, 1, 0]"
79,19,0.8216842308583469,0.8216842308583469,0.0020127957278089797,43374980,4,24.050898257891337,"[0, 0, 0, 0]"
79,20,0.820242187993659,0.820242187993659,0.0019100103223884596,42531652,4,24.050898257891337,"[0, 0, 1, 1]"
79,21,0.8196390372647538,0.8196390372647538,0.0028346860988754186,42531652,4,24.050898257891337,"[0, 1, 1, 0]"
79,22,0.8187208999343737,0.8187208999343737,0.0017349742135612611,43187524,5,24.050898257891337,"[0, 1, 1, 0, 1]"
79,23,0.8172247692648065,0.8172247692648065,0.001162607186570506,43187524,5,24.050898257891337,"[0, 0, 1, 1, 1]"
79,24,0.8171785763980661,0.8171785763980661,0.0013938473938206368,42109988,4,24.050898257891337,"[0, 1, 1, 1]"
79,25,0.8168612976436556,0.8168612976436556,0.0021023197335493255,44030852,5,24.050898257891337,"[1, 0, 0, 0, 0]"
79,26,0.8161518250606129,0.8161518250606129,0.0016377553008769222,42109988,4,24.050898257891337,"[0, 1, 1, 1]"
79,27,0.8134279124978836,0.8134279124978836,0.0027821523467440436,42109988,4,24.050898257891337,"[0, 1, 1, 1]"
79,28,0.8085423874445878,0.8085423874445878,0.0018574096088451234,42109988,4,24.050898257891337,"[1, 1, 1, 0]"
79,29,0.8077850159743359,0.8077850159743359,0.003289269667336757,44030852,5,24.050898257891337,"[0, 0, 1, 0, 0]"
80,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,25.567390243212383,"[0, 0, 1, 0]"
80,1,0.8542422829786922,0.8542422829786922,0.003338929619008497,42531652,4,25.567390243212383,"[0, 1, 1, 0]"
80,2,0.8528311353464791,0.8528311353464791,0.001816576927593176,42765860,5,25.567390243212383,"[0, 1, 1, 1, 1]"
80,3,0.8512437040211042,0.8512437040211042,0.0021940478333643577,42531652,4,25.567390243212383,"[1, 1, 0, 0]"
80,4,0.8497078733342432,0.8497078733342432,0.004641874701384098,43609188,5,25.567390243212383,"[0, 1, 0, 1, 0]"
80,5,0.8493531992036613,0.8493531992036613,0.001908457783816204,42953316,4,25.567390243212383,"[0, 0, 1, 0]"
80,6,0.8486165877373375,0.8486165877373375,0.003771176623017032,43609188,5,25.567390243212383,"[0, 0, 1, 0, 1]"
80,7,0.8484826905892292,0.8484826905892292,0.0020279280802339037,42109988,4,25.567390243212383,"[1, 1, 1, 0]"
80,8,0.8482940028173725,0.8482940028173725,0.0016892843983790024,42531652,4,25.567390243212383,"[1, 0, 1, 0]"
80,9,0.8481080750299345,0.8481080750299345,0.001908751487907795,42531652,4,25.567390243212383,"[0, 1, 1, 0]"
80,10,0.8472292982089189,0.8472292982089189,0.0020956999973389023,43609188,5,25.567390243212383,"[0, 0, 1, 1, 0]"
80,11,0.8469662286533328,0.8469662286533328,0.0027404383110982227,44030852,5,25.567390243212383,"[0, 0, 1, 0, 0]"
80,12,0.8449091488193263,0.8449091488193263,0.001812066334210574,42953316,4,25.567390243212383,"[1, 0, 0, 0]"
80,13,0.8444991010102021,0.8444991010102021,0.0034863104959553543,42953316,4,25.567390243212383,"[0, 1, 0, 0]"
80,14,0.8433990586169513,0.8433990586169513,0.002267931003750183,42531652,4,25.567390243212383,"[1, 0, 1, 0]"
80,15,0.8430559687910851,0.8430559687910851,0.001175135512157601,42531652,4,25.567390243212383,"[0, 0, 1, 1]"
80,16,0.8418742852671928,0.8418742852671928,0.0033672499406012767,42953316,4,25.567390243212383,"[1, 0, 0, 0]"
80,17,0.8397355291899372,0.8397355291899372,0.0034516995507688757,43609188,5,25.567390243212383,"[0, 0, 1, 1, 0]"
80,18,0.8397274046680905,0.8397274046680905,0.0038250596370879917,42953316,4,25.567390243212383,"[0, 0, 1, 0]"
80,19,0.8377581748904078,0.8377581748904078,0.0027261326229447457,42531652,4,25.567390243212383,"[1, 0, 1, 0]"
80,20,0.8375937702850667,0.8375937702850667,0.001817948575641841,43187524,5,25.567390243212383,"[0, 0, 1, 1, 1]"
80,21,0.8369532278233591,0.8369532278233591,0.003527824325732233,42531652,4,25.567390243212383,"[1, 0, 1, 0]"
80,22,0.836534463266458,0.836534463266458,0.004095465708969835,42344196,5,25.567390243212383,"[1, 1, 1, 1, 1]"
80,23,0.8347674157966691,0.8347674157966691,0.004676532607768325,47019620,6,25.567390243212383,"[0, 0, 1, 1, 1, 0]"
80,24,0.832807450219389,0.832807450219389,0.001331447156770353,42109988,4,25.567390243212383,"[1, 1, 1, 0]"
80,25,0.8307278670899763,0.8307278670899763,0.0016458615034625449,41688324,4,25.567390243212383,"[1, 1, 1, 1]"
80,26,0.8271616904565572,0.8271616904565572,0.0021524958627080503,44452516,5,25.567390243212383,"[0, 0, 0, 0, 0]"
80,27,0.8270780627609238,0.8270780627609238,0.0024595420616877047,43374980,4,25.567390243212383,"[0, 0, 0, 0]"
80,28,0.8224485735417602,0.8224485735417602,0.0021254073749816522,43187524,5,25.567390243212383,"[1, 0, 1, 1, 0]"
80,29,0.7951576369056155,0.7951576369056155,0.003702452064162378,43609188,5,25.567390243212383,"[1, 0, 0, 1, 0]"
81,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.379193266232807,"[0, 0, 1, 0]"
81,1,0.8535287729085148,0.8535287729085148,0.003530556596122048,42531652,4,24.379193266232807,"[0, 1, 1, 0]"
81,2,0.8446462939055182,0.8446462939055182,0.0026227002458750924,43609188,5,24.379193266232807,"[0, 0, 1, 1, 0]"
81,3,0.843846246272779,0.843846246272779,0.0017846381818712193,42531652,4,24.379193266232807,"[0, 1, 1, 0]"
81,4,0.8419659014967477,0.8419659014967477,0.002894318440899332,42531652,4,24.379193266232807,"[1, 0, 1, 0]"
81,5,0.8396884457195622,0.8396884457195622,0.002114292436361095,42109988,4,24.379193266232807,"[1, 0, 1, 1]"
81,6,0.8380484161849225,0.8380484161849225,0.0025061930228208015,42953316,4,24.379193266232807,"[0, 0, 1, 0]"
81,7,0.8380321049611983,0.8380321049611983,0.0019328622107190933,43609188,5,24.379193266232807,"[0, 1, 1, 0, 0]"
81,8,0.8361117339511428,0.8361117339511428,0.0021532713290071115,42531652,4,24.379193266232807,"[1, 1, 0, 0]"
81,9,0.8338605700432803,0.8338605700432803,0.001730697415583331,42953316,4,24.379193266232807,"[0, 0, 1, 0]"
81,10,0.8304393707809637,0.8304393707809637,0.002290169656725026,42765860,5,24.379193266232807,"[0, 1, 1, 1, 1]"
81,11,0.8303088980536539,0.8303088980536539,0.0016283821026631135,44030852,5,24.379193266232807,"[0, 1, 0, 0, 0]"
81,12,0.8299347443992258,0.8299347443992258,0.0017749154930959078,42531652,4,24.379193266232807,"[0, 0, 1, 1]"
81,13,0.8296196640482145,0.8296196640482145,0.0017072109708641755,43187524,5,24.379193266232807,"[0, 1, 1, 1, 0]"
81,14,0.8293890392823217,0.8293890392823217,0.002282080987958792,42531652,4,24.379193266232807,"[1, 0, 1, 0]"
81,15,0.8270180580473098,0.8270180580473098,0.0018866576562125354,42531652,4,24.379193266232807,"[1, 0, 1, 0]"
81,16,0.8261330128554064,0.8261330128554064,0.0018578303471316604,42109988,4,24.379193266232807,"[1, 1, 1, 0]"
81,17,0.823428132284692,0.823428132284692,0.002861308087186115,42953316,4,24.379193266232807,"[0, 0, 1, 0]"
81,18,0.8200405385614916,0.8200405385614916,0.0018998521303961132,43609188,5,24.379193266232807,"[1, 0, 0, 1, 0]"
81,19,0.8139876467814167,0.8139876467814167,0.002086372081279517,43187524,5,24.379193266232807,"[1, 0, 1, 0, 1]"
81,20,0.8126598042675732,0.8126598042675732,0.00327744533430458,42531652,4,24.379193266232807,"[0, 1, 1, 0]"
81,21,0.8108285399289368,0.8108285399289368,0.0016560545677264677,42765860,5,24.379193266232807,"[0, 1, 1, 1, 1]"
81,22,0.8069762649069616,0.8069762649069616,0.001795554995546712,42109988,4,24.379193266232807,"[0, 1, 1, 1]"
81,23,0.8043167833919036,0.8043167833919036,0.0023719723026164154,43187524,5,24.379193266232807,"[1, 1, 1, 0, 0]"
81,24,0.8038979372804301,0.8038979372804301,0.0017852195243826731,42531652,4,24.379193266232807,"[0, 1, 1, 0]"
81,25,0.8027994077484407,0.8027994077484407,0.0019716735430150988,43609188,5,24.379193266232807,"[1, 0, 0, 1, 0]"
81,26,0.7990451219583325,0.7990451219583325,0.0014129361909308888,43187524,5,24.379193266232807,"[1, 0, 1, 1, 0]"
81,27,0.7963724755943082,0.7963724755943082,0.0023522752072746332,43187524,5,24.379193266232807,"[0, 1, 1, 1, 0]"
81,28,0.7921648617353123,0.7921648617353123,0.002134090705906001,42953316,4,24.379193266232807,"[1, 0, 0, 0]"
81,29,0.7912921665962113,0.7912921665962113,0.004209536900855303,43187524,5,24.379193266232807,"[1, 0, 0, 1, 1]"
82,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,1,0.8530417287199207,0.8530417287199207,0.0018995349720229416,42531652,4,25.807158788045246,"[0, 1, 1, 0]"
82,2,0.8524080531594707,0.8524080531594707,0.0019267045987517316,43609188,5,25.807158788045246,"[0, 0, 1, 0, 1]"
82,3,0.8514445512563136,0.8514445512563136,0.0019404367476260843,43187524,5,25.807158788045246,"[1, 1, 0, 1, 0]"
82,4,0.8471173401012606,0.8471173401012606,0.0016242434286779942,42531652,4,25.807158788045246,"[1, 0, 1, 0]"
82,5,0.8466877546015117,0.8466877546015117,0.001790421286057879,42531652,4,25.807158788045246,"[1, 1, 0, 0]"
82,6,0.8425078763677026,0.8425078763677026,0.0018508253257444247,42531652,4,25.807158788045246,"[1, 1, 0, 0]"
82,7,0.8422520572021449,0.8422520572021449,0.0031343122320051523,42531652,4,25.807158788045246,"[1, 0, 1, 0]"
82,8,0.8398298893675328,0.8398298893675328,0.0017155449579846352,42531652,4,25.807158788045246,"[0, 1, 1, 0]"
82,9,0.8386054250022238,0.8386054250022238,0.0018033429037809293,42531652,4,25.807158788045246,"[1, 0, 1, 0]"
82,10,0.8376525108738612,0.8376525108738612,0.002659081836835422,43187524,5,25.807158788045246,"[1, 1, 1, 0, 0]"
82,11,0.8368836206379056,0.8368836206379056,0.0027662275354080695,42531652,4,25.807158788045246,"[0, 1, 0, 1]"
82,12,0.8362466719440114,0.8362466719440114,0.004279409951971289,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,13,0.8360231027401506,0.8360231027401506,0.001912323993004046,42953316,4,25.807158788045246,"[0, 0, 0, 1]"
82,14,0.8358302292191412,0.8358302292191412,0.0019678569589543374,43609188,5,25.807158788045246,"[0, 0, 1, 1, 0]"
82,15,0.8331955262739249,0.8331955262739249,0.0018682146514270533,42531652,4,25.807158788045246,"[0, 0, 1, 1]"
82,16,0.8329415342090055,0.8329415342090055,0.002761657973639964,47441284,6,25.807158788045246,"[0, 1, 0, 1, 0, 0]"
82,17,0.8311368286299582,0.8311368286299582,0.002108979049421094,43609188,5,25.807158788045246,"[0, 1, 0, 1, 0]"
82,18,0.8308853421707126,0.8308853421707126,0.003920762501211163,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,19,0.8305912266150323,0.8305912266150323,0.0018077648775478667,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,20,0.8303533705392855,0.8303533705392855,0.001951502006008052,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,21,0.8301472471290029,0.8301472471290029,0.0017366902992510772,42531652,4,25.807158788045246,"[0, 1, 1, 0]"
82,22,0.8285424369815786,0.8285424369815786,0.003849368388554022,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,23,0.8268020087246066,0.8268020087246066,0.002476476948705819,42109988,4,25.807158788045246,"[1, 1, 1, 0]"
82,24,0.8267785005207009,0.8267785005207009,0.00237707242442721,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
82,25,0.8233088790861494,0.8233088790861494,0.003969879676662187,43187524,5,25.807158788045246,"[1, 0, 1, 1, 0]"
82,26,0.8184913920661178,0.8184913920661178,0.0019102647632454582,43609188,5,25.807158788045246,"[0, 1, 1, 0, 0]"
82,27,0.813812032350121,0.813812032350121,0.0025373811860187378,43609188,5,25.807158788045246,"[0, 1, 1, 0, 0]"
82,28,0.8105194668534776,0.8105194668534776,0.001945011963896909,44030852,5,25.807158788045246,"[0, 0, 0, 1, 0]"
82,29,0.7665654210654473,0.7665654210654473,0.001741866332830544,42953316,4,25.807158788045246,"[0, 0, 1, 0]"
83,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,26.2944033741951,"[0, 0, 1, 0]"
83,1,0.8600244209623328,0.8600244209623328,0.003710462577997687,42953316,4,26.2944033741951,"[0, 0, 1, 0]"
83,2,0.8581299682838938,0.8581299682838938,0.001939894888485643,42531652,4,26.2944033741951,"[0, 1, 1, 0]"
83,3,0.8580698720382304,0.8580698720382304,0.002983381570455559,43609188,5,26.2944033741951,"[0, 1, 1, 0, 0]"
83,4,0.8570360363546138,0.8570360363546138,0.001492532903013969,42531652,4,26.2944033741951,"[1, 1, 0, 0]"
83,5,0.8569991421479919,0.8569991421479919,0.0013626015706711071,42953316,4,26.2944033741951,"[0, 1, 0, 0]"
83,6,0.8568210534516978,0.8568210534516978,0.0033376870207498443,42953316,4,26.2944033741951,"[0, 0, 1, 0]"
83,7,0.8555556932987691,0.8555556932987691,0.0020565023559685597,44030852,5,26.2944033741951,"[0, 0, 0, 0, 1]"
83,8,0.8537807896090164,0.8537807896090164,0.0038181613570951083,42531652,4,26.2944033741951,"[1, 0, 0, 1]"
83,9,0.8519709327580581,0.8519709327580581,0.0018672237570268755,42531652,4,26.2944033741951,"[1, 0, 1, 0]"
83,10,0.8519217662452444,0.8519217662452444,0.001892462408075981,42531652,4,26.2944033741951,"[1, 0, 1, 0]"
83,11,0.8518094466740743,0.8518094466740743,0.0016013989819491164,44030852,5,26.2944033741951,"[0, 0, 0, 1, 0]"
83,12,0.8509760705201588,0.8509760705201588,0.0021380855630033033,43609188,5,26.2944033741951,"[1, 1, 0, 0, 0]"
83,13,0.8499061611023635,0.8499061611023635,0.001809806401031389,42109988,4,26.2944033741951,"[1, 1, 1, 0]"
83,14,0.8497395727962221,0.8497395727962221,0.0022558576490561617,42953316,4,26.2944033741951,"[0, 0, 1, 0]"
83,15,0.8494017459018699,0.8494017459018699,0.002023346156149389,43187524,5,26.2944033741951,"[1, 0, 1, 0, 1]"
83,16,0.8484568253846106,0.8484568253846106,0.0020278232451404463,42531652,4,26.2944033741951,"[0, 1, 1, 0]"
83,17,0.8468793978048149,0.8468793978048149,0.0018640616803400297,42531652,4,26.2944033741951,"[1, 1, 0, 0]"
83,18,0.8440238895787092,0.8440238895787092,0.003961648878720688,43187524,5,26.2944033741951,"[0, 1, 1, 1, 0]"
83,19,0.8417485296914583,0.8417485296914583,0.0015648319893714754,42531652,4,26.2944033741951,"[1, 1, 0, 0]"
83,20,0.8389861382101084,0.8389861382101084,0.002062519271969498,42531652,4,26.2944033741951,"[1, 0, 1, 0]"
83,21,0.8385097474489501,0.8385097474489501,0.001819755230284732,42531652,4,26.2944033741951,"[0, 1, 1, 0]"
83,22,0.8382867940820885,0.8382867940820885,0.0019053732651221427,43187524,5,26.2944033741951,"[1, 1, 0, 0, 1]"
83,23,0.8344314835510627,0.8344314835510627,0.0033056462487636848,42531652,4,26.2944033741951,"[0, 1, 0, 1]"
83,24,0.833949461798653,0.833949461798653,0.002327481916043016,42531652,4,26.2944033741951,"[0, 1, 0, 1]"
83,25,0.8337523114446106,0.8337523114446106,0.002117188199376192,43609188,5,26.2944033741951,"[1, 0, 0, 1, 0]"
83,26,0.8295126406420487,0.8295126406420487,0.0019988748687690995,42953316,4,26.2944033741951,"[0, 0, 1, 0]"
83,27,0.8293486271874977,0.8293486271874977,0.00300207214511713,43187524,5,26.2944033741951,"[1, 1, 0, 1, 0]"
83,28,0.8229886510416263,0.8229886510416263,0.0022417534931632194,44452516,5,26.2944033741951,"[0, 0, 0, 0, 0]"
83,29,0.8228788713603947,0.8228788713603947,0.001238193710649168,42531652,4,26.2944033741951,"[0, 1, 1, 0]"
84,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,1,0.858572430434556,0.858572430434556,0.003482429358050564,42953316,4,24.05175888935725,"[1, 0, 0, 0]"
84,2,0.858006006675136,0.858006006675136,0.0010163914765221403,42531652,4,24.05175888935725,"[1, 0, 1, 0]"
84,3,0.8579647107953849,0.8579647107953849,0.001830221408299428,44030852,5,24.05175888935725,"[0, 0, 0, 1, 0]"
84,4,0.8569644225398204,0.8569644225398204,0.0019742743058893037,43374980,4,24.05175888935725,"[0, 0, 0, 0]"
84,5,0.8553400091128013,0.8553400091128013,0.0017350555559808507,43374980,4,24.05175888935725,"[0, 0, 0, 0]"
84,6,0.8547435836124432,0.8547435836124432,0.004529202203675015,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,7,0.8538933530981746,0.8538933530981746,0.0019595448774201397,43609188,5,24.05175888935725,"[0, 1, 1, 0, 0]"
84,8,0.8537174764112023,0.8537174764112023,0.003696806639980307,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,9,0.8535856176817703,0.8535856176817703,0.0020454833429539576,42531652,4,24.05175888935725,"[0, 1, 1, 0]"
84,10,0.8532947070067207,0.8532947070067207,0.001395546243540903,42765860,5,24.05175888935725,"[1, 1, 1, 0, 1]"
84,11,0.8524420441664973,0.8524420441664973,0.0017228964734772973,42953316,4,24.05175888935725,"[0, 1, 0, 0]"
84,12,0.8523777250793867,0.8523777250793867,0.0020495325557892507,43609188,5,24.05175888935725,"[0, 0, 0, 1, 1]"
84,13,0.8515859649160236,0.8515859649160236,0.0012437985783338825,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,14,0.8509126058350912,0.8509126058350912,0.002109964642899131,42531652,4,24.05175888935725,"[0, 0, 1, 1]"
84,15,0.8507539050435446,0.8507539050435446,0.001982732213714081,43187524,5,24.05175888935725,"[0, 1, 1, 1, 0]"
84,16,0.8495535256857847,0.8495535256857847,0.001906376889042378,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,17,0.8493523299102067,0.8493523299102067,0.001353008636989274,42531652,4,24.05175888935725,"[1, 1, 0, 0]"
84,18,0.8487737969850123,0.8487737969850123,0.0016612932770240538,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,19,0.8486860376162062,0.8486860376162062,0.0034753024142156258,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,20,0.8474165590291036,0.8474165590291036,0.001976584772297003,43609188,5,24.05175888935725,"[0, 1, 0, 1, 0]"
84,21,0.8465023911577655,0.8465023911577655,0.0034623544426644814,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,22,0.8450110497694888,0.8450110497694888,0.0017654844637132903,42531652,4,24.05175888935725,"[1, 0, 1, 0]"
84,23,0.8447659237559266,0.8447659237559266,0.002222736635148783,42531652,4,24.05175888935725,"[0, 1, 1, 0]"
84,24,0.8414970848878744,0.8414970848878744,0.00154417199070288,42531652,4,24.05175888935725,"[0, 0, 1, 1]"
84,25,0.8404032443837319,0.8404032443837319,0.001675788941978913,42531652,4,24.05175888935725,"[1, 0, 0, 1]"
84,26,0.8393846503668682,0.8393846503668682,0.00260409089071587,43374980,4,24.05175888935725,"[0, 0, 0, 0]"
84,27,0.8379563564816084,0.8379563564816084,0.003011957609448879,42109988,4,24.05175888935725,"[1, 1, 1, 0]"
84,28,0.8372150433307315,0.8372150433307315,0.001781144846934191,42953316,4,24.05175888935725,"[0, 0, 1, 0]"
84,29,0.823013597258852,0.823013597258852,0.0018133171456321043,43187524,5,24.05175888935725,"[1, 1, 1, 0, 0]"
85,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.239485216140746,"[0, 0, 1, 0]"
85,1,0.8511128975301515,0.8511128975301515,0.0025361475922994594,43609188,5,24.239485216140746,"[0, 1, 0, 1, 0]"
85,2,0.8496657375749501,0.8496657375749501,0.0023584577463631657,42531652,4,24.239485216140746,"[1, 0, 1, 0]"
85,3,0.8450589763170978,0.8450589763170978,0.0016327183232320711,42531652,4,24.239485216140746,"[0, 1, 1, 0]"
85,4,0.8441709967499859,0.8441709967499859,0.001720562784070585,42953316,4,24.239485216140746,"[0, 0, 0, 1]"
85,5,0.842670351781859,0.842670351781859,0.0018643399888149245,42953316,4,24.239485216140746,"[0, 0, 1, 0]"
85,6,0.8426683224980431,0.8426683224980431,0.0019427516628948457,44030852,5,24.239485216140746,"[0, 0, 1, 0, 0]"
85,7,0.8426621681309059,0.8426621681309059,0.003946833081848107,43374980,4,24.239485216140746,"[0, 0, 0, 0]"
85,8,0.8411701436992677,0.8411701436992677,0.0018360924336098213,43609188,5,24.239485216140746,"[0, 0, 1, 1, 0]"
85,9,0.8392934287514293,0.8392934287514293,0.001967204477702406,43187524,5,24.239485216140746,"[0, 1, 1, 1, 0]"
85,10,0.8389264795509586,0.8389264795509586,0.0019086673546166338,43609188,5,24.239485216140746,"[0, 1, 1, 0, 0]"
85,11,0.8385385710871003,0.8385385710871003,0.0017909209985172059,43374980,4,24.239485216140746,"[0, 0, 0, 0]"
85,12,0.838235070223651,0.838235070223651,0.0012703719660342532,42531652,4,24.239485216140746,"[1, 1, 0, 0]"
85,13,0.8364625368528026,0.8364625368528026,0.0035008082867282976,43187524,5,24.239485216140746,"[1, 0, 1, 0, 1]"
