generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
54,13,0.842684735755896,0.842684735755896,0.0011399595055758874,42953316,4,11.984578239917756,"[0, 0, 1, 0]"
54,14,0.8423178838572494,0.8423178838572494,0.0011797608733994569,42953316,4,11.984578239917756,"[0, 0, 0, 1]"
54,15,0.8415492337701177,0.8415492337701177,0.001169461527210165,42953316,4,11.984578239917756,"[0, 0, 0, 1]"
54,16,0.8396476164768446,0.8396476164768446,0.001222982523378302,43609188,5,11.984578239917756,"[1, 0, 1, 0, 0]"
54,17,0.8383645860732407,0.8383645860732407,0.0011454117016871756,43609188,5,11.984578239917756,"[1, 0, 0, 0, 1]"
54,18,0.8379685269523577,0.8379685269523577,0.0005953587199056006,42109988,4,11.984578239917756,"[1, 1, 1, 0]"
54,19,0.8377291769979214,0.8377291769979214,0.0013951717162544422,43374980,4,11.984578239917756,"[0, 0, 0, 0]"
54,20,0.8370581296478177,0.8370581296478177,0.0009475485526986341,42531652,4,11.984578239917756,"[0, 0, 1, 1]"
54,21,0.8368458566093732,0.8368458566093732,0.0009369065479172315,42531652,4,11.984578239917756,"[1, 0, 0, 1]"
54,22,0.830315632470403,0.830315632470403,0.001168837595887066,43609188,5,11.984578239917756,"[0, 0, 1, 0, 1]"
54,23,0.8295633566153214,0.8295633566153214,0.0011285486528303157,43609188,5,11.984578239917756,"[0, 0, 1, 0, 1]"
54,24,0.8274742723759021,0.8274742723759021,0.0006681375058139972,42109988,4,11.984578239917756,"[1, 1, 0, 1]"
54,25,0.8274647980643317,0.8274647980643317,0.0008903239105030538,42531652,4,11.984578239917756,"[0, 1, 1, 0]"
54,26,0.8239167762217184,0.8239167762217184,0.0008772182361311973,42531652,4,11.984578239917756,"[0, 0, 1, 1]"
54,27,0.8218889994110279,0.8218889994110279,0.0006722173030597177,42109988,4,11.984578239917756,"[1, 0, 1, 1]"
54,28,0.8185821868014305,0.8185821868014305,0.0009131917223443297,42531652,4,11.984578239917756,"[1, 0, 0, 1]"
54,29,0.8103958139250633,0.8103958139250633,0.0006405821409413314,42109988,4,11.984578239917756,"[1, 0, 1, 1]"
55,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.271525172392527,"[0, 0, 1, 0, 0]"
55,1,0.8598175739184732,0.8598175739184732,0.001087186453081271,42953316,4,12.271525172392527,"[0, 0, 0, 1]"
55,2,0.859134854349232,0.859134854349232,0.0008727363251927408,42531652,4,12.271525172392527,"[0, 1, 0, 1]"
55,3,0.8560863378767302,0.8560863378767302,0.0011200094155897882,42953316,4,12.271525172392527,"[0, 0, 1, 0]"
55,4,0.8549807829334585,0.8549807829334585,0.001719993397660375,44452516,5,12.271525172392527,"[0, 0, 0, 0, 0]"
55,5,0.8516914327172936,0.8516914327172936,0.0011352645397369571,43609188,5,12.271525172392527,"[0, 0, 1, 0, 1]"
55,6,0.8514341577818368,0.8514341577818368,0.001162141157769935,42953316,4,12.271525172392527,"[0, 0, 0, 1]"
55,7,0.8512992899885619,0.8512992899885619,0.0011483541593213188,43609188,5,12.271525172392527,"[0, 0, 1, 0, 1]"
55,8,0.851122793275169,0.851122793275169,0.001100931495881362,42953316,4,12.271525172392527,"[0, 0, 0, 1]"
55,9,0.8502094193138953,0.8502094193138953,0.001174713930169596,42953316,4,12.271525172392527,"[0, 0, 0, 1]"
55,10,0.8490248240221567,0.8490248240221567,0.0008559755190211209,42531652,4,12.271525172392527,"[0, 0, 1, 1]"
55,11,0.8471026100008429,0.8471026100008429,0.0011086721707660547,43609188,5,12.271525172392527,"[0, 1, 1, 0, 0]"
55,12,0.8469226545358682,0.8469226545358682,0.0006266070769460713,42109988,4,12.271525172392527,"[0, 1, 1, 1]"
55,13,0.846400854669767,0.846400854669767,0.0011903917211964926,43609188,5,12.271525172392527,"[0, 1, 1, 0, 0]"
55,14,0.8462233011442857,0.8462233011442857,0.0006119288226089223,42109988,4,12.271525172392527,"[0, 1, 1, 1]"
55,15,0.8461862951616087,0.8461862951616087,0.00114483912716907,43609188,5,12.271525172392527,"[0, 0, 1, 0, 1]"
55,16,0.8457437618523556,0.8457437618523556,0.0006571021667889696,42109988,4,12.271525172392527,"[1, 1, 1, 0]"
55,17,0.8431133454178732,0.8431133454178732,0.0011056857731594565,43609188,5,12.271525172392527,"[0, 0, 1, 0, 1]"
55,18,0.8419496249018794,0.8419496249018794,0.001480210075239116,43374980,4,12.271525172392527,"[0, 0, 0, 0]"
55,19,0.8383362917671908,0.8383362917671908,0.000839861573966002,42531652,4,12.271525172392527,"[0, 1, 0, 1]"
55,20,0.8380478279716043,0.8380478279716043,0.0017551531030008808,47862948,6,12.271525172392527,"[0, 0, 0, 1, 0, 0]"
55,21,0.8376050663224403,0.8376050663224403,0.0011040616348296642,43609188,5,12.271525172392527,"[0, 0, 0, 1, 1]"
55,22,0.8343232178815948,0.8343232178815948,0.0008591803080560838,42531652,4,12.271525172392527,"[0, 1, 0, 1]"
55,23,0.8342518656392686,0.8342518656392686,0.0006137098432791003,42765860,5,12.271525172392527,"[0, 1, 1, 1, 1]"
55,24,0.8337710662029713,0.8337710662029713,0.0008236627627605017,42531652,4,12.271525172392527,"[1, 0, 0, 1]"
55,25,0.833524650811553,0.833524650811553,0.001426346811213273,43374980,4,12.271525172392527,"[0, 0, 0, 0]"
55,26,0.8334659014193466,0.8334659014193466,0.0006041132403473231,42109988,4,12.271525172392527,"[1, 1, 0, 1]"
55,27,0.8318588500448868,0.8318588500448868,0.000619328658200523,42109988,4,12.271525172392527,"[0, 1, 1, 1]"
55,28,0.8267243142497267,0.8267243142497267,0.0010947246105098066,43609188,5,12.271525172392527,"[1, 0, 1, 0, 0]"
55,29,0.8194988246989072,0.8194988246989072,0.0011206367975744875,43609188,5,12.271525172392527,"[0, 0, 1, 0, 1]"
56,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,12.570645725727081,"[0, 0, 1, 0, 0]"
56,1,0.8603711361153126,0.8603711361153126,0.0008032927874777902,42531652,4,12.570645725727081,"[0, 0, 1, 1]"
56,2,0.8590776031189928,0.8590776031189928,0.0010851712004489643,42531652,4,12.570645725727081,"[0, 1, 0, 1]"
56,3,0.8569891120040632,0.8569891120040632,0.0011617589743183727,43609188,5,12.570645725727081,"[0, 0, 1, 0, 1]"
56,4,0.8512760817224986,0.8512760817224986,0.0014145103517914826,44030852,5,12.570645725727081,"[0, 0, 1, 0, 0]"
56,5,0.847184430302539,0.847184430302539,0.0017285079576392123,47862948,6,12.570645725727081,"[0, 0, 1, 0, 0, 0]"
56,6,0.8469480191726968,0.8469480191726968,0.0010792844113893807,42953316,4,12.570645725727081,"[0, 0, 0, 1]"
56,7,0.8467638980766762,0.8467638980766762,0.000797142197273949,42531652,4,12.570645725727081,"[0, 0, 1, 1]"
56,8,0.8457770073748814,0.8457770073748814,0.0008828690773411158,42531652,4,12.570645725727081,"[0, 1, 0, 1]"
56,9,0.8443547395676081,0.8443547395676081,0.0011859971681916887,43609188,5,12.570645725727081,"[0, 0, 1, 1, 0]"
56,10,0.8430936646174864,0.8430936646174864,0.0006664606366068758,42109988,4,12.570645725727081,"[0, 1, 1, 1]"
56,11,0.8419089162122196,0.8419089162122196,0.0008274441946575299,43187524,5,12.570645725727081,"[1, 0, 1, 0, 1]"
56,12,0.840576339770706,0.840576339770706,0.0008798342757298552,42531652,4,12.570645725727081,"[0, 1, 1, 0]"
56,13,0.8393360715527862,0.8393360715527862,0.0010615176232680282,42953316,4,12.570645725727081,"[0, 0, 0, 1]"
56,14,0.8388874377507465,0.8388874377507465,0.0010747303381225372,42953316,4,12.570645725727081,"[0, 0, 0, 1]"
56,15,0.8388643172653357,0.8388643172653357,0.0014601561929436123,44030852,5,12.570645725727081,"[0, 0, 0, 0, 1]"
56,16,0.8386150637505851,0.8386150637505851,0.0015155325756418183,43374980,4,12.570645725727081,"[0, 0, 0, 0]"
56,17,0.8379638807062131,0.8379638807062131,0.0008728402930539735,43187524,5,12.570645725727081,"[0, 1, 1, 0, 1]"
56,18,0.835423284118624,0.835423284118624,0.0006531346496442293,42109988,4,12.570645725727081,"[0, 1, 1, 1]"
56,19,0.8352411472439755,0.8352411472439755,0.0008665878694762099,42531652,4,12.570645725727081,"[0, 1, 1, 0]"
56,20,0.8351187904465766,0.8351187904465766,0.0013472603945472734,44030852,5,12.570645725727081,"[0, 0, 0, 0, 1]"
56,21,0.8348497680856155,0.8348497680856155,0.000634219907992024,42109988,4,12.570645725727081,"[0, 1, 1, 1]"
56,22,0.8347177110829729,0.8347177110829729,0.0010874457812144799,42953316,4,12.570645725727081,"[0, 0, 1, 0]"
56,23,0.8342700001325414,0.8342700001325414,0.0011365543862066649,43609188,5,12.570645725727081,"[0, 0, 1, 0, 1]"
56,24,0.8331798243573891,0.8331798243573891,0.0008934253654591343,43187524,5,12.570645725727081,"[0, 1, 1, 0, 1]"
56,25,0.826383830890748,0.826383830890748,0.0011234022469502538,42953316,4,12.570645725727081,"[0, 1, 0, 0]"
56,26,0.8261259701120132,0.8261259701120132,0.0013106268848555084,44030852,5,12.570645725727081,"[0, 0, 1, 0, 0]"
56,27,0.8223137836696821,0.8223137836696821,0.001086244920325624,43609188,5,12.570645725727081,"[0, 0, 1, 0, 1]"
56,28,0.8079880362011973,0.8079880362011973,0.0011422274305430697,42953316,4,12.570645725727081,"[1, 0, 0, 0]"
56,29,0.799961453182113,0.799961453182113,0.0013654684886940695,44030852,5,12.570645725727081,"[0, 0, 1, 0, 0]"
57,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.73726834456126,"[0, 0, 1, 0, 0]"
57,1,0.8592100716400798,0.8592100716400798,0.0013520857988004672,44030852,5,13.73726834456126,"[0, 0, 1, 0, 0]"
57,2,0.855112531306146,0.855112531306146,0.001044304578248015,42953316,4,13.73726834456126,"[0, 0, 0, 1]"
57,3,0.8544313395939434,0.8544313395939434,0.0016081542333345265,44030852,5,13.73726834456126,"[0, 0, 1, 0, 0]"
57,4,0.8494429058128926,0.8494429058128926,0.001128234006984635,43609188,5,13.73726834456126,"[0, 0, 1, 0, 1]"
57,5,0.8478970191639361,0.8478970191639361,0.002044766883742302,48940484,7,13.73726834456126,"[0, 0, 1, 0, 0, 0, 0]"
57,6,0.847300474089399,0.847300474089399,0.0009026297190390092,42531652,4,13.73726834456126,"[0, 0, 1, 1]"
57,7,0.8466410128547956,0.8466410128547956,0.0016078735172916996,44030852,5,13.73726834456126,"[0, 0, 1, 0, 0]"
57,8,0.846318768951963,0.846318768951963,0.0011337966041421478,43609188,5,13.73726834456126,"[0, 1, 0, 0, 1]"
57,9,0.8462928944106708,0.8462928944106708,0.0011085195400618373,43609188,5,13.73726834456126,"[0, 0, 1, 1, 0]"
57,10,0.8453833739365088,0.8453833739365088,0.0011051667459740086,43609188,5,13.73726834456126,"[0, 0, 1, 0, 1]"
57,11,0.8448631840737651,0.8448631840737651,0.0006990252354335872,42765860,5,13.73726834456126,"[1, 1, 1, 0, 1]"
57,12,0.8447182603089054,0.8447182603089054,0.0006964037630167057,42765860,5,13.73726834456126,"[0, 1, 1, 1, 1]"
57,13,0.8443805519366877,0.8443805519366877,0.0011172250481049947,43609188,5,13.73726834456126,"[0, 0, 0, 1, 1]"
57,14,0.8438109227262638,0.8438109227262638,0.0011496946371675647,43187524,5,13.73726834456126,"[0, 1, 1, 1, 0]"
57,15,0.8408514504033818,0.8408514504033818,0.001375272184885305,44030852,5,13.73726834456126,"[0, 0, 1, 0, 0]"
57,16,0.8390749489009537,0.8390749489009537,0.0008770106713277625,42531652,4,13.73726834456126,"[0, 1, 1, 0]"
57,17,0.8389205718465211,0.8389205718465211,0.0013359853229361607,47019620,6,13.73726834456126,"[0, 0, 1, 1, 0, 1]"
57,18,0.838807759703676,0.838807759703676,0.0010877610701309675,42953316,4,13.73726834456126,"[0, 1, 0, 0]"
57,19,0.8372823838905117,0.8372823838905117,0.0006032015767909508,42109988,4,13.73726834456126,"[0, 1, 1, 1]"
57,20,0.8363876755334798,0.8363876755334798,0.0015485893286011638,47441284,6,13.73726834456126,"[0, 0, 1, 0, 1, 0]"
57,21,0.8361515901891979,0.8361515901891979,0.0007221286966554583,42109988,4,13.73726834456126,"[1, 0, 1, 1]"
57,22,0.8357072418171672,0.8357072418171672,0.0012412021516208002,43609188,5,13.73726834456126,"[0, 1, 0, 0, 1]"
57,23,0.8324932079546221,0.8324932079546221,0.0010753538034747334,42953316,4,13.73726834456126,"[0, 0, 0, 1]"
57,24,0.8315990538815641,0.8315990538815641,0.001160132826585818,42953316,4,13.73726834456126,"[0, 1, 0, 0]"
57,25,0.8307901381683978,0.8307901381683978,0.000661908553237036,42109988,4,13.73726834456126,"[0, 1, 1, 1]"
57,26,0.8231446034035824,0.8231446034035824,0.0019881808223138424,48284612,6,13.73726834456126,"[0, 0, 0, 0, 0, 0]"
57,27,0.821078815713772,0.821078815713772,0.0017311755905888896,44452516,5,13.73726834456126,"[0, 0, 0, 0, 0]"
57,28,0.8176148019611953,0.8176148019611953,0.0007004935035551402,42109988,4,13.73726834456126,"[0, 1, 1, 1]"
57,29,0.7804493891844163,0.7804493891844163,0.0010909715133590346,43609188,5,13.73726834456126,"[1, 0, 0, 0, 1]"
58,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.84915664990743,"[0, 0, 1, 0, 0]"
58,1,0.8580459624834866,0.8580459624834866,0.0008963227016291522,43187524,5,13.84915664990743,"[0, 1, 1, 1, 0]"
58,2,0.8561041026057546,0.8561041026057546,0.0020602576495296855,48940484,7,13.84915664990743,"[0, 0, 1, 0, 0, 0, 0]"
58,3,0.8557409362592402,0.8557409362592402,0.0012572119359244057,43609188,5,13.84915664990743,"[0, 0, 1, 0, 1]"
58,4,0.8517838830302293,0.8517838830302293,0.0015262385277310386,44030852,5,13.84915664990743,"[0, 0, 1, 0, 0]"
58,5,0.8506592309929137,0.8506592309929137,0.0011134213619949692,43609188,5,13.84915664990743,"[0, 0, 1, 0, 1]"
58,6,0.8504095159546581,0.8504095159546581,0.0011136210170584395,42953316,4,13.84915664990743,"[0, 0, 0, 1]"
58,7,0.8500460794866923,0.8500460794866923,0.0009274946190070044,42765860,5,13.84915664990743,"[0, 1, 1, 1, 1]"
58,8,0.8495873701820659,0.8495873701820659,0.001156550622792875,42953316,4,13.84915664990743,"[0, 0, 0, 1]"
58,9,0.8484495450051593,0.8484495450051593,0.0013563772477704953,43609188,5,13.84915664990743,"[0, 1, 1, 0, 0]"
58,10,0.8476293937431179,0.8476293937431179,0.0009817218948576718,42531652,4,13.84915664990743,"[1, 0, 0, 1]"
58,11,0.8469793239761827,0.8469793239761827,0.0014155546746320745,42953316,4,13.84915664990743,"[0, 0, 0, 1]"
58,12,0.8451695731227965,0.8451695731227965,0.001411163847846415,43609188,5,13.84915664990743,"[0, 0, 1, 0, 1]"
58,13,0.845091065284882,0.845091065284882,0.0006563045599056963,42109988,4,13.84915664990743,"[1, 1, 1, 0]"
58,14,0.8446523062848212,0.8446523062848212,0.0007311417510673562,42109988,4,13.84915664990743,"[1, 0, 1, 1]"
58,15,0.8444874283589952,0.8444874283589952,0.0011411765135175727,43609188,5,13.84915664990743,"[1, 0, 0, 0, 1]"
58,16,0.8442980738269508,0.8442980738269508,0.0011553479568473003,43609188,5,13.84915664990743,"[0, 0, 1, 1, 0]"
58,17,0.8441715371178627,0.8441715371178627,0.001541210579044344,44030852,5,13.84915664990743,"[0, 0, 1, 0, 0]"
58,18,0.8407612690966902,0.8407612690966902,0.0011653555724323984,43609188,5,13.84915664990743,"[0, 0, 1, 0, 1]"
58,19,0.8385250793604561,0.8385250793604561,0.0009593738836206575,42531652,4,13.84915664990743,"[0, 0, 1, 1]"
58,20,0.8363998607279023,0.8363998607279023,0.002413948173659477,49362148,7,13.84915664990743,"[0, 0, 0, 0, 0, 0, 0]"
58,21,0.8353693883724891,0.8353693883724891,0.00121031571619282,42953316,4,13.84915664990743,"[0, 1, 0, 0]"
58,22,0.832934378045823,0.832934378045823,0.0013245526562504313,47019620,6,13.84915664990743,"[0, 0, 1, 1, 1, 0]"
58,23,0.8320382990359659,0.8320382990359659,0.0010946447740586356,43609188,5,13.84915664990743,"[0, 0, 0, 1, 1]"
58,24,0.831600190966683,0.831600190966683,0.0009476548847816686,43187524,5,13.84915664990743,"[0, 0, 1, 1, 1]"
58,25,0.8287939993234216,0.8287939993234216,0.001342788243609322,44030852,5,13.84915664990743,"[0, 0, 1, 0, 0]"
58,26,0.8274677052846086,0.8274677052846086,0.0009561367329839181,43187524,5,13.84915664990743,"[0, 1, 1, 1, 0]"
58,27,0.8196779265471075,0.8196779265471075,0.0007081701754012759,42109988,4,13.84915664990743,"[0, 1, 1, 1]"
58,28,0.8163012459516934,0.8163012459516934,0.0008594126052327177,42531652,4,13.84915664990743,"[0, 0, 1, 1]"
58,29,0.7983739909138885,0.7983739909138885,0.0019959383668932827,47862948,6,13.84915664990743,"[0, 0, 1, 0, 0, 0]"
59,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.183861076831818,"[0, 0, 1, 0, 0]"
59,1,0.8622181857899371,0.8622181857899371,0.0009006168671630997,42531652,4,13.183861076831818,"[1, 0, 0, 1]"
59,2,0.8604615084800217,0.8604615084800217,0.0010942436276038395,43609188,5,13.183861076831818,"[0, 0, 1, 0, 1]"
59,3,0.8500610182652251,0.8500610182652251,0.001106622709677198,43609188,5,13.183861076831818,"[0, 1, 1, 0, 0]"
59,4,0.8499490699803807,0.8499490699803807,0.0015435698776545517,44030852,5,13.183861076831818,"[0, 0, 1, 0, 0]"
59,5,0.8493121435264064,0.8493121435264064,0.0008925266004727281,43187524,5,13.183861076831818,"[0, 1, 1, 1, 0]"
59,6,0.8485593689092079,0.8485593689092079,0.0009327830955450562,42531652,4,13.183861076831818,"[0, 0, 1, 1]"
59,7,0.8483495846623851,0.8483495846623851,0.002144885642956843,48940484,7,13.183861076831818,"[0, 0, 1, 0, 0, 0, 0]"
59,8,0.8457959786549087,0.8457959786549087,0.001176764097490764,43609188,5,13.183861076831818,"[0, 0, 1, 1, 0]"
59,9,0.8452429175643011,0.8452429175643011,0.0010945228667820783,42953316,4,13.183861076831818,"[0, 0, 0, 1]"
59,10,0.8450191132385605,0.8450191132385605,0.0009579309240662236,42531652,4,13.183861076831818,"[0, 0, 1, 1]"
59,11,0.8421961934132752,0.8421961934132752,0.0008265222887201433,42531652,4,13.183861076831818,"[0, 1, 0, 1]"
59,12,0.8410349973451728,0.8410349973451728,0.001094334082308899,43609188,5,13.183861076831818,"[0, 1, 1, 0, 0]"
59,13,0.8407797985375222,0.8407797985375222,0.0013959303775683363,44030852,5,13.183861076831818,"[0, 0, 1, 0, 0]"
59,14,0.8401886099616565,0.8401886099616565,0.0012338862685050737,43609188,5,13.183861076831818,"[1, 0, 1, 0, 0]"
59,15,0.8392381951537365,0.8392381951537365,0.0012927810621863984,47019620,6,13.183861076831818,"[0, 1, 1, 1, 0, 0]"
59,16,0.8386142402990916,0.8386142402990916,0.0008685187693001663,42531652,4,13.183861076831818,"[0, 0, 1, 1]"
59,17,0.838370235570941,0.838370235570941,0.0011349563115955073,43609188,5,13.183861076831818,"[0, 0, 1, 0, 1]"
59,18,0.8368036586963299,0.8368036586963299,0.0017444429986619768,47019620,6,13.183861076831818,"[0, 0, 1, 1, 1, 0]"
59,19,0.8366566704098733,0.8366566704098733,0.0010808701828206354,43609188,5,13.183861076831818,"[0, 1, 1, 0, 0]"
59,20,0.8359626637617534,0.8359626637617534,0.001140641169610156,43609188,5,13.183861076831818,"[0, 0, 1, 0, 1]"
59,21,0.8346370837229957,0.8346370837229957,0.0012217846775224354,43609188,5,13.183861076831818,"[1, 0, 1, 0, 0]"
59,22,0.832139622506457,0.832139622506457,0.0009074614320118773,43187524,5,13.183861076831818,"[0, 1, 1, 1, 0]"
59,23,0.8317823933640416,0.8317823933640416,0.0006727334245063484,42765860,5,13.183861076831818,"[1, 1, 1, 1, 0]"
59,24,0.8304211385244684,0.8304211385244684,0.0008813074156468575,43187524,5,13.183861076831818,"[1, 1, 0, 1, 0]"
59,25,0.8279612946901157,0.8279612946901157,0.001983154689561219,48940484,7,13.183861076831818,"[0, 0, 1, 0, 0, 0, 0]"
59,26,0.8259425886539157,0.8259425886539157,0.0006880920316573193,42109988,4,13.183861076831818,"[0, 1, 1, 1]"
59,27,0.8254079668127263,0.8254079668127263,0.0011558372950295304,43609188,5,13.183861076831818,"[0, 0, 1, 0, 1]"
59,28,0.8215682382452703,0.8215682382452703,0.0018380953217584125,48518820,7,13.183861076831818,"[0, 0, 1, 0, 1, 0, 0]"
59,29,0.8068290990593536,0.8068290990593536,0.0007902559105361357,42531652,4,13.183861076831818,"[1, 0, 0, 1]"
60,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.550246024131775,"[0, 0, 1, 0, 0]"
60,1,0.8597550946253754,0.8597550946253754,0.0008375924473821601,42531652,4,13.550246024131775,"[1, 0, 1, 0]"
60,2,0.8519183340233152,0.8519183340233152,0.000961700546619621,43187524,5,13.550246024131775,"[0, 1, 1, 1, 0]"
60,3,0.8507449388111306,0.8507449388111306,0.0011135451860993387,42953316,4,13.550246024131775,"[0, 1, 0, 0]"
60,4,0.8497411767830172,0.8497411767830172,0.0013709415946690801,47019620,6,13.550246024131775,"[0, 1, 1, 1, 0, 0]"
60,5,0.8473899441579559,0.8473899441579559,0.0011434163836306556,42953316,4,13.550246024131775,"[0, 0, 0, 1]"
60,6,0.8455674762496013,0.8455674762496013,0.000832213637198599,42109988,4,13.550246024131775,"[1, 0, 1, 1]"
60,7,0.8440759717462675,0.8440759717462675,0.00142858160085025,47441284,6,13.550246024131775,"[0, 1, 1, 0, 0, 0]"
60,8,0.8440460566874545,0.8440460566874545,0.0008994871382031867,42531652,4,13.550246024131775,"[1, 0, 0, 1]"
60,9,0.841593756221457,0.841593756221457,0.0013422599258000388,43187524,5,13.550246024131775,"[0, 1, 1, 1, 0]"
60,10,0.8410232652030576,0.8410232652030576,0.0008671768121124106,43187524,5,13.550246024131775,"[0, 1, 1, 1, 0]"
60,11,0.8408731164936787,0.8408731164936787,0.0006631864157401302,42109988,4,13.550246024131775,"[0, 1, 1, 1]"
60,12,0.8405130944508419,0.8405130944508419,0.0007125938669134407,42109988,4,13.550246024131775,"[0, 1, 1, 1]"
60,13,0.8404159598839903,0.8404159598839903,0.0009120827775443606,43187524,5,13.550246024131775,"[0, 1, 1, 0, 1]"
60,14,0.8403488216086897,0.8403488216086897,0.0010921183584674083,43609188,5,13.550246024131775,"[0, 0, 1, 0, 1]"
60,15,0.836660062946882,0.836660062946882,0.0014930277210759356,47441284,6,13.550246024131775,"[0, 0, 1, 1, 0, 0]"
60,16,0.8362158430099745,0.8362158430099745,0.0011475806274981377,43609188,5,13.550246024131775,"[0, 0, 1, 0, 1]"
60,17,0.8337024661545102,0.8337024661545102,0.0013388365790733393,44030852,5,13.550246024131775,"[0, 1, 0, 0, 0]"
60,18,0.83344373169333,0.83344373169333,0.0017509892848543227,48518820,7,13.550246024131775,"[0, 0, 1, 1, 0, 0, 0]"
60,19,0.8326856363454681,0.8326856363454681,0.0011602361482800916,43609188,5,13.550246024131775,"[0, 0, 1, 1, 0]"
60,20,0.8313908768245577,0.8313908768245577,0.0006919751062052958,42109988,4,13.550246024131775,"[1, 0, 1, 1]"
60,21,0.8312243867436486,0.8312243867436486,0.002324085654765169,48940484,7,13.550246024131775,"[0, 0, 1, 0, 0, 0, 0]"
60,22,0.8303030035525519,0.8303030035525519,0.0014571265275391968,44030852,5,13.550246024131775,"[0, 0, 1, 0, 0]"
60,23,0.8231694513178455,0.8231694513178455,0.0027847332827885575,53194244,8,13.550246024131775,"[0, 0, 0, 0, 0, 0, 0, 0]"
60,24,0.8210393818462224,0.8210393818462224,0.0015392488446408644,47441284,6,13.550246024131775,"[1, 0, 0, 1, 0, 0]"
60,25,0.8139480889078354,0.8139480889078354,0.0011546376524765559,42531652,4,13.550246024131775,"[0, 1, 0, 1]"
60,26,0.809517800805236,0.809517800805236,0.00107441454484286,43609188,5,13.550246024131775,"[1, 0, 1, 0, 0]"
60,27,0.8055053249314994,0.8055053249314994,0.0011077846039428396,43609188,5,13.550246024131775,"[0, 0, 1, 0, 1]"
60,28,0.7984547290455256,0.7984547290455256,0.0010958088046692787,43609188,5,13.550246024131775,"[1, 0, 1, 0, 0]"
60,29,0.7901240000987855,0.7901240000987855,0.0006602139916875341,42109988,4,13.550246024131775,"[1, 0, 1, 1]"
61,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,11.804305879275004,"[0, 0, 1, 0, 0]"
61,1,0.8576747062828886,0.8576747062828886,0.0006847291633095394,42109988,4,11.804305879275004,"[0, 1, 1, 1]"
61,2,0.853721412335664,0.853721412335664,0.0012839876639810291,44030852,5,11.804305879275004,"[0, 0, 1, 0, 0]"
61,3,0.8525815702785476,0.8525815702785476,0.0011274205899098888,42953316,4,11.804305879275004,"[0, 0, 0, 1]"
61,4,0.852358411724383,0.852358411724383,0.0013657136559560696,43609188,5,11.804305879275004,"[0, 0, 1, 1, 0]"
61,5,0.8518785359610026,0.8518785359610026,0.0008821486686777443,43187524,5,11.804305879275004,"[0, 1, 1, 1, 0]"
61,6,0.8512537346133637,0.8512537346133637,0.0009358408792746908,42531652,4,11.804305879275004,"[0, 1, 0, 1]"
61,7,0.8480662035484744,0.8480662035484744,0.0008845048256223388,42531652,4,11.804305879275004,"[0, 1, 1, 0]"
61,8,0.8477183104578346,0.8477183104578346,0.0008555142387891426,42531652,4,11.804305879275004,"[0, 0, 1, 1]"
61,9,0.8450207752658719,0.8450207752658719,0.0008904990186528402,43187524,5,11.804305879275004,"[0, 1, 1, 1, 0]"
61,10,0.8440205134589183,0.8440205134589183,0.00045050688161009405,41688324,4,11.804305879275004,"[1, 1, 1, 1]"
61,11,0.8432859711358294,0.8432859711358294,0.000653732495575628,42109988,4,11.804305879275004,"[0, 1, 1, 1]"
61,12,0.8421418648361675,0.8421418648361675,0.0013425444962427099,47019620,6,11.804305879275004,"[0, 1, 1, 1, 0, 0]"
61,13,0.8418647812037836,0.8418647812037836,0.0010986262235785538,43609188,5,11.804305879275004,"[1, 0, 1, 0, 0]"
61,14,0.8413442534152504,0.8413442534152504,0.0014144456790552097,47441284,6,11.804305879275004,"[1, 0, 1, 0, 0, 0]"
61,15,0.8393029420679177,0.8393029420679177,0.0008894718915318198,42531652,4,11.804305879275004,"[0, 0, 1, 1]"
61,16,0.8392517670828367,0.8392517670828367,0.0011481480617844004,43609188,5,11.804305879275004,"[1, 0, 0, 1, 0]"
61,17,0.8386110345666982,0.8386110345666982,0.0012065306237150737,43609188,5,11.804305879275004,"[1, 0, 1, 0, 0]"
61,18,0.8376821621382213,0.8376821621382213,0.001218644004535584,42953316,4,11.804305879275004,"[0, 0, 1, 0]"
61,19,0.8340466168181394,0.8340466168181394,0.0012405176217880774,46597956,6,11.804305879275004,"[0, 1, 1, 1, 1, 0]"
61,20,0.8333557958041239,0.8333557958041239,0.001257451308737608,43374980,4,11.804305879275004,"[0, 0, 0, 0]"
61,21,0.8307682848629223,0.8307682848629223,0.0006322357716890884,42109988,4,11.804305879275004,"[1, 0, 1, 1]"
61,22,0.8307407110498545,0.8307407110498545,0.00125106447624003,47019620,6,11.804305879275004,"[0, 1, 1, 1, 0, 0]"
61,23,0.8305731715288266,0.8305731715288266,0.0007163482994346464,42765860,5,11.804305879275004,"[1, 1, 1, 1, 0]"
61,24,0.8286527199705463,0.8286527199705463,0.0009119225569326985,42531652,4,11.804305879275004,"[0, 1, 0, 1]"
