generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,16,0.8429797011097803,0.8429797011097803,0.0017530884825317388,43609188,5,18.69183946053187,"[0, 0, 1, 0, 1]"
84,17,0.842651061628696,0.842651061628696,0.0017153521299367136,42953316,4,18.69183946053187,"[0, 0, 1, 0]"
84,18,0.8424823524116977,0.8424823524116977,0.0017664710342595502,43609188,5,18.69183946053187,"[0, 0, 0, 1, 1]"
84,19,0.8423294864763196,0.8423294864763196,0.0012930986412492472,43187524,5,18.69183946053187,"[1, 1, 0, 0, 1]"
84,20,0.8421941102289847,0.8421941102289847,0.001026748971777666,42109988,4,18.69183946053187,"[1, 1, 1, 0]"
84,21,0.8418154068100235,0.8418154068100235,0.0012585194204764272,42531652,4,18.69183946053187,"[0, 1, 1, 0]"
84,22,0.8388514773626512,0.8388514773626512,0.001556286108020589,43609188,5,18.69183946053187,"[0, 0, 1, 1, 0]"
84,23,0.8363496550416467,0.8363496550416467,0.0018217950452340797,47019620,6,18.69183946053187,"[0, 1, 1, 0, 0, 1]"
84,24,0.8333789028234593,0.8333789028234593,0.0012339627115734596,42531652,4,18.69183946053187,"[0, 1, 0, 1]"
84,25,0.825451810314766,0.825451810314766,0.002017512681127397,44030852,5,18.69183946053187,"[0, 0, 0, 0, 1]"
84,26,0.8215110266547709,0.8215110266547709,0.0009898960321306925,42765860,5,18.69183946053187,"[1, 1, 1, 0, 1]"
84,27,0.8207043115805949,0.8207043115805949,0.0007181317598727393,41688324,4,18.69183946053187,"[1, 1, 1, 1]"
84,28,0.8198010884346998,0.8198010884346998,0.0013299806578675572,43187524,5,18.69183946053187,"[1, 0, 0, 1, 1]"
84,29,0.8133306193182855,0.8133306193182855,0.0010295552303742103,42765860,5,18.69183946053187,"[1, 1, 1, 1, 0]"
85,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.534833137194315,"[0, 0, 0, 0, 1]"
85,1,0.8458264705320213,0.8458264705320213,0.0013137368234233595,42531652,4,20.534833137194315,"[0, 1, 1, 0]"
85,2,0.8451448676055682,0.8451448676055682,0.002032078491886731,44030852,5,20.534833137194315,"[0, 0, 0, 1, 0]"
85,3,0.8434967392767138,0.8434967392767138,0.0016551920404921513,42953316,4,20.534833137194315,"[0, 0, 1, 0]"
85,4,0.843025829626785,0.843025829626785,0.0012900563884381592,42531652,4,20.534833137194315,"[0, 0, 1, 1]"
85,5,0.842122763102902,0.842122763102902,0.0012841252098448248,43187524,5,20.534833137194315,"[0, 1, 0, 1, 1]"
85,6,0.8418962843678404,0.8418962843678404,0.001278045401859538,42531652,4,20.534833137194315,"[0, 1, 1, 0]"
85,7,0.8412099037601443,0.8412099037601443,0.0013660929964432998,42531652,4,20.534833137194315,"[0, 0, 1, 1]"
85,8,0.8407745957477923,0.8407745957477923,0.001335470027775142,42531652,4,20.534833137194315,"[0, 1, 1, 0]"
85,9,0.8395606099342162,0.8395606099342162,0.0016994499366890213,42953316,4,20.534833137194315,"[0, 1, 0, 0]"
85,10,0.8383959336726844,0.8383959336726844,0.001357979629051926,42531652,4,20.534833137194315,"[0, 0, 1, 1]"
85,11,0.8369582889560153,0.8369582889560153,0.001333841537029428,43187524,5,20.534833137194315,"[0, 1, 1, 1, 0]"
85,12,0.8365115535357924,0.8365115535357924,0.0020351128577919767,44030852,5,20.534833137194315,"[0, 0, 0, 0, 1]"
85,13,0.8360316503286,0.8360316503286,0.0016421352580011366,42953316,4,20.534833137194315,"[0, 0, 0, 1]"
85,14,0.834986371477993,0.834986371477993,0.0016611990916104295,43609188,5,20.534833137194315,"[0, 0, 1, 0, 1]"
85,15,0.834126965512625,0.834126965512625,0.00159840642284488,42953316,4,20.534833137194315,"[0, 0, 1, 0]"
85,16,0.8311408411090884,0.8311408411090884,0.0012991099530599388,43187524,5,20.534833137194315,"[0, 1, 0, 1, 1]"
85,17,0.8308302761608966,0.8308302761608966,0.0015860205309396174,46597956,6,20.534833137194315,"[0, 0, 1, 1, 1, 1]"
85,18,0.8301766619709429,0.8301766619709429,0.0025732191197482494,47862948,6,20.534833137194315,"[0, 0, 0, 1, 0, 0]"
85,19,0.8296690452965302,0.8296690452965302,0.0012813064181016749,42531652,4,20.534833137194315,"[0, 0, 1, 1]"
85,20,0.8290931069708525,0.8290931069708525,0.001936214873452666,43374980,4,20.534833137194315,"[0, 0, 0, 0]"
85,21,0.8280282050280812,0.8280282050280812,0.0016908593449656147,42953316,4,20.534833137194315,"[0, 0, 0, 1]"
85,22,0.8275772895362412,0.8275772895362412,0.0020464081455739166,44030852,5,20.534833137194315,"[0, 0, 0, 0, 1]"
85,23,0.8254984350887513,0.8254984350887513,0.0012615757348496427,42531652,4,20.534833137194315,"[1, 0, 0, 1]"
85,24,0.8240441677202213,0.8240441677202213,0.001992646143062689,44030852,5,20.534833137194315,"[0, 0, 0, 0, 1]"
85,25,0.8216373287673526,0.8216373287673526,0.0016127892208231138,42953316,4,20.534833137194315,"[0, 0, 1, 0]"
85,26,0.821102831702023,0.821102831702023,0.0020294186915054253,43374980,4,20.534833137194315,"[0, 0, 0, 0]"
85,27,0.8155656217664375,0.8155656217664375,0.0015598572314589314,43609188,5,20.534833137194315,"[0, 0, 1, 0, 1]"
85,28,0.8022190606485168,0.8022190606485168,0.0010751580403519528,42765860,5,20.534833137194315,"[1, 1, 0, 1, 1]"
85,29,0.8014795339140017,0.8014795339140017,0.001054463579342329,42765860,5,20.534833137194315,"[1, 0, 1, 1, 1]"
86,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,21.495455952485404,"[0, 0, 0, 0, 1]"
86,1,0.8419695655506474,0.8419695655506474,0.0012669922474200807,42531652,4,21.495455952485404,"[0, 1, 1, 0]"
86,2,0.8406125951100792,0.8406125951100792,0.0015016525620476966,42953316,4,21.495455952485404,"[0, 0, 0, 1]"
86,3,0.838682360795874,0.838682360795874,0.0013449389501128028,46176292,6,21.495455952485404,"[0, 1, 1, 1, 1, 1]"
86,4,0.8385715190922521,0.8385715190922521,0.001276347218586028,42531652,4,21.495455952485404,"[0, 1, 1, 0]"
86,5,0.8382180375460835,0.8382180375460835,0.0018235430214461187,43609188,5,21.495455952485404,"[0, 1, 0, 0, 1]"
86,6,0.8367353928583425,0.8367353928583425,0.001635998082650637,42953316,4,21.495455952485404,"[0, 0, 1, 0]"
86,7,0.8360050244585814,0.8360050244585814,0.002671312791248288,47862948,6,21.495455952485404,"[0, 0, 0, 1, 0, 0]"
86,8,0.8337367136079186,0.8337367136079186,0.0012823330420205627,42531652,4,21.495455952485404,"[0, 1, 0, 1]"
86,9,0.8324119571800342,0.8324119571800342,0.001666157412747704,42953316,4,21.495455952485404,"[0, 1, 0, 0]"
86,10,0.8319851996113433,0.8319851996113433,0.0020802411609304513,43374980,4,21.495455952485404,"[0, 0, 0, 0]"
86,11,0.8316519712046335,0.8316519712046335,0.0015368613206559762,42531652,4,21.495455952485404,"[0, 1, 1, 0]"
86,12,0.8315874431850653,0.8315874431850653,0.0021602162005171736,47441284,6,21.495455952485404,"[0, 0, 0, 1, 1, 0]"
86,13,0.8307779163293141,0.8307779163293141,0.0011500415969342786,42531652,4,21.495455952485404,"[0, 1, 0, 1]"
86,14,0.8300079836628468,0.8300079836628468,0.0010089965422942421,42109988,4,21.495455952485404,"[1, 1, 0, 1]"
86,15,0.8289819501038906,0.8289819501038906,0.001965163416009981,43374980,4,21.495455952485404,"[0, 0, 0, 0]"
86,16,0.8284639748877527,0.8284639748877527,0.0020667247935055822,44030852,5,21.495455952485404,"[0, 1, 0, 0, 0]"
86,17,0.8272364487410331,0.8272364487410331,0.0020268273276977857,44030852,5,21.495455952485404,"[0, 0, 0, 0, 1]"
86,18,0.8266638834894049,0.8266638834894049,0.0015506178317585355,43609188,5,21.495455952485404,"[0, 1, 0, 1, 0]"
86,19,0.8248558299335382,0.8248558299335382,0.0015891869917779447,43609188,5,21.495455952485404,"[0, 0, 1, 0, 1]"
86,20,0.8206361978101582,0.8206361978101582,0.0010011778605521033,42109988,4,21.495455952485404,"[0, 1, 1, 1]"
86,21,0.8165106364656889,0.8165106364656889,0.0020390548928302683,44030852,5,21.495455952485404,"[0, 0, 0, 0, 1]"
86,22,0.8163253308974108,0.8163253308974108,0.0025441003329414093,47862948,6,21.495455952485404,"[0, 0, 0, 0, 1, 0]"
86,23,0.8125159642772803,0.8125159642772803,0.0020414972051630105,44030852,5,21.495455952485404,"[0, 0, 0, 1, 0]"
86,24,0.8114206151968612,0.8114206151968612,0.0019917507887201166,44030852,5,21.495455952485404,"[0, 0, 0, 0, 1]"
86,25,0.8052614253316066,0.8052614253316066,0.0013181113457168513,43187524,5,21.495455952485404,"[0, 1, 0, 1, 1]"
86,26,0.8025735081131382,0.8025735081131382,0.0013094943839879558,43187524,5,21.495455952485404,"[0, 1, 1, 1, 0]"
86,27,0.783983525828429,0.783983525828429,0.0012935700818916109,43187524,5,21.495455952485404,"[0, 1, 0, 1, 1]"
86,28,0.7649001995279691,0.7649001995279691,0.0016028951929214638,43609188,5,21.495455952485404,"[0, 1, 0, 1, 0]"
86,29,0.7621534054594983,0.7621534054594983,0.001541892823839357,43609188,5,21.495455952485404,"[0, 0, 1, 0, 1]"
87,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,21.787116448084515,"[0, 0, 0, 0, 1]"
87,1,0.8474893959007871,0.8474893959007871,0.0017440900610768523,43609188,5,21.787116448084515,"[0, 0, 1, 0, 1]"
87,2,0.8473130606486211,0.8473130606486211,0.002563500195119946,47862948,6,21.787116448084515,"[0, 0, 0, 1, 0, 0]"
87,3,0.8464774336396265,0.8464774336396265,0.0013082196721293162,42531652,4,21.787116448084515,"[0, 0, 1, 1]"
87,4,0.8458949372311767,0.8458949372311767,0.0017160994384346152,42953316,4,21.787116448084515,"[0, 0, 0, 1]"
87,5,0.8448443019592208,0.8448443019592208,0.0012848399140800231,42531652,4,21.787116448084515,"[0, 1, 0, 1]"
87,6,0.8436966207976836,0.8436966207976836,0.0013077627414493187,43187524,5,21.787116448084515,"[0, 0, 1, 1, 1]"
87,7,0.8428359596581144,0.8428359596581144,0.0016153474092053775,42953316,4,21.787116448084515,"[0, 1, 0, 0]"
87,8,0.8423344910432887,0.8423344910432887,0.0013046187641714611,42531652,4,21.787116448084515,"[0, 0, 1, 1]"
87,9,0.8420564808689192,0.8420564808689192,0.0015755059477592017,42953316,4,21.787116448084515,"[0, 0, 1, 0]"
87,10,0.8393525107776736,0.8393525107776736,0.0020256211055892253,44030852,5,21.787116448084515,"[0, 1, 0, 0, 0]"
87,11,0.8390389977815774,0.8390389977815774,0.001650296473018627,43609188,5,21.787116448084515,"[0, 1, 0, 0, 1]"
87,12,0.8386106012066427,0.8386106012066427,0.0020831776578524247,44030852,5,21.787116448084515,"[0, 0, 0, 0, 1]"
87,13,0.8381699510340239,0.8381699510340239,0.0016153005637263166,43609188,5,21.787116448084515,"[0, 0, 0, 1, 1]"
87,14,0.8374087015701843,0.8374087015701843,0.0021715422755075086,44030852,5,21.787116448084515,"[0, 0, 0, 1, 0]"
87,15,0.8367194094882965,0.8367194094882965,0.0016065453240484435,43609188,5,21.787116448084515,"[0, 1, 1, 0, 0]"
87,16,0.8352427644181211,0.8352427644181211,0.0013273167528399079,42531652,4,21.787116448084515,"[1, 1, 0, 0]"
87,17,0.8347218979378395,0.8347218979378395,0.0013283516287783835,42531652,4,21.787116448084515,"[1, 1, 0, 0]"
87,18,0.8320736322085022,0.8320736322085022,0.0022459073187882437,47441284,6,21.787116448084515,"[1, 0, 0, 1, 0, 0]"
87,19,0.8320413148237765,0.8320413148237765,0.001370502642648136,43187524,5,21.787116448084515,"[0, 1, 0, 1, 1]"
87,20,0.8311371727514224,0.8311371727514224,0.001578712414057202,43609188,5,21.787116448084515,"[0, 1, 0, 0, 1]"
87,21,0.8310175376895642,0.8310175376895642,0.0013588251862761643,42531652,4,21.787116448084515,"[0, 1, 1, 0]"
87,22,0.8302844764097893,0.8302844764097893,0.0016535035415182256,46597956,6,21.787116448084515,"[0, 1, 1, 1, 1, 0]"
87,23,0.8283947940191938,0.8283947940191938,0.0016760429743760354,42953316,4,21.787116448084515,"[0, 0, 1, 0]"
87,24,0.8263740526200261,0.8263740526200261,0.001028540998727004,42109988,4,21.787116448084515,"[1, 1, 1, 0]"
87,25,0.8229592652762937,0.8229592652762937,0.0016483145297202777,43609188,5,21.787116448084515,"[1, 0, 0, 1, 0]"
87,26,0.817685298060179,0.817685298060179,0.002245495456860381,47441284,6,21.787116448084515,"[0, 0, 0, 1, 1, 0]"
87,27,0.8127056941210539,0.8127056941210539,0.001937933695676583,47019620,6,21.787116448084515,"[0, 1, 0, 0, 1, 1]"
87,28,0.811004085127395,0.811004085127395,0.001937351432833895,43374980,4,21.787116448084515,"[0, 0, 0, 0]"
87,29,0.796590071604607,0.796590071604607,0.0021363695034759735,48097156,7,21.787116448084515,"[0, 1, 0, 1, 1, 0, 0]"
88,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,21.864169120788574,"[0, 0, 0, 0, 1]"
88,1,0.8496723259881265,0.8496723259881265,0.001293851196796242,42531652,4,21.864169120788574,"[0, 0, 1, 1]"
88,2,0.8496467411606677,0.8496467411606677,0.0013447364050234876,42531652,4,21.864169120788574,"[0, 0, 1, 1]"
88,3,0.8463877850647392,0.8463877850647392,0.0013878344904329192,42531652,4,21.864169120788574,"[0, 0, 1, 1]"
88,4,0.8457578416957992,0.8457578416957992,0.0020402539311691454,44030852,5,21.864169120788574,"[0, 1, 0, 0, 0]"
88,5,0.8456541875401328,0.8456541875401328,0.0010306897033358915,42765860,5,21.864169120788574,"[1, 0, 1, 1, 1]"
88,6,0.8428503658689276,0.8428503658689276,0.0020301724281570717,44030852,5,21.864169120788574,"[0, 0, 0, 0, 1]"
88,7,0.8421071900345197,0.8421071900345197,0.0013155905774297897,42531652,4,21.864169120788574,"[0, 0, 1, 1]"
88,8,0.8416832015701056,0.8416832015701056,0.0016964308296279495,42953316,4,21.864169120788574,"[0, 0, 0, 1]"
88,9,0.8412288660236011,0.8412288660236011,0.0013130256981078654,42531652,4,21.864169120788574,"[0, 1, 0, 1]"
88,10,0.8389731634172538,0.8389731634172538,0.001491103438038795,42531652,4,21.864169120788574,"[0, 0, 1, 1]"
88,11,0.8383866480074651,0.8383866480074651,0.0013367685405295986,42531652,4,21.864169120788574,"[0, 0, 1, 1]"
88,12,0.8351080256687213,0.8351080256687213,0.0017009799742075476,43609188,5,21.864169120788574,"[0, 0, 0, 1, 1]"
88,13,0.8351021269647729,0.8351021269647729,0.0018171905569343313,43609188,5,21.864169120788574,"[0, 0, 1, 1, 0]"
88,14,0.831131936397215,0.831131936397215,0.0012946032552560048,42531652,4,21.864169120788574,"[0, 1, 0, 1]"
88,15,0.8294784368543414,0.8294784368543414,0.0019502958685792538,43374980,4,21.864169120788574,"[0, 0, 0, 0]"
88,16,0.8286584427145997,0.8286584427145997,0.002035251181331795,44030852,5,21.864169120788574,"[0, 0, 0, 1, 0]"
88,17,0.8277979795326147,0.8277979795326147,0.0025753962622052603,47862948,6,21.864169120788574,"[0, 0, 0, 1, 0, 0]"
88,18,0.8245728961632209,0.8245728961632209,0.0016803722285251925,42953316,4,21.864169120788574,"[0, 0, 1, 0]"
88,19,0.8240654729277086,0.8240654729277086,0.0026235510499162122,47862948,6,21.864169120788574,"[0, 0, 0, 1, 0, 0]"
88,20,0.8236685321902605,0.8236685321902605,0.0013112304972929315,46176292,6,21.864169120788574,"[1, 1, 0, 1, 1, 1]"
88,21,0.8230366338020422,0.8230366338020422,0.0026999824931795533,48518820,7,21.864169120788574,"[1, 1, 0, 0, 0, 0, 0]"
88,22,0.8229254957498979,0.8229254957498979,0.0013062222424970117,43187524,5,21.864169120788574,"[0, 1, 1, 1, 0]"
88,23,0.8226281743648399,0.8226281743648399,0.0020181954203779126,43374980,4,21.864169120788574,"[0, 0, 0, 0]"
88,24,0.8211065360393086,0.8211065360393086,0.0022447773374145246,47441284,6,21.864169120788574,"[0, 0, 0, 1, 0, 1]"
88,25,0.8176802225224231,0.8176802225224231,0.0013491505381720576,43187524,5,21.864169120788574,"[0, 1, 0, 1, 1]"
88,26,0.8146631555118773,0.8146631555118773,0.0019192926507806058,47019620,6,21.864169120788574,"[0, 0, 1, 1, 0, 1]"
88,27,0.8095799423664466,0.8095799423664466,0.0025139926073415096,47441284,6,21.864169120788574,"[0, 1, 1, 0, 0, 0]"
88,28,0.809447283936739,0.809447283936739,0.0016544346989905263,43609188,5,21.864169120788574,"[1, 0, 0, 0, 1]"
88,29,0.8081923016789022,0.8081923016789022,0.0010471692979255286,42765860,5,21.864169120788574,"[1, 0, 1, 1, 1]"
89,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,19.471147123972575,"[0, 0, 0, 0, 1]"
89,1,0.8535013156506905,0.8535013156506905,0.0013193544237242833,42531652,4,19.471147123972575,"[0, 1, 0, 1]"
89,2,0.8487197516042988,0.8487197516042988,0.001190616079993754,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,3,0.8467047466778307,0.8467047466778307,0.0012576790658714982,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,4,0.8465718849586931,0.8465718849586931,0.0012558286912377646,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,5,0.8460684981952031,0.8460684981952031,0.0013905890845443479,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,6,0.8460536074478212,0.8460536074478212,0.0015846255047747152,43609188,5,19.471147123972575,"[0, 0, 0, 1, 1]"
89,7,0.8457872995634133,0.8457872995634133,0.0016080149708865607,43609188,5,19.471147123972575,"[0, 0, 0, 1, 1]"
89,8,0.8434181679475075,0.8434181679475075,0.0016035065763912342,43609188,5,19.471147123972575,"[0, 0, 0, 1, 1]"
89,9,0.8427966417336166,0.8427966417336166,0.0020580149582801435,44030852,5,19.471147123972575,"[0, 0, 0, 0, 1]"
89,10,0.8420381729686912,0.8420381729686912,0.002087884616482002,44030852,5,19.471147123972575,"[0, 0, 0, 0, 1]"
89,11,0.8415430534095346,0.8415430534095346,0.0016331943520623447,43609188,5,19.471147123972575,"[0, 1, 0, 1, 0]"
89,12,0.8398943611509597,0.8398943611509597,0.0013296417172897874,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,13,0.8386633997610076,0.8386633997610076,0.0017021376196235576,43609188,5,19.471147123972575,"[0, 0, 0, 1, 1]"
89,14,0.8384385509280128,0.8384385509280128,0.001559010945710086,43609188,5,19.471147123972575,"[0, 1, 0, 0, 1]"
89,15,0.8376750301311131,0.8376750301311131,0.001774423777301018,43609188,5,19.471147123972575,"[0, 0, 1, 0, 1]"
89,16,0.8372265169588308,0.8372265169588308,0.0017008075192279648,43609188,5,19.471147123972575,"[0, 0, 0, 1, 1]"
89,17,0.8352322246446079,0.8352322246446079,0.0012469844580838517,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,18,0.8338586172645177,0.8338586172645177,0.001573345274122635,46597956,6,19.471147123972575,"[0, 1, 1, 1, 0, 1]"
89,19,0.8334736703160052,0.8334736703160052,0.0016397281221369221,43609188,5,19.471147123972575,"[0, 1, 0, 1, 0]"
89,20,0.8333429881085533,0.8333429881085533,0.0015488231810524395,42953316,4,19.471147123972575,"[0, 1, 0, 0]"
89,21,0.8328523316267233,0.8328523316267233,0.0013288754878189176,43187524,5,19.471147123972575,"[0, 0, 1, 1, 1]"
89,22,0.8317634509475924,0.8317634509475924,0.0020499371634325647,43374980,4,19.471147123972575,"[0, 0, 0, 0]"
89,23,0.831531702565695,0.831531702565695,0.002407852238436735,44452516,5,19.471147123972575,"[0, 0, 0, 0, 0]"
89,24,0.830650172388188,0.830650172388188,0.0012756944486179062,42531652,4,19.471147123972575,"[0, 0, 1, 1]"
89,25,0.8302819296984185,0.8302819296984185,0.0009835914971382466,42109988,4,19.471147123972575,"[1, 0, 1, 1]"
89,26,0.8301206374148817,0.8301206374148817,0.0009571281404939153,42109988,4,19.471147123972575,"[0, 1, 1, 1]"
89,27,0.8257233196915903,0.8257233196915903,0.0009997449311374518,42765860,5,19.471147123972575,"[0, 1, 1, 1, 1]"
89,28,0.8241330711227268,0.8241330711227268,0.0012848712041809353,43187524,5,19.471147123972575,"[0, 0, 1, 1, 1]"
89,29,0.8212868315563137,0.8212868315563137,0.0013103354385554879,46176292,6,19.471147123972575,"[1, 0, 1, 1, 1, 1]"
90,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.54626762866974,"[0, 0, 0, 0, 1]"
90,1,0.8467467343851457,0.8467467343851457,0.0012398465913336506,42531652,4,20.54626762866974,"[0, 0, 1, 1]"
90,2,0.8460017652960572,0.8460017652960572,0.0015968254024591396,43609188,5,20.54626762866974,"[0, 0, 0, 1, 1]"
90,3,0.8432987671228553,0.8432987671228553,0.002137793793387592,47441284,6,20.54626762866974,"[0, 0, 0, 0, 1, 1]"
90,4,0.8426042109217027,0.8426042109217027,0.0021048342715267667,44030852,5,20.54626762866974,"[0, 0, 0, 0, 1]"
90,5,0.8423870460349486,0.8423870460349486,0.001648606559722387,43609188,5,20.54626762866974,"[0, 0, 1, 1, 0]"
90,6,0.8417540530559933,0.8417540530559933,0.0020003997063000457,43374980,4,20.54626762866974,"[0, 0, 0, 0]"
90,7,0.8390859536958237,0.8390859536958237,0.0016616831565810803,43609188,5,20.54626762866974,"[0, 0, 1, 0, 1]"
90,8,0.8376922600789315,0.8376922600789315,0.0016773578201072599,43609188,5,20.54626762866974,"[0, 1, 0, 1, 0]"
90,9,0.8368944197759517,0.8368944197759517,0.0015973449817659245,43609188,5,20.54626762866974,"[0, 0, 1, 1, 0]"
90,10,0.8340719610879085,0.8340719610879085,0.0009682294249285676,42109988,4,20.54626762866974,"[0, 1, 1, 1]"
90,11,0.8333340615549946,0.8333340615549946,0.0012785484346324587,42531652,4,20.54626762866974,"[0, 0, 1, 1]"
90,12,0.8327433129324928,0.8327433129324928,0.0016544459933666464,42953316,4,20.54626762866974,"[0, 0, 0, 1]"
90,13,0.8316486208532071,0.8316486208532071,0.0019251390920234893,44030852,5,20.54626762866974,"[0, 0, 0, 0, 1]"
90,14,0.8307716965825227,0.8307716965825227,0.001257219453304486,42531652,4,20.54626762866974,"[0, 0, 1, 1]"
90,15,0.830258244014132,0.830258244014132,0.0015832502098458057,43609188,5,20.54626762866974,"[0, 0, 0, 1, 1]"
90,16,0.8289559837087273,0.8289559837087273,0.0012985109648805983,43187524,5,20.54626762866974,"[0, 1, 0, 1, 1]"
90,17,0.8286242854375329,0.8286242854375329,0.001363347725620112,43187524,5,20.54626762866974,"[1, 1, 1, 0, 0]"
90,18,0.8276077193028817,0.8276077193028817,0.0016825102572143574,43609188,5,20.54626762866974,"[0, 1, 0, 1, 0]"
90,19,0.8275627311081929,0.8275627311081929,0.001388324597544542,43187524,5,20.54626762866974,"[0, 1, 0, 1, 1]"
90,20,0.8242147932407171,0.8242147932407171,0.001381906599953196,43187524,5,20.54626762866974,"[0, 1, 0, 1, 1]"
90,21,0.8233103631650898,0.8233103631650898,0.0015937907328213653,43609188,5,20.54626762866974,"[0, 0, 1, 0, 1]"
90,22,0.8231846212803223,0.8231846212803223,0.0013532070466255313,43187524,5,20.54626762866974,"[0, 1, 0, 1, 1]"
90,23,0.8215245370212232,0.8215245370212232,0.0020261286803399847,44030852,5,20.54626762866974,"[0, 0, 0, 1, 0]"
90,24,0.8198516941463065,0.8198516941463065,0.00158791465234591,43609188,5,20.54626762866974,"[0, 1, 0, 0, 1]"
90,25,0.8174049703660023,0.8174049703660023,0.001653030137141344,43609188,5,20.54626762866974,"[0, 0, 1, 0, 1]"
90,26,0.8167623066120653,0.8167623066120653,0.0015998571439883968,43609188,5,20.54626762866974,"[0, 0, 0, 1, 1]"
90,27,0.8152550881071833,0.8152550881071833,0.0025765755291355706,44452516,5,20.54626762866974,"[0, 0, 0, 0, 0]"
90,28,0.8147813970570458,0.8147813970570458,0.0013221145893615532,42531652,4,20.54626762866974,"[0, 0, 1, 1]"
90,29,0.8140924183757731,0.8140924183757731,0.001355756642798487,43187524,5,20.54626762866974,"[0, 1, 0, 1, 1]"
91,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,22.544264181454977,"[0, 0, 0, 0, 1]"
91,1,0.8628945512222823,0.8628945512222823,0.0015202327649216812,42953316,4,22.544264181454977,"[0, 0, 1, 0]"
91,2,0.8538062189577194,0.8538062189577194,0.0012810248525520944,42531652,4,22.544264181454977,"[0, 0, 1, 1]"
91,3,0.8519591702146487,0.8519591702146487,0.0018562391431143934,44030852,5,22.544264181454977,"[0, 0, 0, 0, 1]"
91,4,0.8509579182405809,0.8509579182405809,0.0016101729575274612,42953316,4,22.544264181454977,"[0, 0, 1, 0]"
91,5,0.8502210153288827,0.8502210153288827,0.001809362298870915,44030852,5,22.544264181454977,"[0, 1, 0, 0, 0]"
91,6,0.847990359009346,0.847990359009346,0.0012672680782766003,42531652,4,22.544264181454977,"[0, 0, 1, 1]"
91,7,0.8479642170386299,0.8479642170386299,0.0016242269355527552,43609188,5,22.544264181454977,"[0, 0, 0, 1, 1]"
91,8,0.8472949397082564,0.8472949397082564,0.0019626185946455075,44030852,5,22.544264181454977,"[0, 0, 0, 1, 0]"
91,9,0.8466856119421773,0.8466856119421773,0.0023781192155203166,44452516,5,22.544264181454977,"[0, 0, 0, 0, 0]"
91,10,0.8459451514695845,0.8459451514695845,0.0014112145598777174,43187524,5,22.544264181454977,"[0, 0, 1, 1, 1]"
91,11,0.8444731489759024,0.8444731489759024,0.0020397216785374653,44030852,5,22.544264181454977,"[1, 0, 0, 0, 0]"
91,12,0.8434012656246372,0.8434012656246372,0.0015435160053807232,43609188,5,22.544264181454977,"[0, 0, 0, 1, 1]"
91,13,0.8431215037697338,0.8431215037697338,0.0015745145017795135,43609188,5,22.544264181454977,"[0, 1, 0, 0, 1]"
91,14,0.8418960596617208,0.8418960596617208,0.0021502814195125037,47441284,6,22.544264181454977,"[0, 0, 0, 0, 1, 1]"
91,15,0.8400976706326492,0.8400976706326492,0.001879687313664769,43374980,4,22.544264181454977,"[0, 0, 0, 0]"
91,16,0.8398385764295344,0.8398385764295344,0.002446636918667788,44452516,5,22.544264181454977,"[0, 0, 0, 0, 0]"
91,17,0.8397763499004586,0.8397763499004586,0.0015648416492888616,43609188,5,22.544264181454977,"[0, 0, 1, 1, 0]"
91,18,0.8389465228656262,0.8389465228656262,0.001629835607247437,42953316,4,22.544264181454977,"[0, 0, 0, 1]"
91,19,0.8380736180551852,0.8380736180551852,0.00198629635440042,47019620,6,22.544264181454977,"[0, 1, 0, 1, 1, 0]"
91,20,0.8378723505084199,0.8378723505084199,0.0015398908417797003,43609188,5,22.544264181454977,"[0, 1, 0, 1, 0]"
91,21,0.8351805535711205,0.8351805535711205,0.0016359060935699629,43609188,5,22.544264181454977,"[0, 0, 1, 1, 0]"
91,22,0.8340103392432,0.8340103392432,0.0010076998746916751,42765860,5,22.544264181454977,"[1, 1, 1, 0, 1]"
91,23,0.8312964040305963,0.8312964040305963,0.001487495251723808,43187524,5,22.544264181454977,"[0, 1, 0, 1, 1]"
91,24,0.8306500988958663,0.8306500988958663,0.0020741201068573147,44030852,5,22.544264181454977,"[0, 0, 1, 0, 0]"
91,25,0.8291765092405121,0.8291765092405121,0.0015278772597741136,43609188,5,22.544264181454977,"[0, 0, 1, 1, 0]"
91,26,0.8264361912426084,0.8264361912426084,0.002271598035456028,48097156,7,22.544264181454977,"[0, 0, 1, 0, 0, 1, 1]"
91,27,0.8250662948443511,0.8250662948443511,0.002031817108063285,44030852,5,22.544264181454977,"[0, 1, 0, 0, 0]"
