generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
74,28,0.812784803256075,0.812784803256075,0.0027747014850165023,42765860,5,23.921889956792196,"[0, 1, 1, 1, 1]"
74,29,0.8092844584065818,0.8092844584065818,0.0024448271566491694,42765860,5,23.921889956792196,"[1, 1, 0, 1, 1]"
75,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,24.07215809027354,"[0, 1, 0, 1, 1]"
75,1,0.8606976743016166,0.8606976743016166,0.0033612971957599587,43609188,5,24.07215809027354,"[0, 1, 0, 0, 1]"
75,2,0.8585419736658212,0.8585419736658212,0.0017712127220410696,44030852,5,24.07215809027354,"[0, 0, 0, 0, 1]"
75,3,0.8527085784343262,0.8527085784343262,0.0014574158666754498,43187524,5,24.07215809027354,"[0, 1, 0, 1, 1]"
75,4,0.8495600421861257,0.8495600421861257,0.0020851205927295054,43187524,5,24.07215809027354,"[0, 1, 0, 1, 1]"
75,5,0.8473459267990407,0.8473459267990407,0.002173055421580818,43609188,5,24.07215809027354,"[0, 1, 1, 0, 0]"
75,6,0.8463415409118511,0.8463415409118511,0.002634444397544746,42953316,4,24.07215809027354,"[0, 0, 0, 1]"
75,7,0.8460948744040613,0.8460948744040613,0.002766474945213091,42953316,4,24.07215809027354,"[0, 0, 0, 1]"
75,8,0.8451730149351323,0.8451730149351323,0.002940218355395197,42109988,4,24.07215809027354,"[0, 1, 1, 1]"
75,9,0.8447970480474069,0.8447970480474069,0.002858265827563492,47441284,6,24.07215809027354,"[0, 0, 0, 1, 1, 0]"
75,10,0.8444933935183602,0.8444933935183602,0.0033204541600462883,42109988,4,24.07215809027354,"[1, 1, 1, 0]"
75,11,0.8430231747430438,0.8430231747430438,0.0017200553996557805,43609188,5,24.07215809027354,"[0, 1, 0, 0, 1]"
75,12,0.8418503862416736,0.8418503862416736,0.0027465553461336234,43187524,5,24.07215809027354,"[1, 1, 1, 0, 0]"
75,13,0.8417767444030554,0.8417767444030554,0.0015333473510257504,42109988,4,24.07215809027354,"[1, 0, 1, 1]"
75,14,0.8408335850387176,0.8408335850387176,0.001308234382180517,42344196,5,24.07215809027354,"[1, 1, 1, 1, 1]"
75,15,0.8398378377180663,0.8398378377180663,0.003398369404517035,47441284,6,24.07215809027354,"[0, 0, 0, 1, 1, 0]"
75,16,0.8396198814783535,0.8396198814783535,0.0028378540285283384,44030852,5,24.07215809027354,"[0, 0, 0, 0, 1]"
75,17,0.8387261969201174,0.8387261969201174,0.002413225668281852,43609188,5,24.07215809027354,"[0, 0, 0, 1, 1]"
75,18,0.8373217381806075,0.8373217381806075,0.0019095674212254148,42531652,4,24.07215809027354,"[1, 0, 0, 1]"
75,19,0.8364754606320888,0.8364754606320888,0.0017730041138921925,42953316,4,24.07215809027354,"[0, 1, 0, 0]"
75,20,0.8363853410749287,0.8363853410749287,0.002550016387373189,47019620,6,24.07215809027354,"[0, 1, 0, 1, 1, 0]"
75,21,0.8347914823469867,0.8347914823469867,0.002926367346477259,42531652,4,24.07215809027354,"[0, 1, 1, 0]"
75,22,0.8333211094682762,0.8333211094682762,0.0023389733411951306,47019620,6,24.07215809027354,"[0, 0, 0, 1, 1, 1]"
75,23,0.8327003670233144,0.8327003670233144,0.0016664687217153766,43609188,5,24.07215809027354,"[0, 1, 0, 0, 1]"
75,24,0.8315554175028056,0.8315554175028056,0.0024592211938146103,47019620,6,24.07215809027354,"[0, 1, 1, 1, 0, 0]"
75,25,0.8302784301253532,0.8302784301253532,0.0015505931499300207,43187524,5,24.07215809027354,"[0, 1, 1, 0, 1]"
75,26,0.8248987667903169,0.8248987667903169,0.0011902493146059916,42765860,5,24.07215809027354,"[0, 1, 1, 1, 1]"
75,27,0.8243374440198173,0.8243374440198173,0.002096363111396637,44030852,5,24.07215809027354,"[0, 1, 0, 0, 0]"
75,28,0.8235097282600135,0.8235097282600135,0.002430659533971227,47019620,6,24.07215809027354,"[0, 0, 0, 1, 1, 1]"
75,29,0.822640941041011,0.822640941041011,0.0028010606230112743,43609188,5,24.07215809027354,"[0, 0, 0, 1, 1]"
76,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,23.614877223968506,"[0, 1, 0, 1, 1]"
76,1,0.8571916673997169,0.8571916673997169,0.0022717294747014827,42109988,4,23.614877223968506,"[0, 1, 1, 1]"
76,2,0.8564987843921231,0.8564987843921231,0.0029890961632964776,42531652,4,23.614877223968506,"[1, 0, 0, 1]"
76,3,0.8553950765194275,0.8553950765194275,0.0015039799380131026,42109988,4,23.614877223968506,"[0, 1, 1, 1]"
76,4,0.8548281537991392,0.8548281537991392,0.003480138203582449,47441284,6,23.614877223968506,"[0, 0, 0, 1, 1, 0]"
76,5,0.8543473445001439,0.8543473445001439,0.0018911108828491552,43187524,5,23.614877223968506,"[0, 1, 0, 1, 1]"
76,6,0.8501441608360557,0.8501441608360557,0.0012872360576751663,42953316,4,23.614877223968506,"[0, 1, 0, 0]"
76,7,0.8500735322534846,0.8500735322534846,0.0016900835514806725,43187524,5,23.614877223968506,"[1, 1, 0, 1, 0]"
76,8,0.8497013211267097,0.8497013211267097,0.002056434940351074,42953316,4,23.614877223968506,"[0, 1, 0, 0]"
76,9,0.8492907290863309,0.8492907290863309,0.003166363355047268,43609188,5,23.614877223968506,"[0, 1, 0, 0, 1]"
76,10,0.8491624897502034,0.8491624897502034,0.0018866656272563131,43609188,5,23.614877223968506,"[0, 1, 0, 0, 1]"
76,11,0.8491421594366817,0.8491421594366817,0.001679117220424195,43609188,5,23.614877223968506,"[0, 0, 0, 1, 1]"
76,12,0.8487080774596972,0.8487080774596972,0.0019472274254943105,42531652,4,23.614877223968506,"[1, 0, 1, 0]"
76,13,0.8462721395663624,0.8462721395663624,0.0018307751873161326,42953316,4,23.614877223968506,"[0, 0, 0, 1]"
76,14,0.8457213452263135,0.8457213452263135,0.0018128495396516147,44030852,5,23.614877223968506,"[0, 0, 0, 0, 1]"
76,15,0.8456802981329535,0.8456802981329535,0.0031479549311854422,47019620,6,23.614877223968506,"[1, 1, 0, 0, 0, 1]"
76,16,0.8444324527911892,0.8444324527911892,0.0018285756390120716,42531652,4,23.614877223968506,"[1, 0, 0, 1]"
76,17,0.8434371739149799,0.8434371739149799,0.0024539823820343876,44030852,5,23.614877223968506,"[0, 1, 0, 0, 0]"
76,18,0.8431291652613845,0.8431291652613845,0.0019929231639252976,43187524,5,23.614877223968506,"[1, 1, 1, 0, 0]"
76,19,0.8412752599991374,0.8412752599991374,0.000978389940350911,42531652,4,23.614877223968506,"[0, 1, 0, 1]"
76,20,0.8406312584433439,0.8406312584433439,0.0024466367393231733,43609188,5,23.614877223968506,"[0, 0, 0, 1, 1]"
76,21,0.8393517136079867,0.8393517136079867,0.003600133724443793,47675492,7,23.614877223968506,"[0, 1, 0, 0, 1, 1, 1]"
76,22,0.8393499857216754,0.8393499857216754,0.001432484657964372,43609188,5,23.614877223968506,"[0, 1, 0, 0, 1]"
76,23,0.8381220612562608,0.8381220612562608,0.0017138519965265778,42953316,4,23.614877223968506,"[0, 0, 0, 1]"
76,24,0.8379880351922513,0.8379880351922513,0.002809046050583191,43187524,5,23.614877223968506,"[0, 1, 1, 0, 1]"
76,25,0.8359705547856902,0.8359705547856902,0.0023920648320122284,42765860,5,23.614877223968506,"[1, 1, 0, 1, 1]"
76,26,0.8341393167112537,0.8341393167112537,0.0025056761613938008,47441284,6,23.614877223968506,"[1, 0, 0, 1, 0, 0]"
76,27,0.8325861103348963,0.8325861103348963,0.00161145598023258,42531652,4,23.614877223968506,"[0, 1, 1, 0]"
76,28,0.8250692675793441,0.8250692675793441,0.0027559750330723586,43609188,5,23.614877223968506,"[0, 1, 0, 0, 1]"
76,29,0.801617184015288,0.801617184015288,0.0027263534655967885,46176292,6,23.614877223968506,"[1, 1, 1, 0, 1, 1]"
77,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,24.067984851201377,"[0, 1, 0, 1, 1]"
77,1,0.8546174262898756,0.8546174262898756,0.00216320268171988,42109988,4,24.067984851201377,"[0, 1, 1, 1]"
77,2,0.8418944899885364,0.8418944899885364,0.002890610745724073,42531652,4,24.067984851201377,"[0, 0, 1, 1]"
77,3,0.8411119134152878,0.8411119134152878,0.0019157697317225145,42109988,4,24.067984851201377,"[1, 0, 1, 1]"
77,4,0.8398788214234634,0.8398788214234634,0.0029742575564515837,42109988,4,24.067984851201377,"[1, 0, 1, 1]"
77,5,0.8385699426237879,0.8385699426237879,0.0029889430434002166,42531652,4,24.067984851201377,"[0, 1, 0, 1]"
77,6,0.8375376937517126,0.8375376937517126,0.003095642508730847,47019620,6,24.067984851201377,"[0, 0, 0, 1, 1, 1]"
77,7,0.8371810864227893,0.8371810864227893,0.0020867992778298783,43187524,5,24.067984851201377,"[1, 1, 0, 1, 0]"
77,8,0.8367230097819852,0.8367230097819852,0.0022641635125879435,42109988,4,24.067984851201377,"[0, 1, 1, 1]"
77,9,0.8365928148463504,0.8365928148463504,0.001530492397773258,42109988,4,24.067984851201377,"[1, 0, 1, 1]"
77,10,0.8364130088646795,0.8364130088646795,0.0016157392411185628,42953316,4,24.067984851201377,"[0, 0, 0, 1]"
77,11,0.835948892946732,0.835948892946732,0.003378666065474774,46597956,6,24.067984851201377,"[1, 0, 0, 1, 1, 1]"
77,12,0.8359273289694326,0.8359273289694326,0.0013573598708001343,43609188,5,24.067984851201377,"[1, 1, 0, 0, 0]"
77,13,0.835790731567978,0.835790731567978,0.0028223534318385646,43187524,5,24.067984851201377,"[0, 1, 0, 1, 1]"
77,14,0.835233323318297,0.835233323318297,0.001834190515627926,42531652,4,24.067984851201377,"[0, 0, 1, 1]"
77,15,0.8330594704659857,0.8330594704659857,0.0025898087782131388,43609188,5,24.067984851201377,"[0, 1, 0, 0, 1]"
77,16,0.8318145823871299,0.8318145823871299,0.0025676974826715293,43609188,5,24.067984851201377,"[0, 1, 0, 1, 0]"
77,17,0.8301218013202615,0.8301218013202615,0.0016712656138127948,42953316,4,24.067984851201377,"[0, 0, 0, 1]"
77,18,0.8300939945507689,0.8300939945507689,0.0019033107964787632,42109988,4,24.067984851201377,"[1, 1, 0, 1]"
77,19,0.8292839369232429,0.8292839369232429,0.0013475762562519139,43187524,5,24.067984851201377,"[0, 1, 0, 1, 1]"
77,20,0.8273153109480433,0.8273153109480433,0.0023355838196213417,42765860,5,24.067984851201377,"[0, 1, 1, 1, 1]"
77,21,0.8265278067059801,0.8265278067059801,0.002660917303032004,42531652,4,24.067984851201377,"[1, 0, 1, 0]"
77,22,0.825631890040237,0.825631890040237,0.0016630894849398866,43187524,5,24.067984851201377,"[0, 1, 0, 1, 1]"
77,23,0.825177764081381,0.825177764081381,0.0018722626601687653,46597956,6,24.067984851201377,"[1, 0, 1, 1, 0, 1]"
77,24,0.8250085179927188,0.8250085179927188,0.004080838268682202,47441284,6,24.067984851201377,"[0, 0, 0, 1, 1, 0]"
77,25,0.8210368870908314,0.8210368870908314,0.0035177953723951817,46176292,6,24.067984851201377,"[1, 0, 1, 1, 1, 1]"
77,26,0.8204010926832108,0.8204010926832108,0.0034464384219237663,47019620,6,24.067984851201377,"[1, 0, 0, 0, 1, 1]"
77,27,0.8196879409903549,0.8196879409903549,0.002314740623795784,47441284,6,24.067984851201377,"[0, 1, 0, 0, 1, 0]"
77,28,0.8175739970286521,0.8175739970286521,0.0017006719126390847,43187524,5,24.067984851201377,"[1, 0, 0, 1, 1]"
77,29,0.8167176613396854,0.8167176613396854,0.0027418923130793933,42531652,4,24.067984851201377,"[1, 0, 0, 1]"
78,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.566392894585928,"[0, 1, 0, 1, 1]"
78,1,0.8511451983938966,0.8511451983938966,0.0028990470365239706,43609188,5,22.566392894585928,"[0, 1, 0, 0, 1]"
78,2,0.8496154256998235,0.8496154256998235,0.001997096312945669,42531652,4,22.566392894585928,"[0, 0, 1, 1]"
78,3,0.8491401197426205,0.8491401197426205,0.001569951504241041,42109988,4,22.566392894585928,"[1, 1, 0, 1]"
78,4,0.8465568645516235,0.8465568645516235,0.002758307196385663,43609188,5,22.566392894585928,"[1, 1, 0, 0, 0]"
78,5,0.8465472841058945,0.8465472841058945,0.0024391789998031875,42109988,4,22.566392894585928,"[0, 1, 1, 1]"
78,6,0.8456663654629929,0.8456663654629929,0.0029529709733670893,42531652,4,22.566392894585928,"[1, 0, 0, 1]"
78,7,0.8455266503137964,0.8455266503137964,0.0015813808128401202,42531652,4,22.566392894585928,"[0, 0, 1, 1]"
78,8,0.8453250115698838,0.8453250115698838,0.0024258527063214753,42953316,4,22.566392894585928,"[0, 0, 1, 0]"
78,9,0.842275669321737,0.842275669321737,0.001891253750456715,42531652,4,22.566392894585928,"[0, 0, 1, 1]"
78,10,0.8420093648400416,0.8420093648400416,0.0021770105411130143,42765860,5,22.566392894585928,"[1, 0, 1, 1, 1]"
78,11,0.8371617412488136,0.8371617412488136,0.0022667828483502084,41688324,4,22.566392894585928,"[1, 1, 1, 1]"
78,12,0.8370078487405189,0.8370078487405189,0.002446378265727965,42109988,4,22.566392894585928,"[1, 0, 1, 1]"
78,13,0.8364503762118517,0.8364503762118517,0.002416314802409962,42765860,5,22.566392894585928,"[1, 0, 1, 1, 1]"
78,14,0.835056141349785,0.835056141349785,0.002291301959516243,44030852,5,22.566392894585928,"[0, 1, 0, 0, 0]"
78,15,0.8330472621663819,0.8330472621663819,0.0020115180848230747,43609188,5,22.566392894585928,"[0, 0, 1, 1, 0]"
78,16,0.8329706507821255,0.8329706507821255,0.004093716806543872,46597956,6,22.566392894585928,"[1, 0, 0, 1, 1, 1]"
78,17,0.8329587435067588,0.8329587435067588,0.004132524409214966,47019620,6,22.566392894585928,"[0, 0, 0, 1, 1, 1]"
78,18,0.8326537561717074,0.8326537561717074,0.0021459270306451723,42109988,4,22.566392894585928,"[1, 0, 1, 1]"
78,19,0.8318309895533771,0.8318309895533771,0.0015347547051397727,42109988,4,22.566392894585928,"[1, 0, 1, 1]"
78,20,0.8306801414755258,0.8306801414755258,0.0018030879235742218,43187524,5,22.566392894585928,"[0, 0, 1, 1, 1]"
78,21,0.8299520117352485,0.8299520117352485,0.0017982243090877905,42109988,4,22.566392894585928,"[1, 0, 1, 1]"
78,22,0.8279133665766616,0.8279133665766616,0.0016436799307987886,42531652,4,22.566392894585928,"[1, 0, 0, 1]"
78,23,0.8274654701311701,0.8274654701311701,0.002340826969420379,41688324,4,22.566392894585928,"[1, 1, 1, 1]"
78,24,0.8270904529272964,0.8270904529272964,0.0016578042225174091,42109988,4,22.566392894585928,"[1, 0, 1, 1]"
78,25,0.8255564914347692,0.8255564914347692,0.001773646204147805,42531652,4,22.566392894585928,"[1, 0, 0, 1]"
78,26,0.8245094004996913,0.8245094004996913,0.0022230582820137647,48518820,7,22.566392894585928,"[0, 1, 0, 1, 0, 0, 0]"
78,27,0.8216842341441397,0.8216842341441397,0.0026909741997208567,42765860,5,22.566392894585928,"[1, 0, 1, 1, 1]"
78,28,0.8209083776228342,0.8209083776228342,0.0016827153257451,41688324,4,22.566392894585928,"[1, 1, 1, 1]"
78,29,0.813973005899049,0.813973005899049,0.0022077167699574196,43609188,5,22.566392894585928,"[0, 1, 0, 1, 0]"
79,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.48624407052994,"[0, 1, 0, 1, 1]"
79,1,0.8518652645799893,0.8518652645799893,0.002403385601591002,42109988,4,22.48624407052994,"[1, 1, 1, 0]"
79,2,0.8432542100329401,0.8432542100329401,0.0017507613061907444,43187524,5,22.48624407052994,"[1, 1, 0, 0, 1]"
79,3,0.8428140770490422,0.8428140770490422,0.0013604177554643296,43609188,5,22.48624407052994,"[1, 1, 0, 0, 0]"
79,4,0.8414808203466585,0.8414808203466585,0.0030801150801670835,42531652,4,22.48624407052994,"[0, 0, 1, 1]"
79,5,0.8409038587286481,0.8409038587286481,0.001053534251850772,42109988,4,22.48624407052994,"[1, 0, 1, 1]"
79,6,0.8395961216577108,0.8395961216577108,0.0033959512944962394,42531652,4,22.48624407052994,"[0, 0, 1, 1]"
79,7,0.839309302722424,0.839309302722424,0.0012675573333523215,42109988,4,22.48624407052994,"[0, 1, 1, 1]"
79,8,0.8391238082399687,0.8391238082399687,0.002716739735989633,42765860,5,22.48624407052994,"[1, 1, 0, 1, 1]"
79,9,0.83881198392493,0.83881198392493,0.001769216468636977,42109988,4,22.48624407052994,"[1, 0, 1, 1]"
79,10,0.8382904008583903,0.8382904008583903,0.001652300648547293,43609188,5,22.48624407052994,"[0, 1, 0, 1, 0]"
79,11,0.8382197865724952,0.8382197865724952,0.0015704974366792855,42531652,4,22.48624407052994,"[0, 0, 1, 1]"
79,12,0.8332712832074288,0.8332712832074288,0.003299805179035212,42109988,4,22.48624407052994,"[1, 1, 0, 1]"
79,13,0.8327445375039588,0.8327445375039588,0.0016152690588298471,43187524,5,22.48624407052994,"[0, 1, 0, 1, 1]"
79,14,0.8324252785165644,0.8324252785165644,0.0017079902284015762,42109988,4,22.48624407052994,"[1, 1, 0, 1]"
79,15,0.8301468111218966,0.8301468111218966,0.0018954130392422543,42531652,4,22.48624407052994,"[0, 0, 1, 1]"
79,16,0.8295127228327905,0.8295127228327905,0.0016115451230979624,42765860,5,22.48624407052994,"[1, 1, 0, 1, 1]"
79,17,0.8278739975152253,0.8278739975152253,0.0016117911572825717,42531652,4,22.48624407052994,"[1, 0, 0, 1]"
79,18,0.8251610292028034,0.8251610292028034,0.0018748082183400526,42531652,4,22.48624407052994,"[0, 0, 1, 1]"
79,19,0.8251250331413272,0.8251250331413272,0.001815440061073651,43609188,5,22.48624407052994,"[0, 0, 0, 1, 1]"
79,20,0.8205246571137783,0.8205246571137783,0.002020552471723467,43187524,5,22.48624407052994,"[0, 0, 1, 1, 1]"
79,21,0.8189630992965576,0.8189630992965576,0.0018360359297614505,42765860,5,22.48624407052994,"[1, 1, 0, 1, 1]"
79,22,0.8187926427605706,0.8187926427605706,0.0016953289645669507,43187524,5,22.48624407052994,"[0, 0, 1, 1, 1]"
79,23,0.818565076693253,0.818565076693253,0.0016460621353620267,42531652,4,22.48624407052994,"[0, 1, 0, 1]"
79,24,0.8184437208609117,0.8184437208609117,0.001968599729886417,47019620,6,22.48624407052994,"[0, 1, 1, 0, 0, 1]"
79,25,0.8178219493754001,0.8178219493754001,0.0027450333873275667,43187524,5,22.48624407052994,"[1, 1, 0, 0, 1]"
79,26,0.8135302407206788,0.8135302407206788,0.002263709635565434,43609188,5,22.48624407052994,"[1, 0, 0, 0, 1]"
79,27,0.8120015543040285,0.8120015543040285,0.0029387858431870516,43187524,5,22.48624407052994,"[1, 0, 1, 1, 0]"
79,28,0.8074607051756281,0.8074607051756281,0.0026482071354737547,47019620,6,22.48624407052994,"[1, 0, 0, 1, 1, 0]"
79,29,0.7877455052803952,0.7877455052803952,0.002608039642391885,43187524,5,22.48624407052994,"[1, 0, 0, 1, 1]"
80,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.552836457888287,"[0, 1, 0, 1, 1]"
80,1,0.8644460874671869,0.8644460874671869,0.002068830778490395,42531652,4,22.552836457888287,"[0, 0, 1, 1]"
80,2,0.8634131040009896,0.8634131040009896,0.0018700939935057403,42531652,4,22.552836457888287,"[0, 1, 1, 0]"
80,3,0.8615451912003724,0.8615451912003724,0.0015034605018259522,42531652,4,22.552836457888287,"[0, 0, 1, 1]"
80,4,0.8542530171406637,0.8542530171406637,0.0019682160187933714,42531652,4,22.552836457888287,"[0, 0, 1, 1]"
80,5,0.8525185255281572,0.8525185255281572,0.0024769402866405337,43609188,5,22.552836457888287,"[0, 0, 0, 1, 1]"
80,6,0.8516018421398712,0.8516018421398712,0.0027769964582787113,43609188,5,22.552836457888287,"[1, 0, 0, 0, 1]"
80,7,0.8506106427306204,0.8506106427306204,0.0013080610369797796,41688324,4,22.552836457888287,"[1, 1, 1, 1]"
80,8,0.8495263898042607,0.8495263898042607,0.001802177019194363,43609188,5,22.552836457888287,"[1, 1, 0, 0, 0]"
80,9,0.84930205665116,0.84930205665116,0.004113071286330059,46597956,6,22.552836457888287,"[0, 1, 1, 0, 1, 1]"
80,10,0.8470872959730876,0.8470872959730876,0.002035070907329506,43609188,5,22.552836457888287,"[0, 0, 0, 1, 1]"
80,11,0.8453044036546272,0.8453044036546272,0.00315644071769326,42109988,4,22.552836457888287,"[1, 1, 0, 1]"
80,12,0.8437657948153671,0.8437657948153671,0.003059432097522423,43609188,5,22.552836457888287,"[0, 0, 1, 0, 1]"
80,13,0.8421984839740635,0.8421984839740635,0.0022870224270167107,42765860,5,22.552836457888287,"[1, 0, 1, 1, 1]"
80,14,0.8421257105150037,0.8421257105150037,0.0023052940715446156,42109988,4,22.552836457888287,"[1, 0, 1, 1]"
80,15,0.8406351566813393,0.8406351566813393,0.0017276048843570529,43609188,5,22.552836457888287,"[0, 0, 1, 1, 0]"
80,16,0.8391706067119117,0.8391706067119117,0.001906752849228066,42109988,4,22.552836457888287,"[1, 1, 0, 1]"
80,17,0.838506593732303,0.838506593732303,0.0031352882298883644,42531652,4,22.552836457888287,"[1, 1, 0, 0]"
80,18,0.838017931530595,0.838017931530595,0.003135235669918636,47019620,6,22.552836457888287,"[1, 0, 0, 1, 0, 1]"
80,19,0.837627324606931,0.837627324606931,0.0023826742461174133,42109988,4,22.552836457888287,"[1, 0, 1, 1]"
80,20,0.8359194181189252,0.8359194181189252,0.0014211782114951811,41688324,4,22.552836457888287,"[1, 1, 1, 1]"
80,21,0.8297792637315304,0.8297792637315304,0.0022330622478546774,42344196,5,22.552836457888287,"[1, 1, 1, 1, 1]"
80,22,0.8278882565182627,0.8278882565182627,0.001986368448768267,43187524,5,22.552836457888287,"[0, 1, 0, 1, 1]"
80,23,0.8230443252415883,0.8230443252415883,0.0015895114595471742,42953316,4,22.552836457888287,"[1, 0, 0, 0]"
80,24,0.8209958979882815,0.8209958979882815,0.002391978552777994,42765860,5,22.552836457888287,"[1, 1, 1, 1, 0]"
80,25,0.8208508139537315,0.8208508139537315,0.00204487716156167,43187524,5,22.552836457888287,"[1, 0, 0, 1, 1]"
80,26,0.8192206753081943,0.8192206753081943,0.002495708251173826,42765860,5,22.552836457888287,"[1, 1, 0, 1, 1]"
80,27,0.8165959301650811,0.8165959301650811,0.002728713803894897,42765860,5,22.552836457888287,"[1, 1, 0, 1, 1]"
80,28,0.816035657838023,0.816035657838023,0.0024079395058079363,47019620,6,22.552836457888287,"[1, 0, 0, 0, 1, 1]"
80,29,0.8112161821239159,0.8112161821239159,0.001915065277531307,42109988,4,22.552836457888287,"[1, 1, 0, 1]"
81,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.52085263331731,"[0, 1, 0, 1, 1]"
81,1,0.8462741082250587,0.8462741082250587,0.0030233002843042993,42765860,5,22.52085263331731,"[1, 1, 0, 1, 1]"
81,2,0.8425275151971934,0.8425275151971934,0.0023011592021112905,43187524,5,22.52085263331731,"[0, 1, 1, 0, 1]"
81,3,0.8406990554181566,0.8406990554181566,0.0023716267354989503,42531652,4,22.52085263331731,"[0, 0, 1, 1]"
81,4,0.8400422958976647,0.8400422958976647,0.0016229256443887395,42531652,4,22.52085263331731,"[0, 1, 1, 0]"
81,5,0.8396089575919022,0.8396089575919022,0.003140386334246401,42531652,4,22.52085263331731,"[1, 0, 1, 0]"
81,6,0.8381697786749847,0.8381697786749847,0.0029218420253179847,42765860,5,22.52085263331731,"[0, 1, 1, 1, 1]"
81,7,0.8368660641785912,0.8368660641785912,0.0029539613745502256,43609188,5,22.52085263331731,"[0, 0, 1, 0, 1]"
81,8,0.8335844382327012,0.8335844382327012,0.001459562842005943,42109988,4,22.52085263331731,"[1, 1, 0, 1]"
81,9,0.8315005797377233,0.8315005797377233,0.002018765643600652,42765860,5,22.52085263331731,"[1, 0, 1, 1, 1]"
81,10,0.8306366719387906,0.8306366719387906,0.0016142913766398512,42531652,4,22.52085263331731,"[0, 0, 1, 1]"
81,11,0.8298098958830206,0.8298098958830206,0.0018899027221623134,42765860,5,22.52085263331731,"[1, 0, 1, 1, 1]"
81,12,0.8291644882987469,0.8291644882987469,0.001653027262209241,43187524,5,22.52085263331731,"[0, 1, 0, 1, 1]"
81,13,0.8261730315675002,0.8261730315675002,0.0015025704825405984,42109988,4,22.52085263331731,"[1, 1, 1, 0]"
81,14,0.8256049478262705,0.8256049478262705,0.0015839859595561914,43187524,5,22.52085263331731,"[0, 1, 1, 1, 0]"
81,15,0.8252058951956904,0.8252058951956904,0.0032132507851124403,42531652,4,22.52085263331731,"[0, 0, 1, 1]"
81,16,0.8244369947205539,0.8244369947205539,0.0018803657833214335,47019620,6,22.52085263331731,"[1, 0, 0, 1, 0, 1]"
81,17,0.8200785656095901,0.8200785656095901,0.004142921314230486,47441284,6,22.52085263331731,"[0, 0, 1, 0, 1, 0]"
81,18,0.8199588138360053,0.8199588138360053,0.0016199366323912437,42109988,4,22.52085263331731,"[1, 1, 1, 0]"
81,19,0.819948066065496,0.819948066065496,0.0019846510017003387,42765860,5,22.52085263331731,"[0, 1, 1, 1, 1]"
81,20,0.8198643882788045,0.8198643882788045,0.0031873879485461425,43609188,5,22.52085263331731,"[0, 0, 0, 1, 1]"
81,21,0.8183652691838215,0.8183652691838215,0.002937482962226297,43187524,5,22.52085263331731,"[0, 0, 1, 1, 1]"
81,22,0.812535702801452,0.812535702801452,0.002641459867826346,42109988,4,22.52085263331731,"[1, 1, 0, 1]"
81,23,0.8124166644288491,0.8124166644288491,0.0027043523320784556,42531652,4,22.52085263331731,"[1, 1, 0, 0]"
81,24,0.8090518606414477,0.8090518606414477,0.0031716819131806335,43187524,5,22.52085263331731,"[1, 0, 0, 1, 1]"
81,25,0.8075883970323148,0.8075883970323148,0.002807887004158321,41688324,4,22.52085263331731,"[1, 1, 1, 1]"
81,26,0.8047370634921378,0.8047370634921378,0.0027027624718686367,43187524,5,22.52085263331731,"[1, 0, 0, 1, 1]"
81,27,0.8035905562551149,0.8035905562551149,0.00288390145795618,42953316,4,22.52085263331731,"[0, 0, 0, 1]"
81,28,0.8027599669492193,0.8027599669492193,0.0027762709518007814,47675492,7,22.52085263331731,"[0, 1, 0, 0, 1, 1, 1]"
81,29,0.7962763406057725,0.7962763406057725,0.002681510600675036,43187524,5,22.52085263331731,"[1, 0, 0, 1, 1]"
82,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,22.79968496163686,"[0, 1, 0, 1, 1]"
82,1,0.8554006741652835,0.8554006741652835,0.0015160251236050093,42531652,4,22.79968496163686,"[0, 1, 0, 1]"
82,2,0.8544111068401636,0.8544111068401636,0.0020014799705909644,43609188,5,22.79968496163686,"[0, 0, 0, 1, 1]"
82,3,0.8464450275062524,0.8464450275062524,0.0024300948945815337,43187524,5,22.79968496163686,"[1, 1, 0, 0, 1]"
82,4,0.8442160994535902,0.8442160994535902,0.003855684106151494,46597956,6,22.79968496163686,"[1, 1, 0, 1, 1, 0]"
82,5,0.8433558025927329,0.8433558025927329,0.002457464931834925,42531652,4,22.79968496163686,"[1, 0, 1, 0]"
82,6,0.8382736910023747,0.8382736910023747,0.0031805999494687793,43187524,5,22.79968496163686,"[0, 1, 1, 0, 1]"
82,7,0.8381285427033911,0.8381285427033911,0.0009849228406389383,42531652,4,22.79968496163686,"[0, 1, 0, 1]"
82,8,0.8380938194375065,0.8380938194375065,0.002593004789656682,46176292,6,22.79968496163686,"[1, 1, 1, 1, 0, 1]"
82,9,0.8380480497527303,0.8380480497527303,0.0035989341856119163,42531652,4,22.79968496163686,"[0, 1, 1, 0]"
