generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
75,27,0.7335811234777762,0.7335811234777762,0.0013878134363949357,42953316,4,4.337055202325185,"[0, 0, 0, 1]"
75,28,0.7096678076412574,0.7096678076412574,0.0011342956217959,43609188,5,4.337055202325185,"[1, 1, 0, 0, 0]"
75,29,0.6929420537758463,0.6929420537758463,0.0010161987943320128,42953316,4,4.337055202325185,"[0, 1, 0, 0]"
76,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.152388767401377,"[0, 0, 0, 0, 0]"
76,1,0.8136506451741233,0.8136506451741233,0.0014857442574793822,43374980,4,4.152388767401377,"[0, 0, 0, 0]"
76,2,0.8072710110654464,0.8072710110654464,0.001593843997852673,44030852,5,4.152388767401377,"[0, 0, 1, 0, 0]"
76,3,0.8034955339770004,0.8034955339770004,0.0016516740656697948,43374980,4,4.152388767401377,"[0, 0, 0, 0]"
76,4,0.7984110235325459,0.7984110235325459,0.0016531682263121183,43374980,4,4.152388767401377,"[0, 0, 0, 0]"
76,5,0.7945490945149839,0.7945490945149839,0.0013016800799050543,43609188,5,4.152388767401377,"[0, 0, 1, 0, 1]"
76,6,0.7919269857624358,0.7919269857624358,0.0014190312826940499,43609188,5,4.152388767401377,"[0, 0, 1, 0, 1]"
76,7,0.7898948223562638,0.7898948223562638,0.0014981685176280735,44030852,5,4.152388767401377,"[0, 0, 0, 0, 1]"
76,8,0.7892115713637727,0.7892115713637727,0.0020448709669835807,47862948,6,4.152388767401377,"[0, 0, 0, 0, 0, 1]"
76,9,0.7875490322716835,0.7875490322716835,0.0020274764010537183,47862948,6,4.152388767401377,"[0, 0, 1, 0, 0, 0]"
76,10,0.7851631219156705,0.7851631219156705,0.0012667709779634606,42953316,4,4.152388767401377,"[0, 0, 0, 1]"
76,11,0.7841435635275227,0.7841435635275227,0.0015430212051796843,44030852,5,4.152388767401377,"[0, 0, 0, 0, 1]"
76,12,0.7837337149189871,0.7837337149189871,0.0012429318303475156,43609188,5,4.152388767401377,"[1, 1, 0, 0, 0]"
76,13,0.7825730651131686,0.7825730651131686,0.0014650771240667382,44030852,5,4.152388767401377,"[0, 0, 1, 0, 0]"
