generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
74,4,0.813606090596969,0.813606090596969,0.0020082786900275096,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,5,0.804507904372869,0.804507904372869,0.0020283581525291083,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,6,0.8024299586593904,0.8024299586593904,0.0021042216576461215,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,7,0.8004030038141486,0.8004030038141486,0.001715399777822313,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,8,0.7968663952617826,0.7968663952617826,0.0018464093004695314,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,9,0.7893569187674836,0.7893569187674836,0.0020012221743854752,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,10,0.7848170270042141,0.7848170270042141,0.0015652677739126375,44030852,5,4.108113725980123,"[0, 1, 0, 0, 0]"
74,11,0.7791734545592558,0.7791734545592558,0.001589575573689217,44030852,5,4.108113725980123,"[0, 0, 0, 1, 0]"
74,12,0.7778931173368139,0.7778931173368139,0.0013793333732792235,42953316,4,4.108113725980123,"[0, 1, 0, 0]"
74,13,0.7762345925484113,0.7762345925484113,0.0008179135843420227,42531652,4,4.108113725980123,"[1, 1, 0, 0]"
74,14,0.7683101902857113,0.7683101902857113,0.0016676338864272111,47441284,6,4.108113725980123,"[1, 0, 0, 0, 0, 1]"
74,15,0.7632343535596349,0.7632343535596349,0.0016173865410564758,44030852,5,4.108113725980123,"[1, 0, 0, 0, 0]"
74,16,0.7603771389359051,0.7603771389359051,0.001707395985704352,44030852,5,4.108113725980123,"[0, 0, 0, 1, 0]"
74,17,0.7592504817029928,0.7592504817029928,0.0016944797312135051,44030852,5,4.108113725980123,"[0, 0, 0, 0, 1]"
74,18,0.7576976948885282,0.7576976948885282,0.001106650423935207,43609188,5,4.108113725980123,"[0, 1, 0, 1, 0]"
74,19,0.7570017171438136,0.7570017171438136,0.0016326946761182626,47441284,6,4.108113725980123,"[1, 1, 0, 0, 0, 0]"
74,20,0.7561261667336774,0.7561261667336774,0.001532983633751428,44030852,5,4.108113725980123,"[0, 0, 1, 0, 0]"
74,21,0.7519981020001504,0.7519981020001504,0.0013279079485073453,43609188,5,4.108113725980123,"[1, 1, 0, 0, 0]"
74,22,0.7489756604008596,0.7489756604008596,0.00145056900646523,42953316,4,4.108113725980123,"[0, 0, 0, 1]"
74,23,0.7447707677474027,0.7447707677474027,0.0007662844059268537,42531652,4,4.108113725980123,"[1, 0, 0, 1]"
74,24,0.7431408888783895,0.7431408888783895,0.0008184258217625029,43187524,5,4.108113725980123,"[1, 1, 0, 1, 0]"
74,25,0.7384753954406734,0.7384753954406734,0.0006048407371963549,42765860,5,4.108113725980123,"[1, 1, 1, 0, 1]"
74,26,0.7376862951795833,0.7376862951795833,0.0016395728803217935,47441284,6,4.108113725980123,"[0, 0, 1, 1, 0, 0]"
74,27,0.725834923776584,0.725834923776584,0.0019471380073809996,44452516,5,4.108113725980123,"[0, 0, 0, 0, 0]"
74,28,0.7169337764898773,0.7169337764898773,0.001175855268684245,43609188,5,4.108113725980123,"[1, 1, 0, 0, 0]"
74,29,0.7113920171573989,0.7113920171573989,0.0013161784722797165,42953316,4,4.108113725980123,"[0, 0, 1, 0]"
75,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,1,0.8230808920961427,0.8230808920961427,0.00174463589246443,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,2,0.8185985887406703,0.8185985887406703,0.0017170947221529786,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,3,0.8170947314116511,0.8170947314116511,0.0018140226952709781,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,4,0.8067513003805338,0.8067513003805338,0.0010982606254401617,42953316,4,4.509202309449514,"[1, 0, 0, 0]"
75,5,0.8049922042832043,0.8049922042832043,0.0020660889886130462,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,6,0.8037152121103542,0.8037152121103542,0.0019312205404276028,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,7,0.7991293108864391,0.7991293108864391,0.0017200175511788984,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,8,0.7984743538192111,0.7984743538192111,0.0013146318560757209,44030852,5,4.509202309449514,"[1, 0, 0, 0, 0]"
75,9,0.7980781522327052,0.7980781522327052,0.0019341419188094733,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,10,0.797909687712531,0.797909687712531,0.0015890489694356802,47441284,6,4.509202309449514,"[0, 0, 1, 0, 0, 1]"
75,11,0.7969656283239307,0.7969656283239307,0.001994709817608964,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,12,0.7935655430207303,0.7935655430207303,0.0013647344117089233,44030852,5,4.509202309449514,"[0, 0, 0, 0, 1]"
75,13,0.7914672893833324,0.7914672893833324,0.0019013354840353713,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,14,0.789933595087806,0.789933595087806,0.0019129015731778054,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,15,0.7861453976890547,0.7861453976890547,0.0022613334285779274,48284612,6,4.509202309449514,"[0, 0, 0, 0, 0, 0]"
75,16,0.7858127385832978,0.7858127385832978,0.0013291663390191388,42953316,4,4.509202309449514,"[0, 1, 0, 0]"
75,17,0.7824375880246363,0.7824375880246363,0.0018944129947158217,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,18,0.778866500166567,0.778866500166567,0.0016255512769021152,44030852,5,4.509202309449514,"[0, 1, 0, 0, 0]"
75,19,0.7747722691562736,0.7747722691562736,0.0016294227793878235,44030852,5,4.509202309449514,"[0, 1, 0, 0, 0]"
75,20,0.7728391596554852,0.7728391596554852,0.0015234729944495484,44030852,5,4.509202309449514,"[0, 0, 0, 1, 0]"
75,21,0.771197682407452,0.771197682407452,0.001701496657460666,44452516,5,4.509202309449514,"[0, 0, 0, 0, 0]"
75,22,0.7709210979155701,0.7709210979155701,0.0012173388904557214,42953316,4,4.509202309449514,"[0, 1, 0, 0]"
75,23,0.7657467643675593,0.7657467643675593,0.0015863979842833942,43374980,4,4.509202309449514,"[0, 0, 0, 0]"
75,24,0.7633230523908799,0.7633230523908799,0.0015842355610402592,44030852,5,4.509202309449514,"[0, 1, 0, 0, 0]"
75,25,0.7607377211754266,0.7607377211754266,0.001253967740922235,42953316,4,4.509202309449514,"[0, 1, 0, 0]"
75,26,0.7564225917691165,0.7564225917691165,0.0015623936619704182,44030852,5,4.509202309449514,"[1, 0, 0, 0, 0]"
75,27,0.7538839816463805,0.7538839816463805,0.001487514487507724,44030852,5,4.509202309449514,"[1, 0, 0, 0, 0]"
75,28,0.7510271988929432,0.7510271988929432,0.0007781462750244827,42531652,4,4.509202309449514,"[1, 1, 0, 0]"
75,29,0.747985372507689,0.747985372507689,0.0016536645007363404,44030852,5,4.509202309449514,"[0, 0, 0, 1, 0]"
76,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,1,0.8049553981879894,0.8049553981879894,0.0017765658358257497,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,2,0.8016757840017606,0.8016757840017606,0.001705766131181008,44030852,5,4.370560109615326,"[0, 0, 1, 0, 0]"
76,3,0.8014355458343184,0.8014355458343184,0.0011575095795706147,42953316,4,4.370560109615326,"[1, 0, 0, 0]"
76,4,0.8014146021606722,0.8014146021606722,0.0019715744770110177,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,5,0.7949839166812261,0.7949839166812261,0.0016153945916812518,44030852,5,4.370560109615326,"[1, 0, 0, 0, 0]"
76,6,0.7943020408163266,0.7943020408163266,0.0015541445263806963,43374980,4,4.370560109615326,"[0, 0, 0, 0]"
76,7,0.7932440227676377,0.7932440227676377,0.0019053023720516649,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,8,0.7913425682502131,0.7913425682502131,0.0018523090852795576,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,9,0.7906801213926056,0.7906801213926056,0.0015550865509794676,44030852,5,4.370560109615326,"[1, 0, 0, 0, 0]"
76,10,0.7900190914223119,0.7900190914223119,0.001512110561634472,43374980,4,4.370560109615326,"[0, 0, 0, 0]"
76,11,0.7876771137718571,0.7876771137718571,0.0017407226746399829,47862948,6,4.370560109615326,"[0, 0, 0, 1, 0, 0]"
76,12,0.7876294727827513,0.7876294727827513,0.001557511959617841,44030852,5,4.370560109615326,"[0, 1, 0, 0, 0]"
76,13,0.7844213310527773,0.7844213310527773,0.0013604841196865891,44030852,5,4.370560109615326,"[1, 0, 0, 0, 0]"
76,14,0.7834511055829058,0.7834511055829058,0.0012610872054210631,43609188,5,4.370560109615326,"[0, 0, 1, 0, 1]"
76,15,0.7810971488187145,0.7810971488187145,0.0023893700340522628,48284612,6,4.370560109615326,"[0, 0, 0, 0, 0, 0]"
76,16,0.7803804515822241,0.7803804515822241,0.0016127791568578687,42953316,4,4.370560109615326,"[1, 0, 0, 0]"
76,17,0.7795620590212793,0.7795620590212793,0.0023906158189674898,48284612,6,4.370560109615326,"[0, 0, 0, 0, 0, 0]"
76,18,0.7783216205856529,0.7783216205856529,0.0018565804343779746,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,19,0.7740883446333237,0.7740883446333237,0.001363797297472047,42953316,4,4.370560109615326,"[0, 1, 0, 0]"
76,20,0.7715368138441662,0.7715368138441662,0.0011839939033961855,42953316,4,4.370560109615326,"[1, 0, 0, 0]"
76,21,0.7708290880409804,0.7708290880409804,0.0014632157467531215,44030852,5,4.370560109615326,"[0, 0, 0, 1, 0]"
76,22,0.769261034469839,0.769261034469839,0.001889716427285748,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,23,0.768591728346533,0.768591728346533,0.0016708890252630226,44030852,5,4.370560109615326,"[0, 1, 0, 0, 0]"
76,24,0.7614530286482083,0.7614530286482083,0.00199872454686556,44452516,5,4.370560109615326,"[0, 0, 0, 0, 0]"
76,25,0.7585659975146216,0.7585659975146216,0.001596470203367062,43374980,4,4.370560109615326,"[0, 0, 0, 0]"
76,26,0.7472782659607489,0.7472782659607489,0.0013441856849567557,43609188,5,4.370560109615326,"[1, 0, 0, 0, 1]"
76,27,0.7352128579402677,0.7352128579402677,0.0020263845913177647,47862948,6,4.370560109615326,"[0, 0, 1, 0, 0, 0]"
76,28,0.7339278514922917,0.7339278514922917,0.0010181914185523055,42953316,4,4.370560109615326,"[1, 0, 0, 0]"
76,29,0.7305993869100851,0.7305993869100851,0.0012157613941781165,47019620,6,4.370560109615326,"[1, 0, 0, 1, 0, 1]"
77,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.455189120769501,"[0, 0, 0, 0, 0]"
77,1,0.8085206932356004,0.8085206932356004,0.0015100095911293465,43374980,4,4.455189120769501,"[0, 0, 0, 0]"
77,2,0.8055363553888899,0.8055363553888899,0.0019559362731342844,44452516,5,4.455189120769501,"[0, 0, 0, 0, 0]"
77,3,0.805014003513196,0.805014003513196,0.0018260228575854853,44452516,5,4.455189120769501,"[0, 0, 0, 0, 0]"
77,4,0.8037743698069035,0.8037743698069035,0.0014409597251869855,43374980,4,4.455189120769501,"[0, 0, 0, 0]"
77,5,0.8013786055414243,0.8013786055414243,0.0018818233111232985,44452516,5,4.455189120769501,"[0, 0, 0, 0, 0]"
77,6,0.7970542005537689,0.7970542005537689,0.0022288521849986864,48284612,6,4.455189120769501,"[0, 0, 0, 0, 0, 0]"
77,7,0.7945447601257365,0.7945447601257365,0.0017801709700506763,44452516,5,4.455189120769501,"[0, 0, 0, 0, 0]"
77,8,0.7909335627914049,0.7909335627914049,0.0014375858040693856,44030852,5,4.455189120769501,"[1, 0, 0, 0, 0]"
77,9,0.7906218477428669,0.7906218477428669,0.0020016135176774696,47862948,6,4.455189120769501,"[1, 0, 0, 0, 0, 0]"
77,10,0.788477112291107,0.788477112291107,0.001996546978716651,47862948,6,4.455189120769501,"[0, 1, 0, 0, 0, 0]"
77,11,0.7821825020779141,0.7821825020779141,0.00187695694512513,44452516,5,4.455189120769501,"[0, 0, 0, 0, 0]"
77,12,0.7810922168486616,0.7810922168486616,0.0014404106632355251,43374980,4,4.455189120769501,"[0, 0, 0, 0]"
77,13,0.7808041467266871,0.7808041467266871,0.002326855037608766,48284612,6,4.455189120769501,"[0, 0, 0, 0, 0, 0]"
77,14,0.7806643771957962,0.7806643771957962,0.001573734666180826,44030852,5,4.455189120769501,"[1, 0, 0, 0, 0]"
77,15,0.7789927294974739,0.7789927294974739,0.0009763276184457936,42953316,4,4.455189120769501,"[1, 0, 0, 0]"
77,16,0.7759824880866885,0.7759824880866885,0.0014101308725003037,44030852,5,4.455189120769501,"[1, 0, 0, 0, 0]"
77,17,0.7750164044366873,0.7750164044366873,0.0010000773245337768,42953316,4,4.455189120769501,"[1, 0, 0, 0]"
77,18,0.7745846333634477,0.7745846333634477,0.00167565199535602,44030852,5,4.455189120769501,"[1, 0, 0, 0, 0]"
77,19,0.7742241572750578,0.7742241572750578,0.002280558584971004,48284612,6,4.455189120769501,"[0, 0, 0, 0, 0, 0]"
77,20,0.7696546821267133,0.7696546821267133,0.0023857321843934187,48284612,6,4.455189120769501,"[0, 0, 0, 0, 0, 0]"
77,21,0.7596529790459086,0.7596529790459086,0.0016656444709042262,47862948,6,4.455189120769501,"[0, 0, 0, 0, 0, 1]"
77,22,0.7582624254194782,0.7582624254194782,0.0008765562452026643,43187524,5,4.455189120769501,"[0, 0, 1, 1, 1]"
77,23,0.7530010869021776,0.7530010869021776,0.001637607508655492,47441284,6,4.455189120769501,"[1, 0, 1, 0, 0, 0]"
77,24,0.7522975794800203,0.7522975794800203,0.0013661427547049243,43609188,5,4.455189120769501,"[1, 0, 1, 0, 0]"
77,25,0.7492200910175798,0.7492200910175798,0.0013241628071227751,43609188,5,4.455189120769501,"[0, 1, 1, 0, 0]"
77,26,0.7466532643296718,0.7466532643296718,0.001147587751802348,43609188,5,4.455189120769501,"[1, 0, 1, 0, 0]"
77,27,0.7445347412793714,0.7445347412793714,0.001094805706088664,42953316,4,4.455189120769501,"[0, 0, 0, 1]"
77,28,0.7290965447572325,0.7290965447572325,0.0007982484066815232,42531652,4,4.455189120769501,"[1, 0, 0, 1]"
77,29,0.7172228600267858,0.7172228600267858,0.0017082393142118235,44030852,5,4.455189120769501,"[1, 0, 0, 0, 0]"
78,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,1,0.8188955780453478,0.8188955780453478,0.0019251932267252414,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,2,0.8160876123579298,0.8160876123579298,0.0023888630958026624,48284612,6,4.427874676386515,"[0, 0, 0, 0, 0, 0]"
78,3,0.8157719489306854,0.8157719489306854,0.0020436652334865357,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,4,0.8131944867060583,0.8131944867060583,0.0019174729723090422,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,5,0.8058617633933426,0.8058617633933426,0.001336790851837577,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,6,0.8025210599455639,0.8025210599455639,0.0017335277352685807,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,7,0.8021874865511891,0.8021874865511891,0.0014983396213210654,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,8,0.8021707192240134,0.8021707192240134,0.0014518642046823516,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,9,0.7975784968149698,0.7975784968149698,0.001925915603806061,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,10,0.7938914635829691,0.7938914635829691,0.0011936242690353538,42953316,4,4.427874676386515,"[0, 0, 0, 1]"
78,11,0.79084108672719,0.79084108672719,0.0014691394303554262,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,12,0.7907394779782578,0.7907394779782578,0.00230202879083663,48284612,6,4.427874676386515,"[0, 0, 0, 0, 0, 0]"
78,13,0.7905956332798605,0.7905956332798605,0.0014877193334541516,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,14,0.7894196879421244,0.7894196879421244,0.001435313370620861,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,15,0.789338772671188,0.789338772671188,0.0015696946093157749,44030852,5,4.427874676386515,"[1, 0, 0, 0, 0]"
78,16,0.7887043530694382,0.7887043530694382,0.0019190060734217695,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,17,0.7883965855309949,0.7883965855309949,0.0017938635514838097,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,18,0.786148658212889,0.786148658212889,0.0017042243657670042,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,19,0.77814114356676,0.77814114356676,0.0019835488978969806,44452516,5,4.427874676386515,"[0, 0, 0, 0, 0]"
78,20,0.7684750008346666,0.7684750008346666,0.0015389074087579502,44030852,5,4.427874676386515,"[0, 1, 0, 0, 0]"
78,21,0.7668431370590078,0.7668431370590078,0.001436867441952927,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,22,0.7667071079919136,0.7667071079919136,0.0010635422477207612,43609188,5,4.427874676386515,"[1, 0, 0, 0, 1]"
78,23,0.7609545304416785,0.7609545304416785,0.001497996192483697,43374980,4,4.427874676386515,"[0, 0, 0, 0]"
78,24,0.7574908021117043,0.7574908021117043,0.0013583611380454386,44030852,5,4.427874676386515,"[0, 0, 0, 1, 0]"
78,25,0.7481003541103709,0.7481003541103709,0.0015717212786512391,44030852,5,4.427874676386515,"[1, 0, 0, 0, 0]"
78,26,0.7419637719928717,0.7419637719928717,0.0008282155504275579,42531652,4,4.427874676386515,"[1, 1, 0, 0]"
78,27,0.7388057949007187,0.7388057949007187,0.0008936954491218785,42531652,4,4.427874676386515,"[0, 0, 1, 1]"
78,28,0.733507078145328,0.733507078145328,0.0015512774989474565,47441284,6,4.427874676386515,"[0, 1, 0, 1, 0, 0]"
78,29,0.7330261234140982,0.7330261234140982,0.0009860739660325635,42953316,4,4.427874676386515,"[1, 0, 0, 0]"
79,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,1,0.8202418124379841,0.8202418124379841,0.0018864834373744088,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,2,0.820115721321383,0.820115721321383,0.0016209755090130784,43374980,4,4.487930790583293,"[0, 0, 0, 0]"
79,3,0.8136609967627064,0.8136609967627064,0.002004452894652786,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,4,0.8121045774751672,0.8121045774751672,0.0017700809871712408,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,5,0.8071134380708538,0.8071134380708538,0.0010164418267777364,42953316,4,4.487930790583293,"[0, 0, 1, 0]"
79,6,0.8040000008546734,0.8040000008546734,0.001884624181457184,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,7,0.803677113217375,0.803677113217375,0.002017113681176852,43374980,4,4.487930790583293,"[0, 0, 0, 0]"
79,8,0.7966632555514417,0.7966632555514417,0.0014478016132670746,43374980,4,4.487930790583293,"[0, 0, 0, 0]"
79,9,0.7963617404184835,0.7963617404184835,0.0021085379530632054,48284612,6,4.487930790583293,"[0, 0, 0, 0, 0, 0]"
79,10,0.7918248033892076,0.7918248033892076,0.002125459178841993,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,11,0.7909618078169903,0.7909618078169903,0.0019450841173238587,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,12,0.790039972319101,0.790039972319101,0.0014339497479340935,44030852,5,4.487930790583293,"[0, 0, 0, 0, 1]"
79,13,0.788755215365617,0.788755215365617,0.0015721117365501414,43374980,4,4.487930790583293,"[0, 0, 0, 0]"
79,14,0.7883158840170209,0.7883158840170209,0.0020779371789103607,43374980,4,4.487930790583293,"[0, 0, 0, 0]"
79,15,0.786425174707189,0.786425174707189,0.0019268477208242984,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,16,0.7823236686513595,0.7823236686513595,0.0015058630324347178,44030852,5,4.487930790583293,"[0, 1, 0, 0, 0]"
79,17,0.7811296162661995,0.7811296162661995,0.0022996244824753376,48284612,6,4.487930790583293,"[0, 0, 0, 0, 0, 0]"
79,18,0.7801287555147159,0.7801287555147159,0.0020879223707197525,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,19,0.77625939920391,0.77625939920391,0.0017287197961195488,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,20,0.772709804982988,0.772709804982988,0.0018402695095574018,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,21,0.7722983022024489,0.7722983022024489,0.0010774776997095614,42953316,4,4.487930790583293,"[0, 0, 0, 1]"
79,22,0.7721784829723892,0.7721784829723892,0.0017357637011627958,44452516,5,4.487930790583293,"[0, 0, 0, 0, 0]"
79,23,0.7717045062593276,0.7717045062593276,0.0012094198264094302,42953316,4,4.487930790583293,"[0, 0, 1, 0]"
79,24,0.7712230269846082,0.7712230269846082,0.0008483070150759886,42531652,4,4.487930790583293,"[0, 0, 1, 1]"
79,25,0.7660005491638278,0.7660005491638278,0.0018582481397970696,47862948,6,4.487930790583293,"[1, 0, 0, 0, 0, 0]"
79,26,0.7641085202274046,0.7641085202274046,0.0012518945773081214,43374980,4,4.487930790583293,"[0, 0, 0, 0]"
79,27,0.7619979338775706,0.7619979338775706,0.0012579325562001031,47019620,6,4.487930790583293,"[0, 1, 1, 0, 0, 1]"
79,28,0.7574234256994109,0.7574234256994109,0.0008683994424245611,42531652,4,4.487930790583293,"[1, 1, 0, 0]"
79,29,0.6765413038067472,0.6765413038067472,0.0011851467443193542,42953316,4,4.487930790583293,"[0, 0, 1, 0]"
80,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,1,0.8191333977574936,0.8191333977574936,0.0020439057425392093,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,2,0.8138755489460477,0.8138755489460477,0.002139220295703126,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,3,0.8108092239412257,0.8108092239412257,0.002077852226648247,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,4,0.8084531574515857,0.8084531574515857,0.0017760562845978711,47862948,6,4.215381439526876,"[1, 0, 0, 0, 0, 0]"
80,5,0.8073816609167667,0.8073816609167667,0.0016522531268492457,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,6,0.8073488752129063,0.8073488752129063,0.0008907953720154183,42531652,4,4.215381439526876,"[0, 1, 0, 1]"
80,7,0.8066729015021645,0.8066729015021645,0.0014073934517000453,43374980,4,4.215381439526876,"[0, 0, 0, 0]"
80,8,0.8063615402511417,0.8063615402511417,0.001984963250833971,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,9,0.8058251890319929,0.8058251890319929,0.0019307249358462286,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,10,0.8006322606548608,0.8006322606548608,0.001659950834891788,44030852,5,4.215381439526876,"[0, 0, 1, 0, 0]"
80,11,0.8006186100153222,0.8006186100153222,0.0018099560606970044,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,12,0.7900598699926453,0.7900598699926453,0.0013003880608266627,43374980,4,4.215381439526876,"[0, 0, 0, 0]"
80,13,0.7899375775388328,0.7899375775388328,0.0016776595571172948,44030852,5,4.215381439526876,"[1, 0, 0, 0, 0]"
80,14,0.7896202949170544,0.7896202949170544,0.0016464393834212387,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,15,0.7888030790065055,0.7888030790065055,0.001561654501074372,44030852,5,4.215381439526876,"[1, 0, 0, 0, 0]"
80,16,0.7876540926684733,0.7876540926684733,0.0016414138954132795,42953316,4,4.215381439526876,"[0, 0, 1, 0]"
80,17,0.7875168983530816,0.7875168983530816,0.001446834416128695,44030852,5,4.215381439526876,"[0, 1, 0, 0, 0]"
80,18,0.7790332359215251,0.7790332359215251,0.0019853791641253338,44452516,5,4.215381439526876,"[0, 0, 0, 0, 0]"
80,19,0.7732459812903582,0.7732459812903582,0.0014790571308367362,44030852,5,4.215381439526876,"[0, 0, 0, 0, 1]"
80,20,0.7681744140903265,0.7681744140903265,0.0016290265025418194,44030852,5,4.215381439526876,"[1, 0, 0, 0, 0]"
80,21,0.7666083661580603,0.7666083661580603,0.0016510375526195276,44030852,5,4.215381439526876,"[0, 1, 0, 0, 0]"
80,22,0.7637069388658475,0.7637069388658475,0.001006179397336382,42953316,4,4.215381439526876,"[0, 0, 1, 0]"
80,23,0.7493841148638111,0.7493841148638111,0.0008700441662767844,42531652,4,4.215381439526876,"[1, 0, 0, 1]"
80,24,0.7446151064279882,0.7446151064279882,0.0015186415876087267,44030852,5,4.215381439526876,"[1, 0, 0, 0, 0]"
80,25,0.7439729566448281,0.7439729566448281,0.0008435150029981742,42531652,4,4.215381439526876,"[0, 0, 1, 1]"
80,26,0.7344537566216561,0.7344537566216561,0.001831612868954835,47862948,6,4.215381439526876,"[0, 0, 1, 0, 0, 0]"
80,27,0.7071201879978594,0.7071201879978594,0.0011776961637224304,43609188,5,4.215381439526876,"[1, 1, 0, 0, 0]"
80,28,0.6986479458618665,0.6986479458618665,0.0009135104837696417,43187524,5,4.215381439526876,"[1, 1, 1, 0, 0]"
80,29,0.6909535399420499,0.6909535399420499,0.00082873401879624,42531652,4,4.215381439526876,"[1, 0, 0, 1]"
81,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,1,0.8174560410589716,0.8174560410589716,0.0016327916659975017,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,2,0.8141599337841183,0.8141599337841183,0.0017023232726387505,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,3,0.8041712855880234,0.8041712855880234,0.0020781020966751385,44030852,5,4.331988207499186,"[0, 1, 0, 0, 0]"
81,4,0.8040003153671361,0.8040003153671361,0.0022092489803071658,47862948,6,4.331988207499186,"[1, 0, 0, 0, 0, 0]"
81,5,0.8032904688736989,0.8032904688736989,0.002239166652543645,48284612,6,4.331988207499186,"[0, 0, 0, 0, 0, 0]"
81,6,0.8002509880192451,0.8002509880192451,0.0014113067386460898,43374980,4,4.331988207499186,"[0, 0, 0, 0]"
81,7,0.7957247301365412,0.7957247301365412,0.0018059890408039792,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,8,0.7955313555477262,0.7955313555477262,0.0014330396425066283,42953316,4,4.331988207499186,"[0, 0, 0, 1]"
81,9,0.7918980158325971,0.7918980158325971,0.0013514797674361034,43609188,5,4.331988207499186,"[0, 0, 1, 1, 0]"
81,10,0.7878779425007962,0.7878779425007962,0.0013617046206491068,42953316,4,4.331988207499186,"[0, 1, 0, 0]"
81,11,0.7837945808620377,0.7837945808620377,0.00170161748837927,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,12,0.7819136145928602,0.7819136145928602,0.0022069099795771763,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,13,0.7812998163936677,0.7812998163936677,0.000705199266121781,42109988,4,4.331988207499186,"[0, 1, 1, 1]"
81,14,0.7794287763294582,0.7794287763294582,0.0016624872846477956,43374980,4,4.331988207499186,"[0, 0, 0, 0]"
