generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
80,12,0.8382485842543219,0.8382485842543219,0.000661873911938412,42109988,4,10.96892176469167,"[0, 1, 1, 1]"
80,13,0.8376607411358089,0.8376607411358089,0.0008497299305089016,42531652,4,10.96892176469167,"[0, 1, 1, 0]"
80,14,0.837130530104531,0.837130530104531,0.0008903395380215482,42531652,4,10.96892176469167,"[0, 1, 0, 1]"
80,15,0.8369205092238382,0.8369205092238382,0.0010694382037903043,42953316,4,10.96892176469167,"[0, 0, 0, 1]"
80,16,0.8352570716153974,0.8352570716153974,0.0008698497311226984,43187524,5,10.96892176469167,"[0, 1, 0, 1, 1]"
80,17,0.8325739855276187,0.8325739855276187,0.001058479016795358,42953316,4,10.96892176469167,"[0, 0, 0, 1]"
80,18,0.8325546380061847,0.8325546380061847,0.0006530785386975696,42109988,4,10.96892176469167,"[1, 1, 0, 1]"
80,19,0.8323842746016316,0.8323842746016316,0.0010638916933106536,42953316,4,10.96892176469167,"[0, 0, 0, 1]"
80,20,0.8320889055835988,0.8320889055835988,0.0008638837245327638,42531652,4,10.96892176469167,"[1, 0, 0, 1]"
80,21,0.8316623401212762,0.8316623401212762,0.0010625285825919995,42953316,4,10.96892176469167,"[0, 1, 0, 0]"
80,22,0.8284860087337841,0.8284860087337841,0.0012848352046777554,43374980,4,10.96892176469167,"[0, 0, 0, 0]"
80,23,0.8268090477707677,0.8268090477707677,0.0008485279667706407,42531652,4,10.96892176469167,"[0, 1, 1, 0]"
80,24,0.8230436457869533,0.8230436457869533,0.0008921865392426782,43187524,5,10.96892176469167,"[1, 0, 1, 1, 0]"
80,25,0.8143582261103147,0.8143582261103147,0.0006588100885447273,42109988,4,10.96892176469167,"[1, 1, 0, 1]"
80,26,0.811472825055328,0.811472825055328,0.0008494556306222295,42531652,4,10.96892176469167,"[0, 1, 0, 1]"
80,27,0.8081538472007532,0.8081538472007532,0.000657598764209592,42109988,4,10.96892176469167,"[1, 1, 0, 1]"
80,28,0.7961116377054427,0.7961116377054427,0.0008941137416417056,43187524,5,10.96892176469167,"[1, 0, 0, 1, 1]"
80,29,0.7635968256489166,0.7635968256489166,0.0008696492181154602,42531652,4,10.96892176469167,"[1, 0, 0, 1]"
81,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,1,0.8554295621460283,0.8554295621460283,0.0010623040663553997,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,2,0.8510273899041937,0.8510273899041937,0.0010579996138558466,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,3,0.8503515646859467,0.8503515646859467,0.0010893179981181637,43609188,5,11.886162042617798,"[0, 1, 0, 0, 1]"
81,4,0.8457289158271767,0.8457289158271767,0.0010540052180852187,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,5,0.8440255566900132,0.8440255566900132,0.0006529816155113835,42109988,4,11.886162042617798,"[1, 0, 1, 1]"
81,6,0.8438973128994766,0.8438973128994766,0.0010962612577714026,42953316,4,11.886162042617798,"[0, 0, 1, 0]"
81,7,0.8430180882761475,0.8430180882761475,0.0008563371127510959,42531652,4,11.886162042617798,"[1, 0, 0, 1]"
81,8,0.842447899954323,0.842447899954323,0.0010575225834977477,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,9,0.8415169354835792,0.8415169354835792,0.0008452886243677757,42531652,4,11.886162042617798,"[1, 0, 0, 1]"
81,10,0.841336718942552,0.841336718942552,0.0008615948150845919,42531652,4,11.886162042617798,"[0, 1, 0, 1]"
81,11,0.8377596767362694,0.8377596767362694,0.0006844877451782095,42765860,5,11.886162042617798,"[1, 0, 1, 1, 1]"
81,12,0.8373006837148607,0.8373006837148607,0.0008466989783436417,42531652,4,11.886162042617798,"[0, 0, 1, 1]"
81,13,0.8347786694728299,0.8347786694728299,0.0008930949484334982,43187524,5,11.886162042617798,"[1, 1, 0, 1, 0]"
81,14,0.8327107292127415,0.8327107292127415,0.0006765558116851335,42765860,5,11.886162042617798,"[1, 1, 0, 1, 1]"
81,15,0.8324334077624999,0.8324334077624999,0.0010597475162246561,42953316,4,11.886162042617798,"[0, 1, 0, 0]"
81,16,0.8302008732250927,0.8302008732250927,0.0008448980621091943,42531652,4,11.886162042617798,"[1, 1, 0, 0]"
81,17,0.82995625965861,0.82995625965861,0.0010525528768800753,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,18,0.8287742862391573,0.8287742862391573,0.00109054351552449,43609188,5,11.886162042617798,"[0, 1, 0, 0, 1]"
81,19,0.8253038663791864,0.8253038663791864,0.0006644494668704438,42109988,4,11.886162042617798,"[1, 1, 0, 1]"
81,20,0.8252694627698051,0.8252694627698051,0.0008689145699386148,42531652,4,11.886162042617798,"[1, 0, 0, 1]"
81,21,0.8224243302088807,0.8224243302088807,0.00085315134802318,42531652,4,11.886162042617798,"[1, 1, 0, 0]"
81,22,0.8211714697927671,0.8211714697927671,0.0006621258031140934,42109988,4,11.886162042617798,"[1, 1, 0, 1]"
81,23,0.8182226097699593,0.8182226097699593,0.0010890035380416133,42953316,4,11.886162042617798,"[0, 0, 0, 1]"
81,24,0.817911870133776,0.817911870133776,0.0008479090787698217,42531652,4,11.886162042617798,"[0, 1, 0, 1]"
81,25,0.8113656620899153,0.8113656620899153,0.0009086701193542041,43187524,5,11.886162042617798,"[0, 1, 0, 1, 1]"
81,26,0.8034644507532688,0.8034644507532688,0.0009060396194864223,43187524,5,11.886162042617798,"[1, 1, 0, 0, 1]"
81,27,0.7869692796080195,0.7869692796080195,0.0008930184939093492,46176292,6,11.886162042617798,"[1, 1, 1, 1, 0, 1]"
81,28,0.781721208572511,0.781721208572511,0.0012963830411032913,43374980,4,11.886162042617798,"[0, 0, 0, 0]"
81,29,0.775445281200128,0.775445281200128,0.0008883976347823727,43187524,5,11.886162042617798,"[1, 1, 0, 0, 1]"
82,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,12.647329012552897,"[0, 0, 0, 1]"
82,1,0.8593902704028662,0.8593902704028662,0.0010628137608093427,42953316,4,12.647329012552897,"[0, 0, 0, 1]"
82,2,0.858299040233209,0.858299040233209,0.00085442935387812,42531652,4,12.647329012552897,"[0, 1, 0, 1]"
82,3,0.8519691496920715,0.8519691496920715,0.0010583963857572327,42953316,4,12.647329012552897,"[0, 0, 0, 1]"
82,4,0.8499187238793972,0.8499187238793972,0.0010580153116569954,42953316,4,12.647329012552897,"[0, 0, 0, 1]"
82,5,0.8498320333828219,0.8498320333828219,0.0006569093700121851,42109988,4,12.647329012552897,"[1, 1, 0, 1]"
82,6,0.8497752715583297,0.8497752715583297,0.001059161193552427,42953316,4,12.647329012552897,"[0, 0, 1, 0]"
82,7,0.8488620249395118,0.8488620249395118,0.0010595966466117968,42953316,4,12.647329012552897,"[0, 0, 0, 1]"
82,8,0.8487120025740912,0.8487120025740912,0.0008607296928877328,42531652,4,12.647329012552897,"[1, 0, 0, 1]"
82,9,0.8470679384698148,0.8470679384698148,0.0008725288715411691,42531652,4,12.647329012552897,"[0, 0, 1, 1]"
82,10,0.8465504746590299,0.8465504746590299,0.0008400947213460236,42531652,4,12.647329012552897,"[0, 0, 1, 1]"
82,11,0.8403685292160041,0.8403685292160041,0.0006757221891212852,42765860,5,12.647329012552897,"[1, 1, 0, 1, 1]"
82,12,0.8403395510540431,0.8403395510540431,0.0006543496936965892,42109988,4,12.647329012552897,"[0, 1, 1, 1]"
82,13,0.8400479309999561,0.8400479309999561,0.000846397842557982,42531652,4,12.647329012552897,"[0, 0, 1, 1]"
82,14,0.8399029147251167,0.8399029147251167,0.001293604138636704,44030852,5,12.647329012552897,"[0, 0, 0, 1, 0]"
82,15,0.8351470042162146,0.8351470042162146,0.0010951941011181259,43609188,5,12.647329012552897,"[0, 1, 0, 0, 1]"
82,16,0.8340352859379938,0.8340352859379938,0.0008798773323700942,43187524,5,12.647329012552897,"[1, 1, 1, 0, 0]"
82,17,0.8320766153775673,0.8320766153775673,0.0008889865820628016,43187524,5,12.647329012552897,"[0, 1, 1, 1, 0]"
82,18,0.8318707131935041,0.8318707131935041,0.0008548750059723735,42531652,4,12.647329012552897,"[0, 1, 0, 1]"
82,19,0.8295794794586748,0.8295794794586748,0.0008735496041790998,42531652,4,12.647329012552897,"[1, 0, 0, 1]"
82,20,0.8286705807255054,0.8286705807255054,0.001075157199669233,42953316,4,12.647329012552897,"[0, 0, 0, 1]"
82,21,0.8285852787641433,0.8285852787641433,0.0008474033845444904,42531652,4,12.647329012552897,"[0, 1, 0, 1]"
82,22,0.8277764459988839,0.8277764459988839,0.0008438603665823354,42531652,4,12.647329012552897,"[0, 0, 1, 1]"
82,23,0.8261640417177305,0.8261640417177305,0.0010601608441805745,42953316,4,12.647329012552897,"[0, 1, 0, 0]"
82,24,0.823742942496025,0.823742942496025,0.0008637522219709973,42531652,4,12.647329012552897,"[0, 1, 0, 1]"
82,25,0.8202646838830561,0.8202646838830561,0.001622069991154081,44452516,5,12.647329012552897,"[0, 0, 0, 0, 0]"
82,26,0.814606793009421,0.814606793009421,0.0016499158175181637,44452516,5,12.647329012552897,"[0, 0, 0, 0, 0]"
82,27,0.8127405039464982,0.8127405039464982,0.0008733766952262042,43187524,5,12.647329012552897,"[1, 0, 0, 1, 1]"
82,28,0.8108725456806648,0.8108725456806648,0.0008525355942572091,42531652,4,12.647329012552897,"[0, 0, 1, 1]"
82,29,0.7708506908266385,0.7708506908266385,0.0006772602451321214,42765860,5,12.647329012552897,"[1, 1, 0, 1, 1]"
83,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,1,0.855935229123494,0.855935229123494,0.0008400605438509956,42531652,4,12.630433384577433,"[0, 0, 1, 1]"
83,2,0.8503017340974637,0.8503017340974637,0.0010580645277823738,42953316,4,12.630433384577433,"[0, 0, 1, 0]"
83,3,0.8502623004850575,0.8502623004850575,0.0008424874661401152,42531652,4,12.630433384577433,"[0, 0, 1, 1]"
83,4,0.8488357329475893,0.8488357329475893,0.0008500023148062223,42531652,4,12.630433384577433,"[0, 1, 0, 1]"
83,5,0.8468187426137516,0.8468187426137516,0.0008410606907923369,42531652,4,12.630433384577433,"[0, 0, 1, 1]"
83,6,0.8448579228699241,0.8448579228699241,0.0010673039849163925,42953316,4,12.630433384577433,"[0, 0, 1, 0]"
83,7,0.8445083809186577,0.8445083809186577,0.0008402201062207051,42531652,4,12.630433384577433,"[0, 0, 1, 1]"
83,8,0.8423008587674498,0.8423008587674498,0.0011168778202115023,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,9,0.8412268958583039,0.8412268958583039,0.001099644855477233,43609188,5,12.630433384577433,"[0, 0, 0, 1, 1]"
83,10,0.8403712403196575,0.8403712403196575,0.000661672178427986,42109988,4,12.630433384577433,"[1, 1, 0, 1]"
83,11,0.839753777112082,0.839753777112082,0.0010637736559147015,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,12,0.8390586191815014,0.8390586191815014,0.0010828420462859595,43609188,5,12.630433384577433,"[0, 1, 1, 0, 0]"
83,13,0.8387878596717715,0.8387878596717715,0.0010905537278728282,43609188,5,12.630433384577433,"[0, 0, 0, 1, 1]"
83,14,0.8379797259588431,0.8379797259588431,0.0008426523278838896,42531652,4,12.630433384577433,"[0, 0, 1, 1]"
83,15,0.8379198651693717,0.8379198651693717,0.0006554205991709209,42109988,4,12.630433384577433,"[1, 1, 1, 0]"
83,16,0.8371850060280992,0.8371850060280992,0.00046961454945824483,41688324,4,12.630433384577433,"[1, 1, 1, 1]"
83,17,0.83707590105417,0.83707590105417,0.001056806572608927,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,18,0.8365429661546586,0.8365429661546586,0.00131115317313704,44030852,5,12.630433384577433,"[0, 0, 0, 1, 0]"
83,19,0.8362637568186038,0.8362637568186038,0.0008818678705868846,42531652,4,12.630433384577433,"[0, 1, 0, 1]"
83,20,0.8355951645432352,0.8355951645432352,0.0010967699143951363,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,21,0.8346831583287262,0.8346831583287262,0.0010884205378502846,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,22,0.8320009170120684,0.8320009170120684,0.0009002294741258857,43187524,5,12.630433384577433,"[1, 0, 1, 0, 1]"
83,23,0.8298650420513589,0.8298650420513589,0.0006524064569446714,42109988,4,12.630433384577433,"[0, 1, 1, 1]"
83,24,0.829864445655132,0.829864445655132,0.0010871612841506153,43609188,5,12.630433384577433,"[0, 0, 1, 1, 0]"
83,25,0.8279904558041297,0.8279904558041297,0.001264676796594397,43374980,4,12.630433384577433,"[0, 0, 0, 0]"
83,26,0.8262813946783351,0.8262813946783351,0.001076554989769183,42953316,4,12.630433384577433,"[0, 0, 0, 1]"
83,27,0.8254353093716271,0.8254353093716271,0.0008489562454261876,42531652,4,12.630433384577433,"[0, 0, 1, 1]"
83,28,0.8234567870397841,0.8234567870397841,0.0008465597877264062,42531652,4,12.630433384577433,"[1, 0, 0, 1]"
83,29,0.8115468702118933,0.8115468702118933,0.0010914879385381937,43609188,5,12.630433384577433,"[0, 0, 1, 1, 0]"
84,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.575484474500021,"[0, 0, 0, 1]"
84,1,0.8678742552685772,0.8678742552685772,0.0008471116582749094,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,2,0.8604615836077629,0.8604615836077629,0.0008586228929182634,42531652,4,11.575484474500021,"[0, 1, 1, 0]"
84,3,0.8582507010460407,0.8582507010460407,0.0010782711469801143,42953316,4,11.575484474500021,"[0, 0, 0, 1]"
84,4,0.8548734888397758,0.8548734888397758,0.0008420329853679311,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,5,0.8541213382294772,0.8541213382294772,0.0008640602141856514,42531652,4,11.575484474500021,"[0, 1, 0, 1]"
84,6,0.8516739763771674,0.8516739763771674,0.0006565774736450391,42109988,4,11.575484474500021,"[1, 0, 1, 1]"
84,7,0.8513909819636098,0.8513909819636098,0.0006571320712843791,42109988,4,11.575484474500021,"[1, 0, 1, 1]"
84,8,0.8495434486229184,0.8495434486229184,0.0008452343813297239,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,9,0.8466601755842799,0.8466601755842799,0.001060541993826925,42953316,4,11.575484474500021,"[0, 0, 1, 0]"
84,10,0.8454023982832513,0.8454023982832513,0.0008707849898355756,43187524,5,11.575484474500021,"[0, 1, 0, 1, 1]"
84,11,0.8446966897468717,0.8446966897468717,0.0010750389780522264,42953316,4,11.575484474500021,"[0, 0, 1, 0]"
84,12,0.8441821222230788,0.8441821222230788,0.0008810908515675072,42531652,4,11.575484474500021,"[1, 1, 0, 0]"
84,13,0.84375186717353,0.84375186717353,0.0006543949969048473,42109988,4,11.575484474500021,"[0, 1, 1, 1]"
84,14,0.843603351909464,0.843603351909464,0.0010705709313736,42953316,4,11.575484474500021,"[0, 0, 0, 1]"
84,15,0.8425193757851356,0.8425193757851356,0.0008698124193928224,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,16,0.8424737390560327,0.8424737390560327,0.0011035693893605408,43609188,5,11.575484474500021,"[0, 0, 1, 1, 0]"
84,17,0.8402005636539217,0.8402005636539217,0.0011121577256918945,42953316,4,11.575484474500021,"[0, 0, 0, 1]"
84,18,0.8398835841087039,0.8398835841087039,0.0006569861669707647,42109988,4,11.575484474500021,"[1, 0, 1, 1]"
84,19,0.8394678998851014,0.8394678998851014,0.0006510898516701654,42109988,4,11.575484474500021,"[1, 0, 1, 1]"
84,20,0.8350570476179067,0.8350570476179067,0.0006756085241114364,42765860,5,11.575484474500021,"[1, 0, 1, 1, 1]"
84,21,0.8350541491483747,0.8350541491483747,0.0008428660438128529,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,22,0.8316178020815296,0.8316178020815296,0.0010534025969583184,42953316,4,11.575484474500021,"[0, 0, 1, 0]"
84,23,0.8312865176308465,0.8312865176308465,0.0008622935178635166,42531652,4,11.575484474500021,"[1, 0, 0, 1]"
84,24,0.8310085711176578,0.8310085711176578,0.0008433892501845084,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,25,0.8275881301658413,0.8275881301658413,0.0008512740701491489,42531652,4,11.575484474500021,"[1, 0, 0, 1]"
84,26,0.8271387199745935,0.8271387199745935,0.0010916853052355903,43609188,5,11.575484474500021,"[0, 0, 0, 1, 1]"
84,27,0.8264386145683477,0.8264386145683477,0.0008603699645894441,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,28,0.8157258361635907,0.8157258361635907,0.0009722066826454582,42531652,4,11.575484474500021,"[0, 0, 1, 1]"
84,29,0.8068574564768819,0.8068574564768819,0.00107033586561769,42953316,4,11.575484474500021,"[0, 0, 0, 1]"
85,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.857237291336059,"[0, 0, 0, 1]"
85,1,0.8605081438088811,0.8605081438088811,0.0009504255146392562,42531652,4,11.857237291336059,"[0, 0, 1, 1]"
85,2,0.8569144746035128,0.8569144746035128,0.0010733805603639996,42953316,4,11.857237291336059,"[0, 0, 1, 0]"
85,3,0.8534259584000956,0.8534259584000956,0.0010774305122508172,42953316,4,11.857237291336059,"[0, 1, 0, 0]"
85,4,0.8474105131298276,0.8474105131298276,0.0008444574858468185,42531652,4,11.857237291336059,"[0, 1, 0, 1]"
85,5,0.8471255789232645,0.8471255789232645,0.0008661256678293439,42531652,4,11.857237291336059,"[0, 0, 1, 1]"
85,6,0.8457233896987303,0.8457233896987303,0.0008754324569847395,42531652,4,11.857237291336059,"[0, 0, 1, 1]"
85,7,0.8447688242875808,0.8447688242875808,0.0006540501394254611,42109988,4,11.857237291336059,"[0, 1, 1, 1]"
85,8,0.844710250105975,0.844710250105975,0.0006559935511099769,42109988,4,11.857237291336059,"[1, 0, 1, 1]"
85,9,0.844421072963803,0.844421072963803,0.001062639527012931,42953316,4,11.857237291336059,"[0, 0, 0, 1]"
85,10,0.8440764681371964,0.8440764681371964,0.0008643757003270327,42531652,4,11.857237291336059,"[1, 0, 0, 1]"
85,11,0.8432870036824034,0.8432870036824034,0.0010689234508429357,42953316,4,11.857237291336059,"[0, 0, 0, 1]"
85,12,0.8428458461247883,0.8428458461247883,0.0006536387657607965,42109988,4,11.857237291336059,"[0, 1, 1, 1]"
85,13,0.8413716313076584,0.8413716313076584,0.0008440957202803977,42531652,4,11.857237291336059,"[1, 0, 1, 0]"
85,14,0.8407018276643671,0.8407018276643671,0.0008593435715661047,42531652,4,11.857237291336059,"[0, 0, 1, 1]"
85,15,0.8373636405033908,0.8373636405033908,0.001304644265861072,43374980,4,11.857237291336059,"[0, 0, 0, 0]"
85,16,0.836717026488542,0.836717026488542,0.0008476657159453099,42531652,4,11.857237291336059,"[0, 1, 0, 1]"
85,17,0.8355309938425629,0.8355309938425629,0.0008621557719108866,42531652,4,11.857237291336059,"[0, 0, 1, 1]"
85,18,0.834589420716514,0.834589420716514,0.0010581763611085951,42953316,4,11.857237291336059,"[0, 0, 0, 1]"
85,19,0.8335263774759711,0.8335263774759711,0.0011085654237986285,42953316,4,11.857237291336059,"[0, 0, 0, 1]"
85,20,0.830923598382922,0.830923598382922,0.0009594650693272458,42531652,4,11.857237291336059,"[0, 1, 1, 0]"
85,21,0.8304763758680724,0.8304763758680724,0.0008489094009533762,42531652,4,11.857237291336059,"[0, 1, 1, 0]"
85,22,0.8299397963637045,0.8299397963637045,0.000894175541458374,43187524,5,11.857237291336059,"[0, 1, 1, 0, 1]"
85,23,0.827794541717835,0.827794541717835,0.0008428708713333261,42531652,4,11.857237291336059,"[1, 0, 1, 0]"
85,24,0.8250344839747137,0.8250344839747137,0.0010911600749092573,42953316,4,11.857237291336059,"[0, 0, 0, 1]"
85,25,0.8238156300104617,0.8238156300104617,0.0006600503485892562,42109988,4,11.857237291336059,"[1, 0, 1, 1]"
85,26,0.8219422165688695,0.8219422165688695,0.0006552478475025557,42109988,4,11.857237291336059,"[0, 1, 1, 1]"
85,27,0.8217187720942298,0.8217187720942298,0.0008430177360733456,42531652,4,11.857237291336059,"[0, 0, 1, 1]"
85,28,0.8089141474217948,0.8089141474217948,0.0008876687590716446,43187524,5,11.857237291336059,"[1, 0, 1, 1, 0]"
85,29,0.8066485424789216,0.8066485424789216,0.0010971602645672937,43609188,5,11.857237291336059,"[0, 0, 0, 1, 1]"
86,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.353222294648488,"[0, 0, 0, 1]"
86,1,0.8550669756189236,0.8550669756189236,0.001066817447203806,42953316,4,11.353222294648488,"[0, 0, 1, 0]"
86,2,0.8537263008260108,0.8537263008260108,0.0010882259973205943,43609188,5,11.353222294648488,"[0, 0, 0, 1, 1]"
86,3,0.8519757235041261,0.8519757235041261,0.0012938642253271957,43374980,4,11.353222294648488,"[0, 0, 0, 0]"
86,4,0.8497246469442158,0.8497246469442158,0.0008478045898261778,42531652,4,11.353222294648488,"[1, 1, 0, 0]"
86,5,0.8485296053665279,0.8485296053665279,0.000862666724331459,42531652,4,11.353222294648488,"[0, 0, 1, 1]"
86,6,0.8461790164421791,0.8461790164421791,0.0010769329339691855,42953316,4,11.353222294648488,"[0, 0, 0, 1]"
86,7,0.8441298872868978,0.8441298872868978,0.0006640655678409607,42109988,4,11.353222294648488,"[0, 1, 1, 1]"
86,8,0.8438186090484505,0.8438186090484505,0.0008429853896427147,42531652,4,11.353222294648488,"[0, 0, 1, 1]"
86,9,0.8437953569000177,0.8437953569000177,0.0006534806647749142,42109988,4,11.353222294648488,"[1, 0, 1, 1]"
86,10,0.8412646202337835,0.8412646202337835,0.0008453445343741592,42531652,4,11.353222294648488,"[0, 1, 1, 0]"
86,11,0.8400233766777132,0.8400233766777132,0.0008605395074056938,42531652,4,11.353222294648488,"[0, 0, 1, 1]"
86,12,0.8396709727223873,0.8396709727223873,0.0008655661513330415,42531652,4,11.353222294648488,"[0, 1, 0, 1]"
86,13,0.8387254460995555,0.8387254460995555,0.0009491296374843397,42531652,4,11.353222294648488,"[0, 1, 0, 1]"
86,14,0.8376860614263478,0.8376860614263478,0.0009062287166709714,42531652,4,11.353222294648488,"[0, 0, 1, 1]"
86,15,0.8370354448554373,0.8370354448554373,0.001071634045071365,42953316,4,11.353222294648488,"[0, 0, 0, 1]"
86,16,0.8370110070824209,0.8370110070824209,0.0008436316377210847,42531652,4,11.353222294648488,"[1, 0, 0, 1]"
86,17,0.8356257296615234,0.8356257296615234,0.0008686729310516347,42531652,4,11.353222294648488,"[1, 0, 0, 1]"
86,18,0.8352219906791878,0.8352219906791878,0.0006631437538592937,42109988,4,11.353222294648488,"[0, 1, 1, 1]"
86,19,0.8333262984748754,0.8333262984748754,0.0008555423066470811,42531652,4,11.353222294648488,"[0, 1, 0, 1]"
86,20,0.8331880032923873,0.8331880032923873,0.0006560130070206372,42109988,4,11.353222294648488,"[0, 1, 1, 1]"
86,21,0.8296145892580541,0.8296145892580541,0.0008402398030120048,42531652,4,11.353222294648488,"[1, 0, 1, 0]"
86,22,0.8257321633338385,0.8257321633338385,0.0008680308541094765,42531652,4,11.353222294648488,"[0, 1, 1, 0]"
86,23,0.8235295853889502,0.8235295853889502,0.0013360203586845719,43374980,4,11.353222294648488,"[0, 0, 0, 0]"
86,24,0.8220769217703522,0.8220769217703522,0.0008656342892828298,42531652,4,11.353222294648488,"[0, 1, 1, 0]"
86,25,0.8218818036912195,0.8218818036912195,0.0008870262601239448,43187524,5,11.353222294648488,"[0, 1, 0, 1, 1]"
86,26,0.8201285559116994,0.8201285559116994,0.0006580043000793283,42109988,4,11.353222294648488,"[1, 1, 0, 1]"
86,27,0.8123222956621745,0.8123222956621745,0.0006539970376291015,42109988,4,11.353222294648488,"[0, 1, 1, 1]"
86,28,0.8065812335216201,0.8065812335216201,0.0008609955786712507,42531652,4,11.353222294648488,"[0, 0, 1, 1]"
86,29,0.7949358976889727,0.7949358976889727,0.0008750677497641362,42531652,4,11.353222294648488,"[0, 1, 0, 1]"
87,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,1,0.8519326402379473,0.8519326402379473,0.0008480804012543422,42531652,4,12.722639346122742,"[1, 1, 0, 0]"
87,2,0.8513452347819614,0.8513452347819614,0.0008400923865376674,42531652,4,12.722639346122742,"[0, 0, 1, 1]"
87,3,0.8504247300695081,0.8504247300695081,0.0008781212626614588,42531652,4,12.722639346122742,"[0, 0, 1, 1]"
87,4,0.8497579896714498,0.8497579896714498,0.0010852070464604,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,5,0.8489429561714428,0.8489429561714428,0.0006506626600736475,42109988,4,12.722639346122742,"[1, 0, 1, 1]"
87,6,0.84770617957511,0.84770617957511,0.001055988847548043,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,7,0.8476676903975499,0.8476676903975499,0.0008649038676633202,42531652,4,12.722639346122742,"[0, 1, 1, 0]"
87,8,0.8461359756769278,0.8461359756769278,0.0010653781188166443,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,9,0.844247769880148,0.844247769880148,0.0008725024530034948,42531652,4,12.722639346122742,"[0, 1, 1, 0]"
87,10,0.844003468524674,0.844003468524674,0.000852303762122632,42531652,4,12.722639346122742,"[0, 0, 1, 1]"
87,11,0.8439613971465237,0.8439613971465237,0.0008392898409820578,42531652,4,12.722639346122742,"[0, 0, 1, 1]"
87,12,0.8392664221366856,0.8392664221366856,0.0006593868620644145,42109988,4,12.722639346122742,"[0, 1, 1, 1]"
87,13,0.8365527353131466,0.8365527353131466,0.0010618052480648212,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,14,0.8364981359697892,0.8364981359697892,0.00048453491205904396,42344196,5,12.722639346122742,"[1, 1, 1, 1, 1]"
87,15,0.8358506671630376,0.8358506671630376,0.000849839144799997,42531652,4,12.722639346122742,"[0, 1, 1, 0]"
87,16,0.833709985793978,0.833709985793978,0.0014843823622907215,47441284,6,12.722639346122742,"[0, 0, 0, 1, 1, 0]"
87,17,0.8315428968361838,0.8315428968361838,0.0010777317616652619,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,18,0.8313085852643867,0.8313085852643867,0.00066333766277394,42109988,4,12.722639346122742,"[1, 0, 1, 1]"
87,19,0.8306895463352955,0.8306895463352955,0.0012813173429520326,44030852,5,12.722639346122742,"[1, 0, 0, 0, 0]"
87,20,0.8298168126250746,0.8298168126250746,0.0012915625436320662,44030852,5,12.722639346122742,"[0, 0, 0, 0, 1]"
87,21,0.8285289662173638,0.8285289662173638,0.0006513658507251518,42109988,4,12.722639346122742,"[1, 1, 1, 0]"
87,22,0.8270512918227307,0.8270512918227307,0.001088777275265571,43609188,5,12.722639346122742,"[0, 1, 0, 0, 1]"
87,23,0.8253901553440083,0.8253901553440083,0.0013181607726901927,43374980,4,12.722639346122742,"[0, 0, 0, 0]"
87,24,0.8244752783615237,0.8244752783615237,0.0010754784062613754,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,25,0.8233047209147917,0.8233047209147917,0.0008935752545205996,43187524,5,12.722639346122742,"[1, 0, 0, 1, 1]"
87,26,0.8143707047245041,0.8143707047245041,0.0010594754966540619,42953316,4,12.722639346122742,"[0, 0, 0, 1]"
87,27,0.8070972149110605,0.8070972149110605,0.0013189001613856353,43374980,4,12.722639346122742,"[0, 0, 0, 0]"
87,28,0.7869942728368996,0.7869942728368996,0.001290260017180736,44030852,5,12.722639346122742,"[0, 0, 0, 1, 0]"
87,29,0.786572923789124,0.786572923789124,0.0008453444179588374,42531652,4,12.722639346122742,"[0, 0, 1, 1]"
