generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
71,24,0.831934624577073,0.831934624577073,0.0008223497031994679,42531652,4,10.049565358956654,"[0, 1, 0, 1]"
71,25,0.8275299660298818,0.8275299660298818,0.0008609015949719407,42531652,4,10.049565358956654,"[0, 0, 1, 1]"
71,26,0.827489717921595,0.827489717921595,0.0008956682341955998,42531652,4,10.049565358956654,"[1, 1, 0, 0]"
71,27,0.8214371424477805,0.8214371424477805,0.0009083142782749727,42531652,4,10.049565358956654,"[0, 0, 1, 1]"
71,28,0.8194512347792391,0.8194512347792391,0.0008606777137561523,42531652,4,10.049565358956654,"[0, 0, 1, 1]"
71,29,0.8085355478490059,0.8085355478490059,0.000814503698146585,42531652,4,10.049565358956654,"[0, 0, 1, 1]"
72,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,1,0.8679508591849878,0.8679508591849878,0.0008842824472788166,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,2,0.8652351427123127,0.8652351427123127,0.0008496823454364897,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,3,0.8572881170738128,0.8572881170738128,0.0008655323586897291,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,4,0.8561587001980776,0.8561587001980776,0.0011698543515175264,42953316,4,10.651482315858205,"[0, 0, 0, 1]"
72,5,0.8540530568115144,0.8540530568115144,0.0006928407909730053,42109988,4,10.651482315858205,"[0, 1, 1, 1]"
72,6,0.8527998110537125,0.8527998110537125,0.0005900142835131153,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,7,0.8502146962539101,0.8502146962539101,0.001280772090428806,43374980,4,10.651482315858205,"[0, 0, 0, 0]"
72,8,0.848321101062909,0.848321101062909,0.0010630552318848748,42953316,4,10.651482315858205,"[0, 0, 0, 1]"
72,9,0.8482393507061332,0.8482393507061332,0.0008976500514805554,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,10,0.847689368000775,0.847689368000775,0.0006436051384724201,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,11,0.8468337849802973,0.8468337849802973,0.000902966991564794,42531652,4,10.651482315858205,"[0, 1, 0, 1]"
72,12,0.8465195736070081,0.8465195736070081,0.0008736014634895911,43187524,5,10.651482315858205,"[0, 0, 1, 1, 1]"
72,13,0.8440927343278637,0.8440927343278637,0.0008694991819867666,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,14,0.8418618818038417,0.8418618818038417,0.0013445949422175739,43374980,4,10.651482315858205,"[0, 0, 0, 0]"
72,15,0.8414299544302917,0.8414299544302917,0.0006420914367946023,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,16,0.8387388741466572,0.8387388741466572,0.0008873733443559761,43187524,5,10.651482315858205,"[1, 0, 1, 0, 1]"
72,17,0.8379507084566492,0.8379507084566492,0.001423250676375477,43374980,4,10.651482315858205,"[0, 0, 0, 0]"
72,18,0.8377482616301752,0.8377482616301752,0.0008806151386221594,42531652,4,10.651482315858205,"[0, 1, 0, 1]"
72,19,0.8372517220212911,0.8372517220212911,0.0007107362288615092,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,20,0.8369132079973692,0.8369132079973692,0.0008743138788168893,42531652,4,10.651482315858205,"[0, 0, 1, 1]"
72,21,0.8350168131790728,0.8350168131790728,0.0006797126886940145,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,22,0.8344230066193846,0.8344230066193846,0.0015326787638998134,44030852,5,10.651482315858205,"[0, 0, 1, 0, 0]"
72,23,0.8329905040300641,0.8329905040300641,0.0006942792895913838,42109988,4,10.651482315858205,"[0, 1, 1, 1]"
72,24,0.832880711713306,0.832880711713306,0.0011305646473006841,43609188,5,10.651482315858205,"[1, 0, 0, 0, 1]"
72,25,0.8314804307412385,0.8314804307412385,0.0006377535408977023,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,26,0.8300332976591093,0.8300332976591093,0.0011400547946129548,42953316,4,10.651482315858205,"[0, 0, 1, 0]"
72,27,0.8263446637489231,0.8263446637489231,0.0011356508937055006,42953316,4,10.651482315858205,"[0, 0, 0, 1]"
72,28,0.8237933158270322,0.8237933158270322,0.0007185823651912444,42109988,4,10.651482315858205,"[1, 0, 1, 1]"
72,29,0.8023227649902195,0.8023227649902195,0.0011115566479968542,42953316,4,10.651482315858205,"[0, 0, 1, 0]"
73,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,1,0.8592832331606478,0.8592832331606478,0.00048729735909604487,41688324,4,10.670821130275726,"[1, 1, 1, 1]"
73,2,0.8585584488681627,0.8585584488681627,0.0011150116550468622,42953316,4,10.670821130275726,"[0, 0, 0, 1]"
73,3,0.8562726096959783,0.8562726096959783,0.0010690721577935,42953316,4,10.670821130275726,"[0, 0, 0, 1]"
73,4,0.8538748219028373,0.8538748219028373,0.0008201637646515279,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,5,0.8505498201699426,0.8505498201699426,0.0004993534840128206,41688324,4,10.670821130275726,"[1, 1, 1, 1]"
73,6,0.8479055991843161,0.8479055991843161,0.0010984960068487859,42953316,4,10.670821130275726,"[0, 0, 1, 0]"
73,7,0.8476610209315121,0.8476610209315121,0.0008388717093460381,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,8,0.8462244731171232,0.8462244731171232,0.0008594622929020726,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,9,0.8446065371098942,0.8446065371098942,0.0007816812867531553,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,10,0.8442452232343344,0.8442452232343344,0.000641450176307773,42109988,4,10.670821130275726,"[1, 0, 1, 1]"
73,11,0.8440216055124289,0.8440216055124289,0.0010758985426559291,42953316,4,10.670821130275726,"[0, 0, 0, 1]"
73,12,0.8440098072555555,0.8440098072555555,0.0010911392867243156,42953316,4,10.670821130275726,"[0, 0, 1, 0]"
73,13,0.8435753957312276,0.8435753957312276,0.0010729680117095841,42953316,4,10.670821130275726,"[0, 0, 1, 0]"
73,14,0.841279055865044,0.841279055865044,0.001356456612987305,43374980,4,10.670821130275726,"[0, 0, 0, 0]"
73,15,0.8397185861689677,0.8397185861689677,0.0010457079315141953,42953316,4,10.670821130275726,"[0, 0, 0, 1]"
73,16,0.8387575515654561,0.8387575515654561,0.0008445796819943737,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,17,0.8385922859222907,0.8385922859222907,0.0008677345511077487,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,18,0.8369548962497185,0.8369548962497185,0.0008604282236464837,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,19,0.8367247218343238,0.8367247218343238,0.0010547088867826188,42953316,4,10.670821130275726,"[0, 1, 0, 0]"
73,20,0.8352287900132124,0.8352287900132124,0.0013565775660297616,43374980,4,10.670821130275726,"[0, 0, 0, 0]"
73,21,0.8348382206271863,0.8348382206271863,0.0014151838630378404,44030852,5,10.670821130275726,"[0, 0, 0, 1, 0]"
73,22,0.8343367758649347,0.8343367758649347,0.0008379704222340692,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,23,0.8330593170667984,0.8330593170667984,0.0008238471928052604,42531652,4,10.670821130275726,"[0, 0, 1, 1]"
73,24,0.8324829759388304,0.8324829759388304,0.0006723762771605138,42109988,4,10.670821130275726,"[1, 0, 1, 1]"
73,25,0.8323811325533732,0.8323811325533732,0.0008927813955295355,43187524,5,10.670821130275726,"[0, 1, 0, 1, 1]"
73,26,0.8301295655573688,0.8301295655573688,0.0006558478424731801,42109988,4,10.670821130275726,"[1, 0, 1, 1]"
73,27,0.8285693479244138,0.8285693479244138,0.0011496314366516518,42953316,4,10.670821130275726,"[0, 0, 1, 0]"
73,28,0.8226730161164014,0.8226730161164014,0.0008818460885370943,42531652,4,10.670821130275726,"[1, 0, 0, 1]"
73,29,0.8178816881192831,0.8178816881192831,0.0009312054208613575,42531652,4,10.670821130275726,"[0, 1, 1, 0]"
74,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,1,0.8597726577634295,0.8597726577634295,0.0007847531666444179,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,2,0.8583834498511891,0.8583834498511891,0.0010456570954819984,42953316,4,10.475907611846925,"[0, 0, 0, 1]"
74,3,0.8563805697235604,0.8563805697235604,0.0011097701858392263,42953316,4,10.475907611846925,"[0, 0, 0, 1]"
74,4,0.8534640986212931,0.8534640986212931,0.0008762020034408395,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,5,0.8531161103892639,0.8531161103892639,0.0010923200882624517,42953316,4,10.475907611846925,"[0, 0, 1, 0]"
74,6,0.8509379497655427,0.8509379497655427,0.0006060193415404238,42109988,4,10.475907611846925,"[1, 0, 1, 1]"
74,7,0.8507887742734173,0.8507887742734173,0.0010741234638113925,42953316,4,10.475907611846925,"[0, 0, 0, 1]"
74,8,0.8505518271539799,0.8505518271539799,0.001033944516824162,42953316,4,10.475907611846925,"[0, 0, 0, 1]"
74,9,0.8481267125355338,0.8481267125355338,0.0010526041637120293,42953316,4,10.475907611846925,"[0, 0, 0, 1]"
74,10,0.8475777604875039,0.8475777604875039,0.0010730686555418404,42953316,4,10.475907611846925,"[0, 0, 1, 0]"
74,11,0.846184104177133,0.846184104177133,0.0010616435168405124,42953316,4,10.475907611846925,"[0, 0, 1, 0]"
74,12,0.8451414795411762,0.8451414795411762,0.0005650411169862057,42109988,4,10.475907611846925,"[1, 0, 1, 1]"
74,13,0.8426872201010701,0.8426872201010701,0.0004862688473757713,41688324,4,10.475907611846925,"[1, 1, 1, 1]"
74,14,0.8421670959865111,0.8421670959865111,0.0008072073220280297,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,15,0.8415038801805186,0.8415038801805186,0.000838780159841569,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,16,0.8394871251340277,0.8394871251340277,0.0008306841309023823,42531652,4,10.475907611846925,"[1, 0, 1, 0]"
74,17,0.8392131803575745,0.8392131803575745,0.0007810574442896239,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,18,0.8373816515059425,0.8373816515059425,0.0007504328439492693,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,19,0.8362235725641068,0.8362235725641068,0.0007788727361525587,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,20,0.8351720748944012,0.8351720748944012,0.001408905851000801,43374980,4,10.475907611846925,"[0, 0, 0, 0]"
74,21,0.8305193875191793,0.8305193875191793,0.0008612417475384799,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,22,0.8277129679207808,0.8277129679207808,0.0008061396436731113,42531652,4,10.475907611846925,"[1, 0, 0, 1]"
74,23,0.8262981620657844,0.8262981620657844,0.0008011298582943632,42531652,4,10.475907611846925,"[0, 0, 1, 1]"
74,24,0.8261231645648294,0.8261231645648294,0.001314501063539052,43374980,4,10.475907611846925,"[0, 0, 0, 0]"
74,25,0.8234565071808867,0.8234565071808867,0.0003830107610717297,41688324,4,10.475907611846925,"[1, 1, 1, 1]"
74,26,0.8217883420882257,0.8217883420882257,0.0009846721436491514,42953316,4,10.475907611846925,"[0, 0, 0, 1]"
74,27,0.8181595978597326,0.8181595978597326,0.0010672636244054685,43609188,5,10.475907611846925,"[1, 0, 0, 1, 0]"
74,28,0.8169203454368401,0.8169203454368401,0.000812496061119786,42531652,4,10.475907611846925,"[0, 1, 1, 0]"
74,29,0.8142207492825655,0.8142207492825655,0.0008270190459022179,42531652,4,10.475907611846925,"[1, 0, 0, 1]"
75,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,1,0.86095358745425,0.86095358745425,0.0010307864849505193,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,2,0.860032503571128,0.860032503571128,0.0010570527758434454,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,3,0.85875998009939,0.85875998009939,0.0010527366895520902,42953316,4,10.675156434377035,"[0, 0, 1, 0]"
75,4,0.8576783457914217,0.8576783457914217,0.00102017366449953,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,5,0.8566992136906927,0.8566992136906927,0.0007903128137881372,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,6,0.8543263223551071,0.8543263223551071,0.0008424576223292884,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,7,0.8541923217083489,0.8541923217083489,0.0010824127784097924,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,8,0.8540085427764195,0.8540085427764195,0.0010676275164092038,42953316,4,10.675156434377035,"[0, 0, 1, 0]"
75,9,0.8521059407470424,0.8521059407470424,0.0010713835109391824,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,10,0.849917957680924,0.849917957680924,0.0006343216038967899,42109988,4,10.675156434377035,"[1, 0, 1, 1]"
75,11,0.8481727353600039,0.8481727353600039,0.0010409583154932021,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,12,0.8469163709179356,0.8469163709179356,0.0010619965747885524,42953316,4,10.675156434377035,"[0, 0, 1, 0]"
75,13,0.8428426637148553,0.8428426637148553,0.0008289766057637183,42531652,4,10.675156434377035,"[1, 0, 0, 1]"
75,14,0.842801690179855,0.842801690179855,0.0008381025050147536,42531652,4,10.675156434377035,"[1, 0, 1, 0]"
75,15,0.8426134677971728,0.8426134677971728,0.0008462834623369804,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,16,0.8425255529876942,0.8425255529876942,0.0007870125549008198,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,17,0.8420994816777336,0.8420994816777336,0.0010568918629321566,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,18,0.8415261062515857,0.8415261062515857,0.0010360212475829262,42953316,4,10.675156434377035,"[0, 0, 1, 0]"
75,19,0.8395531983575737,0.8395531983575737,0.001302197453580757,43374980,4,10.675156434377035,"[0, 0, 0, 0]"
75,20,0.8360967637591225,0.8360967637591225,0.000808707180190237,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,21,0.8359447924659736,0.8359447924659736,0.0006325926945638902,42109988,4,10.675156434377035,"[1, 0, 1, 1]"
75,22,0.8358745114991922,0.8358745114991922,0.0008015017136014959,42531652,4,10.675156434377035,"[0, 0, 1, 1]"
75,23,0.8339769846264117,0.8339769846264117,0.0006246926876632101,42109988,4,10.675156434377035,"[1, 1, 0, 1]"
75,24,0.8338110817604085,0.8338110817604085,0.0007864987679529301,42531652,4,10.675156434377035,"[1, 0, 0, 1]"
75,25,0.8337906502682408,0.8337906502682408,0.0005809172283253692,42109988,4,10.675156434377035,"[0, 1, 1, 1]"
75,26,0.8331506272898724,0.8331506272898724,0.0013373343452335671,43374980,4,10.675156434377035,"[0, 0, 0, 0]"
75,27,0.8297410484742024,0.8297410484742024,0.0006590948775757422,42109988,4,10.675156434377035,"[1, 1, 0, 1]"
75,28,0.8292392249596335,0.8292392249596335,0.0010185428911156239,42953316,4,10.675156434377035,"[0, 0, 0, 1]"
75,29,0.8272895017139574,0.8272895017139574,0.001105216899614266,43609188,5,10.675156434377035,"[1, 0, 0, 1, 0]"
76,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,1,0.8619612229662099,0.8619612229662099,0.0010396406906557844,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,2,0.8599507636650284,0.8599507636650284,0.0008338803649592669,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,3,0.8589256246818524,0.8589256246818524,0.0010757122654467821,43609188,5,11.02471429904302,"[0, 0, 0, 1, 1]"
76,4,0.8561159210374946,0.8561159210374946,0.0008135781889072956,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,5,0.8531639197268558,0.8531639197268558,0.0006552427379226193,42109988,4,11.02471429904302,"[0, 1, 1, 1]"
76,6,0.8526201824852699,0.8526201824852699,0.0014018687020808933,43374980,4,11.02471429904302,"[0, 0, 0, 0]"
76,7,0.8518135960236858,0.8518135960236858,0.0010524936753543133,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,8,0.8516224166209413,0.8516224166209413,0.0011181031902409851,42953316,4,11.02471429904302,"[0, 0, 1, 0]"
76,9,0.8505670733662737,0.8505670733662737,0.0010651433939470889,42953316,4,11.02471429904302,"[0, 0, 1, 0]"
76,10,0.8498275874787605,0.8498275874787605,0.0013136207342811642,43374980,4,11.02471429904302,"[0, 0, 0, 0]"
76,11,0.8488302029746495,0.8488302029746495,0.0010495618845836477,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,12,0.8481769836009998,0.8481769836009998,0.0008162075308141636,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,13,0.8481553062583154,0.8481553062583154,0.000786202273918613,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,14,0.848151662632648,0.848151662632648,0.000796447312669888,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,15,0.8477999681576937,0.8477999681576937,0.0010106934419030602,42953316,4,11.02471429904302,"[0, 0, 1, 0]"
76,16,0.8466585868801273,0.8466585868801273,0.0003832305915916259,41688324,4,11.02471429904302,"[1, 1, 1, 1]"
76,17,0.8448276923247584,0.8448276923247584,0.0005533682232588886,42109988,4,11.02471429904302,"[1, 1, 0, 1]"
76,18,0.8437057465927875,0.8437057465927875,0.0009935321667147404,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,19,0.8427689149236604,0.8427689149236604,0.0010335778912276704,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,20,0.8415981076867923,0.8415981076867923,0.0008040456283352081,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,21,0.8390356841897997,0.8390356841897997,0.0008109315788308951,42531652,4,11.02471429904302,"[1, 0, 1, 0]"
76,22,0.8371135669082251,0.8371135669082251,0.0010168974137954175,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,23,0.8370448693438582,0.8370448693438582,0.0008051757226410777,42531652,4,11.02471429904302,"[0, 0, 1, 1]"
76,24,0.835716496377843,0.835716496377843,0.0010960368012905399,43609188,5,11.02471429904302,"[1, 0, 0, 0, 1]"
76,25,0.8339008254401451,0.8339008254401451,0.0005807310641257766,42109988,4,11.02471429904302,"[1, 0, 1, 1]"
76,26,0.8295789058605358,0.8295789058605358,0.0010390283556610464,42953316,4,11.02471429904302,"[0, 0, 0, 1]"
76,27,0.8283662728654058,0.8283662728654058,0.0012926517374580726,43374980,4,11.02471429904302,"[0, 0, 0, 0]"
76,28,0.8257341308604452,0.8257341308604452,0.0010365949258792828,42953316,4,11.02471429904302,"[1, 0, 0, 0]"
76,29,0.8249454803810892,0.8249454803810892,0.0012719620593843307,43374980,4,11.02471429904302,"[0, 0, 0, 0]"
77,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.560117820898691,"[0, 0, 1, 1]"
77,1,0.8706545909385409,0.8706545909385409,0.0010654969661660057,42953316,4,10.560117820898691,"[0, 0, 0, 1]"
77,2,0.8558074926639918,0.8558074926639918,0.0010138279328028611,42953316,4,10.560117820898691,"[0, 0, 1, 0]"
77,3,0.8553416545795614,0.8553416545795614,0.00037336296914640735,41688324,4,10.560117820898691,"[1, 1, 1, 1]"
77,4,0.8532863565537113,0.8532863565537113,0.0011676196625054953,43609188,5,10.560117820898691,"[0, 0, 0, 1, 1]"
77,5,0.8523243273251463,0.8523243273251463,0.0010349863587180153,42953316,4,10.560117820898691,"[0, 0, 0, 1]"
77,6,0.8501456558163578,0.8501456558163578,0.0007894644752129952,42531652,4,10.560117820898691,"[0, 0, 1, 1]"
77,7,0.8475638379461414,0.8475638379461414,0.0010744264266364515,43609188,5,10.560117820898691,"[0, 0, 0, 1, 1]"
77,8,0.8464243485123265,0.8464243485123265,0.0012106262884310824,43374980,4,10.560117820898691,"[0, 0, 0, 0]"
77,9,0.8463680051828102,0.8463680051828102,0.0010921370202150353,43609188,5,10.560117820898691,"[0, 0, 1, 0, 1]"
77,10,0.8425038234453041,0.8425038234453041,0.001067555621588365,43609188,5,10.560117820898691,"[0, 0, 0, 1, 1]"
77,11,0.8419773905206855,0.8419773905206855,0.001046146778885196,42953316,4,10.560117820898691,"[0, 0, 1, 0]"
77,12,0.8418185509968564,0.8418185509968564,0.0008119972282772923,42531652,4,10.560117820898691,"[0, 1, 0, 1]"
77,13,0.8407451776723153,0.8407451776723153,0.0005864288498142219,42109988,4,10.560117820898691,"[1, 0, 1, 1]"
77,14,0.8390162628782506,0.8390162628782506,0.000846034195769499,42531652,4,10.560117820898691,"[0, 0, 1, 1]"
77,15,0.838657106031375,0.838657106031375,0.0010361620296223803,42953316,4,10.560117820898691,"[0, 0, 0, 1]"
77,16,0.8379011123514268,0.8379011123514268,0.0005870521176319093,42109988,4,10.560117820898691,"[0, 1, 1, 1]"
77,17,0.8377854801785783,0.8377854801785783,0.0006496884718913822,42765860,5,10.560117820898691,"[0, 1, 1, 1, 1]"
77,18,0.836603403781089,0.836603403781089,0.0008226162103807277,42531652,4,10.560117820898691,"[0, 0, 1, 1]"
77,19,0.836486382475878,0.836486382475878,0.0010722123644998336,42953316,4,10.560117820898691,"[0, 0, 1, 0]"
77,20,0.8353993078497715,0.8353993078497715,0.001290724449605245,43374980,4,10.560117820898691,"[0, 0, 0, 0]"
77,21,0.8350496376154045,0.8350496376154045,0.0004238409378461817,41688324,4,10.560117820898691,"[1, 1, 1, 1]"
77,22,0.8342829910615769,0.8342829910615769,0.0008444479233808221,42531652,4,10.560117820898691,"[0, 0, 1, 1]"
77,23,0.8335728026008208,0.8335728026008208,0.0010370410266059868,42953316,4,10.560117820898691,"[0, 0, 0, 1]"
77,24,0.8277082448495338,0.8277082448495338,0.0013596224127971428,43374980,4,10.560117820898691,"[0, 0, 0, 0]"
77,25,0.8272558541611337,0.8272558541611337,0.0007475060082605465,42531652,4,10.560117820898691,"[0, 0, 1, 1]"
77,26,0.8265843711114695,0.8265843711114695,0.0010499856019878086,43609188,5,10.560117820898691,"[0, 0, 1, 0, 1]"
77,27,0.8253322772184659,0.8253322772184659,0.0013252846575267812,43374980,4,10.560117820898691,"[0, 0, 0, 0]"
77,28,0.7986631805007127,0.7986631805007127,0.0005897484336449626,42109988,4,10.560117820898691,"[1, 0, 1, 1]"
77,29,0.7978538951607763,0.7978538951607763,0.0005700378443431505,42765860,5,10.560117820898691,"[1, 1, 0, 1, 1]"
78,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,1,0.860580669410744,0.860580669410744,0.00037292042187355616,41688324,4,10.15087765455246,"[1, 1, 1, 1]"
78,2,0.8578370350587767,0.8578370350587767,0.0008374773881749864,43187524,5,10.15087765455246,"[0, 1, 0, 1, 1]"
78,3,0.8543739032778445,0.8543739032778445,0.0008258141977885897,42531652,4,10.15087765455246,"[1, 0, 0, 1]"
78,4,0.8541517327360859,0.8541517327360859,0.000828664350766748,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,5,0.8529993237238845,0.8529993237238845,0.0008394979073621452,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,6,0.8512409539231542,0.8512409539231542,0.0010175865606102657,43609188,5,10.15087765455246,"[1, 0, 0, 0, 1]"
78,7,0.8506125699584769,0.8506125699584769,0.0010820359955764712,42953316,4,10.15087765455246,"[0, 0, 1, 0]"
78,8,0.8493909055367048,0.8493909055367048,0.0008359770302938178,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,9,0.8488603072844835,0.8488603072844835,0.0005853025950466659,42765860,5,10.15087765455246,"[1, 0, 1, 1, 1]"
78,10,0.8488416184298074,0.8488416184298074,0.0008514901636133684,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,11,0.8476947067007333,0.8476947067007333,0.000991901926178624,42953316,4,10.15087765455246,"[0, 0, 0, 1]"
78,12,0.8474196463833414,0.8474196463833414,0.0007649952938354158,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,13,0.8470072134156346,0.8470072134156346,0.001059360235268151,42953316,4,10.15087765455246,"[0, 0, 1, 0]"
78,14,0.8449471610913555,0.8449471610913555,0.0008410729744664809,42531652,4,10.15087765455246,"[0, 1, 1, 0]"
78,15,0.8441470483869377,0.8441470483869377,0.0007960665506617899,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,16,0.8398939606837572,0.8398939606837572,0.0010696184527911642,42953316,4,10.15087765455246,"[0, 0, 1, 0]"
78,17,0.8394239229092021,0.8394239229092021,0.0011388631209364518,42953316,4,10.15087765455246,"[0, 0, 1, 0]"
78,18,0.8388044428526172,0.8388044428526172,0.0010700597739877536,42953316,4,10.15087765455246,"[0, 0, 0, 1]"
78,19,0.8371992653421715,0.8371992653421715,0.0008470224150941964,43187524,5,10.15087765455246,"[0, 0, 1, 1, 1]"
78,20,0.836482220255315,0.836482220255315,0.0005629360843003985,42109988,4,10.15087765455246,"[1, 0, 1, 1]"
78,21,0.8364277591485949,0.8364277591485949,0.0007493424776104338,46176292,6,10.15087765455246,"[0, 1, 1, 1, 1, 1]"
78,22,0.8356805942983022,0.8356805942983022,0.001370770397888338,44030852,5,10.15087765455246,"[0, 0, 0, 1, 0]"
78,23,0.833128037620498,0.833128037620498,0.0008596944253634107,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,24,0.8279856709019696,0.8279856709019696,0.0007967013048944361,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,25,0.8264022151615551,0.8264022151615551,0.001067865444867416,43609188,5,10.15087765455246,"[0, 0, 0, 1, 1]"
78,26,0.8166507012966774,0.8166507012966774,0.0007789670272997798,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
78,27,0.8131573529069731,0.8131573529069731,0.0010064596457634756,43609188,5,10.15087765455246,"[0, 0, 0, 1, 1]"
78,28,0.7911523873804639,0.7911523873804639,0.0009878437945673717,42953316,4,10.15087765455246,"[0, 0, 0, 1]"
78,29,0.7907049153528212,0.7907049153528212,0.0008480020125639288,42531652,4,10.15087765455246,"[0, 0, 1, 1]"
79,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.49008591969808,"[0, 0, 1, 1]"
79,1,0.8526200415460287,0.8526200415460287,0.0008282435552013959,42531652,4,9.49008591969808,"[0, 0, 1, 1]"
79,2,0.8472297443416825,0.8472297443416825,0.0005751914072885832,42109988,4,9.49008591969808,"[1, 0, 1, 1]"
79,3,0.8463907812093993,0.8463907812093993,0.0011331432829041312,42953316,4,9.49008591969808,"[0, 0, 1, 0]"
79,4,0.8462161244624082,0.8462161244624082,0.0008031535095490635,42531652,4,9.49008591969808,"[0, 1, 1, 0]"
79,5,0.8456039525107314,0.8456039525107314,0.000856211240851677,42531652,4,9.49008591969808,"[1, 0, 0, 1]"
79,6,0.8451904336192532,0.8451904336192532,0.0010884213518286916,42953316,4,9.49008591969808,"[0, 0, 0, 1]"
79,7,0.8435645436144285,0.8435645436144285,0.0005957172660929884,42109988,4,9.49008591969808,"[0, 1, 1, 1]"
79,8,0.8413318888105855,0.8413318888105855,0.00040157638153338687,41688324,4,9.49008591969808,"[1, 1, 1, 1]"
79,9,0.8412109437796592,0.8412109437796592,0.0008140987870803579,42531652,4,9.49008591969808,"[0, 0, 1, 1]"
79,10,0.841169957595664,0.841169957595664,0.0005934005953059432,42109988,4,9.49008591969808,"[0, 1, 1, 1]"
79,11,0.8409593267286725,0.8409593267286725,0.0010861534630864898,42953316,4,9.49008591969808,"[0, 0, 0, 1]"
