generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
78,10,0.6702604896437909,0.6702604896437909,0.005947148523679886,43609445,5,24.608783757686616,"[0, 0, 1, 0, 1]"
78,11,0.6678611172776671,0.6678611172776671,0.007348442101519862,43375237,4,24.608783757686616,"[0, 0, 0, 0]"
78,12,0.6662691712744775,0.6662691712744775,0.0040670795178343305,42531909,4,24.608783757686616,"[1, 1, 0, 0]"
78,13,0.6652107420253405,0.6652107420253405,0.007267451074308015,43375237,4,24.608783757686616,"[0, 0, 0, 0]"
78,14,0.663254336397927,0.663254336397927,0.005733364721347299,42953573,4,24.608783757686616,"[0, 0, 1, 0]"
78,15,0.6625470889264555,0.6625470889264555,0.005633961075686456,42953573,4,24.608783757686616,"[0, 0, 0, 1]"
78,16,0.6611955852303938,0.6611955852303938,0.005483830583188203,42953573,4,24.608783757686616,"[0, 0, 0, 1]"
78,17,0.6583664872388364,0.6583664872388364,0.003975338942536931,42531909,4,24.608783757686616,"[0, 1, 0, 1]"
78,18,0.6575050651381177,0.6575050651381177,0.007685650677117759,44031109,5,24.608783757686616,"[0, 0, 1, 0, 0]"
78,19,0.6549060247211128,0.6549060247211128,0.003949637464475674,42531909,4,24.608783757686616,"[1, 1, 0, 0]"
78,20,0.6547432591696504,0.6547432591696504,0.0028008897827827782,42110245,4,24.608783757686616,"[1, 1, 0, 1]"
78,21,0.6449349659545516,0.6449349659545516,0.003980080554196995,42531909,4,24.608783757686616,"[0, 0, 1, 1]"
78,22,0.6433019085280061,0.6433019085280061,0.005847723151559548,43609445,5,24.608783757686616,"[1, 0, 0, 1, 0]"
78,23,0.6411007875800842,0.6411007875800842,0.004163540392986873,43187781,5,24.608783757686616,"[0, 1, 1, 1, 0]"
78,24,0.6381475893853771,0.6381475893853771,0.003990817527327514,42531909,4,24.608783757686616,"[0, 0, 1, 1]"
78,25,0.6369653186921157,0.6369653186921157,0.00527816071905935,42953573,4,24.608783757686616,"[0, 0, 1, 0]"
78,26,0.6245960865142786,0.6245960865142786,0.007385658797539156,44031109,5,24.608783757686616,"[0, 0, 1, 0, 0]"
78,27,0.6192994377723378,0.6192994377723378,0.0059001193530065455,42953573,4,24.608783757686616,"[0, 0, 1, 0]"
78,28,0.6191708645971964,0.6191708645971964,0.004040767985381685,43187781,5,24.608783757686616,"[1, 1, 0, 0, 1]"
78,29,0.6143062945649037,0.6143062945649037,0.005675170535507333,43609445,5,24.608783757686616,"[0, 1, 1, 0, 0]"
79,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,25.980692656834922,"[0, 0, 1, 0]"
79,1,0.8022851469520109,0.8022851469520109,0.005779422585583609,42953573,4,25.980692656834922,"[0, 1, 0, 0]"
79,2,0.7748391171555292,0.7748391171555292,0.005489119169837555,42953573,4,25.980692656834922,"[0, 1, 0, 0]"
79,3,0.7701234409795941,0.7701234409795941,0.00536496856114251,42953573,4,25.980692656834922,"[0, 1, 0, 0]"
79,4,0.767280496361447,0.767280496361447,0.004082652455743057,42531909,4,25.980692656834922,"[0, 0, 1, 1]"
79,5,0.7532106825909924,0.7532106825909924,0.005715212264739112,42953573,4,25.980692656834922,"[0, 1, 0, 0]"
79,6,0.7484122009097501,0.7484122009097501,0.007157391438275077,44031109,5,25.980692656834922,"[0, 0, 0, 1, 0]"
79,7,0.7476527922266726,0.7476527922266726,0.004251039248216686,42531909,4,25.980692656834922,"[0, 0, 1, 1]"
79,8,0.743197006837506,0.743197006837506,0.008491935637796336,44452773,5,25.980692656834922,"[0, 0, 0, 0, 0]"
79,9,0.7426513088703988,0.7426513088703988,0.0071789674018629705,43375237,4,25.980692656834922,"[0, 0, 0, 0]"
79,10,0.7376370737058923,0.7376370737058923,0.005698460891732427,43609445,5,25.980692656834922,"[0, 0, 1, 1, 0]"
79,11,0.7350585249788947,0.7350585249788947,0.007467045383311846,43375237,4,25.980692656834922,"[0, 0, 0, 0]"
79,12,0.7327102443176737,0.7327102443176737,0.007373378609700762,44031109,5,25.980692656834922,"[0, 0, 1, 0, 0]"
79,13,0.730492576216173,0.730492576216173,0.007435849213675049,44031109,5,25.980692656834922,"[0, 0, 1, 0, 0]"
79,14,0.7254315555547469,0.7254315555547469,0.007606496074004099,43375237,4,25.980692656834922,"[0, 0, 0, 0]"
79,15,0.7217971715343164,0.7217971715343164,0.0074151924408650625,43375237,4,25.980692656834922,"[0, 0, 0, 0]"
79,16,0.7212017098674551,0.7212017098674551,0.007351310416028749,44031109,5,25.980692656834922,"[0, 0, 0, 1, 0]"
79,17,0.7203430761462886,0.7203430761462886,0.00576759289263642,42953573,4,25.980692656834922,"[0, 0, 1, 0]"
79,18,0.7091652640014783,0.7091652640014783,0.005788919809946464,42953573,4,25.980692656834922,"[1, 0, 0, 0]"
79,19,0.706805619553119,0.706805619553119,0.009121549015711109,44452773,5,25.980692656834922,"[0, 0, 0, 0, 0]"
79,20,0.7046099147654603,0.7046099147654603,0.0076378479590351435,47441541,6,25.980692656834922,"[0, 1, 0, 1, 0, 0]"
79,21,0.7030103369662103,0.7030103369662103,0.004183336431412602,42531909,4,25.980692656834922,"[0, 1, 1, 0]"
79,22,0.6931226222909349,0.6931226222909349,0.005317638193127536,42953573,4,25.980692656834922,"[0, 0, 0, 1]"
79,23,0.6872013648712461,0.6872013648712461,0.0039052925238832257,42531909,4,25.980692656834922,"[0, 0, 1, 1]"
79,24,0.6780410519920304,0.6780410519920304,0.005717501567242206,43609445,5,25.980692656834922,"[0, 1, 1, 0, 0]"
79,25,0.6759406708218596,0.6759406708218596,0.0055847255901323115,43609445,5,25.980692656834922,"[0, 1, 1, 0, 0]"
79,26,0.6633864572234862,0.6633864572234862,0.0029899486866851637,42766117,5,25.980692656834922,"[1, 1, 0, 1, 1]"
79,27,0.6583288303195051,0.6583288303195051,0.0038979752601325975,42531909,4,25.980692656834922,"[1, 0, 0, 1]"
79,28,0.6304665926494185,0.6304665926494185,0.005677777993583994,43609445,5,25.980692656834922,"[1, 0, 0, 0, 1]"
79,29,0.6113111306103274,0.6113111306103274,0.002835331508378527,42110245,4,25.980692656834922,"[1, 1, 1, 0]"
80,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,26.848350250720976,"[0, 0, 1, 0]"
80,1,0.7884750437113077,0.7884750437113077,0.008993686845624512,44452773,5,26.848350250720976,"[0, 0, 0, 0, 0]"
80,2,0.7762412113141466,0.7762412113141466,0.007435915902552204,43375237,4,26.848350250720976,"[0, 0, 0, 0]"
80,3,0.7739443543864233,0.7739443543864233,0.007120276522551442,44031109,5,26.848350250720976,"[0, 0, 0, 1, 0]"
80,4,0.7721285192141644,0.7721285192141644,0.00737775077643689,43375237,4,26.848350250720976,"[0, 0, 0, 0]"
80,5,0.7656650984942868,0.7656650984942868,0.007068375906230133,44031109,5,26.848350250720976,"[0, 0, 0, 1, 0]"
80,6,0.7644503616107073,0.7644503616107073,0.005469588336916449,42953573,4,26.848350250720976,"[0, 0, 1, 0]"
80,7,0.7608512289289936,0.7608512289289936,0.0073763642699539314,44031109,5,26.848350250720976,"[0, 1, 0, 0, 0]"
80,8,0.7577571356146962,0.7577571356146962,0.009465621120642064,44452773,5,26.848350250720976,"[0, 0, 0, 0, 0]"
80,9,0.7544290583261257,0.7544290583261257,0.007162075828203989,44031109,5,26.848350250720976,"[0, 0, 1, 0, 0]"
80,10,0.7516833361253699,0.7516833361253699,0.005553691552834317,42953573,4,26.848350250720976,"[0, 0, 1, 0]"
80,11,0.7476704710349654,0.7476704710349654,0.004081286617780354,42531909,4,26.848350250720976,"[0, 1, 0, 1]"
80,12,0.7448404101646844,0.7448404101646844,0.0059412659938596,42953573,4,26.848350250720976,"[0, 0, 1, 0]"
80,13,0.7371920801057,0.7371920801057,0.007852494090761913,44031109,5,26.848350250720976,"[0, 0, 1, 0, 0]"
80,14,0.7354792509333978,0.7354792509333978,0.007729876669154973,44031109,5,26.848350250720976,"[0, 0, 1, 0, 0]"
80,15,0.7250905839823834,0.7250905839823834,0.005742314446851918,42953573,4,26.848350250720976,"[0, 0, 0, 1]"
80,16,0.7237573935616951,0.7237573935616951,0.0057692066058228466,43609445,5,26.848350250720976,"[0, 0, 1, 1, 0]"
80,17,0.7172025210993116,0.7172025210993116,0.004117165743457345,42531909,4,26.848350250720976,"[0, 0, 1, 1]"
80,18,0.7158758053955808,0.7158758053955808,0.007634591594753672,44031109,5,26.848350250720976,"[0, 0, 1, 0, 0]"
80,19,0.7028452635639647,0.7028452635639647,0.005740731401001727,43609445,5,26.848350250720976,"[1, 0, 0, 1, 0]"
80,20,0.6976712661957631,0.6976712661957631,0.007588487649552486,44031109,5,26.848350250720976,"[0, 0, 1, 0, 0]"
80,21,0.6833673743902671,0.6833673743902671,0.007934491692552554,47441541,6,26.848350250720976,"[1, 0, 0, 1, 0, 0]"
80,22,0.668057150082254,0.668057150082254,0.005592506520807762,43609445,5,26.848350250720976,"[0, 1, 0, 1, 0]"
80,23,0.6553250976722854,0.6553250976722854,0.002882334085951857,42110245,4,26.848350250720976,"[1, 0, 1, 1]"
80,24,0.6503572749135672,0.6503572749135672,0.0041772765116454055,42531909,4,26.848350250720976,"[0, 1, 0, 1]"
80,25,0.6411859080634291,0.6411859080634291,0.0040913158946685,43187781,5,26.848350250720976,"[1, 1, 0, 1, 0]"
80,26,0.6164614886427721,0.6164614886427721,0.003960782133064415,42531909,4,26.848350250720976,"[0, 0, 1, 1]"
80,27,0.607774192177074,0.607774192177074,0.00564199822358355,43609445,5,26.848350250720976,"[0, 0, 1, 1, 0]"
80,28,0.5673325118432463,0.5673325118432463,0.002881454708613935,42110245,4,26.848350250720976,"[0, 1, 1, 1]"
80,29,0.5446611166797349,0.5446611166797349,0.004268256254006926,43187781,5,26.848350250720976,"[0, 1, 1, 0, 1]"
81,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,29.922889097531638,"[0, 0, 1, 0]"
81,1,0.8279914017131228,0.8279914017131228,0.007071146871426536,43375237,4,29.922889097531638,"[0, 0, 0, 0]"
81,2,0.8140517306882529,0.8140517306882529,0.00857571254336736,44452773,5,29.922889097531638,"[0, 0, 0, 0, 0]"
81,3,0.8140002820889798,0.8140002820889798,0.007596727949087076,44031109,5,29.922889097531638,"[0, 0, 0, 1, 0]"
81,4,0.813261298032355,0.813261298032355,0.007290335639725564,43375237,4,29.922889097531638,"[0, 0, 0, 0]"
81,5,0.8101568030996819,0.8101568030996819,0.007146124265663153,43375237,4,29.922889097531638,"[0, 0, 0, 0]"
81,6,0.8033729022336166,0.8033729022336166,0.00731783141454048,43375237,4,29.922889097531638,"[0, 0, 0, 0]"
81,7,0.7874670785041168,0.7874670785041168,0.00895311689027105,44452773,5,29.922889097531638,"[0, 0, 0, 0, 0]"
81,8,0.7846766993775846,0.7846766993775846,0.008640206100889626,44452773,5,29.922889097531638,"[0, 0, 0, 0, 0]"
81,9,0.7768030090324751,0.7768030090324751,0.008724264260477474,44452773,5,29.922889097531638,"[0, 0, 0, 0, 0]"
81,10,0.7737621363837575,0.7737621363837575,0.007474732434031428,44031109,5,29.922889097531638,"[0, 1, 0, 0, 0]"
81,11,0.7712573007546144,0.7712573007546144,0.007587181777782143,44031109,5,29.922889097531638,"[0, 0, 0, 1, 0]"
81,12,0.7678685310339821,0.7678685310339821,0.007685578812559414,44031109,5,29.922889097531638,"[0, 0, 0, 0, 1]"
81,13,0.7660662686009492,0.7660662686009492,0.007132879786611025,44031109,5,29.922889097531638,"[0, 1, 0, 0, 0]"
81,14,0.7618726763244373,0.7618726763244373,0.005459447070288942,42953573,4,29.922889097531638,"[0, 1, 0, 0]"
81,15,0.7610438332666117,0.7610438332666117,0.005726121860489096,42953573,4,29.922889097531638,"[0, 0, 1, 0]"
81,16,0.7601002255757443,0.7601002255757443,0.005847314288347633,42953573,4,29.922889097531638,"[0, 0, 1, 0]"
81,17,0.7596758805185564,0.7596758805185564,0.005760078969202724,42953573,4,29.922889097531638,"[0, 0, 1, 0]"
81,18,0.7509845153128348,0.7509845153128348,0.005327006124473686,42953573,4,29.922889097531638,"[0, 0, 1, 0]"
81,19,0.7509334734569566,0.7509334734569566,0.008045788180171848,44031109,5,29.922889097531638,"[0, 0, 0, 1, 0]"
81,20,0.7502728892496721,0.7502728892496721,0.005439292725005197,42953573,4,29.922889097531638,"[0, 1, 0, 0]"
81,21,0.7488941199606919,0.7488941199606919,0.007371379799430364,44031109,5,29.922889097531638,"[0, 0, 1, 0, 0]"
81,22,0.7479420115335917,0.7479420115335917,0.005654546544711902,42953573,4,29.922889097531638,"[0, 0, 1, 0]"
81,23,0.7472047790331646,0.7472047790331646,0.0076827516373650165,44031109,5,29.922889097531638,"[0, 0, 1, 0, 0]"
81,24,0.7379975196139948,0.7379975196139948,0.005665084456043203,43609445,5,29.922889097531638,"[1, 0, 0, 1, 0]"
81,25,0.7222203785557295,0.7222203785557295,0.0075260371065184895,44031109,5,29.922889097531638,"[0, 0, 1, 0, 0]"
81,26,0.6971536240797256,0.6971536240797256,0.005595977255503272,43609445,5,29.922889097531638,"[0, 1, 0, 1, 0]"
81,27,0.6917322049807848,0.6917322049807848,0.005936256592754831,47019877,6,29.922889097531638,"[0, 1, 0, 1, 1, 0]"
81,28,0.6858258511444332,0.6858258511444332,0.002999086588556331,42766117,5,29.922889097531638,"[0, 1, 1, 1, 1]"
81,29,0.6836647995375076,0.6836647995375076,0.005712827631589217,43609445,5,29.922889097531638,"[0, 0, 0, 1, 1]"
82,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,31.14673976500829,"[0, 0, 1, 0]"
82,1,0.8187319121048224,0.8187319121048224,0.007502712211547631,44031109,5,31.14673976500829,"[0, 0, 0, 0, 1]"
82,2,0.8152053339715536,0.8152053339715536,0.005693886818522683,42953573,4,31.14673976500829,"[0, 0, 1, 0]"
82,3,0.8146105820609074,0.8146105820609074,0.009080726937474875,44452773,5,31.14673976500829,"[0, 0, 0, 0, 0]"
82,4,0.8136488196963045,0.8136488196963045,0.00926373448893764,44452773,5,31.14673976500829,"[0, 0, 0, 0, 0]"
82,5,0.8132262046615976,0.8132262046615976,0.008799815760774193,44452773,5,31.14673976500829,"[0, 0, 0, 0, 0]"
82,6,0.8124777977694418,0.8124777977694418,0.005371896528756514,42953573,4,31.14673976500829,"[0, 0, 1, 0]"
82,7,0.8111072298198377,0.8111072298198377,0.006938561501003053,43375237,4,31.14673976500829,"[0, 0, 0, 0]"
82,8,0.8104514258038417,0.8104514258038417,0.007620451895978551,43375237,4,31.14673976500829,"[0, 0, 0, 0]"
82,9,0.8075935581715242,0.8075935581715242,0.009274776890866709,44452773,5,31.14673976500829,"[0, 0, 0, 0, 0]"
82,10,0.807517115009812,0.807517115009812,0.005631258436982741,42953573,4,31.14673976500829,"[0, 0, 1, 0]"
82,11,0.8032440486348799,0.8032440486348799,0.007618292624289266,43375237,4,31.14673976500829,"[0, 0, 0, 0]"
