generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,21,0.7644575344745259,0.7644575344745259,0.0017094122142427498,43374980,4,5.311593794822693,"[0, 0, 0, 0]"
6,22,0.7628079146626779,0.7628079146626779,0.0013844179130891071,42953316,4,5.311593794822693,"[1, 0, 0, 0]"
6,23,0.7484694132165884,0.7484694132165884,0.0015192504164703664,42953316,4,5.311593794822693,"[0, 0, 0, 1]"
6,24,0.7481349795719686,0.7481349795719686,0.0024708243741077326,48518820,7,5.311593794822693,"[0, 0, 0, 1, 1, 0, 0]"
6,25,0.7462133361163386,0.7462133361163386,0.001030839420670259,42531652,4,5.311593794822693,"[0, 0, 1, 1]"
6,26,0.7458233207282632,0.7458233207282632,0.0014816658693321404,42953316,4,5.311593794822693,"[0, 0, 1, 0]"
6,27,0.7422050556107154,0.7422050556107154,0.0012405412927609942,42953316,4,5.311593794822693,"[0, 0, 1, 0]"
6,28,0.7416514858113703,0.7416514858113703,0.0014310856340526944,42953316,4,5.311593794822693,"[0, 0, 0, 1]"
6,29,0.738655520810759,0.738655520810759,0.001989284642539652,48518820,7,5.311593794822693,"[0, 0, 0, 1, 1, 0, 0]"
7,0,0.8172199154480978,0.8172199154480978,0.0017622360698176577,44030852,5,5.343514776229858,"[0, 0, 0, 1, 0]"
7,1,0.8094610022948967,0.8094610022948967,0.001820248646369677,43374980,4,5.343514776229858,"[0, 0, 0, 0]"
7,2,0.8068115200437255,0.8068115200437255,0.0027690549253574794,48940484,7,5.343514776229858,"[0, 0, 0, 0, 0, 0, 1]"
7,3,0.8066930300457469,0.8066930300457469,0.0013059770599717186,43609188,5,5.343514776229858,"[0, 0, 0, 1, 1]"
7,4,0.8043659124656346,0.8043659124656346,0.0012988485345092145,42953316,4,5.343514776229858,"[0, 0, 1, 0]"
7,5,0.8034165652041737,0.8034165652041737,0.0017818226631442528,44452516,5,5.343514776229858,"[0, 0, 0, 0, 0]"
7,6,0.8014922911629221,0.8014922911629221,0.00224318286627605,44452516,5,5.343514776229858,"[0, 0, 0, 0, 0]"
7,7,0.8006780909729245,0.8006780909729245,0.001199452938707841,42953316,4,5.343514776229858,"[0, 0, 1, 0]"
7,8,0.8002800092311516,0.8002800092311516,0.002360510515115623,48940484,7,5.343514776229858,"[0, 0, 0, 0, 0, 0, 1]"
7,9,0.7997683631408454,0.7997683631408454,0.0017234221366899355,44030852,5,5.343514776229858,"[0, 0, 1, 0, 0]"
7,10,0.7966332916690575,0.7966332916690575,0.0010493857751873927,42531652,4,5.343514776229858,"[0, 0, 1, 1]"
7,11,0.7957988512654047,0.7957988512654047,0.0013470808094892177,42953316,4,5.343514776229858,"[1, 0, 0, 0]"
7,12,0.794761917414127,0.794761917414127,0.0017286896117083314,44030852,5,5.343514776229858,"[0, 0, 1, 0, 0]"
7,13,0.788869488946887,0.788869488946887,0.0012306922299247826,43609188,5,5.343514776229858,"[0, 0, 1, 1, 0]"
7,14,0.7875008940706261,0.7875008940706261,0.0015129758167960164,43374980,4,5.343514776229858,"[0, 0, 0, 0]"
7,15,0.7871418784536685,0.7871418784536685,0.0022204494647060833,44452516,5,5.343514776229858,"[0, 0, 0, 0, 0]"
7,16,0.7836147782615752,0.7836147782615752,0.0009813634831170063,42531652,4,5.343514776229858,"[1, 1, 0, 0]"
7,17,0.7822703474351868,0.7822703474351868,0.0012471598221011283,43609188,5,5.343514776229858,"[0, 0, 1, 1, 0]"
7,18,0.7802042724596457,0.7802042724596457,0.0016438664359387956,43374980,4,5.343514776229858,"[0, 0, 0, 0]"
7,19,0.7746776256183833,0.7746776256183833,0.0012766399641617363,42953316,4,5.343514776229858,"[0, 0, 1, 0]"
7,20,0.7732818438329508,0.7732818438329508,0.0011926253625590885,42953316,4,5.343514776229858,"[0, 0, 1, 0]"
7,21,0.765336341508328,0.765336341508328,0.0008918094570704159,42109988,4,5.343514776229858,"[1, 0, 1, 1]"
7,22,0.7641386464698092,0.7641386464698092,0.0014222542323829932,42953316,4,5.343514776229858,"[0, 0, 1, 0]"
7,23,0.752224202261446,0.752224202261446,0.0017805398087985518,43374980,4,5.343514776229858,"[0, 0, 0, 0]"
7,24,0.7514657177028916,0.7514657177028916,0.0013224391201104495,42953316,4,5.343514776229858,"[0, 1, 0, 0]"
7,25,0.7356705446066945,0.7356705446066945,0.0009578176702941871,42531652,4,5.343514776229858,"[0, 0, 1, 1]"
7,26,0.7314768663249664,0.7314768663249664,0.002070916698790998,48097156,7,5.343514776229858,"[1, 0, 1, 0, 0, 0, 1]"
7,27,0.721352218438308,0.721352218438308,0.0010350940676058628,43187524,5,5.343514776229858,"[0, 1, 1, 1, 0]"
7,28,0.7122059229965456,0.7122059229965456,0.001896098938896247,44030852,5,5.343514776229858,"[0, 0, 1, 0, 0]"
7,29,0.6782704222287123,0.6782704222287123,0.001746054511010972,44030852,5,5.343514776229858,"[0, 0, 1, 0, 0]"
8,0,0.8284018813494131,0.8284018813494131,0.002664872842456495,48940484,7,5.685912954807281,"[0, 0, 0, 0, 0, 0, 1]"
8,1,0.8172199154480978,0.8172199154480978,0.0017622360698176577,44030852,5,5.685912954807281,"[0, 0, 0, 1, 0]"
8,2,0.8156813877551042,0.8156813877551042,0.001697673896578924,43374980,4,5.685912954807281,"[0, 0, 0, 0]"
8,3,0.8110032365837477,0.8110032365837477,0.002216191878283603,44452516,5,5.685912954807281,"[0, 0, 0, 0, 0]"
8,4,0.8106543940017732,0.8106543940017732,0.0018265046644031942,44452516,5,5.685912954807281,"[0, 0, 0, 0, 0]"
8,5,0.8056222037523068,0.8056222037523068,0.0015574388385247735,44030852,5,5.685912954807281,"[0, 0, 1, 0, 0]"
8,6,0.7986673462160584,0.7986673462160584,0.0015349414990475728,44030852,5,5.685912954807281,"[0, 0, 0, 1, 0]"
8,7,0.7969368739521154,0.7969368739521154,0.0025805867672528304,52350916,8,5.685912954807281,"[1, 0, 0, 0, 0, 0, 0, 1]"
8,8,0.7946012291445218,0.7946012291445218,0.0014948655106496835,44030852,5,5.685912954807281,"[0, 0, 0, 0, 1]"
8,9,0.7932880629199744,0.7932880629199744,0.0017601169450836818,44030852,5,5.685912954807281,"[0, 0, 0, 1, 0]"
8,10,0.7891762099167513,0.7891762099167513,0.001076516480968585,43187524,5,5.685912954807281,"[0, 1, 0, 1, 1]"
8,11,0.7867791685296381,0.7867791685296381,0.001690805323758266,43374980,4,5.685912954807281,"[0, 0, 0, 0]"
8,12,0.7864797201634098,0.7864797201634098,0.002581341339955254,48940484,7,5.685912954807281,"[0, 0, 0, 0, 0, 0, 1]"
8,13,0.7831274833917019,0.7831274833917019,0.0012460888191569773,42953316,4,5.685912954807281,"[0, 0, 1, 0]"
8,14,0.780646220638422,0.780646220638422,0.0011879856340653663,42953316,4,5.685912954807281,"[0, 0, 1, 0]"
8,15,0.7796614892678584,0.7796614892678584,0.001283547427553299,42953316,4,5.685912954807281,"[0, 0, 1, 0]"
8,16,0.7796293360013249,0.7796293360013249,0.0012726403397714926,46597956,6,5.685912954807281,"[0, 0, 1, 1, 1, 1]"
8,17,0.7776161665045443,0.7776161665045443,0.0015316789407127847,47019620,6,5.685912954807281,"[0, 1, 0, 1, 1, 0]"
8,18,0.7770954664044623,0.7770954664044623,0.002492286118915275,47862948,6,5.685912954807281,"[1, 0, 0, 0, 0, 0]"
8,19,0.7703034321151462,0.7703034321151462,0.0019391568115217583,43374980,4,5.685912954807281,"[0, 0, 0, 0]"
8,20,0.7690587176207143,0.7690587176207143,0.0011939927164117791,42953316,4,5.685912954807281,"[1, 0, 0, 0]"
8,21,0.7673171290676192,0.7673171290676192,0.0017818242379848564,44030852,5,5.685912954807281,"[0, 0, 1, 0, 0]"
8,22,0.76672714043367,0.76672714043367,0.0010199726107419423,42531652,4,5.685912954807281,"[0, 0, 1, 1]"
8,23,0.7635152797751884,0.7635152797751884,0.002365982343372519,48940484,7,5.685912954807281,"[0, 0, 0, 0, 0, 0, 1]"
8,24,0.7615595648833804,0.7615595648833804,0.0010017775722579764,42531652,4,5.685912954807281,"[1, 0, 1, 0]"
8,25,0.7607580557610318,0.7607580557610318,0.0018060638981368688,43374980,4,5.685912954807281,"[0, 0, 0, 0]"
8,26,0.7587672753906862,0.7587672753906862,0.0012186707015008858,42953316,4,5.685912954807281,"[0, 0, 1, 0]"
8,27,0.7569275271249735,0.7569275271249735,0.0010148036022973616,42531652,4,5.685912954807281,"[1, 0, 1, 0]"
8,28,0.7434105934408793,0.7434105934408793,0.0019091101606295163,43374980,4,5.685912954807281,"[0, 0, 0, 0]"
8,29,0.6962211145828924,0.6962211145828924,0.0010184443565935547,42531652,4,5.685912954807281,"[1, 0, 1, 0]"
9,0,0.8284018813494131,0.8284018813494131,0.002664872842456495,48940484,7,5.4905879100163775,"[0, 0, 0, 0, 0, 0, 1]"
9,1,0.8126401924121067,0.8126401924121067,0.0021531091248136133,44452516,5,5.4905879100163775,"[0, 0, 0, 0, 0]"
9,2,0.8101440509139138,0.8101440509139138,0.0022323818559507056,44452516,5,5.4905879100163775,"[0, 0, 0, 0, 0]"
9,3,0.8060246997988593,0.8060246997988593,0.001827049533843935,44030852,5,5.4905879100163775,"[0, 1, 0, 0, 0]"
9,4,0.8057671955655549,0.8057671955655549,0.0016892192444564508,43374980,4,5.4905879100163775,"[0, 0, 0, 0]"
9,5,0.7974037697229496,0.7974037697229496,0.002290769067171606,44452516,5,5.4905879100163775,"[0, 0, 0, 0, 0]"
9,6,0.7957517598555051,0.7957517598555051,0.0022957949346626206,44452516,5,5.4905879100163775,"[0, 0, 0, 0, 0]"
9,7,0.7943707465778954,0.7943707465778954,0.0017294633508999906,44030852,5,5.4905879100163775,"[0, 0, 0, 0, 1]"
9,8,0.7896488358469437,0.7896488358469437,0.0012242049791864932,42953316,4,5.4905879100163775,"[0, 0, 0, 1]"
9,9,0.785609447254102,0.785609447254102,0.0017753451058293678,47441284,6,5.4905879100163775,"[0, 0, 0, 0, 1, 1]"
9,10,0.7847458144777422,0.7847458144777422,0.0010785803324469025,42531652,4,5.4905879100163775,"[0, 1, 1, 0]"
9,11,0.7831305688835386,0.7831305688835386,0.0014223425347904956,43609188,5,5.4905879100163775,"[0, 0, 0, 1, 1]"
9,12,0.7821589940681674,0.7821589940681674,0.0018171872883584231,44030852,5,5.4905879100163775,"[0, 0, 1, 0, 0]"
9,13,0.7802125030732684,0.7802125030732684,0.001558077872254043,47019620,6,5.4905879100163775,"[0, 0, 1, 0, 1, 1]"
9,14,0.7703169100132807,0.7703169100132807,0.001708163340697952,44030852,5,5.4905879100163775,"[0, 0, 0, 1, 0]"
9,15,0.7700731798215805,0.7700731798215805,0.0019174267497238896,44030852,5,5.4905879100163775,"[0, 0, 0, 1, 0]"
9,16,0.7665825751812936,0.7665825751812936,0.001471111215078198,47019620,6,5.4905879100163775,"[0, 0, 0, 1, 1, 1]"
9,17,0.7650986221264066,0.7650986221264066,0.0012196053779454873,42953316,4,5.4905879100163775,"[0, 0, 1, 0]"
9,18,0.7643082469000549,0.7643082469000549,0.0010900373200124632,43187524,5,5.4905879100163775,"[0, 1, 1, 1, 0]"
9,19,0.7582778128288697,0.7582778128288697,0.001647565403439489,43609188,5,5.4905879100163775,"[1, 1, 0, 0, 0]"
9,20,0.7567834093074551,0.7567834093074551,0.0013660863263621217,42953316,4,5.4905879100163775,"[0, 0, 1, 0]"
9,21,0.7518953873604913,0.7518953873604913,0.0009636048916801218,42531652,4,5.4905879100163775,"[0, 1, 0, 1]"
9,22,0.7447558099716718,0.7447558099716718,0.0012476624803624988,42953316,4,5.4905879100163775,"[0, 0, 1, 0]"
9,23,0.7441833186712561,0.7441833186712561,0.001011459359673724,43187524,5,5.4905879100163775,"[0, 1, 0, 1, 1]"
9,24,0.7410008085354672,0.7410008085354672,0.001288692629526532,42953316,4,5.4905879100163775,"[0, 1, 0, 0]"
9,25,0.7367799280896109,0.7367799280896109,0.002565009039937563,48940484,7,5.4905879100163775,"[0, 0, 0, 1, 0, 0, 0]"
9,26,0.7328821359104438,0.7328821359104438,0.0010645561916236249,42531652,4,5.4905879100163775,"[1, 0, 1, 0]"
9,27,0.725516126328545,0.725516126328545,0.0014152887373393964,43609188,5,5.4905879100163775,"[1, 0, 1, 0, 0]"
9,28,0.674960882765451,0.674960882765451,0.0021938833898665117,51929252,8,5.4905879100163775,"[1, 1, 0, 0, 0, 0, 0, 1]"
9,29,0.6567767349761723,0.6567767349761723,0.001769300186655499,48097156,7,5.4905879100163775,"[1, 0, 0, 0, 0, 1, 1]"
10,0,0.8284018813494131,0.8284018813494131,0.002664872842456495,48940484,7,5.632255454858144,"[0, 0, 0, 0, 0, 0, 1]"
10,1,0.8147470905823865,0.8147470905823865,0.0018598991335325298,44452516,5,5.632255454858144,"[0, 0, 0, 0, 0]"
10,2,0.8050755248404481,0.8050755248404481,0.0019957888076850582,44030852,5,5.632255454858144,"[0, 0, 0, 0, 1]"
10,3,0.8029169748410647,0.8029169748410647,0.0022017922855743634,47862948,6,5.632255454858144,"[0, 0, 0, 0, 0, 1]"
10,4,0.7981753479253787,0.7981753479253787,0.002431704833205523,44452516,5,5.632255454858144,"[0, 0, 0, 0, 0]"
10,5,0.7948059913139205,0.7948059913139205,0.0017955994588278589,43374980,4,5.632255454858144,"[0, 0, 0, 0]"
10,6,0.7924612289434619,0.7924612289434619,0.0015426985859420031,43609188,5,5.632255454858144,"[0, 0, 1, 1, 0]"
10,7,0.7920941316091094,0.7920941316091094,0.0015159090246362169,47019620,6,5.632255454858144,"[0, 1, 0, 0, 1, 1]"
10,8,0.7906480233643827,0.7906480233643827,0.002073729666696477,44452516,5,5.632255454858144,"[0, 0, 0, 0, 0]"
10,9,0.7898182916408278,0.7898182916408278,0.0010745248735128414,42531652,4,5.632255454858144,"[0, 1, 1, 0]"
10,10,0.7878264281787966,0.7878264281787966,0.0017852982305662914,44030852,5,5.632255454858144,"[0, 0, 1, 0, 0]"
10,11,0.7809186795198078,0.7809186795198078,0.001077330066999864,43187524,5,5.632255454858144,"[0, 1, 1, 1, 0]"
10,12,0.7804707987641998,0.7804707987641998,0.002344839949352992,48284612,6,5.632255454858144,"[0, 0, 0, 0, 0, 0]"
10,13,0.7799085545484036,0.7799085545484036,0.0011287060379612422,42531652,4,5.632255454858144,"[1, 0, 0, 1]"
10,14,0.7766721706842173,0.7766721706842173,0.002041119279243821,47441284,6,5.632255454858144,"[1, 0, 0, 1, 0, 0]"
10,15,0.7749365025020365,0.7749365025020365,0.0012151682199651583,42953316,4,5.632255454858144,"[0, 0, 1, 0]"
10,16,0.7716128920182691,0.7716128920182691,0.0018803089804437366,48097156,7,5.632255454858144,"[0, 0, 1, 1, 0, 1, 0]"
10,17,0.7660859628239398,0.7660859628239398,0.0015054273951266492,43609188,5,5.632255454858144,"[0, 0, 0, 1, 1]"
10,18,0.7652480650325952,0.7652480650325952,0.0014071977740737595,43609188,5,5.632255454858144,"[0, 1, 1, 0, 0]"
10,19,0.7647773794707012,0.7647773794707012,0.002587154870279991,48940484,7,5.632255454858144,"[0, 0, 0, 0, 0, 0, 1]"
10,20,0.7603052267462423,0.7603052267462423,0.0015217114802605163,47019620,6,5.632255454858144,"[0, 0, 1, 0, 1, 1]"
10,21,0.7573928027832139,0.7573928027832139,0.001280683326989501,42953316,4,5.632255454858144,"[1, 0, 0, 0]"
10,22,0.7543870491636757,0.7543870491636757,0.0022134658037906603,47441284,6,5.632255454858144,"[0, 0, 0, 0, 1, 1]"
10,23,0.7542635748009952,0.7542635748009952,0.0012306665340142827,42953316,4,5.632255454858144,"[0, 1, 0, 0]"
10,24,0.747738468131649,0.747738468131649,0.0014289585057653427,43609188,5,5.632255454858144,"[0, 1, 1, 0, 0]"
10,25,0.7465648402283936,0.7465648402283936,0.0014324916553469227,43609188,5,5.632255454858144,"[1, 0, 0, 0, 1]"
10,26,0.730977489545505,0.730977489545505,0.0018422992425113326,44030852,5,5.632255454858144,"[0, 0, 0, 1, 0]"
10,27,0.7197557321460999,0.7197557321460999,0.0010193861343727876,43187524,5,5.632255454858144,"[1, 0, 0, 1, 1]"
10,28,0.7058808475768829,0.7058808475768829,0.0023553115579055713,48518820,7,5.632255454858144,"[0, 0, 1, 0, 1, 0, 0]"
10,29,0.6556615378102594,0.6556615378102594,0.0009888485586825048,42531652,4,5.632255454858144,"[0, 1, 0, 1]"
11,0,0.8311464535658816,0.8311464535658816,0.0016783982116196836,44030852,5,5.968119974931081,"[0, 0, 0, 0, 1]"
11,1,0.8284018813494131,0.8284018813494131,0.002664872842456495,48940484,7,5.968119974931081,"[0, 0, 0, 0, 0, 0, 1]"
11,2,0.8122814920335987,0.8122814920335987,0.00274066944488339,48284612,6,5.968119974931081,"[0, 0, 0, 0, 0, 0]"
11,3,0.8054436466441623,0.8054436466441623,0.0018293088891484317,44030852,5,5.968119974931081,"[0, 1, 0, 0, 0]"
11,4,0.7989503087196452,0.7989503087196452,0.0022798042364662423,44452516,5,5.968119974931081,"[0, 0, 0, 0, 0]"
11,5,0.7962290565900355,0.7962290565900355,0.0026634108489527117,48284612,6,5.968119974931081,"[0, 0, 0, 0, 0, 0]"
11,6,0.7883727823125036,0.7883727823125036,0.0023613558719045528,44452516,5,5.968119974931081,"[0, 0, 0, 0, 0]"
11,7,0.785335450944184,0.785335450944184,0.0019111886125294463,44030852,5,5.968119974931081,"[0, 0, 0, 1, 0]"
11,8,0.7842286952120036,0.7842286952120036,0.002051821911230772,44452516,5,5.968119974931081,"[0, 0, 0, 0, 0]"
11,9,0.7823410434559558,0.7823410434559558,0.0014748678566695796,42953316,4,5.968119974931081,"[0, 1, 0, 0]"
11,10,0.7814174660712873,0.7814174660712873,0.0013005870185600267,43609188,5,5.968119974931081,"[0, 0, 1, 1, 0]"
11,11,0.7762672440355145,0.7762672440355145,0.0017748939437932142,47441284,6,5.968119974931081,"[0, 1, 0, 0, 0, 1]"
11,12,0.7712859435576465,0.7712859435576465,0.0017586160896508585,47441284,6,5.968119974931081,"[0, 0, 0, 0, 1, 1]"
11,13,0.7707623946388928,0.7707623946388928,0.001020734153580778,42531652,4,5.968119974931081,"[0, 1, 1, 0]"
11,14,0.7702816473117229,0.7702816473117229,0.001557607587615383,47675492,7,5.968119974931081,"[0, 1, 1, 0, 0, 1, 1]"
11,15,0.7695278199803093,0.7695278199803093,0.0012374890142209118,42953316,4,5.968119974931081,"[0, 1, 0, 0]"
11,16,0.7589201144899512,0.7589201144899512,0.0013330723542446597,43609188,5,5.968119974931081,"[0, 0, 1, 0, 1]"
11,17,0.7560783611373836,0.7560783611373836,0.0021663325291777415,47862948,6,5.968119974931081,"[0, 0, 0, 0, 0, 1]"
11,18,0.7555667675417337,0.7555667675417337,0.0019529305877984456,48097156,7,5.968119974931081,"[0, 0, 0, 0, 1, 1, 1]"
11,19,0.7508095245907752,0.7508095245907752,0.0015760422129893587,47019620,6,5.968119974931081,"[1, 0, 0, 1, 0, 1]"
11,20,0.7494035668720478,0.7494035668720478,0.002198066625241486,48097156,7,5.968119974931081,"[1, 0, 0, 1, 0, 1, 0]"
11,21,0.7488536975911475,0.7488536975911475,0.0015213718912231603,47019620,6,5.968119974931081,"[0, 1, 0, 0, 1, 1]"
11,22,0.7454732475012146,0.7454732475012146,0.0012649312266148627,42953316,4,5.968119974931081,"[0, 0, 1, 0]"
11,23,0.7407912546054896,0.7407912546054896,0.0016093112131957675,47019620,6,5.968119974931081,"[1, 0, 0, 0, 1, 1]"
11,24,0.7402296005022007,0.7402296005022007,0.0022163317536026063,48518820,7,5.968119974931081,"[0, 0, 0, 0, 1, 0, 1]"
11,25,0.7387210163337061,0.7387210163337061,0.0012452210847561853,43609188,5,5.968119974931081,"[0, 0, 1, 1, 0]"
11,26,0.7350021224064494,0.7350021224064494,0.001777066386744587,43374980,4,5.968119974931081,"[0, 0, 0, 0]"
11,27,0.7186083383015085,0.7186083383015085,0.0015646222856871429,43609188,5,5.968119974931081,"[0, 0, 1, 1, 0]"
11,28,0.7155956501823048,0.7155956501823048,0.001565816902762486,44030852,5,5.968119974931081,"[1, 0, 0, 0, 0]"
11,29,0.68608761530723,0.68608761530723,0.001795610235560508,47441284,6,5.968119974931081,"[0, 1, 0, 0, 0, 1]"
12,0,0.8311464535658816,0.8311464535658816,0.0016783982116196836,44030852,5,6.278292500972748,"[0, 0, 0, 0, 1]"
12,1,0.8165047221079033,0.8165047221079033,0.002601616783991515,48284612,6,6.278292500972748,"[0, 0, 0, 0, 0, 0]"
12,2,0.812870073912256,0.812870073912256,0.0017318527933971454,47441284,6,6.278292500972748,"[0, 0, 0, 0, 1, 1]"
12,3,0.8057510514012656,0.8057510514012656,0.0022478252644687596,48518820,7,6.278292500972748,"[0, 0, 0, 1, 0, 1, 0]"
12,4,0.8014410116487994,0.8014410116487994,0.001920591427257196,44030852,5,6.278292500972748,"[0, 0, 0, 0, 1]"
12,5,0.8013285465455694,0.8013285465455694,0.002069326096846323,44452516,5,6.278292500972748,"[0, 0, 0, 0, 0]"
12,6,0.7977669402389356,0.7977669402389356,0.0023971537991042528,48940484,7,6.278292500972748,"[0, 0, 0, 0, 0, 0, 1]"
12,7,0.795672875476274,0.795672875476274,0.002540838593314032,48940484,7,6.278292500972748,"[0, 0, 0, 0, 0, 0, 1]"
12,8,0.7944373978303879,0.7944373978303879,0.0018148010551360333,43374980,4,6.278292500972748,"[0, 0, 0, 0]"
12,9,0.7877585866633365,0.7877585866633365,0.0019666217383004668,44452516,5,6.278292500972748,"[0, 0, 0, 0, 0]"
12,10,0.7829318962068404,0.7829318962068404,0.0021103332724629175,44452516,5,6.278292500972748,"[0, 0, 0, 0, 0]"
12,11,0.7777257455034509,0.7777257455034509,0.0020647853906709877,47441284,6,6.278292500972748,"[0, 0, 0, 0, 1, 1]"
12,12,0.7767592559652378,0.7767592559652378,0.0011425518840994862,42531652,4,6.278292500972748,"[0, 1, 1, 0]"
12,13,0.7765108079185323,0.7765108079185323,0.0012483272894603453,42953316,4,6.278292500972748,"[0, 1, 0, 0]"
12,14,0.7751977962165596,0.7751977962165596,0.0014407324580667867,43609188,5,6.278292500972748,"[0, 1, 1, 0, 0]"
12,15,0.7744597117689508,0.7744597117689508,0.001999672304558021,47862948,6,6.278292500972748,"[1, 0, 0, 0, 0, 0]"
12,16,0.7722000679846532,0.7722000679846532,0.0016161473555719509,44030852,5,6.278292500972748,"[0, 0, 0, 0, 1]"
12,17,0.7712685298552656,0.7712685298552656,0.0015663467541647453,43374980,4,6.278292500972748,"[0, 0, 0, 0]"
12,18,0.7703577706448292,0.7703577706448292,0.0013162342333493547,43609188,5,6.278292500972748,"[0, 0, 1, 1, 0]"
12,19,0.761490927817683,0.761490927817683,0.001899125169970036,44030852,5,6.278292500972748,"[0, 1, 0, 0, 0]"
12,20,0.7581666252603113,0.7581666252603113,0.002365443684134839,47862948,6,6.278292500972748,"[1, 0, 0, 0, 0, 0]"
12,21,0.7558028822114905,0.7558028822114905,0.0017558165838838452,48097156,7,6.278292500972748,"[0, 1, 0, 1, 1, 0, 0]"
12,22,0.7521959846935932,0.7521959846935932,0.0016236502717855194,42953316,4,6.278292500972748,"[0, 1, 0, 0]"
12,23,0.741046379037938,0.741046379037938,0.0025245290594212415,52350916,8,6.278292500972748,"[1, 0, 0, 0, 0, 0, 0, 1]"
12,24,0.7397313594700264,0.7397313594700264,0.0019015904367228763,44030852,5,6.278292500972748,"[0, 1, 0, 0, 0]"
12,25,0.7378908167857218,0.7378908167857218,0.0015329837522816859,47019620,6,6.278292500972748,"[0, 1, 0, 1, 0, 1]"
12,26,0.7300163129554339,0.7300163129554339,0.0016383615397249482,47675492,7,6.278292500972748,"[0, 1, 1, 0, 0, 1, 1]"
12,27,0.7294047615907469,0.7294047615907469,0.0010049579607781082,42531652,4,6.278292500972748,"[0, 1, 1, 0]"
12,28,0.6775947685837476,0.6775947685837476,0.001766165808519526,44030852,5,6.278292500972748,"[0, 1, 0, 0, 0]"
12,29,0.6759372120243669,0.6759372120243669,0.0015375326458726907,50664260,8,6.278292500972748,"[1, 1, 0, 1, 0, 1, 1, 1]"
13,0,0.8311464535658816,0.8311464535658816,0.0016783982116196836,44030852,5,6.334632285435995,"[0, 0, 0, 0, 1]"
13,1,0.813175771819763,0.813175771819763,0.002244834513274125,48940484,7,6.334632285435995,"[0, 0, 0, 0, 0, 0, 1]"
