generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
1,14,0.7699624594244106,0.7699624594244106,0.0013399654358181579,43609188,5,5.125239185492197,"[0, 0, 0, 0, 1]"
1,15,0.7690854410217917,0.7690854410217917,0.001747922742197261,51507588,8,5.125239185492197,"[0, 0, 1, 1, 0, 0, 1, 1]"
1,16,0.7540883613216502,0.7540883613216502,0.0030892152303749754,64971492,14,5.125239185492197,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
1,17,0.7433287203270212,0.7433287203270212,0.0017275865016017633,51507588,8,5.125239185492197,"[1, 1, 0, 1, 1, 1, 0, 1]"
1,18,0.7432807213652284,0.7432807213652284,0.0020522510726550536,52585124,9,5.125239185492197,"[1, 1, 1, 1, 1, 0, 1, 1, 1]"
1,19,0.7370874272053496,0.7370874272053496,0.0015694710650677735,48097156,7,5.125239185492197,"[1, 1, 1, 1, 1, 1, 0]"
1,20,0.7222316173106883,0.7222316173106883,0.0019865516278514406,52585124,9,5.125239185492197,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
1,21,0.7196395447545799,0.7196395447545799,0.0016964797528089548,51507588,8,5.125239185492197,"[0, 1, 1, 1, 1, 1, 0, 1]"
1,22,0.7184694955091072,0.7184694955091072,0.0035909087519030436,69459460,20,5.125239185492197,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]"
1,23,0.7170311968423578,0.7170311968423578,0.0028796596820939158,61561060,13,5.125239185492197,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]"
1,24,0.7094451420404968,0.7094451420404968,0.0016126287314364163,48097156,7,5.125239185492197,"[1, 1, 1, 0, 1, 0, 1]"
