generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
76,29,0.7975673983095455,0.7975673983095455,0.0013685508360566096,43609188,5,11.299564639727274,"[1, 0, 0, 0, 1]"
77,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,1,0.8505819132455532,0.8505819132455532,0.0017750575473442912,43187524,5,11.435966722170512,"[0, 0, 1, 1, 1]"
77,2,0.8503848422225486,0.8503848422225486,0.0013057601138419333,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,3,0.8494762096034469,0.8494762096034469,0.0013870354221658186,42953316,4,11.435966722170512,"[0, 0, 1, 0]"
77,4,0.8490681294112342,0.8490681294112342,0.0013184442226353915,42531652,4,11.435966722170512,"[0, 0, 1, 1]"
77,5,0.8472200293449765,0.8472200293449765,0.0012265381532067315,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,6,0.8457060272418384,0.8457060272418384,0.001470233288660467,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,7,0.8443312152578669,0.8443312152578669,0.001689317024392175,42953316,4,11.435966722170512,"[0, 1, 0, 0]"
77,8,0.8440616637048343,0.8440616637048343,0.00144603386170855,42953316,4,11.435966722170512,"[0, 0, 1, 0]"
77,9,0.8424241180070948,0.8424241180070948,0.0011186146999689493,44030852,5,11.435966722170512,"[0, 0, 0, 0, 1]"
77,10,0.8424033065093257,0.8424033065093257,0.001330169620601698,42109988,4,11.435966722170512,"[1, 1, 0, 1]"
77,11,0.8404740590308319,0.8404740590308319,0.0013652551619514348,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,12,0.8383078387332016,0.8383078387332016,0.0017656908442385177,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,13,0.8380565739394658,0.8380565739394658,0.001356878465269395,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,14,0.8377523418757503,0.8377523418757503,0.0016993705887332598,42531652,4,11.435966722170512,"[0, 1, 1, 0]"
77,15,0.8357461751292473,0.8357461751292473,0.0014880277628841949,43609188,5,11.435966722170512,"[0, 0, 1, 0, 1]"
77,16,0.8352033219082162,0.8352033219082162,0.0017013891703483866,42531652,4,11.435966722170512,"[0, 0, 1, 1]"
77,17,0.83199645818759,0.83199645818759,0.0012870275212991784,42109988,4,11.435966722170512,"[0, 1, 1, 1]"
77,18,0.8309470709181193,0.8309470709181193,0.0013543250146965953,43187524,5,11.435966722170512,"[1, 1, 1, 0, 0]"
77,19,0.8300122254244123,0.8300122254244123,0.002472594734888147,47019620,6,11.435966722170512,"[0, 1, 0, 1, 0, 1]"
77,20,0.8292361172545335,0.8292361172545335,0.0013414607352349272,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,21,0.8288738990828156,0.8288738990828156,0.0016598201693070339,43609188,5,11.435966722170512,"[0, 1, 0, 0, 1]"
77,22,0.8284343897920909,0.8284343897920909,0.0017417221533833072,42953316,4,11.435966722170512,"[1, 0, 0, 0]"
77,23,0.8264176401287916,0.8264176401287916,0.0013166231188695243,42765860,5,11.435966722170512,"[1, 1, 1, 0, 1]"
77,24,0.8254585679431675,0.8254585679431675,0.0015442882886805393,42953316,4,11.435966722170512,"[0, 0, 0, 1]"
77,25,0.8246677911562671,0.8246677911562671,0.0015549815734823612,42953316,4,11.435966722170512,"[0, 1, 0, 0]"
77,26,0.8228597186216006,0.8228597186216006,0.002045424275491585,47441284,6,11.435966722170512,"[1, 0, 0, 1, 0, 0]"
77,27,0.8195480279990885,0.8195480279990885,0.001469468473744123,42109988,4,11.435966722170512,"[1, 1, 0, 1]"
77,28,0.8147367873071991,0.8147367873071991,0.0013959357738519641,43609188,5,11.435966722170512,"[1, 1, 0, 0, 0]"
77,29,0.8086872517993253,0.8086872517993253,0.001352006872618036,44030852,5,11.435966722170512,"[0, 0, 0, 0, 1]"
78,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.103745333353679,"[0, 0, 0, 1]"
78,1,0.8498056229918266,0.8498056229918266,0.0014301310686587773,42531652,4,11.103745333353679,"[1, 0, 0, 1]"
78,2,0.8412680666097085,0.8412680666097085,0.0016933760947567668,42531652,4,11.103745333353679,"[0, 0, 1, 1]"
78,3,0.8396045382083095,0.8396045382083095,0.0013455188123539011,42953316,4,11.103745333353679,"[0, 0, 0, 1]"
78,4,0.8356594706264031,0.8356594706264031,0.001435101934166209,42531652,4,11.103745333353679,"[0, 0, 1, 1]"
78,5,0.8315573624913062,0.8315573624913062,0.0014388710015795214,42531652,4,11.103745333353679,"[1, 0, 0, 1]"
78,6,0.8307963999674257,0.8307963999674257,0.0013128209198413892,42953316,4,11.103745333353679,"[0, 0, 0, 1]"
78,7,0.8283863605846152,0.8283863605846152,0.0013018651169407717,42531652,4,11.103745333353679,"[0, 0, 1, 1]"
78,8,0.8279594953846168,0.8279594953846168,0.0013239467110945547,42953316,4,11.103745333353679,"[0, 0, 0, 1]"
78,9,0.8239480647039333,0.8239480647039333,0.001729313867783392,42953316,4,11.103745333353679,"[0, 1, 0, 0]"
78,10,0.8220117422646108,0.8220117422646108,0.0015507915457884007,43609188,5,11.103745333353679,"[0, 0, 0, 1, 1]"
78,11,0.8216040487949546,0.8216040487949546,0.0012686775054193123,42531652,4,11.103745333353679,"[0, 1, 0, 1]"
78,12,0.8215674267997424,0.8215674267997424,0.001581139125343551,42953316,4,11.103745333353679,"[0, 1, 0, 0]"
78,13,0.8212540337526956,0.8212540337526956,0.0013470409176079556,43609188,5,11.103745333353679,"[0, 1, 0, 0, 1]"
78,14,0.8204546146215801,0.8204546146215801,0.0013336413827888232,43374980,4,11.103745333353679,"[0, 0, 0, 0]"
78,15,0.8177410138950154,0.8177410138950154,0.001826993868428659,43609188,5,11.103745333353679,"[0, 0, 1, 1, 0]"
78,16,0.8168467504724969,0.8168467504724969,0.0009128602049462101,42109988,4,11.103745333353679,"[0, 1, 1, 1]"
78,17,0.8118545306997568,0.8118545306997568,0.001607293113843201,42109988,4,11.103745333353679,"[1, 1, 0, 1]"
78,18,0.8109979958989989,0.8109979958989989,0.0013240098843643284,44030852,5,11.103745333353679,"[0, 0, 0, 0, 1]"
78,19,0.810879374980356,0.810879374980356,0.0013450071670144718,42953316,4,11.103745333353679,"[0, 0, 1, 0]"
78,20,0.8084894452656154,0.8084894452656154,0.0018394870895327643,42531652,4,11.103745333353679,"[1, 0, 0, 1]"
78,21,0.8062928404784637,0.8062928404784637,0.0016028384394458238,43187524,5,11.103745333353679,"[0, 0, 1, 1, 1]"
78,22,0.806137675064934,0.806137675064934,0.0013917014742780359,43609188,5,11.103745333353679,"[0, 0, 1, 0, 1]"
78,23,0.8021313442390404,0.8021313442390404,0.0015698225767490394,43609188,5,11.103745333353679,"[0, 1, 0, 0, 1]"
78,24,0.8015098291710981,0.8015098291710981,0.0013374688978148425,42953316,4,11.103745333353679,"[0, 0, 1, 0]"
78,25,0.7979522918619365,0.7979522918619365,0.001336776663207429,43609188,5,11.103745333353679,"[0, 1, 0, 0, 1]"
78,26,0.7969677195156992,0.7969677195156992,0.0017310014763039516,43187524,5,11.103745333353679,"[0, 1, 1, 0, 1]"
78,27,0.7908034784452204,0.7908034784452204,0.0016270666209822321,42953316,4,11.103745333353679,"[0, 0, 0, 1]"
78,28,0.7891770705158399,0.7891770705158399,0.0016673724795567824,43609188,5,11.103745333353679,"[1, 0, 1, 0, 0]"
78,29,0.6077987664033127,0.6077987664033127,0.0013963679016438966,43609188,5,11.103745333353679,"[0, 1, 0, 0, 1]"
79,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,1,0.8487822156938334,0.8487822156938334,0.0013264214039156014,42531652,4,11.210364886124928,"[1, 0, 0, 1]"
79,2,0.8473979955064725,0.8473979955064725,0.0013674516370148458,44030852,5,11.210364886124928,"[0, 0, 0, 1, 0]"
79,3,0.8426758395369573,0.8426758395369573,0.001311429535680292,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,4,0.8410416632355335,0.8410416632355335,0.0012345028055975452,44030852,5,11.210364886124928,"[0, 0, 1, 0, 0]"
79,5,0.8396869500029426,0.8396869500029426,0.0016060538142250772,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,6,0.8380201279257635,0.8380201279257635,0.0012988084125297858,42109988,4,11.210364886124928,"[1, 1, 0, 1]"
79,7,0.8359685381313707,0.8359685381313707,0.0012875187917899815,43187524,5,11.210364886124928,"[0, 0, 1, 1, 1]"
79,8,0.8352616879611275,0.8352616879611275,0.0013589382736988247,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,9,0.8345096698697695,0.8345096698697695,0.0014271128580885682,44030852,5,11.210364886124928,"[0, 0, 0, 0, 1]"
79,10,0.8324973323751153,0.8324973323751153,0.0013490610082876533,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,11,0.8323909089576064,0.8323909089576064,0.0015760223939147917,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,12,0.8323402141220441,0.8323402141220441,0.0018548577527906945,42953316,4,11.210364886124928,"[0, 1, 0, 0]"
79,13,0.8313137810502805,0.8313137810502805,0.0009438236342480485,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,14,0.830620541676976,0.830620541676976,0.0017056922623986735,42953316,4,11.210364886124928,"[0, 0, 1, 0]"
79,15,0.8303346189723679,0.8303346189723679,0.0017203886016702993,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,16,0.8301171024382135,0.8301171024382135,0.0017947172133024147,42531652,4,11.210364886124928,"[1, 0, 0, 1]"
79,17,0.8238487582050317,0.8238487582050317,0.0013236428107546167,42531652,4,11.210364886124928,"[0, 1, 0, 1]"
79,18,0.8235999230602608,0.8235999230602608,0.0012766614205208904,42531652,4,11.210364886124928,"[1, 0, 0, 1]"
79,19,0.8228147105697108,0.8228147105697108,0.0013770935899067788,42109988,4,11.210364886124928,"[1, 1, 0, 1]"
79,20,0.8227570525757613,0.8227570525757613,0.0016320420201852957,42109988,4,11.210364886124928,"[0, 1, 1, 1]"
79,21,0.8213600527661229,0.8213600527661229,0.001368523035706219,42109988,4,11.210364886124928,"[0, 1, 1, 1]"
79,22,0.8206769676264378,0.8206769676264378,0.002041830091447411,47441284,6,11.210364886124928,"[0, 0, 0, 1, 1, 0]"
79,23,0.8200087052208916,0.8200087052208916,0.0018560929097572064,42531652,4,11.210364886124928,"[0, 1, 0, 1]"
79,24,0.8186299655234417,0.8186299655234417,0.0017179509078677586,42531652,4,11.210364886124928,"[0, 1, 0, 1]"
79,25,0.818523629630218,0.818523629630218,0.0016772637634161621,42953316,4,11.210364886124928,"[1, 0, 0, 0]"
79,26,0.8162635846624583,0.8162635846624583,0.0013167101191976008,42531652,4,11.210364886124928,"[0, 1, 0, 1]"
79,27,0.8142931529843457,0.8142931529843457,0.0013116691778587335,42953316,4,11.210364886124928,"[0, 0, 0, 1]"
79,28,0.8056622168920985,0.8056622168920985,0.0013638391633805363,42531652,4,11.210364886124928,"[0, 0, 1, 1]"
79,29,0.802069569258923,0.802069569258923,0.0016920367275003066,42765860,5,11.210364886124928,"[1, 1, 1, 0, 1]"
80,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,1,0.8374483013363937,0.8374483013363937,0.001701811566624414,42953316,4,11.156530106067658,"[0, 1, 0, 0]"
80,2,0.832944703940333,0.832944703940333,0.0017675441708985438,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,3,0.8258505051652795,0.8258505051652795,0.0012677663511799727,42531652,4,11.156530106067658,"[0, 1, 0, 1]"
80,4,0.8251088110853364,0.8251088110853364,0.001326890745289386,42953316,4,11.156530106067658,"[0, 0, 1, 0]"
80,5,0.8243344341845538,0.8243344341845538,0.0013719116228612814,44030852,5,11.156530106067658,"[0, 0, 1, 0, 0]"
80,6,0.8239022084169446,0.8239022084169446,0.00132896580443559,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,7,0.8231893130692809,0.8231893130692809,0.001112363793505752,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,8,0.8189408951091803,0.8189408951091803,0.0013034890054110834,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,9,0.8182023434125167,0.8182023434125167,0.0013159164351391349,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,10,0.8158749526993759,0.8158749526993759,0.0013837388182861452,44030852,5,11.156530106067658,"[0, 0, 0, 1, 0]"
80,11,0.8158611581788514,0.8158611581788514,0.0013039304439518402,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,12,0.8154626877225023,0.8154626877225023,0.0015102221328329216,42109988,4,11.156530106067658,"[1, 1, 0, 1]"
80,13,0.8141894786743377,0.8141894786743377,0.0016616647666756142,43374980,4,11.156530106067658,"[0, 0, 0, 0]"
80,14,0.8138424853465039,0.8138424853465039,0.0018227385760141298,42531652,4,11.156530106067658,"[1, 0, 0, 1]"
80,15,0.8135912903641607,0.8135912903641607,0.001261509447160395,42109988,4,11.156530106067658,"[1, 1, 0, 1]"
80,16,0.8132771518384775,0.8132771518384775,0.001699266771654638,42531652,4,11.156530106067658,"[0, 0, 1, 1]"
80,17,0.8128865359786411,0.8128865359786411,0.0016002939587354938,42531652,4,11.156530106067658,"[0, 0, 1, 1]"
80,18,0.8099835249285979,0.8099835249285979,0.0013250216424955609,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,19,0.8093315068217796,0.8093315068217796,0.0014068478222396424,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,20,0.8090914694731055,0.8090914694731055,0.001294842153970905,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,21,0.8041974559624299,0.8041974559624299,0.0017327625726156451,42531652,4,11.156530106067658,"[1, 0, 0, 1]"
80,22,0.8024230302748083,0.8024230302748083,0.0013025476652361017,42531652,4,11.156530106067658,"[1, 0, 0, 1]"
80,23,0.8009409336482539,0.8009409336482539,0.0015008919887824301,42953316,4,11.156530106067658,"[0, 0, 0, 1]"
80,24,0.7967769678845628,0.7967769678845628,0.001351136859119969,42531652,4,11.156530106067658,"[1, 0, 0, 1]"
80,25,0.7964057550542906,0.7964057550542906,0.0017584788630359827,43187524,5,11.156530106067658,"[0, 0, 1, 1, 1]"
80,26,0.7937377470698349,0.7937377470698349,0.0013854487379889025,44030852,5,11.156530106067658,"[0, 0, 0, 0, 1]"
80,27,0.7909107975616853,0.7909107975616853,0.0017922983341974185,44030852,5,11.156530106067658,"[0, 0, 0, 1, 0]"
80,28,0.7869343532973211,0.7869343532973211,0.0019446134169714803,47441284,6,11.156530106067658,"[0, 0, 0, 1, 1, 0]"
80,29,0.7812018807886164,0.7812018807886164,0.001592888738006413,43187524,5,11.156530106067658,"[0, 0, 1, 1, 1]"
81,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,1,0.851791129225063,0.851791129225063,0.0013177406799513847,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,2,0.8447414239968855,0.8447414239968855,0.0016916575305971338,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,3,0.8442083377303958,0.8442083377303958,0.0014347467021001107,44030852,5,11.299828497568766,"[0, 0, 0, 0, 1]"
81,4,0.8439133050416059,0.8439133050416059,0.0013213564036166335,42531652,4,11.299828497568766,"[0, 1, 0, 1]"
81,5,0.8415547838192488,0.8415547838192488,0.0014933227661110343,42953316,4,11.299828497568766,"[0, 0, 1, 0]"
81,6,0.8372483862264593,0.8372483862264593,0.0016458309918116936,42531652,4,11.299828497568766,"[0, 1, 0, 1]"
81,7,0.8363109486686493,0.8363109486686493,0.0015613331745547103,44030852,5,11.299828497568766,"[0, 0, 1, 0, 0]"
81,8,0.8344908284621785,0.8344908284621785,0.0014265566783154661,44030852,5,11.299828497568766,"[0, 0, 0, 1, 0]"
81,9,0.8340683700168133,0.8340683700168133,0.0013426850528822855,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,10,0.8333710898479847,0.8333710898479847,0.0018072930707081043,44030852,5,11.299828497568766,"[0, 0, 0, 1, 0]"
81,11,0.8331891501075265,0.8331891501075265,0.0017390103915958922,42531652,4,11.299828497568766,"[1, 0, 0, 1]"
81,12,0.8328987299569623,0.8328987299569623,0.001354961955122293,44030852,5,11.299828497568766,"[0, 0, 0, 1, 0]"
81,13,0.8322469982880001,0.8322469982880001,0.0017995566812076388,44030852,5,11.299828497568766,"[0, 0, 0, 1, 0]"
81,14,0.8308090512758541,0.8308090512758541,0.0016560708915695865,42953316,4,11.299828497568766,"[0, 1, 0, 0]"
81,15,0.8306427414257587,0.8306427414257587,0.0013554003235185519,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,16,0.8303851149617737,0.8303851149617737,0.0014166370408233017,42109988,4,11.299828497568766,"[1, 0, 1, 1]"
81,17,0.8288596002710529,0.8288596002710529,0.0014007056380889596,44030852,5,11.299828497568766,"[0, 0, 0, 1, 0]"
81,18,0.8263344463167583,0.8263344463167583,0.0013769858113014475,44030852,5,11.299828497568766,"[0, 0, 0, 0, 1]"
81,19,0.8262747608720474,0.8262747608720474,0.0018362884110637366,43609188,5,11.299828497568766,"[1, 0, 0, 0, 1]"
81,20,0.8260754088408138,0.8260754088408138,0.00154302084008529,44030852,5,11.299828497568766,"[0, 0, 1, 0, 0]"
81,21,0.8245541138301651,0.8245541138301651,0.0013364076746275966,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,22,0.8237328629261471,0.8237328629261471,0.0013330650798842668,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,23,0.8227971693717607,0.8227971693717607,0.0012998084390308073,42531652,4,11.299828497568766,"[0, 0, 1, 1]"
81,24,0.8227122254835464,0.8227122254835464,0.0017761672209784824,44452516,5,11.299828497568766,"[0, 0, 0, 0, 0]"
81,25,0.8226324540395392,0.8226324540395392,0.0013249192285931055,43187524,5,11.299828497568766,"[0, 1, 0, 1, 1]"
81,26,0.8167425386310508,0.8167425386310508,0.001338490732682948,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,27,0.8148048963168332,0.8148048963168332,0.0015242065803365821,43609188,5,11.299828497568766,"[0, 1, 1, 0, 0]"
81,28,0.811752468851609,0.811752468851609,0.001699341295727905,42953316,4,11.299828497568766,"[0, 0, 0, 1]"
81,29,0.7996537223232693,0.7996537223232693,0.0018462329196367174,44452516,5,11.299828497568766,"[0, 0, 0, 0, 0]"
82,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,1,0.8383263905755792,0.8383263905755792,0.0013757398899426644,43609188,5,11.235276679197947,"[0, 0, 0, 1, 1]"
82,2,0.8332191216272311,0.8332191216272311,0.0018515811330252427,42953316,4,11.235276679197947,"[0, 0, 1, 0]"
82,3,0.8304487165775403,0.8304487165775403,0.0017422842139878528,42953316,4,11.235276679197947,"[0, 1, 0, 0]"
82,4,0.8302735382075074,0.8302735382075074,0.0012991346714230493,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,5,0.8298128570917376,0.8298128570917376,0.0017472277537850227,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,6,0.8297445221786375,0.8297445221786375,0.001662221718319454,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,7,0.8295707338943914,0.8295707338943914,0.0015645919611028574,44030852,5,11.235276679197947,"[0, 0, 0, 1, 0]"
82,8,0.8286700857282642,0.8286700857282642,0.0016116706872398548,41688324,4,11.235276679197947,"[1, 1, 1, 1]"
82,9,0.8281432348293419,0.8281432348293419,0.0016117037714835495,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,10,0.8254424518573974,0.8254424518573974,0.0014099632207170486,44030852,5,11.235276679197947,"[0, 0, 0, 0, 1]"
82,11,0.8237817712825954,0.8237817712825954,0.00178748227041611,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,12,0.8232012230654308,0.8232012230654308,0.0015502731982083556,44030852,5,11.235276679197947,"[0, 0, 0, 0, 1]"
82,13,0.8231502702109272,0.8231502702109272,0.00094925526262043,42531652,4,11.235276679197947,"[0, 1, 0, 1]"
82,14,0.8228105125580302,0.8228105125580302,0.0014869614118497145,43609188,5,11.235276679197947,"[0, 0, 1, 0, 1]"
82,15,0.8214960145469858,0.8214960145469858,0.0013967848654113156,43609188,5,11.235276679197947,"[1, 0, 0, 0, 1]"
82,16,0.8210430553405402,0.8210430553405402,0.0013248393583938757,42531652,4,11.235276679197947,"[1, 0, 0, 1]"
82,17,0.8191481915320347,0.8191481915320347,0.001798867871873378,44030852,5,11.235276679197947,"[0, 0, 0, 1, 0]"
82,18,0.8184895669558269,0.8184895669558269,0.0018442616995518156,44030852,5,11.235276679197947,"[0, 0, 0, 0, 1]"
82,19,0.8163250739069886,0.8163250739069886,0.001550295454279044,42953316,4,11.235276679197947,"[0, 0, 1, 0]"
82,20,0.815527488923878,0.815527488923878,0.0012953934483254882,42109988,4,11.235276679197947,"[1, 0, 1, 1]"
82,21,0.8154828770074861,0.8154828770074861,0.0015021280538503755,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,22,0.8153645112606198,0.8153645112606198,0.0011237323032741613,44030852,5,11.235276679197947,"[0, 0, 0, 1, 0]"
82,23,0.8148752196000675,0.8148752196000675,0.0014196298985514155,44030852,5,11.235276679197947,"[0, 0, 0, 1, 0]"
82,24,0.8031928719410856,0.8031928719410856,0.0013470783729992925,43187524,5,11.235276679197947,"[0, 1, 1, 1, 0]"
82,25,0.8015389277477358,0.8015389277477358,0.001363000672427006,43609188,5,11.235276679197947,"[0, 0, 1, 0, 1]"
82,26,0.7992808995166473,0.7992808995166473,0.0016710609284308839,43609188,5,11.235276679197947,"[0, 0, 1, 0, 1]"
82,27,0.7965771695617462,0.7965771695617462,0.0013399579230339287,43609188,5,11.235276679197947,"[1, 0, 0, 1, 0]"
82,28,0.7964433735025296,0.7964433735025296,0.0012608951795474686,42953316,4,11.235276679197947,"[0, 0, 0, 1]"
82,29,0.7927023927595394,0.7927023927595394,0.0013271793237010492,42765860,5,11.235276679197947,"[1, 1, 1, 0, 1]"
83,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.387723485628763,"[0, 0, 0, 1]"
83,1,0.8538816908050276,0.8538816908050276,0.0018020852879457611,42953316,4,11.387723485628763,"[0, 0, 0, 1]"
83,2,0.852653631723541,0.852653631723541,0.0015522460917635089,42953316,4,11.387723485628763,"[0, 0, 0, 1]"
83,3,0.8519528828856655,0.8519528828856655,0.0016851269121732602,42531652,4,11.387723485628763,"[0, 1, 0, 1]"
83,4,0.8478553101233226,0.8478553101233226,0.0013430351416203886,42953316,4,11.387723485628763,"[0, 1, 0, 0]"
83,5,0.8478089512566365,0.8478089512566365,0.0013382045172546258,42953316,4,11.387723485628763,"[0, 0, 0, 1]"
83,6,0.8466009945927917,0.8466009945927917,0.0018358135359371676,44030852,5,11.387723485628763,"[1, 0, 0, 0, 0]"
83,7,0.8464591228939019,0.8464591228939019,0.0017700982602075377,42953316,4,11.387723485628763,"[0, 0, 1, 0]"
83,8,0.8433831253122194,0.8433831253122194,0.0013493283220165548,42953316,4,11.387723485628763,"[0, 1, 0, 0]"
83,9,0.8423985030798782,0.8423985030798782,0.0016841685369690048,43187524,5,11.387723485628763,"[0, 1, 1, 1, 0]"
83,10,0.8423271530367455,0.8423271530367455,0.0014185592683250124,44030852,5,11.387723485628763,"[0, 0, 0, 0, 1]"
83,11,0.8410143862746617,0.8410143862746617,0.0013890787404887577,44030852,5,11.387723485628763,"[0, 0, 0, 0, 1]"
83,12,0.8409711543213056,0.8409711543213056,0.0024179561668016174,47019620,6,11.387723485628763,"[0, 1, 0, 0, 1, 1]"
83,13,0.8381937703628812,0.8381937703628812,0.0013664714104069911,44030852,5,11.387723485628763,"[0, 0, 0, 1, 0]"
83,14,0.8370470978108545,0.8370470978108545,0.0018915147102621206,42953316,4,11.387723485628763,"[0, 0, 0, 1]"
83,15,0.8362537949477216,0.8362537949477216,0.0009991221326190304,43609188,5,11.387723485628763,"[0, 0, 0, 1, 1]"
83,16,0.8347844204097706,0.8347844204097706,0.0013639119152162977,42953316,4,11.387723485628763,"[0, 0, 1, 0]"
83,17,0.8347368833768266,0.8347368833768266,0.0014722184699147622,44030852,5,11.387723485628763,"[0, 0, 0, 1, 0]"
83,18,0.8346754931404827,0.8346754931404827,0.0013147132728803664,42531652,4,11.387723485628763,"[0, 0, 1, 1]"
83,19,0.833491509523351,0.833491509523351,0.0012727514441258849,42109988,4,11.387723485628763,"[1, 1, 1, 0]"
83,20,0.8316750778522604,0.8316750778522604,0.0018115794995769937,44030852,5,11.387723485628763,"[0, 0, 0, 0, 1]"
83,21,0.8300234890002387,0.8300234890002387,0.0017293458624911356,44030852,5,11.387723485628763,"[0, 0, 0, 0, 1]"
83,22,0.8298746644200797,0.8298746644200797,0.001483377740790255,42531652,4,11.387723485628763,"[1, 1, 0, 0]"
83,23,0.8282577547389958,0.8282577547389958,0.0017829310849304014,43609188,5,11.387723485628763,"[0, 1, 0, 0, 1]"
83,24,0.8275251809784893,0.8275251809784893,0.0012756576123796007,42531652,4,11.387723485628763,"[0, 1, 1, 0]"
83,25,0.825797131300378,0.825797131300378,0.0014928960225277363,43187524,5,11.387723485628763,"[0, 1, 1, 1, 0]"
83,26,0.8248789601025768,0.8248789601025768,0.0009559170780158502,42765860,5,11.387723485628763,"[1, 1, 0, 1, 1]"
83,27,0.8231773795005762,0.8231773795005762,0.0013661520159927176,43374980,4,11.387723485628763,"[0, 0, 0, 0]"
83,28,0.8221026520497442,0.8221026520497442,0.001670910786723401,42531652,4,11.387723485628763,"[1, 0, 0, 1]"
83,29,0.808532363484691,0.808532363484691,0.0013361455924670272,43187524,5,11.387723485628763,"[1, 0, 0, 1, 1]"
84,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.147065285841624,"[0, 0, 0, 1]"
84,1,0.8524251556223283,0.8524251556223283,0.0015844447854683398,42953316,4,11.147065285841624,"[0, 1, 0, 0]"
84,2,0.8451913585278802,0.8451913585278802,0.0017693190066951348,44030852,5,11.147065285841624,"[0, 1, 0, 0, 0]"
84,3,0.8433405731132781,0.8433405731132781,0.0014071416415080942,42953316,4,11.147065285841624,"[0, 0, 0, 1]"
84,4,0.8414078124168844,0.8414078124168844,0.0010261319399974805,42531652,4,11.147065285841624,"[0, 1, 1, 0]"
84,5,0.8406082601920185,0.8406082601920185,0.0014835469520086066,42953316,4,11.147065285841624,"[0, 1, 0, 0]"
84,6,0.8392446080977922,0.8392446080977922,0.0013002409748955966,42953316,4,11.147065285841624,"[0, 0, 0, 1]"
84,7,0.8385000755381071,0.8385000755381071,0.0017670042143436149,42531652,4,11.147065285841624,"[0, 1, 1, 0]"
84,8,0.8379591936353535,0.8379591936353535,0.0017908026703925646,43609188,5,11.147065285841624,"[0, 0, 0, 1, 1]"
84,9,0.8378616383865327,0.8378616383865327,0.0013010042055108723,42531652,4,11.147065285841624,"[0, 1, 1, 0]"
84,10,0.8375866248723649,0.8375866248723649,0.0018061873480737052,44030852,5,11.147065285841624,"[0, 1, 0, 0, 0]"
84,11,0.8368783906225178,0.8368783906225178,0.001738740769066313,42953316,4,11.147065285841624,"[0, 0, 0, 1]"
84,12,0.8368114422276941,0.8368114422276941,0.0013267933378649994,42953316,4,11.147065285841624,"[0, 0, 0, 1]"
84,13,0.8329962819586098,0.8329962819586098,0.0013455692009921086,42531652,4,11.147065285841624,"[0, 1, 0, 1]"
84,14,0.8327417209814365,0.8327417209814365,0.0013846285945235534,43609188,5,11.147065285841624,"[0, 1, 0, 0, 1]"
