generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
74,18,0.8215211569199327,0.8215211569199327,0.0016506290081219669,44030852,5,12.864823814233144,"[0, 0, 0, 0, 1]"
74,19,0.8210284125333901,0.8210284125333901,0.001502479493130058,43609188,5,12.864823814233144,"[0, 0, 0, 1, 1]"
74,20,0.8194775087278743,0.8194775087278743,0.0010636487453705335,43374980,4,12.864823814233144,"[0, 0, 0, 0]"
74,21,0.8188050364213165,0.8188050364213165,0.0021824085632304443,48097156,7,12.864823814233144,"[0, 1, 1, 0, 0, 1, 0]"
74,22,0.8186439106890043,0.8186439106890043,0.0015224927232571025,42109988,4,12.864823814233144,"[1, 0, 1, 1]"
74,23,0.8164370033545698,0.8164370033545698,0.001513495997642167,44452516,5,12.864823814233144,"[0, 0, 0, 0, 0]"
74,24,0.8150556125632237,0.8150556125632237,0.0024698464855665656,47862948,6,12.864823814233144,"[0, 0, 0, 0, 0, 1]"
74,25,0.8126886623913528,0.8126886623913528,0.0017668141635441953,43609188,5,12.864823814233144,"[0, 1, 0, 0, 1]"
74,26,0.8098706065741963,0.8098706065741963,0.0013661332486663014,43609188,5,12.864823814233144,"[0, 1, 1, 0, 0]"
74,27,0.8086337863411641,0.8086337863411641,0.0020721057167356,48518820,7,12.864823814233144,"[0, 0, 1, 0, 0, 0, 1]"
74,28,0.808057434120235,0.808057434120235,0.001379716009126996,43374980,4,12.864823814233144,"[0, 0, 0, 0]"
74,29,0.8008407670124661,0.8008407670124661,0.002076444243628314,47441284,6,12.864823814233144,"[0, 1, 0, 0, 0, 1]"
75,0,0.85300115908589,0.85300115908589,0.0024464510172541114,47862948,6,12.95237230459849,"[0, 0, 0, 0, 0, 1]"
75,1,0.850834443117627,0.850834443117627,0.001398543261568696,42953316,4,12.95237230459849,"[0, 0, 0, 1]"
75,2,0.8486230037027065,0.8486230037027065,0.0014128817949429194,44030852,5,12.95237230459849,"[0, 0, 0, 1, 0]"
75,3,0.8375753912283399,0.8375753912283399,0.0015609486185217355,43374980,4,12.95237230459849,"[0, 0, 0, 0]"
75,4,0.8368023997251488,0.8368023997251488,0.0013263522293740645,43187524,5,12.95237230459849,"[0, 1, 0, 1, 1]"
75,5,0.8359243884029368,0.8359243884029368,0.0026190604421959082,48518820,7,12.95237230459849,"[0, 0, 0, 0, 1, 0, 1]"
75,6,0.8348434736038538,0.8348434736038538,0.001620853810194642,43609188,5,12.95237230459849,"[0, 0, 1, 0, 1]"
75,7,0.8347817329327969,0.8347817329327969,0.0015760096260024473,43187524,5,12.95237230459849,"[0, 1, 0, 1, 1]"
75,8,0.8342721364841528,0.8342721364841528,0.001795295149117629,44030852,5,12.95237230459849,"[0, 0, 0, 0, 1]"
75,9,0.8342654135959513,0.8342654135959513,0.001739319582640669,43609188,5,12.95237230459849,"[0, 1, 0, 0, 1]"
75,10,0.8340384047165209,0.8340384047165209,0.0014728740751842394,44030852,5,12.95237230459849,"[0, 0, 0, 0, 1]"
75,11,0.8334119796397769,0.8334119796397769,0.0013471356976376054,42953316,4,12.95237230459849,"[0, 0, 0, 1]"
75,12,0.8331686534621107,0.8331686534621107,0.00133190202580002,42953316,4,12.95237230459849,"[0, 0, 1, 0]"
75,13,0.8330492734577174,0.8330492734577174,0.0013586567504891255,43374980,4,12.95237230459849,"[0, 0, 0, 0]"
75,14,0.831975790766431,0.831975790766431,0.0013884584044175658,44452516,5,12.95237230459849,"[0, 0, 0, 0, 0]"
75,15,0.831963095272279,0.831963095272279,0.002114262768721327,47441284,6,12.95237230459849,"[0, 0, 0, 1, 0, 1]"
75,16,0.8315735007728405,0.8315735007728405,0.0022398498729168576,47862948,6,12.95237230459849,"[0, 0, 0, 0, 0, 1]"
75,17,0.8306513506443008,0.8306513506443008,0.0013552570602227438,43609188,5,12.95237230459849,"[1, 0, 0, 0, 1]"
75,18,0.8280464158871765,0.8280464158871765,0.0012867615875253018,42531652,4,12.95237230459849,"[1, 1, 0, 0]"
75,19,0.8270377794806725,0.8270377794806725,0.0013678124433933222,43609188,5,12.95237230459849,"[0, 0, 1, 1, 0]"
75,20,0.8261987873761264,0.8261987873761264,0.002205667452839639,47675492,7,12.95237230459849,"[1, 0, 1, 0, 1, 0, 1]"
75,21,0.822838020433752,0.822838020433752,0.0014183910680003464,43374980,4,12.95237230459849,"[0, 0, 0, 0]"
75,22,0.82207673161931,0.82207673161931,0.0023886560526815183,47675492,7,12.95237230459849,"[0, 0, 1, 0, 1, 1, 1]"
75,23,0.82166547495611,0.82166547495611,0.0024788707443339593,47675492,7,12.95237230459849,"[1, 1, 0, 1, 0, 0, 1]"
75,24,0.82027978247485,0.82027978247485,0.0019824085072886713,47019620,6,12.95237230459849,"[1, 1, 0, 0, 0, 1]"
75,25,0.817014863802329,0.817014863802329,0.001214542706989921,43187524,5,12.95237230459849,"[0, 1, 0, 1, 1]"
75,26,0.8158816465627268,0.8158816465627268,0.002220547684973621,47441284,6,12.95237230459849,"[1, 0, 0, 0, 0, 1]"
75,27,0.8078805661239516,0.8078805661239516,0.001660800474866769,42531652,4,12.95237230459849,"[1, 0, 0, 1]"
75,28,0.8055316522711353,0.8055316522711353,0.0015979442625316455,42531652,4,12.95237230459849,"[0, 1, 1, 0]"
75,29,0.7906249915407085,0.7906249915407085,0.0024000018456717953,47441284,6,12.95237230459849,"[1, 0, 0, 1, 0, 0]"
76,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.937290167808532,"[0, 0, 0, 1]"
76,1,0.85300115908589,0.85300115908589,0.0024464510172541114,47862948,6,12.937290167808532,"[0, 0, 0, 0, 0, 1]"
76,2,0.8521847924988201,0.8521847924988201,0.0016765865435987275,42531652,4,12.937290167808532,"[0, 1, 0, 1]"
76,3,0.8520174364696838,0.8520174364696838,0.0014754615196502432,44030852,5,12.937290167808532,"[0, 0, 0, 0, 1]"
76,4,0.8490037503113163,0.8490037503113163,0.000880243864153175,42953316,4,12.937290167808532,"[0, 0, 0, 1]"
76,5,0.8489850157836157,0.8489850157836157,0.001327880016686593,42953316,4,12.937290167808532,"[0, 0, 0, 1]"
76,6,0.844906167895817,0.844906167895817,0.002043825624067277,47441284,6,12.937290167808532,"[0, 1, 0, 0, 0, 1]"
76,7,0.8442794795400462,0.8442794795400462,0.0015051642236512828,43609188,5,12.937290167808532,"[0, 0, 0, 1, 1]"
76,8,0.8431171952013036,0.8431171952013036,0.0016793842378513334,43609188,5,12.937290167808532,"[0, 1, 1, 0, 0]"
76,9,0.8429636006885314,0.8429636006885314,0.0016049899243219617,43374980,4,12.937290167808532,"[0, 0, 0, 0]"
76,10,0.8418985720799044,0.8418985720799044,0.0020484843915526537,47019620,6,12.937290167808532,"[0, 1, 0, 0, 1, 1]"
76,11,0.8408122366684505,0.8408122366684505,0.0016031040118987415,43609188,5,12.937290167808532,"[0, 1, 0, 0, 1]"
76,12,0.8389490351365794,0.8389490351365794,0.0017189478481242908,42531652,4,12.937290167808532,"[0, 0, 1, 1]"
76,13,0.8381114571960008,0.8381114571960008,0.001441152037203094,43609188,5,12.937290167808532,"[1, 0, 0, 0, 1]"
76,14,0.8366654996334686,0.8366654996334686,0.001396974971631859,44452516,5,12.937290167808532,"[0, 0, 0, 0, 0]"
76,15,0.8366389770028394,0.8366389770028394,0.0021745817078787713,47441284,6,12.937290167808532,"[0, 1, 0, 0, 0, 1]"
76,16,0.8360533370970831,0.8360533370970831,0.0019067466067660482,47019620,6,12.937290167808532,"[0, 0, 1, 0, 1, 1]"
76,17,0.8340529648931033,0.8340529648931033,0.001343032322264217,43609188,5,12.937290167808532,"[0, 0, 1, 0, 1]"
76,18,0.8330667251379227,0.8330667251379227,0.0026485453944336225,47441284,6,12.937290167808532,"[0, 0, 1, 0, 0, 1]"
76,19,0.8326742753254555,0.8326742753254555,0.0023670686855342517,47862948,6,12.937290167808532,"[0, 0, 0, 0, 0, 1]"
76,20,0.8320428014913255,0.8320428014913255,0.002820156086756392,51507588,8,12.937290167808532,"[1, 1, 0, 1, 0, 0, 0, 1]"
76,21,0.830063017366829,0.830063017366829,0.0013554310658327403,43374980,4,12.937290167808532,"[0, 0, 0, 0]"
76,22,0.8297406630141492,0.8297406630141492,0.0015580973633134024,44030852,5,12.937290167808532,"[1, 0, 0, 0, 0]"
76,23,0.8297186390141165,0.8297186390141165,0.0016716832429433163,43609188,5,12.937290167808532,"[0, 0, 1, 0, 1]"
76,24,0.8290788630584718,0.8290788630584718,0.0013468152966642595,43187524,5,12.937290167808532,"[1, 0, 0, 1, 1]"
76,25,0.8282778279897813,0.8282778279897813,0.001353419797638669,43374980,4,12.937290167808532,"[0, 0, 0, 0]"
76,26,0.8272937268373493,0.8272937268373493,0.0013385559599400755,43374980,4,12.937290167808532,"[0, 0, 0, 0]"
76,27,0.8244520099300395,0.8244520099300395,0.0017561939228549004,43374980,4,12.937290167808532,"[0, 0, 0, 0]"
76,28,0.820466421118957,0.820466421118957,0.0017863533888730478,43609188,5,12.937290167808532,"[1, 0, 0, 1, 0]"
76,29,0.8188949137292387,0.8188949137292387,0.0019117001554943582,48518820,7,12.937290167808532,"[0, 0, 0, 0, 1, 0, 1]"
77,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,13.207932205994924,"[0, 0, 0, 1]"
77,1,0.853217070922611,0.853217070922611,0.001456852362954375,43609188,5,13.207932205994924,"[0, 0, 1, 0, 1]"
77,2,0.8451456936930619,0.8451456936930619,0.0023997088509086677,47862948,6,13.207932205994924,"[0, 0, 0, 0, 0, 1]"
77,3,0.8422882604765904,0.8422882604765904,0.0008911941051260231,42531652,4,13.207932205994924,"[0, 1, 0, 1]"
77,4,0.8421783551624653,0.8421783551624653,0.0016890757183415537,43374980,4,13.207932205994924,"[0, 0, 0, 0]"
77,5,0.8413870840066926,0.8413870840066926,0.0023258290327268036,47862948,6,13.207932205994924,"[0, 0, 0, 0, 0, 1]"
77,6,0.8411956078938466,0.8411956078938466,0.0013822369556750192,42953316,4,13.207932205994924,"[0, 0, 0, 1]"
77,7,0.8402255803561913,0.8402255803561913,0.001708326082270434,42109988,4,13.207932205994924,"[1, 0, 1, 1]"
77,8,0.8389326762034979,0.8389326762034979,0.002332428492855855,48940484,7,13.207932205994924,"[0, 0, 0, 0, 0, 0, 1]"
77,9,0.8388301451993077,0.8388301451993077,0.0016196938293510453,43609188,5,13.207932205994924,"[0, 0, 1, 1, 0]"
77,10,0.8382608736707526,0.8382608736707526,0.0013528315231521079,42953316,4,13.207932205994924,"[0, 0, 0, 1]"
77,11,0.8379329899461296,0.8379329899461296,0.001775416917417773,43609188,5,13.207932205994924,"[0, 0, 0, 1, 1]"
77,12,0.8372596325846515,0.8372596325846515,0.0014110244216119989,42953316,4,13.207932205994924,"[0, 0, 0, 1]"
77,13,0.8360088301455686,0.8360088301455686,0.0017974167214483618,43609188,5,13.207932205994924,"[0, 1, 0, 0, 1]"
77,14,0.8351695377765003,0.8351695377765003,0.00249286800340571,48097156,7,13.207932205994924,"[0, 0, 0, 1, 0, 1, 1]"
77,15,0.833338262835895,0.833338262835895,0.0020676499190542133,47441284,6,13.207932205994924,"[0, 1, 0, 0, 1, 0]"
77,16,0.8332292690878735,0.8332292690878735,0.001835015172044687,44030852,5,13.207932205994924,"[0, 0, 1, 0, 0]"
77,17,0.8314422199475935,0.8314422199475935,0.0019781908736826773,47862948,6,13.207932205994924,"[0, 0, 0, 0, 0, 1]"
77,18,0.8309369981548331,0.8309369981548331,0.0017187368555707818,42953316,4,13.207932205994924,"[0, 0, 0, 1]"
77,19,0.8291180258344384,0.8291180258344384,0.0018350540349468035,43609188,5,13.207932205994924,"[0, 1, 1, 0, 0]"
77,20,0.8286717386009729,0.8286717386009729,0.0013596535740207207,43609188,5,13.207932205994924,"[0, 1, 0, 0, 1]"
77,21,0.8282913896487607,0.8282913896487607,0.0013873734554161932,43187524,5,13.207932205994924,"[1, 0, 0, 1, 1]"
77,22,0.8254963270960961,0.8254963270960961,0.00134520125643479,43187524,5,13.207932205994924,"[0, 1, 1, 0, 1]"
77,23,0.8247123295765015,0.8247123295765015,0.0013383912105866252,43187524,5,13.207932205994924,"[0, 1, 1, 0, 1]"
77,24,0.8220805268417308,0.8220805268417308,0.002521485409469027,47862948,6,13.207932205994924,"[0, 0, 1, 0, 0, 0]"
77,25,0.8215867368705876,0.8215867368705876,0.001551775896161339,44452516,5,13.207932205994924,"[0, 0, 0, 0, 0]"
77,26,0.821552046183709,0.821552046183709,0.0010450987363273792,42953316,4,13.207932205994924,"[0, 1, 0, 0]"
77,27,0.8178957260162585,0.8178957260162585,0.0024306588271196853,47441284,6,13.207932205994924,"[0, 1, 0, 0, 0, 1]"
77,28,0.816808584733461,0.816808584733461,0.00170402742607737,47862948,6,13.207932205994924,"[0, 0, 0, 0, 1, 0]"
77,29,0.7720766541065174,0.7720766541065174,0.002086170934489928,47019620,6,13.207932205994924,"[1, 0, 0, 0, 1, 1]"
78,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.878545399506887,"[0, 0, 0, 1]"
78,1,0.8305553079517017,0.8305553079517017,0.0016428017440782068,42109988,4,12.878545399506887,"[1, 0, 1, 1]"
78,2,0.8281651220174915,0.8281651220174915,0.0014326733322145339,43187524,5,12.878545399506887,"[0, 0, 1, 1, 1]"
78,3,0.8280261941639683,0.8280261941639683,0.0013882301028253154,42953316,4,12.878545399506887,"[0, 0, 0, 1]"
78,4,0.8279844830003137,0.8279844830003137,0.0013066637085161193,42109988,4,12.878545399506887,"[0, 1, 1, 1]"
78,5,0.8275749252482292,0.8275749252482292,0.0014570200233101013,44030852,5,12.878545399506887,"[0, 0, 0, 0, 1]"
78,6,0.8264521794043109,0.8264521794043109,0.0014650473216959732,42109988,4,12.878545399506887,"[0, 1, 1, 1]"
78,7,0.8234357735864245,0.8234357735864245,0.0016050905121138637,42765860,5,12.878545399506887,"[0, 1, 1, 1, 1]"
78,8,0.8228104957584019,0.8228104957584019,0.0013713025759801547,43609188,5,12.878545399506887,"[0, 1, 0, 0, 1]"
78,9,0.8209277435867057,0.8209277435867057,0.001584465106443918,42765860,5,12.878545399506887,"[1, 0, 1, 1, 1]"
78,10,0.820353211618636,0.820353211618636,0.001270578144999974,44030852,5,12.878545399506887,"[0, 0, 0, 0, 1]"
78,11,0.8200149453039705,0.8200149453039705,0.0013901353788938612,43374980,4,12.878545399506887,"[0, 0, 0, 0]"
78,12,0.818134598703272,0.818134598703272,0.001791307489954906,43374980,4,12.878545399506887,"[0, 0, 0, 0]"
78,13,0.8159114868464519,0.8159114868464519,0.0020308330731882538,47862948,6,12.878545399506887,"[0, 1, 0, 0, 0, 0]"
78,14,0.8123111815115155,0.8123111815115155,0.0012954739761474403,42109988,4,12.878545399506887,"[1, 0, 1, 1]"
78,15,0.8121167495072152,0.8121167495072152,0.0015458876927794414,43609188,5,12.878545399506887,"[0, 1, 0, 0, 1]"
78,16,0.8102318277072874,0.8102318277072874,0.001761339625289188,43374980,4,12.878545399506887,"[0, 0, 0, 0]"
78,17,0.8081760610167004,0.8081760610167004,0.0014359923129148306,44452516,5,12.878545399506887,"[0, 0, 0, 0, 0]"
78,18,0.8073910825247287,0.8073910825247287,0.0013846897063752083,44030852,5,12.878545399506887,"[0, 0, 0, 0, 1]"
78,19,0.8068030673372584,0.8068030673372584,0.0016219154030624578,42109988,4,12.878545399506887,"[1, 1, 0, 1]"
78,20,0.8035385000959927,0.8035385000959927,0.00222738084886124,47441284,6,12.878545399506887,"[0, 1, 0, 0, 1, 0]"
78,21,0.79367464873923,0.79367464873923,0.001773145518258234,48940484,7,12.878545399506887,"[0, 0, 0, 0, 0, 0, 1]"
78,22,0.7898360528860453,0.7898360528860453,0.0013971212561529605,43609188,5,12.878545399506887,"[0, 0, 1, 0, 1]"
78,23,0.7883984843335056,0.7883984843335056,0.0023440636584208287,48518820,7,12.878545399506887,"[0, 0, 0, 1, 0, 0, 1]"
78,24,0.7833622874697168,0.7833622874697168,0.0014188870768424401,44030852,5,12.878545399506887,"[0, 0, 0, 0, 1]"
78,25,0.7715408184875073,0.7715408184875073,0.0012447621857257006,43609188,5,12.878545399506887,"[0, 0, 1, 1, 0]"
78,26,0.770164689354417,0.770164689354417,0.0031715631800792875,52772580,8,12.878545399506887,"[0, 0, 0, 0, 0, 0, 0, 1]"
78,27,0.7605215662270348,0.7605215662270348,0.001380056699185553,43609188,5,12.878545399506887,"[0, 1, 1, 0, 0]"
78,28,0.738622948958212,0.738622948958212,0.002185283198412706,49362148,7,12.878545399506887,"[0, 0, 0, 0, 0, 0, 0]"
78,29,0.7340641159725608,0.7340641159725608,0.002126586693772511,47862948,6,12.878545399506887,"[0, 0, 0, 0, 0, 1]"
79,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.22983514070511,"[0, 0, 0, 1]"
79,1,0.8433947805491575,0.8433947805491575,0.001512839701311524,42531652,4,12.22983514070511,"[0, 0, 1, 1]"
79,2,0.8380822434733598,0.8380822434733598,0.0016030932852795269,42109988,4,12.22983514070511,"[0, 1, 1, 1]"
79,3,0.8365302721662163,0.8365302721662163,0.0016460539299395292,47862948,6,12.22983514070511,"[0, 0, 0, 0, 1, 0]"
79,4,0.836184858568939,0.836184858568939,0.0015844098791390896,44030852,5,12.22983514070511,"[0, 0, 0, 0, 1]"
79,5,0.8355969087026779,0.8355969087026779,0.0013065813827585983,42109988,4,12.22983514070511,"[0, 1, 1, 1]"
79,6,0.8348477353039351,0.8348477353039351,0.0015446789187448535,43609188,5,12.22983514070511,"[0, 0, 0, 1, 1]"
79,7,0.8344507493511492,0.8344507493511492,0.0023255499861292305,47441284,6,12.22983514070511,"[0, 0, 0, 0, 1, 1]"
79,8,0.8341994022134607,0.8341994022134607,0.0013308300880685527,42953316,4,12.22983514070511,"[0, 0, 0, 1]"
79,9,0.8324036105787173,0.8324036105787173,0.001354074997312211,43187524,5,12.22983514070511,"[0, 0, 1, 1, 1]"
79,10,0.8306672234151461,0.8306672234151461,0.0014265322084959715,42531652,4,12.22983514070511,"[0, 0, 1, 1]"
79,11,0.8305307620955407,0.8305307620955407,0.001577193938267536,43609188,5,12.22983514070511,"[0, 1, 0, 0, 1]"
79,12,0.8304345022612469,0.8304345022612469,0.0017743122923693203,43187524,5,12.22983514070511,"[0, 1, 0, 1, 1]"
79,13,0.8302352387999637,0.8302352387999637,0.0017334363259811033,43609188,5,12.22983514070511,"[0, 1, 1, 0, 0]"
79,14,0.8252634533123433,0.8252634533123433,0.001660150107977159,42953316,4,12.22983514070511,"[0, 0, 0, 1]"
79,15,0.824789309311245,0.824789309311245,0.0015665452566339655,42953316,4,12.22983514070511,"[0, 0, 1, 0]"
79,16,0.8246279251096467,0.8246279251096467,0.0015472711189005999,43374980,4,12.22983514070511,"[0, 0, 0, 0]"
79,17,0.8235829704739707,0.8235829704739707,0.0013787242128176893,44030852,5,12.22983514070511,"[0, 0, 0, 0, 1]"
79,18,0.8234841864800887,0.8234841864800887,0.0013844267145651293,43609188,5,12.22983514070511,"[0, 0, 1, 0, 1]"
79,19,0.8170889228258028,0.8170889228258028,0.002171731389875702,47862948,6,12.22983514070511,"[1, 0, 0, 0, 0, 0]"
79,20,0.8164507626269506,0.8164507626269506,0.0016219167393617371,42109988,4,12.22983514070511,"[0, 1, 1, 1]"
79,21,0.8127449960737466,0.8127449960737466,0.0015251037412065459,42531652,4,12.22983514070511,"[0, 1, 1, 0]"
79,22,0.8125197692980931,0.8125197692980931,0.0009837424109486784,43187524,5,12.22983514070511,"[0, 0, 1, 1, 1]"
79,23,0.8107983680570672,0.8107983680570672,0.0010077341086914802,44030852,5,12.22983514070511,"[0, 0, 0, 0, 1]"
79,24,0.8104122177310189,0.8104122177310189,0.0025958801115654965,47862948,6,12.22983514070511,"[0, 1, 0, 0, 0, 0]"
79,25,0.8094483020692208,0.8094483020692208,0.0013939331618801473,42109988,4,12.22983514070511,"[1, 0, 1, 1]"
79,26,0.8066808597912221,0.8066808597912221,0.0013029277268945775,42765860,5,12.22983514070511,"[1, 1, 0, 1, 1]"
79,27,0.8039745800999443,0.8039745800999443,0.0024858867329114335,47019620,6,12.22983514070511,"[0, 0, 1, 1, 0, 1]"
79,28,0.7904307952411485,0.7904307952411485,0.0013396816087906506,42531652,4,12.22983514070511,"[1, 0, 0, 1]"
79,29,0.7733087370593815,0.7733087370593815,0.002288197002502436,47441284,6,12.22983514070511,"[0, 1, 0, 0, 1, 0]"
80,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.349267828464509,"[0, 0, 0, 1]"
80,1,0.835606323878798,0.835606323878798,0.0013812700155849985,44030852,5,12.349267828464509,"[0, 0, 0, 1, 0]"
80,2,0.8281133263494949,0.8281133263494949,0.001477800435671444,42953316,4,12.349267828464509,"[0, 0, 1, 0]"
80,3,0.8248519296117055,0.8248519296117055,0.0013813888852266555,43609188,5,12.349267828464509,"[0, 0, 0, 1, 1]"
80,4,0.823780166077954,0.823780166077954,0.0017303395514782676,43609188,5,12.349267828464509,"[0, 0, 0, 1, 1]"
80,5,0.8178608485866192,0.8178608485866192,0.0011279858345973326,42953316,4,12.349267828464509,"[0, 0, 0, 1]"
80,6,0.8175589779658274,0.8175589779658274,0.0016056937992230968,41688324,4,12.349267828464509,"[1, 1, 1, 1]"
80,7,0.816751916935258,0.816751916935258,0.001374834942869208,43609188,5,12.349267828464509,"[0, 0, 1, 0, 1]"
80,8,0.8167381083296805,0.8167381083296805,0.0016804908419602571,43187524,5,12.349267828464509,"[0, 0, 1, 1, 1]"
80,9,0.8159431859682728,0.8159431859682728,0.0015397137421074303,44030852,5,12.349267828464509,"[0, 0, 0, 0, 1]"
80,10,0.8155654552856292,0.8155654552856292,0.0010428687553243473,42109988,4,12.349267828464509,"[0, 1, 1, 1]"
80,11,0.8153811555322139,0.8153811555322139,0.0014912638784772617,43187524,5,12.349267828464509,"[0, 0, 1, 1, 1]"
80,12,0.8149137862437306,0.8149137862437306,0.0019789615774804606,47441284,6,12.349267828464509,"[0, 0, 0, 0, 1, 1]"
80,13,0.8133775003123846,0.8133775003123846,0.001352568801636114,42531652,4,12.349267828464509,"[0, 0, 1, 1]"
80,14,0.8114981982720367,0.8114981982720367,0.0017552553837687926,43187524,5,12.349267828464509,"[0, 1, 0, 1, 1]"
80,15,0.8109630491965197,0.8109630491965197,0.0018426333445723743,44030852,5,12.349267828464509,"[0, 0, 0, 1, 0]"
80,16,0.8103132015679159,0.8103132015679159,0.0016777863849246717,44030852,5,12.349267828464509,"[0, 0, 0, 0, 1]"
80,17,0.8100704769833748,0.8100704769833748,0.0024991875271030525,47441284,6,12.349267828464509,"[0, 0, 0, 1, 0, 1]"
80,18,0.8097563178425093,0.8097563178425093,0.002402076565170106,47019620,6,12.349267828464509,"[0, 0, 0, 1, 1, 1]"
80,19,0.8082732233408821,0.8082732233408821,0.0016102583235516113,42953316,4,12.349267828464509,"[0, 0, 0, 1]"
80,20,0.804350531508496,0.804350531508496,0.001423830765874145,44030852,5,12.349267828464509,"[0, 0, 0, 0, 1]"
80,21,0.8035358534723012,0.8035358534723012,0.0013820226294944617,43609188,5,12.349267828464509,"[0, 0, 0, 1, 1]"
80,22,0.8010409125944102,0.8010409125944102,0.0013306507936114089,42765860,5,12.349267828464509,"[0, 1, 1, 1, 1]"
80,23,0.7939431968165824,0.7939431968165824,0.002166609042955741,47441284,6,12.349267828464509,"[0, 0, 0, 0, 1, 1]"
80,24,0.7929567357870234,0.7929567357870234,0.0016067676150804742,42109988,4,12.349267828464509,"[0, 1, 1, 1]"
80,25,0.7911795637639482,0.7911795637639482,0.001628854248221924,43187524,5,12.349267828464509,"[0, 0, 1, 1, 1]"
80,26,0.7901181495838718,0.7901181495838718,0.0021188725467196647,47019620,6,12.349267828464509,"[1, 0, 0, 1, 1, 0]"
80,27,0.7870005893199938,0.7870005893199938,0.0024868360010936777,47019620,6,12.349267828464509,"[0, 0, 1, 1, 1, 0]"
80,28,0.7828125797851163,0.7828125797851163,0.0013921295619009934,44030852,5,12.349267828464509,"[0, 0, 1, 0, 0]"
80,29,0.7683994122634331,0.7683994122634331,0.0015937631229617376,42765860,5,12.349267828464509,"[1, 0, 1, 1, 1]"
81,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,11.55762464205424,"[0, 0, 0, 1]"
81,1,0.8533944264408801,0.8533944264408801,0.0015186876658612783,42953316,4,11.55762464205424,"[0, 0, 0, 1]"
81,2,0.8467073080508095,0.8467073080508095,0.0013283185850942825,42953316,4,11.55762464205424,"[0, 0, 0, 1]"
81,3,0.8443255767726452,0.8443255767726452,0.001657603718489012,42953316,4,11.55762464205424,"[0, 0, 0, 1]"
81,4,0.8418419495743906,0.8418419495743906,0.001465634332642831,43374980,4,11.55762464205424,"[0, 0, 0, 0]"
81,5,0.839277384707362,0.839277384707362,0.0014453144645580943,42953316,4,11.55762464205424,"[0, 0, 0, 1]"
81,6,0.8362720621756833,0.8362720621756833,0.0016315312628223104,43187524,5,11.55762464205424,"[0, 1, 0, 1, 1]"
81,7,0.8347025667662147,0.8347025667662147,0.001567525551666783,42531652,4,11.55762464205424,"[0, 1, 0, 1]"
81,8,0.8346335942599902,0.8346335942599902,0.0017102282169829815,42953316,4,11.55762464205424,"[0, 0, 1, 0]"
81,9,0.8337875917594809,0.8337875917594809,0.0011184357612596904,43609188,5,11.55762464205424,"[0, 0, 0, 1, 1]"
81,10,0.8323765178132067,0.8323765178132067,0.0014836741868342134,44030852,5,11.55762464205424,"[0, 0, 0, 1, 0]"
81,11,0.829607018104567,0.829607018104567,0.0012543047769019934,41688324,4,11.55762464205424,"[1, 1, 1, 1]"
81,12,0.8286237401616015,0.8286237401616015,0.0009171661250218947,42531652,4,11.55762464205424,"[0, 0, 1, 1]"
81,13,0.8280699203413667,0.8280699203413667,0.0014105071106237023,44030852,5,11.55762464205424,"[0, 0, 0, 0, 1]"
81,14,0.8279206361035311,0.8279206361035311,0.0013349760095266864,42531652,4,11.55762464205424,"[0, 0, 1, 1]"
81,15,0.8275570732339382,0.8275570732339382,0.001617502704438595,42531652,4,11.55762464205424,"[0, 0, 1, 1]"
81,16,0.8271289196041016,0.8271289196041016,0.0017377720016272778,43609188,5,11.55762464205424,"[0, 0, 1, 0, 1]"
81,17,0.8262701653388349,0.8262701653388349,0.0016964018806825056,42531652,4,11.55762464205424,"[0, 0, 1, 1]"
81,18,0.8253307601395679,0.8253307601395679,0.0015979512524047985,43609188,5,11.55762464205424,"[0, 0, 0, 1, 1]"
81,19,0.8250308463575241,0.8250308463575241,0.0015677378616330432,43609188,5,11.55762464205424,"[0, 0, 1, 1, 0]"
81,20,0.8250095039243157,0.8250095039243157,0.0023757529062927362,47019620,6,11.55762464205424,"[1, 0, 0, 0, 1, 1]"
81,21,0.8244042895444676,0.8244042895444676,0.001712398844748795,42953316,4,11.55762464205424,"[0, 0, 1, 0]"
81,22,0.8232644255865958,0.8232644255865958,0.0015091403877298209,42953316,4,11.55762464205424,"[0, 0, 1, 0]"
81,23,0.8204159540509971,0.8204159540509971,0.001599286142934827,43374980,4,11.55762464205424,"[0, 0, 0, 0]"
81,24,0.8195306823455591,0.8195306823455591,0.0013859314627900838,44030852,5,11.55762464205424,"[0, 1, 0, 0, 0]"
81,25,0.8192337270371582,0.8192337270371582,0.0013534908775522552,43187524,5,11.55762464205424,"[1, 0, 0, 1, 1]"
81,26,0.8144204751022389,0.8144204751022389,0.0017615744699798325,44030852,5,11.55762464205424,"[1, 0, 0, 0, 0]"
81,27,0.8143388511889839,0.8143388511889839,0.0015559679214926833,43609188,5,11.55762464205424,"[1, 0, 0, 0, 1]"
