generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,17,0.7953644208654232,0.7953644208654232,0.003669466313712814,55573892,10,24.680298837025962,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
5,18,0.7953517287091226,0.7953517287091226,0.0039559886595754426,56229764,11,24.680298837025962,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]"
5,19,0.7923454570293085,0.7923454570293085,0.003170836536075048,52163460,9,24.680298837025962,"[1, 0, 1, 0, 0, 1, 1, 1, 0]"
5,20,0.7916273152574038,0.7916273152574038,0.002966657316527686,52585124,9,24.680298837025962,"[1, 1, 0, 0, 1, 0, 1, 0, 0]"
5,21,0.7914066619266079,0.7914066619266079,0.003967185421138408,55573892,10,24.680298837025962,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]"
5,22,0.7903461701386622,0.7903461701386622,0.0035173956740107586,55808100,11,24.680298837025962,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]"
5,23,0.7901928119799034,0.7901928119799034,0.003945604152791698,56229764,11,24.680298837025962,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
5,24,0.7888791873268426,0.7888791873268426,0.0027920954552370105,51929252,8,24.680298837025962,"[0, 0, 1, 1, 0, 0, 1, 0]"
5,25,0.7880125473423146,0.7880125473423146,0.003942661292348156,55808100,11,24.680298837025962,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]"
5,26,0.78572506729655,0.78572506729655,0.0036715334148190795,55995556,10,24.680298837025962,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 0]"
5,27,0.7855157889367277,0.7855157889367277,0.0032579391155060024,50664260,8,24.680298837025962,"[1, 1, 1, 1, 0, 1, 1, 0]"
5,28,0.7822591192060964,0.7822591192060964,0.0027355424102465126,52585124,9,24.680298837025962,"[0, 0, 0, 1, 1, 0, 1, 1, 0]"
5,29,0.7672673943388647,0.7672673943388647,0.003687707108799665,55573892,10,24.680298837025962,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]"
6,0,0.840446992688928,0.840446992688928,0.003980687674830985,55995556,10,24.917283507188163,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
6,1,0.8319264606127651,0.8319264606127651,0.0026221070190931253,50664260,8,24.917283507188163,"[1, 1, 1, 1, 0, 1, 1, 0]"
6,2,0.8208769301998552,0.8208769301998552,0.002297352124476171,51741796,9,24.917283507188163,"[1, 0, 1, 1, 1, 1, 0, 0, 1]"
6,3,0.8208141073602235,0.8208141073602235,0.002882827224427874,52585124,9,24.917283507188163,"[0, 1, 0, 0, 0, 1, 1, 1, 0]"
6,4,0.8184228249389709,0.8184228249389709,0.0027187745677594573,51320132,9,24.917283507188163,"[1, 1, 1, 0, 1, 1, 1, 0, 1]"
6,5,0.8144466594839312,0.8144466594839312,0.003526930137787589,52585124,9,24.917283507188163,"[1, 1, 0, 0, 0, 0, 1, 0, 1]"
6,6,0.8130209572093429,0.8130209572093429,0.002709760263430926,52163460,9,24.917283507188163,"[0, 0, 0, 1, 1, 1, 1, 1, 0]"
6,7,0.8117680271904677,0.8117680271904677,0.003789326778868154,55152228,10,24.917283507188163,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1]"
6,8,0.8117601230174077,0.8117601230174077,0.0038348649739302653,55995556,10,24.917283507188163,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
6,9,0.8084835467987239,0.8084835467987239,0.0031657334255485578,53428452,9,24.917283507188163,"[0, 0, 0, 1, 0, 0, 1, 0, 0]"
6,10,0.8077881276953973,0.8077881276953973,0.00381537265809342,55573892,10,24.917283507188163,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
6,11,0.8059447180966114,0.8059447180966114,0.003776226821850906,55995556,10,24.917283507188163,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
6,12,0.8056833077607714,0.8056833077607714,0.002807451523543197,52163460,9,24.917283507188163,"[1, 0, 1, 0, 1, 1, 1, 0, 0]"
6,13,0.7997403525872119,0.7997403525872119,0.0038595283707415565,55995556,10,24.917283507188163,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
6,14,0.7980667786312221,0.7980667786312221,0.0034074720621921437,55573892,10,24.917283507188163,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
6,15,0.7970326308109923,0.7970326308109923,0.0031394014398795256,52585124,9,24.917283507188163,"[1, 0, 1, 0, 0, 1, 0, 1, 0]"
6,16,0.7956143189832426,0.7956143189832426,0.002606647235881339,51741796,9,24.917283507188163,"[1, 0, 1, 1, 0, 1, 1, 1, 0]"
6,17,0.7927311752093178,0.7927311752093178,0.0026016477532585726,52585124,9,24.917283507188163,"[1, 0, 0, 1, 1, 1, 0, 0, 0]"
6,18,0.7864931437835798,0.7864931437835798,0.0038756055917164825,55573892,10,24.917283507188163,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]"
6,19,0.7859800620027055,0.7859800620027055,0.0032669139621615845,51741796,9,24.917283507188163,"[1, 1, 0, 0, 1, 1, 1, 1, 0]"
6,20,0.7812953926700881,0.7812953926700881,0.0032742651485332705,55573892,10,24.917283507188163,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
6,21,0.7807692233734497,0.7807692233734497,0.0029730589768076515,52163460,9,24.917283507188163,"[1, 0, 0, 1, 1, 1, 1, 0, 0]"
6,22,0.7804707416847768,0.7804707416847768,0.004530995712984611,59640196,12,24.917283507188163,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]"
6,23,0.7769842385311946,0.7769842385311946,0.003937750447917968,56417220,10,24.917283507188163,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
6,24,0.7734437199459825,0.7734437199459825,0.0037634440476664323,57494756,11,24.917283507188163,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]"
6,25,0.7659439295816627,0.7659439295816627,0.003465456882196954,55995556,10,24.917283507188163,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
6,26,0.7643691826866323,0.7643691826866323,0.0039654732130695765,55995556,10,24.917283507188163,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]"
6,27,0.7625265178680003,0.7625265178680003,0.0031450025194220523,51741796,9,24.917283507188163,"[1, 0, 1, 0, 1, 1, 1, 1, 0]"
6,28,0.7572067380434573,0.7572067380434573,0.003824492433155451,55152228,10,24.917283507188163,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
6,29,0.7399934793782313,0.7399934793782313,0.0025078212174195597,52163460,9,24.917283507188163,"[1, 0, 0, 1, 0, 1, 1, 1, 0]"
7,0,0.840446992688928,0.840446992688928,0.003980687674830985,55995556,10,23.907385937372844,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,1,0.8282350158616493,0.8282350158616493,0.0024129168329849603,51741796,9,23.907385937372844,"[1, 0, 1, 1, 0, 1, 1, 1, 0]"
7,2,0.8278074003971126,0.8278074003971126,0.0028401056534927737,52163460,9,23.907385937372844,"[1, 0, 0, 1, 1, 1, 0, 0, 1]"
7,3,0.8245877645066204,0.8245877645066204,0.0030016257124829125,53006788,9,23.907385937372844,"[0, 1, 0, 0, 0, 1, 0, 0, 1]"
7,4,0.8230338545403793,0.8230338545403793,0.002846036325865227,52585124,9,23.907385937372844,"[0, 0, 0, 1, 1, 1, 1, 0, 0]"
7,5,0.8225161994263142,0.8225161994263142,0.0029764694621182107,51741796,9,23.907385937372844,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
7,6,0.8216538215290522,0.8216538215290522,0.003128052857875368,51741796,9,23.907385937372844,"[1, 0, 0, 1, 1, 1, 1, 1, 0]"
7,7,0.8212982603021549,0.8212982603021549,0.0030197599921945205,52163460,9,23.907385937372844,"[1, 0, 0, 1, 1, 1, 0, 1, 0]"
7,8,0.8209512758896691,0.8209512758896691,0.0038042936020188946,55995556,10,23.907385937372844,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,9,0.8194516857839826,0.8194516857839826,0.004085716033512925,56417220,10,23.907385937372844,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,10,0.8174753690620066,0.8174753690620066,0.003914322452359595,55995556,10,23.907385937372844,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
7,11,0.8134591355889342,0.8134591355889342,0.002736576052290942,50664260,8,23.907385937372844,"[1, 1, 0, 1, 1, 1, 1, 0]"
7,12,0.813450797051484,0.813450797051484,0.002889314734505767,51741796,9,23.907385937372844,"[0, 1, 0, 1, 1, 1, 1, 0, 1]"
7,13,0.8132529007195238,0.8132529007195238,0.004144938511246359,57073092,11,23.907385937372844,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
7,14,0.8130730107352071,0.8130730107352071,0.003501527909588247,56417220,10,23.907385937372844,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,15,0.8119248449383082,0.8119248449383082,0.003006222907409191,51507588,8,23.907385937372844,"[1, 0, 0, 1, 1, 0, 0, 1]"
7,16,0.811074794628493,0.811074794628493,0.003316972304712684,52585124,9,23.907385937372844,"[1, 0, 0, 1, 1, 1, 0, 0, 0]"
7,17,0.8101351675995897,0.8101351675995897,0.0027421793601341902,50664260,8,23.907385937372844,"[1, 1, 1, 1, 1, 0, 0, 1]"
7,18,0.8090553478563397,0.8090553478563397,0.003223910640759215,55995556,10,23.907385937372844,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
7,19,0.8078794855956056,0.8078794855956056,0.0033345549860275647,51507588,8,23.907385937372844,"[1, 1, 0, 0, 0, 1, 0, 1]"
7,20,0.807324186731906,0.807324186731906,0.003576531852694585,55152228,10,23.907385937372844,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
7,21,0.8069718520425834,0.8069718520425834,0.0030649214821367307,50664260,8,23.907385937372844,"[1, 1, 1, 1, 0, 1, 1, 0]"
7,22,0.8067336594845377,0.8067336594845377,0.004078182322468529,55995556,10,23.907385937372844,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
7,23,0.805900765900937,0.805900765900937,0.0029826021160028796,51085924,8,23.907385937372844,"[1, 1, 1, 1, 0, 0, 1, 0]"
7,24,0.8032189525062841,0.8032189525062841,0.002822683254712598,51085924,8,23.907385937372844,"[1, 0, 0, 1, 1, 1, 1, 0]"
7,25,0.8023219877135249,0.8023219877135249,0.0029821283932641505,52585124,9,23.907385937372844,"[1, 0, 0, 1, 0, 0, 0, 1, 1]"
7,26,0.8015598601808921,0.8015598601808921,0.002749971867083235,51320132,9,23.907385937372844,"[1, 1, 1, 0, 1, 1, 1, 0, 1]"
7,27,0.7992695002900503,0.7992695002900503,0.0025674998586838866,51320132,9,23.907385937372844,"[1, 1, 0, 1, 1, 1, 0, 1, 1]"
7,28,0.7987991372503472,0.7987991372503472,0.0025881071314289967,51085924,8,23.907385937372844,"[1, 1, 0, 1, 1, 1, 0, 0]"
7,29,0.7895298231398483,0.7895298231398483,0.002792809331948136,52163460,9,23.907385937372844,"[1, 1, 0, 0, 0, 1, 1, 1, 0]"
8,0,0.840446992688928,0.840446992688928,0.003980687674830985,55995556,10,25.184742442766826,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
8,1,0.8282637427746652,0.8282637427746652,0.0027951354648858466,51507588,8,25.184742442766826,"[0, 0, 1, 1, 1, 0, 0, 1]"
8,2,0.8231362775240696,0.8231362775240696,0.003000746755130054,52585124,9,25.184742442766826,"[0, 0, 0, 1, 1, 1, 0, 0, 1]"
8,3,0.8225841561839183,0.8225841561839183,0.0035947776136999116,55573892,10,25.184742442766826,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
8,4,0.821501877154021,0.821501877154021,0.003921211119109587,56417220,10,25.184742442766826,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
8,5,0.8181590863489638,0.8181590863489638,0.0029241187706034867,51085924,8,25.184742442766826,"[1, 0, 1, 1, 0, 1, 1, 0]"
8,6,0.8163091993849048,0.8163091993849048,0.004042420256387522,56417220,10,25.184742442766826,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
8,7,0.8160628234241691,0.8160628234241691,0.0031366139660252536,52585124,9,25.184742442766826,"[1, 0, 0, 1, 1, 1, 0, 0, 0]"
8,8,0.8140161539768802,0.8140161539768802,0.0030682273004748956,52163460,9,25.184742442766826,"[1, 0, 0, 1, 1, 1, 0, 0, 1]"
8,9,0.8122345197720329,0.8122345197720329,0.0032381826071712643,55995556,10,25.184742442766826,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
8,10,0.8119412628580338,0.8119412628580338,0.0029759575316231656,51741796,9,25.184742442766826,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
8,11,0.8086991470115645,0.8086991470115645,0.0032403372064668764,51085924,8,25.184742442766826,"[1, 0, 0, 1, 1, 1, 1, 0]"
8,12,0.8081404448197318,0.8081404448197318,0.003256288254286777,51741796,9,25.184742442766826,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
8,13,0.8079521250901908,0.8079521250901908,0.003523326120364103,55995556,10,25.184742442766826,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
8,14,0.8075927156032146,0.8075927156032146,0.002885558477731699,51741796,9,25.184742442766826,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
8,15,0.806830334411308,0.806830334411308,0.0035360859226475053,55573892,10,25.184742442766826,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
8,16,0.804879001603363,0.804879001603363,0.003610332270754759,55995556,10,25.184742442766826,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1]"
8,17,0.8038078006258882,0.8038078006258882,0.0035423627033448245,56417220,10,25.184742442766826,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
8,18,0.7993090649684209,0.7993090649684209,0.003188379367434499,53428452,9,25.184742442766826,"[0, 0, 0, 0, 0, 1, 0, 0, 1]"
8,19,0.7884153399128279,0.7884153399128279,0.003783606689118661,56417220,10,25.184742442766826,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
8,20,0.7876102988893443,0.7876102988893443,0.00401362119288372,55573892,10,25.184742442766826,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
8,21,0.7869485151979977,0.7869485151979977,0.003957158289886912,55152228,10,25.184742442766826,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
8,22,0.7861042410364565,0.7861042410364565,0.003176945999779917,52585124,9,25.184742442766826,"[1, 0, 0, 1, 1, 1, 0, 0, 0]"
8,23,0.7793449886964948,0.7793449886964948,0.003372787837895188,53006788,9,25.184742442766826,"[0, 0, 0, 0, 0, 1, 0, 1, 1]"
8,24,0.7761189546727358,0.7761189546727358,0.003197917789022656,51507588,8,25.184742442766826,"[1, 0, 0, 1, 1, 1, 0, 0]"
8,25,0.773139672307086,0.773139672307086,0.0032401987025761935,52585124,9,25.184742442766826,"[0, 0, 0, 1, 1, 1, 1, 0, 0]"
8,26,0.7560316188058132,0.7560316188058132,0.0028259140532835327,51507588,8,25.184742442766826,"[1, 0, 0, 1, 1, 0, 1, 0]"
8,27,0.7506445108451091,0.7506445108451091,0.004229859456090514,57494756,11,25.184742442766826,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
8,28,0.7318375090720551,0.7318375090720551,0.0037712991962759223,56838884,10,25.184742442766826,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
8,29,0.7231439791993466,0.7231439791993466,0.002431953043188959,52163460,9,25.184742442766826,"[1, 0, 0, 1, 1, 1, 0, 0, 1]"
9,0,0.840446992688928,0.840446992688928,0.003980687674830985,55995556,10,24.251785226662953,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
9,1,0.8366870570320113,0.8366870570320113,0.0029168148525678455,51507588,8,24.251785226662953,"[0, 0, 0, 1, 1, 1, 1, 0]"
9,2,0.8337079155078069,0.8337079155078069,0.002921425846734758,52163460,9,24.251785226662953,"[1, 1, 0, 0, 1, 1, 0, 0, 1]"
9,3,0.8319451239864298,0.8319451239864298,0.0027480103905892315,51507588,8,24.251785226662953,"[1, 0, 0, 1, 1, 1, 0, 0]"
9,4,0.829375590199581,0.829375590199581,0.003128336944079839,51741796,9,24.251785226662953,"[1, 1, 0, 1, 0, 1, 0, 1, 1]"
9,5,0.8258690179024865,0.8258690179024865,0.0031979674692612457,51741796,9,24.251785226662953,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
9,6,0.8224544045471972,0.8224544045471972,0.003359292087670257,52350916,8,24.251785226662953,"[0, 0, 0, 1, 0, 0, 1, 0]"
9,7,0.8211578832239329,0.8211578832239329,0.003769753049709834,55573892,10,24.251785226662953,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
9,8,0.8193669807116551,0.8193669807116551,0.004041998550243815,56417220,10,24.251785226662953,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
9,9,0.8184762236243893,0.8184762236243893,0.0030995384183776704,51741796,9,24.251785226662953,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
9,10,0.8176507211731738,0.8176507211731738,0.003077418534419539,51741796,9,24.251785226662953,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
9,11,0.8167352430660788,0.8167352430660788,0.0031778400846226933,52585124,9,24.251785226662953,"[0, 1, 0, 1, 1, 0, 0, 0, 1]"
9,12,0.8160522146810911,0.8160522146810911,0.002772687634321901,51507588,8,24.251785226662953,"[0, 1, 0, 1, 1, 0, 0, 1]"
9,13,0.8158704060945898,0.8158704060945898,0.0027222667945836217,51085924,8,24.251785226662953,"[0, 1, 0, 1, 1, 1, 0, 1]"
9,14,0.815852358660785,0.815852358660785,0.004078025961210555,55573892,10,24.251785226662953,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
9,15,0.8147048121377156,0.8147048121377156,0.00380340952146303,56417220,10,24.251785226662953,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
9,16,0.8128196833802521,0.8128196833802521,0.0023502601097595503,47675492,7,24.251785226662953,"[1, 0, 1, 0, 1, 1, 0]"
9,17,0.8120840487386346,0.8120840487386346,0.0029831221107358826,51741796,9,24.251785226662953,"[1, 1, 0, 1, 1, 0, 1, 0, 1]"
9,18,0.8111232648152008,0.8111232648152008,0.003265072133062665,51741796,9,24.251785226662953,"[1, 0, 0, 0, 1, 1, 1, 1, 1]"
9,19,0.8099040944467618,0.8099040944467618,0.0031016797370381375,51320132,9,24.251785226662953,"[0, 0, 1, 1, 1, 1, 1, 1, 1]"
9,20,0.8081012142699352,0.8081012142699352,0.00320072482808176,51929252,8,24.251785226662953,"[0, 0, 0, 0, 1, 0, 1, 1]"
9,21,0.8061930898818969,0.8061930898818969,0.003636464733256404,57073092,11,24.251785226662953,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
9,22,0.8016451968008558,0.8016451968008558,0.00377262217776622,55995556,10,24.251785226662953,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
9,23,0.7993294950527146,0.7993294950527146,0.003660304576500339,56838884,10,24.251785226662953,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
9,24,0.7975526264557339,0.7975526264557339,0.003087849805176139,51085924,8,24.251785226662953,"[0, 1, 1, 1, 1, 0, 0, 1]"
9,25,0.7898453638942471,0.7898453638942471,0.004181356459702464,56417220,10,24.251785226662953,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
9,26,0.7831141110097631,0.7831141110097631,0.0038207203621649123,55995556,10,24.251785226662953,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
9,27,0.7784464575909332,0.7784464575909332,0.00366662357911527,55995556,10,24.251785226662953,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
9,28,0.771077642185763,0.771077642185763,0.003208490248033876,51741796,9,24.251785226662953,"[1, 0, 1, 1, 1, 1, 0, 0, 1]"
9,29,0.7709652901768368,0.7709652901768368,0.003496050315740657,56229764,11,24.251785226662953,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
10,0,0.840446992688928,0.840446992688928,0.003980687674830985,55995556,10,23.592134205500283,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
10,1,0.8338808567023934,0.8338808567023934,0.0023792313626704816,52163460,9,23.592134205500283,"[0, 0, 1, 1, 1, 1, 0, 0, 1]"
10,2,0.8300077866758017,0.8300077866758017,0.002856229202502328,51320132,9,23.592134205500283,"[1, 1, 0, 1, 0, 1, 1, 1, 1]"
10,3,0.8263267807532687,0.8263267807532687,0.004031233523261456,56651428,11,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]"
10,4,0.8254438569773069,0.8254438569773069,0.0028041386267819266,52585124,9,23.592134205500283,"[0, 0, 0, 1, 1, 0, 1, 0, 1]"
10,5,0.8252095323537596,0.8252095323537596,0.0030336325038893227,50664260,8,23.592134205500283,"[1, 1, 1, 1, 0, 1, 1, 0]"
10,6,0.8249686453504996,0.8249686453504996,0.0027338990794886103,51929252,8,23.592134205500283,"[0, 1, 0, 1, 1, 0, 0, 0]"
10,7,0.8230922756031948,0.8230922756031948,0.0033804176804396583,51929252,8,23.592134205500283,"[1, 0, 0, 1, 0, 0, 1, 0]"
10,8,0.8212724692312244,0.8212724692312244,0.0029038872719653187,52163460,9,23.592134205500283,"[1, 1, 0, 0, 1, 1, 0, 0, 1]"
10,9,0.8208803782474436,0.8208803782474436,0.0027839326757338255,51507588,8,23.592134205500283,"[0, 1, 0, 1, 1, 0, 0, 1]"
10,10,0.8205292446185528,0.8205292446185528,0.002830687364157131,51741796,9,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
10,11,0.8198099773666364,0.8198099773666364,0.0027503504230829076,52585124,9,23.592134205500283,"[0, 1, 0, 0, 1, 1, 0, 0, 1]"
10,12,0.818878975052557,0.818878975052557,0.003768071815547375,55573892,10,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
10,13,0.8186150429702271,0.8186150429702271,0.004109555910195304,56838884,10,23.592134205500283,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
10,14,0.818437729926919,0.818437729926919,0.002790727548578635,51929252,8,23.592134205500283,"[0, 0, 0, 1, 1, 0, 1, 0]"
10,15,0.8179082248550367,0.8179082248550367,0.0022608594370738385,47675492,7,23.592134205500283,"[1, 0, 0, 1, 1, 1, 0]"
10,16,0.8169896242164274,0.8169896242164274,0.004012805653087041,55573892,10,23.592134205500283,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
10,17,0.8164497318996701,0.8164497318996701,0.0031102718608924484,52163460,9,23.592134205500283,"[1, 1, 0, 0, 1, 1, 0, 0, 1]"
10,18,0.8159821508632881,0.8159821508632881,0.0022635626119928078,50664260,8,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 1]"
10,19,0.8155294819635042,0.8155294819635042,0.0027750502495303194,52163460,9,23.592134205500283,"[1, 1, 0, 1, 0, 0, 0, 1, 1]"
10,20,0.8135985129160002,0.8135985129160002,0.0037707788978103905,55152228,10,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1]"
10,21,0.812426322915685,0.812426322915685,0.002823586543796564,51741796,9,23.592134205500283,"[1, 0, 0, 0, 1, 1, 1, 1, 1]"
10,22,0.8122146096826833,0.8122146096826833,0.0032717360374319585,52585124,9,23.592134205500283,"[1, 0, 0, 0, 1, 1, 0, 0, 1]"
10,23,0.8116644396852684,0.8116644396852684,0.003561208709489871,56417220,10,23.592134205500283,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
10,24,0.8113147433399988,0.8113147433399988,0.0025939648482388757,51741796,9,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
10,25,0.8070103098653205,0.8070103098653205,0.0027925944732294043,51507588,8,23.592134205500283,"[0, 0, 0, 1, 1, 1, 1, 0]"
10,26,0.8044622886967027,0.8044622886967027,0.00396264403342626,55995556,10,23.592134205500283,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
10,27,0.8037274448613947,0.8037274448613947,0.0029526420746944803,51085924,8,23.592134205500283,"[1, 0, 0, 1, 1, 1, 1, 0]"
10,28,0.7995323759379153,0.7995323759379153,0.003006675632353476,51741796,9,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
10,29,0.7891902655759174,0.7891902655759174,0.0034632729985652135,55152228,10,23.592134205500283,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1]"
11,0,0.8453939129021094,0.8453939129021094,0.0028592486475084097,52350916,8,23.15889106988907,"[0, 0, 0, 1, 0, 0, 1, 0]"
11,1,0.840446992688928,0.840446992688928,0.003980687674830985,55995556,10,23.15889106988907,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
11,2,0.831262402613048,0.831262402613048,0.0030603975505305533,51741796,9,23.15889106988907,"[0, 1, 0, 1, 0, 1, 1, 1, 1]"
11,3,0.8294810548344578,0.8294810548344578,0.002531373888214535,46597956,6,23.15889106988907,"[0, 1, 0, 1, 1, 1]"
11,4,0.8289897356561149,0.8289897356561149,0.0027461794714017354,51507588,8,23.15889106988907,"[0, 1, 0, 1, 0, 1, 1, 0]"
11,5,0.8278868604218618,0.8278868604218618,0.0040712254546072454,57260548,10,23.15889106988907,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
11,6,0.8273046712565212,0.8273046712565212,0.003015248214224096,52163460,9,23.15889106988907,"[0, 1, 0, 1, 1, 1, 0, 0, 1]"
11,7,0.8243716424457769,0.8243716424457769,0.0021549501168997365,48097156,7,23.15889106988907,"[1, 0, 1, 1, 0, 0, 0]"
11,8,0.8236812455669302,0.8236812455669302,0.003551777990651317,56417220,10,23.15889106988907,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]"
11,9,0.8234803988104701,0.8234803988104701,0.003025479751584576,51085924,8,23.15889106988907,"[1, 1, 0, 1, 1, 0, 0, 1]"
11,10,0.8232351942260193,0.8232351942260193,0.0026022512087984844,47675492,7,23.15889106988907,"[1, 1, 0, 1, 0, 1, 0]"
11,11,0.8229959703375107,0.8229959703375107,0.0022637811743287726,47675492,7,23.15889106988907,"[1, 0, 0, 1, 1, 1, 0]"
11,12,0.8205237781605459,0.8205237781605459,0.0032396909398115935,53006788,9,23.15889106988907,"[0, 0, 0, 1, 1, 0, 0, 0, 1]"
11,13,0.817762907098707,0.817762907098707,0.0031450918941892327,54730564,10,23.15889106988907,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
11,14,0.8163894895104795,0.8163894895104795,0.002817644988139596,52585124,9,23.15889106988907,"[0, 0, 0, 1, 1, 0, 1, 0, 1]"
11,15,0.8150837650103887,0.8150837650103887,0.003441921431890768,55573892,10,23.15889106988907,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]"
11,16,0.8144016320501732,0.8144016320501732,0.003063871621208741,51507588,8,23.15889106988907,"[1, 1, 0, 1, 0, 0, 0, 1]"
11,17,0.8138708183203687,0.8138708183203687,0.0028332355788269854,51741796,9,23.15889106988907,"[1, 1, 0, 0, 0, 1, 1, 1, 1]"
11,18,0.8130133730604634,0.8130133730604634,0.002781880851352013,52163460,9,23.15889106988907,"[1, 1, 0, 1, 0, 0, 1, 0, 1]"
11,19,0.8112639673234847,0.8112639673234847,0.0026424027833235548,50664260,8,23.15889106988907,"[1, 1, 1, 1, 0, 1, 1, 0]"
