generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
49,1,0.8441640600794644,0.8441640600794644,0.0006667198848593584,42109988,4,11.006739489237468,"[1, 1, 0, 1]"
49,2,0.8346139111197299,0.8346139111197299,0.00065275286869245,42109988,4,11.006739489237468,"[1, 0, 1, 1]"
49,3,0.8336713118645331,0.8336713118645331,0.0011085937043622215,42953316,4,11.006739489237468,"[0, 0, 0, 1]"
49,4,0.829390993465457,0.829390993465457,0.0011857671055080805,43609188,5,11.006739489237468,"[1, 0, 0, 0, 1]"
49,5,0.8292371279863882,0.8292371279863882,0.001203375036253574,42953316,4,11.006739489237468,"[0, 0, 0, 1]"
49,6,0.8259077371454802,0.8259077371454802,0.0008906456499429855,43187524,5,11.006739489237468,"[1, 0, 0, 1, 1]"
49,7,0.82498080464211,0.82498080464211,0.0010948761879030536,42953316,4,11.006739489237468,"[0, 0, 0, 1]"
49,8,0.8248638193334308,0.8248638193334308,0.0006796930671392128,42765860,5,11.006739489237468,"[0, 1, 1, 1, 1]"
49,9,0.824391240944095,0.824391240944095,0.0014247281248978478,44030852,5,11.006739489237468,"[0, 0, 0, 1, 0]"
49,10,0.8240781559639239,0.8240781559639239,0.0014821907766708272,44030852,5,11.006739489237468,"[0, 0, 0, 0, 1]"
49,11,0.8231337192965513,0.8231337192965513,0.0011781026024688431,42953316,4,11.006739489237468,"[0, 0, 0, 1]"
49,12,0.8207580131157975,0.8207580131157975,0.0009443466378217365,43187524,5,11.006739489237468,"[0, 1, 0, 1, 1]"
49,13,0.8192411295374143,0.8192411295374143,0.0015536452968050033,44030852,5,11.006739489237468,"[0, 0, 0, 0, 1]"
49,14,0.8192349134415793,0.8192349134415793,0.0015221258608049692,44030852,5,11.006739489237468,"[0, 0, 0, 1, 0]"
49,15,0.8184555801691675,0.8184555801691675,0.000958674782986178,43187524,5,11.006739489237468,"[0, 0, 1, 1, 1]"
49,16,0.8175136132992981,0.8175136132992981,0.0015155117967453329,44030852,5,11.006739489237468,"[0, 1, 0, 0, 0]"
49,17,0.816861790451076,0.816861790451076,0.0008998725394857057,43187524,5,11.006739489237468,"[1, 1, 0, 0, 1]"
49,18,0.8154222906170338,0.8154222906170338,0.0009042548128413631,43187524,5,11.006739489237468,"[1, 1, 0, 0, 1]"
49,19,0.8127922682283576,0.8127922682283576,0.0011981357374486136,43609188,5,11.006739489237468,"[0, 0, 0, 1, 1]"
49,20,0.8110793905481216,0.8110793905481216,0.0013084147364505506,47019620,6,11.006739489237468,"[0, 0, 0, 1, 1, 1]"
49,21,0.8104693141196996,0.8104693141196996,0.0011545356735834812,43609188,5,11.006739489237468,"[1, 0, 0, 0, 1]"
49,22,0.8073067675234817,0.8073067675234817,0.0006810987722425861,42765860,5,11.006739489237468,"[0, 1, 1, 1, 1]"
49,23,0.8053365857069448,0.8053365857069448,0.0012930581510869508,47019620,6,11.006739489237468,"[0, 0, 0, 1, 1, 1]"
49,24,0.8034036774957408,0.8034036774957408,0.0010795394005749296,46597956,6,11.006739489237468,"[0, 0, 1, 1, 1, 1]"
49,25,0.800340718269979,0.800340718269979,0.0012162408613144084,43609188,5,11.006739489237468,"[1, 0, 0, 0, 1]"
49,26,0.7994846873281655,0.7994846873281655,0.0004927965210493099,42344196,5,11.006739489237468,"[1, 1, 1, 1, 1]"
49,27,0.7967827381084909,0.7967827381084909,0.0009012094592338705,43187524,5,11.006739489237468,"[0, 0, 1, 1, 1]"
49,28,0.7877944996960423,0.7877944996960423,0.0012871995562083148,47019620,6,11.006739489237468,"[0, 0, 0, 1, 1, 1]"
49,29,0.7848053786523592,0.7848053786523592,0.0006909883337125103,42765860,5,11.006739489237468,"[0, 1, 1, 1, 1]"
50,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,10.355080862840017,"[0, 0, 0, 1, 1]"
50,1,0.840543840595555,0.840543840595555,0.001180708508051813,43609188,5,10.355080862840017,"[0, 1, 0, 0, 1]"
50,2,0.8323031215533515,0.8323031215533515,0.0008822740990658628,42531652,4,10.355080862840017,"[1, 0, 0, 1]"
50,3,0.8322722434055213,0.8322722434055213,0.0009035315535506828,43187524,5,10.355080862840017,"[0, 1, 0, 1, 1]"
50,4,0.8306864235249843,0.8306864235249843,0.0011549136828026794,43609188,5,10.355080862840017,"[0, 0, 1, 0, 1]"
50,5,0.8283901966454209,0.8283901966454209,0.0008697126344331797,42531652,4,10.355080862840017,"[0, 1, 0, 1]"
50,6,0.8271582370058422,0.8271582370058422,0.0008786901908411466,42531652,4,10.355080862840017,"[0, 1, 0, 1]"
50,7,0.8255997793799876,0.8255997793799876,0.0011587320892586116,43609188,5,10.355080862840017,"[0, 0, 0, 1, 1]"
50,8,0.8226449135524854,0.8226449135524854,0.0018575068927330382,47862948,6,10.355080862840017,"[0, 0, 0, 0, 0, 1]"
50,9,0.8213480972182527,0.8213480972182527,0.0008895192375812838,43187524,5,10.355080862840017,"[1, 0, 1, 1, 0]"
50,10,0.8192866900503735,0.8192866900503735,0.001455021802920531,44030852,5,10.355080862840017,"[0, 0, 0, 0, 1]"
50,11,0.8189301526772736,0.8189301526772736,0.0011911800687270675,43609188,5,10.355080862840017,"[0, 0, 0, 1, 1]"
50,12,0.818169374209789,0.818169374209789,0.001254730596593482,43609188,5,10.355080862840017,"[0, 0, 0, 1, 1]"
50,13,0.8171896283910797,0.8171896283910797,0.00046553605228682305,41688324,4,10.355080862840017,"[1, 1, 1, 1]"
50,14,0.8160307489460823,0.8160307489460823,0.000703953465377476,45754628,6,10.355080862840017,"[1, 1, 1, 1, 1, 1]"
50,15,0.8149588524224219,0.8149588524224219,0.000880018058678809,42531652,4,10.355080862840017,"[1, 0, 0, 1]"
50,16,0.8143694188495628,0.8143694188495628,0.0011239435202987033,43609188,5,10.355080862840017,"[1, 0, 0, 0, 1]"
50,17,0.8130684231142886,0.8130684231142886,0.0009203025250091277,43187524,5,10.355080862840017,"[0, 1, 0, 1, 1]"
50,18,0.8112766458932374,0.8112766458932374,0.0009306013191544867,43187524,5,10.355080862840017,"[0, 1, 0, 1, 1]"
50,19,0.8111738086054523,0.8111738086054523,0.000657359081781172,42109988,4,10.355080862840017,"[0, 1, 1, 1]"
50,20,0.8104206164424443,0.8104206164424443,0.0009171794623166244,43187524,5,10.355080862840017,"[0, 0, 1, 1, 1]"
50,21,0.8101780798097719,0.8101780798097719,0.001504802039794703,44030852,5,10.355080862840017,"[0, 0, 0, 1, 0]"
50,22,0.8086119935940012,0.8086119935940012,0.0011500153446599762,43609188,5,10.355080862840017,"[0, 1, 0, 1, 0]"
50,23,0.8084523607470799,0.8084523607470799,0.0011509271670489551,43609188,5,10.355080862840017,"[1, 0, 0, 0, 1]"
50,24,0.8054714735122058,0.8054714735122058,0.0014669487464608268,44030852,5,10.355080862840017,"[0, 0, 0, 0, 1]"
50,25,0.7998463159159631,0.7998463159159631,0.0006860559936266075,42765860,5,10.355080862840017,"[1, 1, 0, 1, 1]"
50,26,0.7971365206359218,0.7971365206359218,0.0006664152111006069,42109988,4,10.355080862840017,"[1, 1, 0, 1]"
50,27,0.7963848422605688,0.7963848422605688,0.0008924386595336205,46176292,6,10.355080862840017,"[1, 0, 1, 1, 1, 1]"
50,28,0.790218656147272,0.790218656147272,0.00046448824379811103,41688324,4,10.355080862840017,"[1, 1, 1, 1]"
50,29,0.7726823667372772,0.7726823667372772,0.0009253278747448658,43187524,5,10.355080862840017,"[0, 0, 1, 1, 1]"
51,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,11.414852623144785,"[0, 0, 0, 1, 1]"
51,1,0.8298695048730563,0.8298695048730563,0.0011367977533657896,42953316,4,11.414852623144785,"[1, 0, 0, 0]"
51,2,0.8285484321466068,0.8285484321466068,0.0008935315944403014,43187524,5,11.414852623144785,"[1, 0, 1, 0, 1]"
51,3,0.8253798716278564,0.8253798716278564,0.0008713162975990154,42531652,4,11.414852623144785,"[0, 1, 0, 1]"
51,4,0.8247911386395038,0.8247911386395038,0.0010997266335254336,42953316,4,11.414852623144785,"[0, 0, 0, 1]"
51,5,0.8239672779010458,0.8239672779010458,0.000896316919564963,43187524,5,11.414852623144785,"[0, 1, 0, 1, 1]"
51,6,0.82036399922364,0.82036399922364,0.0018797151408742796,47862948,6,11.414852623144785,"[0, 0, 0, 0, 0, 1]"
51,7,0.8170981927786931,0.8170981927786931,0.0014631571879788758,44030852,5,11.414852623144785,"[0, 0, 0, 0, 1]"
51,8,0.8139655484185638,0.8139655484185638,0.0008938052354657903,43187524,5,11.414852623144785,"[1, 0, 1, 1, 0]"
51,9,0.8134098050353478,0.8134098050353478,0.0011754740900211432,43609188,5,11.414852623144785,"[0, 0, 1, 0, 1]"
51,10,0.8130242179673668,0.8130242179673668,0.001143353146580147,43609188,5,11.414852623144785,"[0, 1, 0, 0, 1]"
51,11,0.8122808200844188,0.8122808200844188,0.0008989416212685644,43187524,5,11.414852623144785,"[1, 0, 1, 0, 1]"
51,12,0.8113093091231451,0.8113093091231451,0.0015141774337996351,44030852,5,11.414852623144785,"[0, 0, 0, 1, 0]"
51,13,0.8083881992923818,0.8083881992923818,0.0008930537045903583,43187524,5,11.414852623144785,"[0, 1, 0, 1, 1]"
51,14,0.808205888811075,0.808205888811075,0.0008973375295952676,42531652,4,11.414852623144785,"[0, 0, 1, 1]"
51,15,0.8077256550217449,0.8077256550217449,0.000868708040798083,42531652,4,11.414852623144785,"[0, 1, 1, 0]"
51,16,0.8057824144874979,0.8057824144874979,0.0008977616442357527,43187524,5,11.414852623144785,"[1, 0, 0, 1, 1]"
51,17,0.8055638596778114,0.8055638596778114,0.001565590411043191,44030852,5,11.414852623144785,"[0, 0, 0, 0, 1]"
51,18,0.8054637074160212,0.8054637074160212,0.001296405295935519,47019620,6,11.414852623144785,"[0, 1, 0, 1, 1, 0]"
51,19,0.8009290314701193,0.8009290314701193,0.0011308959826450556,43609188,5,11.414852623144785,"[0, 0, 0, 1, 1]"
51,20,0.7990850453831736,0.7990850453831736,0.0008634719019260336,43187524,5,11.414852623144785,"[0, 0, 1, 1, 1]"
51,21,0.7938647325810152,0.7938647325810152,0.0006760271622779522,42765860,5,11.414852623144785,"[1, 0, 1, 1, 1]"
51,22,0.7911411957529153,0.7911411957529153,0.0008975849363041368,43187524,5,11.414852623144785,"[1, 0, 0, 1, 1]"
51,23,0.7893061274775559,0.7893061274775559,0.001156840443071176,43609188,5,11.414852623144785,"[0, 1, 0, 0, 1]"
51,24,0.7892202052255264,0.7892202052255264,0.0009025227602947741,43187524,5,11.414852623144785,"[1, 0, 0, 1, 1]"
51,25,0.7870646889886181,0.7870646889886181,0.0009013627726396426,43187524,5,11.414852623144785,"[0, 1, 0, 1, 1]"
51,26,0.7864270853318098,0.7864270853318098,0.0011757992386342362,43609188,5,11.414852623144785,"[1, 0, 0, 0, 1]"
51,27,0.7808255466784306,0.7808255466784306,0.0015211585813766702,47441284,6,11.414852623144785,"[0, 0, 1, 0, 0, 1]"
51,28,0.7751816954967201,0.7751816954967201,0.0014039314304914404,44030852,5,11.414852623144785,"[0, 0, 0, 0, 1]"
51,29,0.7699859566262479,0.7699859566262479,0.0015195347820755412,44030852,5,11.414852623144785,"[0, 0, 0, 0, 1]"
52,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,12.473781478404998,"[0, 0, 0, 1, 1]"
52,1,0.8466765857255577,0.8466765857255577,0.0010895034238854622,42953316,4,12.473781478404998,"[0, 0, 0, 1]"
52,2,0.8439328061182344,0.8439328061182344,0.0011383080167666156,43609188,5,12.473781478404998,"[0, 0, 0, 1, 1]"
52,3,0.8419304329741052,0.8419304329741052,0.0011174408062559335,42953316,4,12.473781478404998,"[0, 0, 0, 1]"
52,4,0.8406981255448613,0.8406981255448613,0.0008652085764085913,42531652,4,12.473781478404998,"[0, 1, 0, 1]"
52,5,0.8390821360030627,0.8390821360030627,0.0013840224951792983,44030852,5,12.473781478404998,"[0, 0, 0, 0, 1]"
52,6,0.8386759536198519,0.8386759536198519,0.0011519483994058472,43609188,5,12.473781478404998,"[1, 0, 0, 1, 0]"
52,7,0.8385877040842498,0.8385877040842498,0.000863442940518577,42531652,4,12.473781478404998,"[0, 0, 1, 1]"
52,8,0.8378793141438444,0.8378793141438444,0.0015605095559681587,44030852,5,12.473781478404998,"[0, 0, 0, 0, 1]"
52,9,0.8377841998594019,0.8377841998594019,0.000891229784874087,43187524,5,12.473781478404998,"[1, 0, 1, 0, 1]"
52,10,0.8372438877052656,0.8372438877052656,0.0011827857598929884,43609188,5,12.473781478404998,"[0, 1, 0, 1, 0]"
52,11,0.8359405834429726,0.8359405834429726,0.0011645743791806572,42953316,4,12.473781478404998,"[0, 0, 0, 1]"
52,12,0.8340045203202842,0.8340045203202842,0.0014550923010671233,44030852,5,12.473781478404998,"[0, 0, 0, 1, 0]"
52,13,0.8338980687941284,0.8338980687941284,0.001458547812480321,44030852,5,12.473781478404998,"[0, 0, 0, 0, 1]"
52,14,0.830855845571756,0.830855845571756,0.0014375944001392084,43374980,4,12.473781478404998,"[0, 0, 0, 0]"
52,15,0.8301573913227336,0.8301573913227336,0.0015835502170065932,47441284,6,12.473781478404998,"[0, 1, 0, 0, 1, 0]"
52,16,0.8297660215765639,0.8297660215765639,0.0011468762717645694,42953316,4,12.473781478404998,"[0, 0, 0, 1]"
52,17,0.8281700511424963,0.8281700511424963,0.001092729498037791,42953316,4,12.473781478404998,"[1, 0, 0, 0]"
52,18,0.8272017146453043,0.8272017146453043,0.0011257342405944191,43609188,5,12.473781478404998,"[1, 0, 1, 0, 0]"
52,19,0.8261059891812181,0.8261059891812181,0.0014327686289919818,43374980,4,12.473781478404998,"[0, 0, 0, 0]"
52,20,0.8253401952834726,0.8253401952834726,0.0018267366029520301,44452516,5,12.473781478404998,"[0, 0, 0, 0, 0]"
52,21,0.8252954739601569,0.8252954739601569,0.0011396878367993346,42953316,4,12.473781478404998,"[0, 0, 0, 1]"
52,22,0.8238715817826155,0.8238715817826155,0.0015287012483508504,47441284,6,12.473781478404998,"[0, 1, 0, 0, 0, 1]"
52,23,0.8231855300878261,0.8231855300878261,0.001386891447993471,43374980,4,12.473781478404998,"[0, 0, 0, 0]"
52,24,0.8211012114507451,0.8211012114507451,0.0011521727267771642,43609188,5,12.473781478404998,"[1, 0, 0, 0, 1]"
52,25,0.8182381964597175,0.8182381964597175,0.0009015632837891896,43187524,5,12.473781478404998,"[0, 1, 0, 1, 1]"
52,26,0.8164060264779546,0.8164060264779546,0.000897744173887483,43187524,5,12.473781478404998,"[0, 1, 0, 1, 1]"
52,27,0.8123202551820081,0.8123202551820081,0.0011051484758896318,43609188,5,12.473781478404998,"[0, 0, 1, 0, 1]"
52,28,0.8032521894080494,0.8032521894080494,0.0011850303996284988,43609188,5,12.473781478404998,"[1, 0, 0, 0, 1]"
52,29,0.7984367063876655,0.7984367063876655,0.0008959873440734883,43187524,5,12.473781478404998,"[1, 0, 1, 0, 1]"
53,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,12.35789141257604,"[0, 0, 0, 1, 1]"
53,1,0.85447261600945,0.85447261600945,0.0011400808574027442,43609188,5,12.35789141257604,"[0, 0, 0, 1, 1]"
53,2,0.8504013734427956,0.8504013734427956,0.001463228366040486,44030852,5,12.35789141257604,"[0, 0, 0, 1, 0]"
53,3,0.8436127662090747,0.8436127662090747,0.0014894893652997276,44030852,5,12.35789141257604,"[0, 0, 0, 0, 1]"
53,4,0.8428301961743484,0.8428301961743484,0.001506856133656061,43374980,4,12.35789141257604,"[0, 0, 0, 0]"
53,5,0.8393678172208672,0.8393678172208672,0.0015541005705017596,43374980,4,12.35789141257604,"[0, 0, 0, 0]"
53,6,0.8392900890444824,0.8392900890444824,0.0011257178681417111,42953316,4,12.35789141257604,"[0, 0, 0, 1]"
53,7,0.8324679460912696,0.8324679460912696,0.0012134151586499857,42953316,4,12.35789141257604,"[0, 0, 1, 0]"
53,8,0.8315880209981321,0.8315880209981321,0.001557140846419683,43374980,4,12.35789141257604,"[0, 0, 0, 0]"
53,9,0.8310394069696371,0.8310394069696371,0.0011243603212085175,43609188,5,12.35789141257604,"[0, 0, 1, 0, 1]"
53,10,0.8291691075556811,0.8291691075556811,0.0011216945837232027,42953316,4,12.35789141257604,"[0, 0, 0, 1]"
53,11,0.8284177570023536,0.8284177570023536,0.0010818742374156384,46597956,6,12.35789141257604,"[0, 1, 0, 1, 1, 1]"
53,12,0.826986742193281,0.826986742193281,0.0009018313591715266,42531652,4,12.35789141257604,"[0, 0, 1, 1]"
53,13,0.8262795960364542,0.8262795960364542,0.0010867187427604532,42953316,4,12.35789141257604,"[0, 0, 0, 1]"
53,14,0.8234974830718008,0.8234974830718008,0.001473525229425348,44030852,5,12.35789141257604,"[0, 0, 0, 1, 0]"
53,15,0.8213717486751255,0.8213717486751255,0.0011320394925783052,43609188,5,12.35789141257604,"[0, 0, 1, 0, 1]"
53,16,0.821258328195942,0.821258328195942,0.0004950488225229957,42344196,5,12.35789141257604,"[1, 1, 1, 1, 1]"
53,17,0.8203602926378004,0.8203602926378004,0.0008999597085540757,43187524,5,12.35789141257604,"[1, 0, 1, 0, 1]"
53,18,0.8202174939644674,0.8202174939644674,0.0008904484795416368,43187524,5,12.35789141257604,"[1, 0, 1, 1, 0]"
53,19,0.8168199265087475,0.8168199265087475,0.0011134970372176155,42953316,4,12.35789141257604,"[0, 0, 0, 1]"
53,20,0.814262764323809,0.814262764323809,0.0011332826329732036,42953316,4,12.35789141257604,"[1, 0, 0, 0]"
53,21,0.812085017571947,0.812085017571947,0.0018274183762804705,47862948,6,12.35789141257604,"[0, 0, 0, 0, 1, 0]"
53,22,0.8109058753440119,0.8109058753440119,0.0008785297773392039,42531652,4,12.35789141257604,"[0, 0, 1, 1]"
53,23,0.8085097451170159,0.8085097451170159,0.0008662621703672599,42531652,4,12.35789141257604,"[1, 1, 0, 0]"
53,24,0.8083452825052726,0.8083452825052726,0.0011651894440527688,43609188,5,12.35789141257604,"[1, 0, 0, 0, 1]"
53,25,0.8076021268681032,0.8076021268681032,0.0012994084167888666,47019620,6,12.35789141257604,"[0, 0, 1, 0, 1, 1]"
53,26,0.8029578666033877,0.8029578666033877,0.0009024450252020851,43187524,5,12.35789141257604,"[0, 1, 0, 1, 1]"
53,27,0.8016881241726652,0.8016881241726652,0.0019013212251902975,44452516,5,12.35789141257604,"[0, 0, 0, 0, 0]"
53,28,0.795771234274915,0.795771234274915,0.001957496006457888,47862948,6,12.35789141257604,"[1, 0, 0, 0, 0, 0]"
53,29,0.7911115190732549,0.7911115190732549,0.0006579965918988703,42109988,4,12.35789141257604,"[1, 0, 1, 1]"
54,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,12.724676314989726,"[0, 0, 0, 1, 1]"
54,1,0.8449450487679576,0.8449450487679576,0.0008962469898719103,43187524,5,12.724676314989726,"[1, 0, 1, 1, 0]"
54,2,0.8446891818178495,0.8446891818178495,0.0016065696724987728,43374980,4,12.724676314989726,"[0, 0, 0, 0]"
54,3,0.8390347478018065,0.8390347478018065,0.0013177371453840603,47675492,7,12.724676314989726,"[0, 1, 0, 0, 1, 1, 1]"
54,4,0.836441962348394,0.836441962348394,0.0011059576670262724,42953316,4,12.724676314989726,"[0, 0, 0, 1]"
54,5,0.8353064370148927,0.8353064370148927,0.0011406460810363531,42953316,4,12.724676314989726,"[0, 0, 1, 0]"
54,6,0.8309522573435505,0.8309522573435505,0.0008733480291916652,42531652,4,12.724676314989726,"[0, 0, 1, 1]"
54,7,0.8299868212876748,0.8299868212876748,0.001455145614949907,43374980,4,12.724676314989726,"[0, 0, 0, 0]"
54,8,0.8282264356068181,0.8282264356068181,0.0008968333038749134,43187524,5,12.724676314989726,"[1, 1, 0, 0, 1]"
54,9,0.8268020109248121,0.8268020109248121,0.002014836568281332,47862948,6,12.724676314989726,"[0, 0, 0, 0, 1, 0]"
54,10,0.8259947395009616,0.8259947395009616,0.001189918327888355,43609188,5,12.724676314989726,"[0, 1, 0, 1, 0]"
54,11,0.8256729134624013,0.8256729134624013,0.001518062137542887,44030852,5,12.724676314989726,"[1, 0, 0, 0, 0]"
54,12,0.8254132627142194,0.8254132627142194,0.0013704688914932628,43374980,4,12.724676314989726,"[0, 0, 0, 0]"
54,13,0.8251601313976047,0.8251601313976047,0.001107721757936351,42953316,4,12.724676314989726,"[0, 0, 0, 1]"
54,14,0.8234740230978699,0.8234740230978699,0.0015008565115227186,43374980,4,12.724676314989726,"[0, 0, 0, 0]"
54,15,0.8228783505455591,0.8228783505455591,0.0011498168905939353,42953316,4,12.724676314989726,"[0, 0, 0, 1]"
54,16,0.821790192968725,0.821790192968725,0.0008732233669589016,42531652,4,12.724676314989726,"[0, 0, 1, 1]"
54,17,0.8217675889970222,0.8217675889970222,0.001294046493638505,47019620,6,12.724676314989726,"[0, 0, 1, 1, 0, 1]"
54,18,0.817384809600092,0.817384809600092,0.0015013774960955723,44030852,5,12.724676314989726,"[0, 0, 0, 1, 0]"
54,19,0.8171419389531672,0.8171419389531672,0.0006879521781539029,42765860,5,12.724676314989726,"[1, 1, 1, 1, 0]"
54,20,0.8157948604565859,0.8157948604565859,0.0011253145745053809,42953316,4,12.724676314989726,"[0, 0, 0, 1]"
54,21,0.8154377426537871,0.8154377426537871,0.0018327134491707337,44452516,5,12.724676314989726,"[0, 0, 0, 0, 0]"
54,22,0.8145786458024122,0.8145786458024122,0.0011373031661508883,43609188,5,12.724676314989726,"[0, 0, 0, 1, 1]"
54,23,0.8144392758760703,0.8144392758760703,0.0008791010917233739,42531652,4,12.724676314989726,"[0, 1, 1, 0]"
54,24,0.8126803673629955,0.8126803673629955,0.0014817976607059307,44030852,5,12.724676314989726,"[0, 0, 0, 1, 0]"
54,25,0.8126655760647169,0.8126655760647169,0.0011108731213174364,42953316,4,12.724676314989726,"[1, 0, 0, 0]"
54,26,0.8042519862412429,0.8042519862412429,0.0010891311648400857,46597956,6,12.724676314989726,"[0, 1, 0, 1, 1, 1]"
54,27,0.7991792986008436,0.7991792986008436,0.0011870819651719896,43609188,5,12.724676314989726,"[1, 0, 0, 1, 0]"
54,28,0.7979951540188058,0.7979951540188058,0.0008966813558722509,46176292,6,12.724676314989726,"[1, 1, 0, 1, 1, 1]"
54,29,0.7950485607551379,0.7950485607551379,0.0017992569272346952,47862948,6,12.724676314989726,"[0, 0, 0, 0, 1, 0]"
55,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,12.372350537776947,"[0, 0, 0, 1, 1]"
55,1,0.8361276590250347,0.8361276590250347,0.0009144478257091597,43187524,5,12.372350537776947,"[1, 1, 0, 0, 1]"
55,2,0.8315732060512054,0.8315732060512054,0.0010966379653682258,42953316,4,12.372350537776947,"[0, 0, 0, 1]"
55,3,0.831079994593409,0.831079994593409,0.0008638651832254564,42531652,4,12.372350537776947,"[0, 1, 1, 0]"
55,4,0.830697137425111,0.830697137425111,0.00089104644560374,42531652,4,12.372350537776947,"[0, 0, 1, 1]"
55,5,0.8299131344653955,0.8299131344653955,0.001134115328239475,43609188,5,12.372350537776947,"[1, 0, 0, 1, 0]"
55,6,0.823633230190966,0.823633230190966,0.0013107155119019382,47019620,6,12.372350537776947,"[1, 0, 0, 1, 0, 1]"
55,7,0.8213465652979512,0.8213465652979512,0.0014548623517026847,44030852,5,12.372350537776947,"[1, 0, 0, 0, 0]"
55,8,0.820826161876104,0.820826161876104,0.0015070588362621183,43374980,4,12.372350537776947,"[0, 0, 0, 0]"
55,9,0.8206602814926192,0.8206602814926192,0.0011795916324580445,42953316,4,12.372350537776947,"[1, 0, 0, 0]"
55,10,0.8205604958595926,0.8205604958595926,0.0012013892199784675,42953316,4,12.372350537776947,"[1, 0, 0, 0]"
55,11,0.8201977246688148,0.8201977246688148,0.0008947408455919396,42531652,4,12.372350537776947,"[0, 0, 1, 1]"
55,12,0.8171367402130815,0.8171367402130815,0.0011038842414099566,47253828,7,12.372350537776947,"[1, 1, 0, 0, 1, 1, 1]"
55,13,0.8148632834002304,0.8148632834002304,0.0011431098082152374,42953316,4,12.372350537776947,"[0, 0, 0, 1]"
55,14,0.8123261736195934,0.8123261736195934,0.0011371972492618604,42953316,4,12.372350537776947,"[0, 0, 0, 1]"
55,15,0.8114725369936001,0.8114725369936001,0.000897034807650848,43187524,5,12.372350537776947,"[0, 1, 1, 1, 0]"
55,16,0.8091728055528814,0.8091728055528814,0.0013056794835373442,47019620,6,12.372350537776947,"[0, 0, 1, 1, 0, 1]"
55,17,0.8088943033375652,0.8088943033375652,0.0009089241682383371,43187524,5,12.372350537776947,"[1, 0, 0, 1, 1]"
55,18,0.8060104114199185,0.8060104114199185,0.001531101726713848,43374980,4,12.372350537776947,"[0, 0, 0, 0]"
55,19,0.8059927433406677,0.8059927433406677,0.0011690543751489925,43609188,5,12.372350537776947,"[0, 0, 1, 0, 1]"
55,20,0.8053714657321248,0.8053714657321248,0.0015163088008077776,44030852,5,12.372350537776947,"[0, 0, 0, 1, 0]"
55,21,0.8050010411825722,0.8050010411825722,0.0008686134093837377,42531652,4,12.372350537776947,"[0, 1, 0, 1]"
55,22,0.8031527696360223,0.8031527696360223,0.0013267864916533074,47675492,7,12.372350537776947,"[0, 1, 0, 0, 1, 1, 1]"
55,23,0.8024227452201164,0.8024227452201164,0.0013675961880003438,43374980,4,12.372350537776947,"[0, 0, 0, 0]"
55,24,0.8021207127689777,0.8021207127689777,0.0014213906641940565,44030852,5,12.372350537776947,"[0, 0, 0, 1, 0]"
55,25,0.8012727099038814,0.8012727099038814,0.0006778249040275733,42765860,5,12.372350537776947,"[1, 0, 1, 1, 1]"
55,26,0.795308152632407,0.795308152632407,0.0015627353302292287,47441284,6,12.372350537776947,"[0, 0, 0, 0, 1, 1]"
55,27,0.7942336505012781,0.7942336505012781,0.0014196941715744424,43374980,4,12.372350537776947,"[0, 0, 0, 0]"
55,28,0.7927260091281629,0.7927260091281629,0.0019523916559224513,44452516,5,12.372350537776947,"[0, 0, 0, 0, 0]"
55,29,0.7755503626767817,0.7755503626767817,0.0014587650112708674,44030852,5,12.372350537776947,"[0, 0, 0, 0, 1]"
56,0,0.855083715622259,0.855083715622259,0.001145365757575417,43609188,5,11.375425867239635,"[0, 0, 0, 1, 1]"
56,1,0.8470983269053537,0.8470983269053537,0.0008865729305011399,42531652,4,11.375425867239635,"[0, 0, 1, 1]"
56,2,0.8435623796721623,0.8435623796721623,0.0006896114178705327,42765860,5,11.375425867239635,"[1, 1, 1, 1, 0]"
56,3,0.8426642014655212,0.8426642014655212,0.001196108692191898,43609188,5,11.375425867239635,"[0, 0, 1, 0, 1]"
56,4,0.8385838923191492,0.8385838923191492,0.0008740994783286798,42531652,4,11.375425867239635,"[0, 1, 0, 1]"
56,5,0.8380248141146044,0.8380248141146044,0.0011033551133376486,43609188,5,11.375425867239635,"[0, 0, 0, 1, 1]"
56,6,0.837156357579003,0.837156357579003,0.0009106869587645013,43187524,5,11.375425867239635,"[1, 0, 0, 1, 1]"
56,7,0.8370676165549873,0.8370676165549873,0.000905060225433888,43187524,5,11.375425867239635,"[1, 1, 0, 0, 1]"
56,8,0.836679160191428,0.836679160191428,0.0009356246310028624,42531652,4,11.375425867239635,"[0, 0, 1, 1]"
56,9,0.8346549937670042,0.8346549937670042,0.0008762286204418683,42531652,4,11.375425867239635,"[0, 1, 0, 1]"
56,10,0.8338953744392001,0.8338953744392001,0.0012971113226624166,47019620,6,11.375425867239635,"[0, 0, 1, 1, 0, 1]"
56,11,0.8327005323118083,0.8327005323118083,0.0014940581935893823,44030852,5,11.375425867239635,"[0, 0, 0, 0, 1]"
56,12,0.8323645101610021,0.8323645101610021,0.0008702713561472185,42531652,4,11.375425867239635,"[1, 0, 1, 0]"
