generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,14,0.8230248928358279,0.8230248928358279,0.0009406717603114691,43187524,5,10.871797955036163,"[1, 1, 0, 1, 0]"
56,15,0.8228548733484401,0.8228548733484401,0.0006612731203278329,42109988,4,10.871797955036163,"[1, 1, 1, 0]"
56,16,0.8219896189500668,0.8219896189500668,0.0009548260478619882,43187524,5,10.871797955036163,"[1, 0, 0, 1, 1]"
56,17,0.8212556468492783,0.8212556468492783,0.0014326712091829866,47675492,7,10.871797955036163,"[0, 0, 1, 0, 1, 1, 1]"
56,18,0.8211001742726293,0.8211001742726293,0.0006752356898009856,42109988,4,10.871797955036163,"[0, 1, 1, 1]"
56,19,0.8191249679543304,0.8191249679543304,0.0011030596332931692,46597956,6,10.871797955036163,"[1, 1, 1, 0, 1, 0]"
56,20,0.8182049414395366,0.8182049414395366,0.0006617168905807936,42109988,4,10.871797955036163,"[1, 1, 1, 0]"
56,21,0.8175348228363434,0.8175348228363434,0.001621790851362327,44030852,5,10.871797955036163,"[0, 1, 0, 0, 0]"
56,22,0.8171126567378628,0.8171126567378628,0.0017529000451372183,44030852,5,10.871797955036163,"[1, 0, 0, 0, 0]"
56,23,0.8139546576413101,0.8139546576413101,0.0011083464307878959,46597956,6,10.871797955036163,"[1, 0, 1, 0, 1, 1]"
56,24,0.8139400011739593,0.8139400011739593,0.0006818437405138653,42765860,5,10.871797955036163,"[1, 0, 1, 1, 1]"
56,25,0.8135421584619544,0.8135421584619544,0.0008981686575893075,46176292,6,10.871797955036163,"[1, 0, 1, 1, 1, 1]"
56,26,0.8111659403472118,0.8111659403472118,0.000685667148494023,42765860,5,10.871797955036163,"[1, 1, 1, 1, 0]"
56,27,0.8077331901709975,0.8077331901709975,0.0008936258252125551,46176292,6,10.871797955036163,"[1, 0, 1, 1, 1, 1]"
56,28,0.8073575558685239,0.8073575558685239,0.001328630140670476,47019620,6,10.871797955036163,"[1, 1, 0, 0, 1, 0]"
56,29,0.8039215058691564,0.8039215058691564,0.0007123607353237953,42765860,5,10.871797955036163,"[1, 1, 1, 1, 0]"
57,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,11.504250693321229,"[0, 0, 0, 0, 1]"
57,1,0.8379885373065891,0.8379885373065891,0.0006819319480316753,42765860,5,11.504250693321229,"[1, 0, 1, 1, 1]"
57,2,0.8318429320053741,0.8318429320053741,0.0009701233245729608,43187524,5,11.504250693321229,"[0, 1, 1, 0, 1]"
57,3,0.8286538080586486,0.8286538080586486,0.001525880239453127,51085924,8,11.504250693321229,"[0, 1, 0, 1, 1, 0, 1, 1]"
57,4,0.8259049474337289,0.8259049474337289,0.0008979543023049198,46176292,6,11.504250693321229,"[1, 1, 1, 1, 0, 1]"
57,5,0.8258425677587429,0.8258425677587429,0.0017429441201223179,44030852,5,11.504250693321229,"[0, 0, 0, 1, 0]"
57,6,0.8249156282750152,0.8249156282750152,0.0009664196057859412,43187524,5,11.504250693321229,"[1, 0, 1, 0, 1]"
57,7,0.8246187654423507,0.8246187654423507,0.0010641345369104454,43187524,5,11.504250693321229,"[0, 1, 1, 0, 1]"
57,8,0.8238480370357577,0.8238480370357577,0.0009335832579923358,43187524,5,11.504250693321229,"[1, 1, 0, 0, 1]"
57,9,0.8233482741228305,0.8233482741228305,0.0012688305002310253,42953316,4,11.504250693321229,"[1, 0, 0, 0]"
57,10,0.8217880362823553,0.8217880362823553,0.0016770340122054628,44030852,5,11.504250693321229,"[0, 0, 0, 0, 1]"
57,11,0.8217333664221664,0.8217333664221664,0.0013365173239280727,43609188,5,11.504250693321229,"[1, 0, 0, 1, 0]"
57,12,0.8213774874270007,0.8213774874270007,0.0012003360631964862,43609188,5,11.504250693321229,"[0, 0, 1, 0, 1]"
57,13,0.8211993991692903,0.8211993991692903,0.0009371038430935129,43187524,5,11.504250693321229,"[0, 0, 1, 1, 1]"
57,14,0.8210477739574708,0.8210477739574708,0.0020778940654944313,44452516,5,11.504250693321229,"[0, 0, 0, 0, 0]"
57,15,0.8207397732811449,0.8207397732811449,0.0011919608018905955,42953316,4,11.504250693321229,"[0, 0, 1, 0]"
57,16,0.8201835030750411,0.8201835030750411,0.0006677767650739468,42109988,4,11.504250693321229,"[1, 0, 1, 1]"
57,17,0.817035838102795,0.817035838102795,0.0009978621321274563,43187524,5,11.504250693321229,"[0, 1, 1, 0, 1]"
57,18,0.8161588998288356,0.8161588998288356,0.0010037307207660868,42531652,4,11.504250693321229,"[1, 0, 1, 0]"
57,19,0.8156455348008296,0.8156455348008296,0.0017157542721140495,44030852,5,11.504250693321229,"[0, 0, 0, 0, 1]"
57,20,0.815277284391736,0.815277284391736,0.0006737748025966055,42109988,4,11.504250693321229,"[1, 1, 1, 0]"
57,21,0.8138894319588812,0.8138894319588812,0.0013119774075482594,42953316,4,11.504250693321229,"[0, 0, 1, 0]"
57,22,0.813871417560233,0.813871417560233,0.0008799651770188691,42531652,4,11.504250693321229,"[1, 0, 1, 0]"
57,23,0.8137012130383499,0.8137012130383499,0.0010975498763071572,46597956,6,11.504250693321229,"[0, 0, 1, 1, 1, 1]"
57,24,0.8130391713995304,0.8130391713995304,0.001104323844242088,46597956,6,11.504250693321229,"[1, 1, 1, 1, 0, 0]"
57,25,0.808316553768575,0.808316553768575,0.001243142926931738,42953316,4,11.504250693321229,"[0, 0, 1, 0]"
57,26,0.8079005263029653,0.8079005263029653,0.0006830419297330081,42765860,5,11.504250693321229,"[1, 0, 1, 1, 1]"
57,27,0.799888262513914,0.799888262513914,0.0009567274463095484,42531652,4,11.504250693321229,"[1, 0, 1, 0]"
57,28,0.7812051914312131,0.7812051914312131,0.0006845690015247686,42765860,5,11.504250693321229,"[1, 0, 1, 1, 1]"
57,29,0.7786229438888723,0.7786229438888723,0.0009188542614364006,46832164,7,11.504250693321229,"[1, 0, 1, 1, 1, 1, 1]"
58,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,11.65690273841222,"[0, 0, 0, 0, 1]"
58,1,0.8448108755020688,0.8448108755020688,0.0008825011275203383,42531652,4,11.65690273841222,"[1, 0, 0, 1]"
58,2,0.8434773324983281,0.8434773324983281,0.0009052648191696945,43187524,5,11.65690273841222,"[0, 1, 1, 0, 1]"
58,3,0.8415683319738909,0.8415683319738909,0.0016227859992563646,44030852,5,11.65690273841222,"[0, 0, 0, 0, 1]"
58,4,0.839091403857337,0.839091403857337,0.0009363341439971106,43187524,5,11.65690273841222,"[1, 0, 1, 0, 1]"
58,5,0.8382238372255427,0.8382238372255427,0.0009317948913915043,43187524,5,11.65690273841222,"[1, 0, 1, 0, 1]"
58,6,0.8380120911062507,0.8380120911062507,0.0011181868018305047,46597956,6,11.65690273841222,"[1, 1, 0, 1, 1, 0]"
58,7,0.8377982416496309,0.8377982416496309,0.0009038385221774274,43187524,5,11.65690273841222,"[0, 1, 1, 0, 1]"
58,8,0.8376049896664706,0.8376049896664706,0.001889033046764064,44452516,5,11.65690273841222,"[0, 0, 0, 0, 0]"
58,9,0.8372438388584158,0.8372438388584158,0.0009072352543800197,43187524,5,11.65690273841222,"[0, 1, 1, 0, 1]"
58,10,0.8366457643758484,0.8366457643758484,0.0009442076503120839,43187524,5,11.65690273841222,"[1, 1, 0, 0, 1]"
58,11,0.8360927983129683,0.8360927983129683,0.00090664291278796,42531652,4,11.65690273841222,"[1, 0, 1, 0]"
58,12,0.8356853311807366,0.8356853311807366,0.0009196836568236827,43187524,5,11.65690273841222,"[0, 1, 1, 0, 1]"
58,13,0.8327023059744991,0.8327023059744991,0.0012670711129953332,43609188,5,11.65690273841222,"[0, 0, 1, 1, 0]"
58,14,0.8323177675074181,0.8323177675074181,0.0008818925057409054,42531652,4,11.65690273841222,"[1, 0, 0, 1]"
58,15,0.8310226532180739,0.8310226532180739,0.001622301649594521,44030852,5,11.65690273841222,"[0, 1, 0, 0, 0]"
58,16,0.8309245531865947,0.8309245531865947,0.0012131480690825017,42953316,4,11.65690273841222,"[0, 0, 1, 0]"
58,17,0.8299317663479622,0.8299317663479622,0.0009186214939542511,43187524,5,11.65690273841222,"[1, 1, 0, 0, 1]"
58,18,0.8271761448403598,0.8271761448403598,0.001413871884033916,47019620,6,11.65690273841222,"[1, 0, 1, 1, 0, 0]"
58,19,0.8247619981768601,0.8247619981768601,0.0009155220784336091,43187524,5,11.65690273841222,"[1, 0, 1, 0, 1]"
58,20,0.824386042907202,0.824386042907202,0.0015343760488247698,51085924,8,11.65690273841222,"[0, 1, 0, 1, 1, 0, 1, 1]"
58,21,0.8237922946737265,0.8237922946737265,0.0012967629324733972,42953316,4,11.65690273841222,"[1, 0, 0, 0]"
58,22,0.8221620003185219,0.8221620003185219,0.000928033953235346,43187524,5,11.65690273841222,"[0, 0, 1, 1, 1]"
58,23,0.8211299717771854,0.8211299717771854,0.0004890836079287878,42344196,5,11.65690273841222,"[1, 1, 1, 1, 1]"
58,24,0.8204084879998024,0.8204084879998024,0.001308043714627584,47019620,6,11.65690273841222,"[1, 0, 0, 1, 0, 1]"
58,25,0.8168052757319487,0.8168052757319487,0.0009281468438975354,43187524,5,11.65690273841222,"[1, 0, 1, 0, 1]"
58,26,0.8148097930492575,0.8148097930492575,0.0013160369646279737,47019620,6,11.65690273841222,"[1, 0, 0, 1, 0, 1]"
58,27,0.8124397175274992,0.8124397175274992,0.0011840450355753381,42953316,4,11.65690273841222,"[0, 1, 0, 0]"
58,28,0.8095842611663638,0.8095842611663638,0.0013145862340411924,47019620,6,11.65690273841222,"[1, 0, 1, 1, 0, 0]"
58,29,0.7962388278029625,0.7962388278029625,0.0011291155236168825,50242596,8,11.65690273841222,"[1, 1, 0, 1, 1, 1, 1, 1]"
59,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,10.966399149099987,"[0, 0, 0, 0, 1]"
59,1,0.8359898517035129,0.8359898517035129,0.0012537475936659711,43609188,5,10.966399149099987,"[0, 0, 1, 0, 1]"
59,2,0.828214799714476,0.828214799714476,0.000924168397335613,43187524,5,10.966399149099987,"[0, 1, 1, 0, 1]"
59,3,0.8254516684794423,0.8254516684794423,0.000889980672620871,42531652,4,10.966399149099987,"[1, 0, 0, 1]"
59,4,0.8239776334976999,0.8239776334976999,0.0013097727533796445,47019620,6,10.966399149099987,"[1, 1, 0, 0, 0, 1]"
59,5,0.8231487036770322,0.8231487036770322,0.0009007027881725275,43187524,5,10.966399149099987,"[0, 1, 1, 0, 1]"
59,6,0.8229594245616205,0.8229594245616205,0.0006631742011101797,42109988,4,10.966399149099987,"[1, 1, 0, 1]"
59,7,0.8217419841029259,0.8217419841029259,0.0009127476666261383,43187524,5,10.966399149099987,"[1, 0, 1, 0, 1]"
59,8,0.8211354372108844,0.8211354372108844,0.0009303826719839522,43187524,5,10.966399149099987,"[0, 1, 1, 1, 0]"
59,9,0.8185829813585626,0.8185829813585626,0.0013778287374929703,47019620,6,10.966399149099987,"[0, 0, 0, 1, 1, 1]"
59,10,0.8167814719963971,0.8167814719963971,0.0008757880485141056,42531652,4,10.966399149099987,"[1, 0, 1, 0]"
59,11,0.8144106784307739,0.8144106784307739,0.0016020180749152094,44030852,5,10.966399149099987,"[0, 0, 0, 0, 1]"
59,12,0.8114119418701119,0.8114119418701119,0.0012499929976679306,43609188,5,10.966399149099987,"[0, 1, 1, 0, 0]"
59,13,0.8114054565601834,0.8114054565601834,0.0006843171456452222,42765860,5,10.966399149099987,"[1, 0, 1, 1, 1]"
59,14,0.8102921907089157,0.8102921907089157,0.000888355156193745,42531652,4,10.966399149099987,"[1, 1, 0, 0]"
59,15,0.8101669840457328,0.8101669840457328,0.0006903729456021113,42765860,5,10.966399149099987,"[1, 1, 1, 1, 0]"
59,16,0.8082410261573766,0.8082410261573766,0.0009108138570383667,43187524,5,10.966399149099987,"[0, 1, 1, 0, 1]"
59,17,0.8035247567392805,0.8035247567392805,0.0017335100181182807,44030852,5,10.966399149099987,"[0, 0, 0, 0, 1]"
59,18,0.8032217140643649,0.8032217140643649,0.0009898136894991422,43187524,5,10.966399149099987,"[1, 0, 1, 0, 1]"
59,19,0.8006014745130189,0.8006014745130189,0.0012674101175086455,43609188,5,10.966399149099987,"[1, 1, 0, 0, 0]"
59,20,0.7972895084263936,0.7972895084263936,0.0006807938891839474,42765860,5,10.966399149099987,"[1, 1, 1, 0, 1]"
59,21,0.796008612864376,0.796008612864376,0.0009470435164056401,43187524,5,10.966399149099987,"[0, 1, 1, 0, 1]"
59,22,0.7928712189959571,0.7928712189959571,0.0008821865213054054,42531652,4,10.966399149099987,"[0, 1, 0, 1]"
59,23,0.7927553694175831,0.7927553694175831,0.000911591120653766,43187524,5,10.966399149099987,"[1, 0, 1, 0, 1]"
59,24,0.7925556625502962,0.7925556625502962,0.0012361719217300019,42953316,4,10.966399149099987,"[0, 0, 1, 0]"
59,25,0.7905060777915229,0.7905060777915229,0.0009025285482416524,43187524,5,10.966399149099987,"[1, 0, 1, 0, 1]"
59,26,0.7887724818943349,0.7887724818943349,0.0017231828322574654,44030852,5,10.966399149099987,"[0, 0, 0, 0, 1]"
59,27,0.7857804471687563,0.7857804471687563,0.0009104693754318547,43187524,5,10.966399149099987,"[0, 1, 1, 0, 1]"
59,28,0.7783405143686912,0.7783405143686912,0.0009037883242621939,43187524,5,10.966399149099987,"[1, 0, 1, 0, 1]"
59,29,0.7760161823371631,0.7760161823371631,0.001318770124542309,43609188,5,10.966399149099987,"[1, 0, 0, 0, 1]"
60,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,10.872169550259908,"[0, 0, 0, 0, 1]"
60,1,0.8419523105301463,0.8419523105301463,0.0008835719459927939,42531652,4,10.872169550259908,"[0, 0, 1, 1]"
60,2,0.8409507195139787,0.8409507195139787,0.0008971054773242709,42531652,4,10.872169550259908,"[0, 0, 1, 1]"
60,3,0.8409155092130762,0.8409155092130762,0.0012254757909450997,42953316,4,10.872169550259908,"[0, 0, 1, 0]"
60,4,0.8408549798906335,0.8408549798906335,0.0011851458142739424,42953316,4,10.872169550259908,"[0, 0, 1, 0]"
60,5,0.8387745936757034,0.8387745936757034,0.0009793100978911637,43187524,5,10.872169550259908,"[0, 1, 1, 0, 1]"
60,6,0.8379511504015199,0.8379511504015199,0.0006667726259539894,42109988,4,10.872169550259908,"[0, 1, 1, 1]"
60,7,0.836634908812774,0.836634908812774,0.00047059889147157204,41688324,4,10.872169550259908,"[1, 1, 1, 1]"
60,8,0.8365726331268015,0.8365726331268015,0.0015837861128409016,44030852,5,10.872169550259908,"[0, 0, 0, 0, 1]"
60,9,0.8345236254381823,0.8345236254381823,0.0016514808725952071,44030852,5,10.872169550259908,"[0, 0, 0, 0, 1]"
60,10,0.8330841364888397,0.8330841364888397,0.0008887676039135995,42531652,4,10.872169550259908,"[1, 0, 1, 0]"
60,11,0.8318145871761103,0.8318145871761103,0.0009398447737305802,43187524,5,10.872169550259908,"[0, 0, 1, 1, 1]"
60,12,0.830882987061024,0.830882987061024,0.0012378503910285678,43609188,5,10.872169550259908,"[0, 1, 0, 0, 1]"
60,13,0.8289660621703064,0.8289660621703064,0.0012467756175109125,43609188,5,10.872169550259908,"[1, 0, 0, 1, 0]"
60,14,0.8285461593692753,0.8285461593692753,0.0009108874024179309,43187524,5,10.872169550259908,"[1, 0, 1, 0, 1]"
60,15,0.824496763725412,0.824496763725412,0.0011706003891997674,43609188,5,10.872169550259908,"[1, 0, 0, 0, 1]"
60,16,0.8233673557695138,0.8233673557695138,0.0009518631107292752,43187524,5,10.872169550259908,"[1, 0, 1, 0, 1]"
60,17,0.8230412255741021,0.8230412255741021,0.0009447709914851696,42531652,4,10.872169550259908,"[0, 1, 0, 1]"
60,18,0.8220091669094004,0.8220091669094004,0.0006596924609534364,42109988,4,10.872169550259908,"[0, 1, 1, 1]"
60,19,0.8207670431434909,0.8207670431434909,0.0016958894117665973,47441284,6,10.872169550259908,"[0, 0, 0, 1, 0, 1]"
60,20,0.8195842615992497,0.8195842615992497,0.0012763640174562943,43609188,5,10.872169550259908,"[0, 0, 1, 0, 1]"
60,21,0.8188880499813704,0.8188880499813704,0.0009763014163485074,43187524,5,10.872169550259908,"[1, 1, 0, 0, 1]"
60,22,0.8182839848750444,0.8182839848750444,0.0012483791704537308,42953316,4,10.872169550259908,"[1, 0, 0, 0]"
60,23,0.8181267819208509,0.8181267819208509,0.0009450797602147895,43187524,5,10.872169550259908,"[0, 1, 1, 0, 1]"
60,24,0.8175161086330034,0.8175161086330034,0.0013802881820741645,43609188,5,10.872169550259908,"[1, 0, 1, 0, 0]"
60,25,0.8125107892490724,0.8125107892490724,0.0009579568986156757,43187524,5,10.872169550259908,"[1, 0, 1, 0, 1]"
60,26,0.8114265709264861,0.8114265709264861,0.0013945443404620474,47019620,6,10.872169550259908,"[1, 0, 0, 1, 0, 1]"
60,27,0.8103668022852917,0.8103668022852917,0.0008973616944437727,46176292,6,10.872169550259908,"[1, 0, 1, 1, 1, 1]"
60,28,0.8100819103301269,0.8100819103301269,0.0006623348150590554,42109988,4,10.872169550259908,"[1, 1, 0, 1]"
60,29,0.8078690445139225,0.8078690445139225,0.0006823489879644376,42765860,5,10.872169550259908,"[1, 1, 1, 1, 0]"
61,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,1,0.8434792478435605,0.8434792478435605,0.001538316893237742,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,2,0.8411537145675595,0.8411537145675595,0.0011835731869375215,42953316,4,12.323643604914347,"[0, 0, 1, 0]"
61,3,0.8405944210425548,0.8405944210425548,0.0016603778169658827,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,4,0.8404000332848603,0.8404000332848603,0.001698134649678708,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,5,0.8387827882541954,0.8387827882541954,0.001571286382386461,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,6,0.8387359419854105,0.8387359419854105,0.0011763666592974295,42953316,4,12.323643604914347,"[0, 0, 0, 1]"
61,7,0.8385321821332881,0.8385321821332881,0.0009165198599146877,42531652,4,12.323643604914347,"[0, 0, 1, 1]"
61,8,0.8383715844551689,0.8383715844551689,0.0016254640458042713,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,9,0.8367823594565621,0.8367823594565621,0.0016333285423164117,44030852,5,12.323643604914347,"[0, 0, 0, 0, 1]"
61,10,0.8339920597063551,0.8339920597063551,0.0012515663649847217,42953316,4,12.323643604914347,"[0, 0, 0, 1]"
61,11,0.8326812771035657,0.8326812771035657,0.0008877315769031485,42531652,4,12.323643604914347,"[0, 0, 1, 1]"
61,12,0.8323860400341382,0.8323860400341382,0.0006666567382164933,42109988,4,12.323643604914347,"[1, 1, 0, 1]"
61,13,0.8316239684603413,0.8316239684603413,0.0009262702431519853,42531652,4,12.323643604914347,"[0, 1, 0, 1]"
61,14,0.8315990893942801,0.8315990893942801,0.0009280644168958385,42531652,4,12.323643604914347,"[1, 0, 0, 1]"
61,15,0.8309943115283254,0.8309943115283254,0.0009512947345935204,43187524,5,12.323643604914347,"[0, 0, 1, 1, 1]"
61,16,0.8308412296631537,0.8308412296631537,0.0006842651216194351,42765860,5,12.323643604914347,"[1, 0, 1, 1, 1]"
61,17,0.8296191368406388,0.8296191368406388,0.0012643251436802142,42953316,4,12.323643604914347,"[0, 0, 1, 0]"
61,18,0.8295920436594324,0.8295920436594324,0.0012024973111692816,42953316,4,12.323643604914347,"[0, 0, 1, 0]"
61,19,0.8281750283125641,0.8281750283125641,0.0012167481497484952,43609188,5,12.323643604914347,"[0, 0, 0, 1, 1]"
61,20,0.8281286716543544,0.8281286716543544,0.0009302250183920594,42531652,4,12.323643604914347,"[1, 0, 1, 0]"
61,21,0.8276428369427787,0.8276428369427787,0.0012278911085462476,42953316,4,12.323643604914347,"[0, 0, 0, 1]"
61,22,0.8259015766789213,0.8259015766789213,0.0011961130218511012,42953316,4,12.323643604914347,"[0, 1, 0, 0]"
61,23,0.8235226590246935,0.8235226590246935,0.0011658285202042378,42953316,4,12.323643604914347,"[0, 0, 1, 0]"
61,24,0.8223966342739812,0.8223966342739812,0.0006544889363291812,42109988,4,12.323643604914347,"[1, 0, 1, 1]"
61,25,0.8184065694319325,0.8184065694319325,0.0008856952704360432,42531652,4,12.323643604914347,"[0, 0, 1, 1]"
61,26,0.8183022224868114,0.8183022224868114,0.0011445837562279577,42953316,4,12.323643604914347,"[0, 0, 1, 0]"
61,27,0.816676517965222,0.816676517965222,0.0009183348664280741,43187524,5,12.323643604914347,"[0, 0, 1, 1, 1]"
61,28,0.8126749077690913,0.8126749077690913,0.0016251794518308436,44030852,5,12.323643604914347,"[1, 0, 0, 0, 0]"
61,29,0.7939171538959434,0.7939171538959434,0.0016065985472139685,47441284,6,12.323643604914347,"[1, 0, 0, 0, 0, 1]"
62,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,1,0.846711268560661,0.846711268560661,0.0016892849587825463,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,2,0.8455692493723272,0.8455692493723272,0.0011551536203540387,42953316,4,13.959883205095927,"[0, 0, 0, 1]"
62,3,0.8452493251241632,0.8452493251241632,0.0011691289967510532,43609188,5,13.959883205095927,"[0, 0, 0, 1, 1]"
62,4,0.844679272059406,0.844679272059406,0.0008971767575589028,42531652,4,13.959883205095927,"[0, 0, 1, 1]"
62,5,0.8437817849624909,0.8437817849624909,0.0015658137990419375,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,6,0.8435313756757548,0.8435313756757548,0.0016761005099397153,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,7,0.8432570585138021,0.8432570585138021,0.0009120413983993708,43187524,5,13.959883205095927,"[0, 0, 1, 1, 1]"
62,8,0.8401072543570154,0.8401072543570154,0.0006574618201603756,42109988,4,13.959883205095927,"[0, 1, 1, 1]"
62,9,0.8399070196027085,0.8399070196027085,0.0015648222984151637,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,10,0.8389728824877567,0.8389728824877567,0.0015655803801293703,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,11,0.8378087742568665,0.8378087742568665,0.0008749980114132879,42531652,4,13.959883205095927,"[0, 0, 1, 1]"
62,12,0.8369915224006782,0.8369915224006782,0.001519826001814626,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,13,0.8369333749688471,0.8369333749688471,0.001175811873412037,43609188,5,13.959883205095927,"[0, 0, 1, 0, 1]"
62,14,0.8351596610915261,0.8351596610915261,0.0016223533912512295,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,15,0.8343850800215541,0.8343850800215541,0.001652733811692513,44030852,5,13.959883205095927,"[0, 0, 0, 0, 1]"
62,16,0.8333546203982278,0.8333546203982278,0.001260927617624204,42953316,4,13.959883205095927,"[0, 0, 0, 1]"
62,17,0.8327572617175174,0.8327572617175174,0.0012302231656615326,42953316,4,13.959883205095927,"[0, 0, 0, 1]"
62,18,0.8305235444845547,0.8305235444845547,0.0016311823738431757,43374980,4,13.959883205095927,"[0, 0, 0, 0]"
62,19,0.8304691106447485,0.8304691106447485,0.0011780136586860457,43609188,5,13.959883205095927,"[1, 0, 0, 1, 0]"
62,20,0.8289935299814535,0.8289935299814535,0.00198306140497307,47862948,6,13.959883205095927,"[0, 0, 0, 0, 0, 1]"
62,21,0.8283037645509012,0.8283037645509012,0.0009124476271879641,43187524,5,13.959883205095927,"[0, 0, 1, 1, 1]"
62,22,0.8276172039544526,0.8276172039544526,0.0021425613469662186,47862948,6,13.959883205095927,"[0, 0, 0, 0, 1, 0]"
62,23,0.8249489019937828,0.8249489019937828,0.0011958108807448298,43609188,5,13.959883205095927,"[1, 0, 0, 0, 1]"
62,24,0.8225530429745199,0.8225530429745199,0.0016324002007171115,43374980,4,13.959883205095927,"[0, 0, 0, 0]"
62,25,0.82212543645821,0.82212543645821,0.0015069755441955034,43374980,4,13.959883205095927,"[0, 0, 0, 0]"
62,26,0.8204225003839598,0.8204225003839598,0.0008786268305637815,42531652,4,13.959883205095927,"[0, 0, 1, 1]"
62,27,0.8200543892441584,0.8200543892441584,0.0011571787323733356,43609188,5,13.959883205095927,"[0, 0, 1, 0, 1]"
62,28,0.8197190459903307,0.8197190459903307,0.0012177279958392473,42953316,4,13.959883205095927,"[0, 0, 0, 1]"
62,29,0.8170108589419788,0.8170108589419788,0.001265016849464836,43609188,5,13.959883205095927,"[0, 0, 1, 0, 1]"
63,0,0.8520232546522486,0.8520232546522486,0.0016589200228175267,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,1,0.8428888585177503,0.8428888585177503,0.0016459629399097585,44030852,5,13.7612242380778,"[0, 0, 0, 1, 0]"
63,2,0.8416925079113758,0.8416925079113758,0.0016224953219631409,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,3,0.8393684050760161,0.8393684050760161,0.0017045205440421767,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,4,0.8377785578343704,0.8377785578343704,0.001541602430850307,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,5,0.8337157481326887,0.8337157481326887,0.0009138077717928335,43187524,5,13.7612242380778,"[0, 0, 1, 1, 1]"
63,6,0.8326104756699289,0.8326104756699289,0.0015433635259235396,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,7,0.8320773842434952,0.8320773842434952,0.0019022844337977152,47862948,6,13.7612242380778,"[0, 0, 0, 0, 0, 1]"
63,8,0.8318884903582106,0.8318884903582106,0.0011238007115180347,42953316,4,13.7612242380778,"[0, 0, 0, 1]"
63,9,0.8309806188791763,0.8309806188791763,0.0012398909101203242,43609188,5,13.7612242380778,"[0, 1, 0, 0, 1]"
63,10,0.8279837513970375,0.8279837513970375,0.001551028469854847,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,11,0.8262005681225388,0.8262005681225388,0.0011813232899356158,42953316,4,13.7612242380778,"[0, 0, 0, 1]"
63,12,0.8244126249296678,0.8244126249296678,0.0012059757031470616,43609188,5,13.7612242380778,"[0, 0, 1, 0, 1]"
63,13,0.8219942881586847,0.8219942881586847,0.0009270888800296854,42531652,4,13.7612242380778,"[0, 0, 1, 1]"
63,14,0.8188172924968894,0.8188172924968894,0.0015496364639863926,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,15,0.8184998478884891,0.8184998478884891,0.0016221481411311618,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,16,0.8166882685157881,0.8166882685157881,0.0009108677059362464,43187524,5,13.7612242380778,"[0, 1, 1, 0, 1]"
63,17,0.8163514395184566,0.8163514395184566,0.0016068420682518565,44030852,5,13.7612242380778,"[0, 0, 0, 0, 1]"
63,18,0.8158450572385412,0.8158450572385412,0.0009060136502004288,42531652,4,13.7612242380778,"[0, 1, 0, 1]"
63,19,0.8155713874233511,0.8155713874233511,0.001292401504891112,43609188,5,13.7612242380778,"[0, 1, 0, 0, 1]"
63,20,0.8128810423429288,0.8128810423429288,0.0012549483477375767,43609188,5,13.7612242380778,"[0, 0, 1, 1, 0]"
63,21,0.8118518208953382,0.8118518208953382,0.000913187037866087,43187524,5,13.7612242380778,"[0, 1, 0, 1, 1]"
63,22,0.8093881985589648,0.8093881985589648,0.0009323968966937367,43187524,5,13.7612242380778,"[0, 1, 0, 1, 1]"
63,23,0.8092446360166634,0.8092446360166634,0.0010787746125951092,46597956,6,13.7612242380778,"[0, 0, 1, 1, 1, 1]"
