generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
79,29,0.8056708051672992,0.8056708051672992,0.0009248553660074051,43187524,5,10.540026565392813,"[0, 1, 1, 1, 0]"
80,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,1,0.8410672635641567,0.8410672635641567,0.000901966930386868,42531652,4,10.784144004185995,"[0, 0, 1, 1]"
80,2,0.8383894306575628,0.8383894306575628,0.001662443015486636,43374980,4,10.784144004185995,"[0, 0, 0, 0]"
80,3,0.8310049100595707,0.8310049100595707,0.001577308044169455,43374980,4,10.784144004185995,"[0, 0, 0, 0]"
80,4,0.8289819552028203,0.8289819552028203,0.0012261213826392085,42953316,4,10.784144004185995,"[0, 0, 1, 0]"
80,5,0.8278416813792355,0.8278416813792355,0.0008826132045137359,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,6,0.8267228221953776,0.8267228221953776,0.0006791970641798083,42765860,5,10.784144004185995,"[0, 1, 1, 1, 1]"
80,7,0.8255553002282353,0.8255553002282353,0.0008770086693557653,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,8,0.8233764211857769,0.8233764211857769,0.0012796958784592595,42953316,4,10.784144004185995,"[0, 0, 1, 0]"
80,9,0.8233210550596032,0.8233210550596032,0.000682125651361817,42765860,5,10.784144004185995,"[1, 1, 1, 0, 1]"
80,10,0.822599215476292,0.822599215476292,0.0008705433840774237,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,11,0.8202082206136362,0.8202082206136362,0.0008815524014743402,42531652,4,10.784144004185995,"[0, 1, 0, 1]"
80,12,0.8171018521681526,0.8171018521681526,0.0012535748438552974,42953316,4,10.784144004185995,"[0, 0, 0, 1]"
80,13,0.814800137292841,0.814800137292841,0.00121557916529437,43609188,5,10.784144004185995,"[0, 0, 1, 1, 0]"
80,14,0.8146476123107735,0.8146476123107735,0.001233251907793369,42953316,4,10.784144004185995,"[0, 0, 0, 1]"
80,15,0.8143274900850086,0.8143274900850086,0.0009270472033444713,43187524,5,10.784144004185995,"[1, 0, 1, 1, 0]"
80,16,0.8141117230151786,0.8141117230151786,0.0010973231097871556,46597956,6,10.784144004185995,"[0, 1, 1, 1, 0, 1]"
80,17,0.8128767039181289,0.8128767039181289,0.0007021601944715973,45754628,6,10.784144004185995,"[1, 1, 1, 1, 1, 1]"
80,18,0.8116244670442401,0.8116244670442401,0.0008832573391586305,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,19,0.8115880072575219,0.8115880072575219,0.0008772262898422381,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,20,0.8111360886171117,0.8111360886171117,0.0006584923651237833,42109988,4,10.784144004185995,"[1, 1, 0, 1]"
80,21,0.8088154202143731,0.8088154202143731,0.0016384246199332335,44030852,5,10.784144004185995,"[0, 0, 0, 1, 0]"
80,22,0.8040539198620704,0.8040539198620704,0.0008721738741634057,42531652,4,10.784144004185995,"[1, 0, 1, 0]"
80,23,0.8027235030799204,0.8027235030799204,0.0012115900741612657,42953316,4,10.784144004185995,"[0, 0, 1, 0]"
80,24,0.8023450455178207,0.8023450455178207,0.0010915665232150398,46597956,6,10.784144004185995,"[0, 0, 1, 1, 1, 1]"
80,25,0.8021105778337301,0.8021105778337301,0.0008693554647950495,42531652,4,10.784144004185995,"[1, 0, 0, 1]"
80,26,0.8014830432456417,0.8014830432456417,0.0016753331533920495,44030852,5,10.784144004185995,"[0, 0, 0, 1, 0]"
80,27,0.7936931343896693,0.7936931343896693,0.0008979964347437341,42531652,4,10.784144004185995,"[0, 1, 1, 0]"
80,28,0.7924463760141858,0.7924463760141858,0.0012028867600515406,43609188,5,10.784144004185995,"[0, 0, 1, 1, 0]"
80,29,0.7840678642569854,0.7840678642569854,0.0006643766593039432,42109988,4,10.784144004185995,"[1, 0, 1, 1]"
81,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,9.869854406515758,"[0, 1, 1, 0]"
81,1,0.8433737740871505,0.8433737740871505,0.0008874317294264093,42531652,4,9.869854406515758,"[0, 1, 1, 0]"
81,2,0.8404240494185389,0.8404240494185389,0.0008885172292332541,42531652,4,9.869854406515758,"[0, 0, 1, 1]"
81,3,0.8390888739094984,0.8390888739094984,0.0006803535042637761,42765860,5,9.869854406515758,"[0, 1, 1, 1, 1]"
81,4,0.834355943567658,0.834355943567658,0.0012478658587652001,42953316,4,9.869854406515758,"[0, 0, 1, 0]"
81,5,0.8340415745844125,0.8340415745844125,0.0008769137109877502,42531652,4,9.869854406515758,"[0, 1, 0, 1]"
81,6,0.8338552969395991,0.8338552969395991,0.0011839733757524494,42953316,4,9.869854406515758,"[0, 0, 1, 0]"
81,7,0.8335858472463163,0.8335858472463163,0.0006616884747153505,42109988,4,9.869854406515758,"[0, 1, 1, 1]"
81,8,0.8333956872100136,0.8333956872100136,0.0008969234811647379,42531652,4,9.869854406515758,"[0, 1, 1, 0]"
81,9,0.8320128429123447,0.8320128429123447,0.0006807429407614264,42765860,5,9.869854406515758,"[0, 1, 1, 1, 1]"
81,10,0.8296355844948612,0.8296355844948612,0.0008880941691422003,42531652,4,9.869854406515758,"[1, 0, 0, 1]"
81,11,0.8290880583400766,0.8290880583400766,0.0013030077296091204,42953316,4,9.869854406515758,"[0, 0, 1, 0]"
81,12,0.826742967062195,0.826742967062195,0.0008909249389692745,42531652,4,9.869854406515758,"[0, 1, 1, 0]"
81,13,0.8260374768431884,0.8260374768431884,0.0009170190698685164,42531652,4,9.869854406515758,"[1, 1, 0, 0]"
81,14,0.8254960686225833,0.8254960686225833,0.0009171911106603418,43187524,5,9.869854406515758,"[0, 1, 1, 1, 0]"
81,15,0.825264239139186,0.825264239139186,0.0008759088077374358,42531652,4,9.869854406515758,"[1, 0, 1, 0]"
81,16,0.8244169801132785,0.8244169801132785,0.001206995419627848,42953316,4,9.869854406515758,"[0, 1, 0, 0]"
81,17,0.8241357377316846,0.8241357377316846,0.0013418648995092495,47019620,6,9.869854406515758,"[1, 0, 1, 0, 0, 1]"
81,18,0.8211110418991884,0.8211110418991884,0.0006615204000944628,42109988,4,9.869854406515758,"[1, 1, 0, 1]"
81,19,0.8208961129619385,0.8208961129619385,0.0015920578957872187,43374980,4,9.869854406515758,"[0, 0, 0, 0]"
81,20,0.8188618301261689,0.8188618301261689,0.0009051328896485428,43187524,5,9.869854406515758,"[0, 1, 1, 0, 1]"
81,21,0.8185133309698399,0.8185133309698399,0.0006814204643113895,42765860,5,9.869854406515758,"[1, 0, 1, 1, 1]"
81,22,0.8165914620131446,0.8165914620131446,0.0012112757596038678,43609188,5,9.869854406515758,"[0, 0, 1, 0, 1]"
81,23,0.8161323773542893,0.8161323773542893,0.0006578743768647868,42109988,4,9.869854406515758,"[0, 1, 1, 1]"
81,24,0.8129126481082601,0.8129126481082601,0.0012911863599041912,42953316,4,9.869854406515758,"[0, 1, 0, 0]"
81,25,0.8083026805324958,0.8083026805324958,0.0012717733513861102,42953316,4,9.869854406515758,"[1, 0, 0, 0]"
81,26,0.8082246375830232,0.8082246375830232,0.0008775318175197599,42531652,4,9.869854406515758,"[1, 0, 1, 0]"
81,27,0.7943022310993935,0.7943022310993935,0.0006800216413350736,42765860,5,9.869854406515758,"[1, 1, 1, 0, 1]"
81,28,0.7914390819760821,0.7914390819760821,0.000662621002312393,42109988,4,9.869854406515758,"[0, 1, 1, 1]"
81,29,0.7713587959948438,0.7713587959948438,0.0008830290716240539,42531652,4,9.869854406515758,"[0, 1, 1, 0]"
82,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.147243511676788,"[0, 1, 1, 0]"
82,1,0.8265591256026665,0.8265591256026665,0.0012648862135160636,42953316,4,10.147243511676788,"[0, 0, 1, 0]"
82,2,0.8250000126769682,0.8250000126769682,0.0004732333503891417,41688324,4,10.147243511676788,"[1, 1, 1, 1]"
82,3,0.824419426434051,0.824419426434051,0.0009133992574247036,42531652,4,10.147243511676788,"[0, 1, 0, 1]"
82,4,0.8229043013924315,0.8229043013924315,0.0009303145479668487,43187524,5,10.147243511676788,"[0, 0, 1, 1, 1]"
82,5,0.8221615890708011,0.8221615890708011,0.0008813292648831502,42531652,4,10.147243511676788,"[0, 1, 0, 1]"
82,6,0.8221605755867682,0.8221605755867682,0.000920650526940664,43187524,5,10.147243511676788,"[0, 1, 0, 1, 1]"
82,7,0.821952093283097,0.821952093283097,0.0006625957550490869,42109988,4,10.147243511676788,"[0, 1, 1, 1]"
82,8,0.8200852791650592,0.8200852791650592,0.0012661659281373895,42953316,4,10.147243511676788,"[0, 1, 0, 0]"
82,9,0.8188046438734289,0.8188046438734289,0.0006626922738777989,42109988,4,10.147243511676788,"[0, 1, 1, 1]"
82,10,0.8181048431520831,0.8181048431520831,0.0008779092452815793,42531652,4,10.147243511676788,"[0, 1, 1, 0]"
82,11,0.8179537273512606,0.8179537273512606,0.0012254774907326444,42953316,4,10.147243511676788,"[0, 1, 0, 0]"
82,12,0.8173214029351845,0.8173214029351845,0.0012961755019979195,43609188,5,10.147243511676788,"[0, 0, 1, 1, 0]"
82,13,0.8162548196717287,0.8162548196717287,0.0012878997788883428,42953316,4,10.147243511676788,"[0, 0, 1, 0]"
82,14,0.8147755271060177,0.8147755271060177,0.0008783549952142417,42531652,4,10.147243511676788,"[0, 0, 1, 1]"
82,15,0.8145089906871159,0.8145089906871159,0.0008875890021915845,42531652,4,10.147243511676788,"[0, 1, 1, 0]"
82,16,0.8142333174883849,0.8142333174883849,0.0006802531127679221,42765860,5,10.147243511676788,"[0, 1, 1, 1, 1]"
82,17,0.813756668575868,0.813756668575868,0.0006803296552227929,42765860,5,10.147243511676788,"[0, 1, 1, 1, 1]"
82,18,0.813744865163555,0.813744865163555,0.00066205907360393,42109988,4,10.147243511676788,"[0, 1, 1, 1]"
82,19,0.8119685498643693,0.8119685498643693,0.0006590904017781562,42109988,4,10.147243511676788,"[0, 1, 1, 1]"
82,20,0.8116339505298621,0.8116339505298621,0.0008843985858046391,42531652,4,10.147243511676788,"[1, 1, 0, 0]"
82,21,0.8096459162601376,0.8096459162601376,0.0013063800851863987,43609188,5,10.147243511676788,"[1, 0, 1, 0, 0]"
82,22,0.8093501294524088,0.8093501294524088,0.0009054154903191994,42531652,4,10.147243511676788,"[0, 1, 1, 0]"
82,23,0.8088830886256508,0.8088830886256508,0.0011402641545654214,43609188,5,10.147243511676788,"[0, 1, 1, 0, 0]"
82,24,0.8087260797923869,0.8087260797923869,0.000917195039058223,43187524,5,10.147243511676788,"[0, 0, 1, 1, 1]"
82,25,0.8076963154697638,0.8076963154697638,0.0008932807776294252,42531652,4,10.147243511676788,"[0, 1, 1, 0]"
82,26,0.8065968942656269,0.8065968942656269,0.0004942531782905869,42344196,5,10.147243511676788,"[1, 1, 1, 1, 1]"
82,27,0.8052894261112754,0.8052894261112754,0.0012659975290397539,43609188,5,10.147243511676788,"[0, 0, 1, 0, 1]"
82,28,0.8033827510392603,0.8033827510392603,0.002000393062963725,44452516,5,10.147243511676788,"[0, 0, 0, 0, 0]"
82,29,0.788430496195638,0.788430496195638,0.0013722943685740786,43609188,5,10.147243511676788,"[1, 0, 0, 0, 1]"
83,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,9.707463383674622,"[0, 1, 1, 0]"
83,1,0.8486583784032826,0.8486583784032826,0.0008722397602817163,42531652,4,9.707463383674622,"[0, 1, 1, 0]"
83,2,0.8481559891479007,0.8481559891479007,0.0006799588792343089,42765860,5,9.707463383674622,"[0, 1, 1, 1, 1]"
83,3,0.8465610571786103,0.8465610571786103,0.0009041302100547213,42531652,4,9.707463383674622,"[0, 1, 0, 1]"
83,4,0.8464672190047737,0.8464672190047737,0.0009160920466108128,43187524,5,9.707463383674622,"[0, 0, 1, 1, 1]"
83,5,0.8462034295616313,0.8462034295616313,0.0006656265034875337,42109988,4,9.707463383674622,"[0, 1, 1, 1]"
83,6,0.8453267246224538,0.8453267246224538,0.0012315066365346787,43609188,5,9.707463383674622,"[0, 1, 0, 1, 0]"
83,7,0.8450557838119709,0.8450557838119709,0.0012175877215687503,42953316,4,9.707463383674622,"[0, 1, 0, 0]"
83,8,0.8439338217554505,0.8439338217554505,0.0009560002610979086,42531652,4,9.707463383674622,"[0, 1, 0, 1]"
83,9,0.8434087199616209,0.8434087199616209,0.0006650278562719518,42109988,4,9.707463383674622,"[0, 1, 1, 1]"
83,10,0.842742340409625,0.842742340409625,0.0013275578267565196,47019620,6,9.707463383674622,"[0, 0, 0, 1, 1, 1]"
83,11,0.8418195791521175,0.8418195791521175,0.0012306056971205994,42953316,4,9.707463383674622,"[0, 1, 0, 0]"
83,12,0.8416996910502118,0.8416996910502118,0.0006605177099737239,42109988,4,9.707463383674622,"[0, 1, 1, 1]"
83,13,0.8415800425613611,0.8415800425613611,0.0008937180905474073,42531652,4,9.707463383674622,"[0, 1, 0, 1]"
83,14,0.8411783480868826,0.8411783480868826,0.001018024504214446,42531652,4,9.707463383674622,"[0, 1, 1, 0]"
83,15,0.8411340943272954,0.8411340943272954,0.00125140867052362,43609188,5,9.707463383674622,"[0, 0, 1, 0, 1]"
83,16,0.841037409033603,0.841037409033603,0.0009040544695032641,43187524,5,9.707463383674622,"[0, 1, 1, 1, 0]"
83,17,0.8409920960779347,0.8409920960779347,0.0009520057244523567,42531652,4,9.707463383674622,"[1, 1, 0, 0]"
83,18,0.8402995365976258,0.8402995365976258,0.00047521254771012576,41688324,4,9.707463383674622,"[1, 1, 1, 1]"
83,19,0.8393279883643089,0.8393279883643089,0.0009388123289681971,42531652,4,9.707463383674622,"[0, 0, 1, 1]"
83,20,0.839067372012631,0.839067372012631,0.0012749399973743377,42953316,4,9.707463383674622,"[0, 1, 0, 0]"
83,21,0.8383000980314936,0.8383000980314936,0.0006604650085098408,42109988,4,9.707463383674622,"[0, 1, 1, 1]"
83,22,0.8382332704039991,0.8382332704039991,0.0012517884860379978,42953316,4,9.707463383674622,"[0, 0, 1, 0]"
83,23,0.837823022089043,0.837823022089043,0.0009083114044265227,42531652,4,9.707463383674622,"[1, 0, 1, 0]"
83,24,0.8370734503685617,0.8370734503685617,0.0008725757119889826,42531652,4,9.707463383674622,"[0, 1, 1, 0]"
83,25,0.8349480695509838,0.8349480695509838,0.0013021709003604631,43609188,5,9.707463383674622,"[0, 1, 1, 0, 0]"
83,26,0.8347445250948129,0.8347445250948129,0.0006579912789017358,42109988,4,9.707463383674622,"[1, 1, 0, 1]"
83,27,0.8294236074043159,0.8294236074043159,0.0011850504979907357,42953316,4,9.707463383674622,"[0, 0, 1, 0]"
83,28,0.8287885443214906,0.8287885443214906,0.0006565957985313094,42109988,4,9.707463383674622,"[1, 1, 0, 1]"
83,29,0.8138435492580414,0.8138435492580414,0.0006635867540992083,42109988,4,9.707463383674622,"[1, 1, 1, 0]"
84,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,9.939817253748576,"[0, 1, 1, 0]"
84,1,0.8487632438187321,0.8487632438187321,0.0009147338216202928,42531652,4,9.939817253748576,"[0, 1, 0, 1]"
84,2,0.8447517364877065,0.8447517364877065,0.0016636209496782418,44030852,5,9.939817253748576,"[0, 0, 0, 0, 1]"
84,3,0.8444246041824881,0.8444246041824881,0.0006633304899181933,42109988,4,9.939817253748576,"[0, 1, 1, 1]"
84,4,0.8437649343089112,0.8437649343089112,0.0006564290379174054,42109988,4,9.939817253748576,"[0, 1, 1, 1]"
84,5,0.8406436273691502,0.8406436273691502,0.0012226714176730193,43609188,5,9.939817253748576,"[0, 0, 1, 0, 1]"
84,6,0.84056913603706,0.84056913603706,0.0009464450184245931,43187524,5,9.939817253748576,"[0, 0, 1, 1, 1]"
84,7,0.8405301512332949,0.8405301512332949,0.001193807457890758,43609188,5,9.939817253748576,"[0, 1, 1, 0, 0]"
84,8,0.8391893730861457,0.8391893730861457,0.0008856985641227282,42531652,4,9.939817253748576,"[0, 1, 0, 1]"
84,9,0.8376721781343295,0.8376721781343295,0.0006678579752878386,42109988,4,9.939817253748576,"[0, 1, 1, 1]"
84,10,0.8365667168353835,0.8365667168353835,0.0012150388619703973,43609188,5,9.939817253748576,"[0, 1, 0, 1, 0]"
84,11,0.8357195476270831,0.8357195476270831,0.0009174445016121373,42531652,4,9.939817253748576,"[0, 1, 0, 1]"
84,12,0.8352557956647654,0.8352557956647654,0.0009236740018984184,42531652,4,9.939817253748576,"[0, 1, 1, 0]"
84,13,0.83270524944516,0.83270524944516,0.0009090008952238775,43187524,5,9.939817253748576,"[1, 1, 0, 1, 0]"
84,14,0.8326832855598996,0.8326832855598996,0.0009743622138828753,43187524,5,9.939817253748576,"[0, 1, 1, 0, 1]"
84,15,0.8286394840952604,0.8286394840952604,0.0006659044382568607,42109988,4,9.939817253748576,"[0, 1, 1, 1]"
84,16,0.8283300342114885,0.8283300342114885,0.0012869442580267787,43609188,5,9.939817253748576,"[0, 1, 1, 0, 0]"
84,17,0.8267334805302838,0.8267334805302838,0.0009481306844192775,43187524,5,9.939817253748576,"[0, 1, 0, 1, 1]"
84,18,0.8267154947978026,0.8267154947978026,0.001243057105308795,42953316,4,9.939817253748576,"[0, 1, 0, 0]"
84,19,0.8260649772895448,0.8260649772895448,0.0008942404727233534,46176292,6,9.939817253748576,"[0, 1, 1, 1, 1, 1]"
84,20,0.825475031101006,0.825475031101006,0.0009115470128698631,43187524,5,9.939817253748576,"[0, 1, 0, 1, 1]"
84,21,0.8242741814406189,0.8242741814406189,0.0006850281466502063,42765860,5,9.939817253748576,"[0, 1, 1, 1, 1]"
84,22,0.8218388627724892,0.8218388627724892,0.0009391823135801848,43187524,5,9.939817253748576,"[0, 1, 1, 1, 0]"
84,23,0.8167454508455657,0.8167454508455657,0.0006846927875464663,42765860,5,9.939817253748576,"[0, 1, 1, 1, 1]"
84,24,0.8154356265437198,0.8154356265437198,0.0009091384009150986,43187524,5,9.939817253748576,"[0, 1, 1, 0, 1]"
84,25,0.8126390671153533,0.8126390671153533,0.0009058285628425632,42531652,4,9.939817253748576,"[0, 1, 1, 0]"
84,26,0.8111619990421153,0.8111619990421153,0.0009114181231509181,43187524,5,9.939817253748576,"[0, 1, 0, 1, 1]"
84,27,0.8101274531932686,0.8101274531932686,0.0009016367771533972,42531652,4,9.939817253748576,"[1, 1, 0, 0]"
84,28,0.7975206583224649,0.7975206583224649,0.0012877877495756887,43609188,5,9.939817253748576,"[0, 0, 1, 1, 0]"
84,29,0.7953711989858852,0.7953711989858852,0.0008909603992001491,42531652,4,9.939817253748576,"[0, 1, 0, 1]"
85,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.728314065933228,"[0, 1, 1, 0]"
85,1,0.8386266331170932,0.8386266331170932,0.0009184889557295816,43187524,5,10.728314065933228,"[0, 1, 1, 1, 0]"
85,2,0.8325495372690385,0.8325495372690385,0.0008958248010380788,42531652,4,10.728314065933228,"[0, 1, 1, 0]"
85,3,0.8316805334489729,0.8316805334489729,0.0008761762905162461,42531652,4,10.728314065933228,"[0, 1, 0, 1]"
85,4,0.8315220299210396,0.8315220299210396,0.0006655240846312348,42109988,4,10.728314065933228,"[0, 1, 1, 1]"
85,5,0.8309571496468411,0.8309571496468411,0.0008714619344050818,42531652,4,10.728314065933228,"[0, 1, 1, 0]"
85,6,0.8301208744840489,0.8301208744840489,0.0008763011700988926,42531652,4,10.728314065933228,"[1, 0, 0, 1]"
85,7,0.8300895766618784,0.8300895766618784,0.0012056994694037402,43609188,5,10.728314065933228,"[0, 0, 1, 0, 1]"
85,8,0.8299303259481466,0.8299303259481466,0.000658811937566807,42109988,4,10.728314065933228,"[0, 1, 1, 1]"
85,9,0.8289550011242318,0.8289550011242318,0.000958462017885548,43187524,5,10.728314065933228,"[0, 1, 0, 1, 1]"
85,10,0.8278625483982144,0.8278625483982144,0.000661245806073334,42109988,4,10.728314065933228,"[0, 1, 1, 1]"
85,11,0.827546719048384,0.827546719048384,0.0008780213284672812,42531652,4,10.728314065933228,"[0, 1, 0, 1]"
85,12,0.826885650434192,0.826885650434192,0.0009063152983992737,43187524,5,10.728314065933228,"[0, 1, 1, 0, 1]"
85,13,0.8254254764810078,0.8254254764810078,0.0008702072979971529,42531652,4,10.728314065933228,"[0, 1, 1, 0]"
85,14,0.8246352660276749,0.8246352660276749,0.0009233427767770642,42531652,4,10.728314065933228,"[0, 0, 1, 1]"
85,15,0.8238499516331849,0.8238499516331849,0.0006633728446607339,42109988,4,10.728314065933228,"[1, 0, 1, 1]"
85,16,0.8235141361188067,0.8235141361188067,0.0016259704654580577,44030852,5,10.728314065933228,"[0, 0, 0, 0, 1]"
85,17,0.8230630787313659,0.8230630787313659,0.0009272768269937009,42531652,4,10.728314065933228,"[0, 1, 1, 0]"
85,18,0.8227645807359816,0.8227645807359816,0.0006672530298794996,42109988,4,10.728314065933228,"[0, 1, 1, 1]"
85,19,0.8222099064553716,0.8222099064553716,0.001146089584081176,42953316,4,10.728314065933228,"[0, 0, 0, 1]"
85,20,0.8211609205641,0.8211609205641,0.0012139630209198817,42953316,4,10.728314065933228,"[0, 0, 0, 1]"
85,21,0.8202523084707046,0.8202523084707046,0.0015536375663322496,44030852,5,10.728314065933228,"[0, 0, 0, 0, 1]"
85,22,0.8196906236364044,0.8196906236364044,0.0009593464250854672,43187524,5,10.728314065933228,"[0, 1, 0, 1, 1]"
85,23,0.8178853904424582,0.8178853904424582,0.0012092418223124076,43609188,5,10.728314065933228,"[0, 1, 0, 1, 0]"
85,24,0.8137686488788116,0.8137686488788116,0.0016745424109877662,44030852,5,10.728314065933228,"[0, 0, 0, 0, 1]"
85,25,0.8112328406186421,0.8112328406186421,0.0009587313930325686,42531652,4,10.728314065933228,"[0, 1, 1, 0]"
85,26,0.80908544958189,0.80908544958189,0.001072502364354961,46597956,6,10.728314065933228,"[0, 0, 1, 1, 1, 1]"
85,27,0.8071054450148453,0.8071054450148453,0.0019285293404964056,44452516,5,10.728314065933228,"[0, 0, 0, 0, 0]"
85,28,0.8062492681974787,0.8062492681974787,0.0013162062362212926,43609188,5,10.728314065933228,"[0, 1, 1, 0, 0]"
85,29,0.8013617164170437,0.8013617164170437,0.0011460377247706848,42953316,4,10.728314065933228,"[0, 0, 0, 1]"
86,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.162388110160828,"[0, 1, 1, 0]"
86,1,0.8521665493969836,0.8521665493969836,0.0013021440913979995,43609188,5,10.162388110160828,"[0, 1, 1, 0, 0]"
86,2,0.8446033017528431,0.8446033017528431,0.000881958171413181,42531652,4,10.162388110160828,"[0, 1, 1, 0]"
86,3,0.8413581422729224,0.8413581422729224,0.0012151749589123784,42953316,4,10.162388110160828,"[0, 0, 0, 1]"
86,4,0.8400271058094633,0.8400271058094633,0.0009162106007545632,42531652,4,10.162388110160828,"[0, 1, 1, 0]"
86,5,0.8376038563910309,0.8376038563910309,0.0012339857305360444,43609188,5,10.162388110160828,"[0, 1, 0, 0, 1]"
86,6,0.8359127001984913,0.8359127001984913,0.0016220049570968493,44030852,5,10.162388110160828,"[0, 0, 0, 0, 1]"
86,7,0.8349909846361961,0.8349909846361961,0.0011135236944686225,46597956,6,10.162388110160828,"[1, 0, 0, 1, 1, 1]"
86,8,0.8345927047324982,0.8345927047324982,0.0011537750053437466,43609188,5,10.162388110160828,"[0, 1, 0, 1, 0]"
86,9,0.8341726411279405,0.8341726411279405,0.0012455413407804644,43609188,5,10.162388110160828,"[0, 0, 1, 0, 1]"
86,10,0.8325625863562356,0.8325625863562356,0.0009357981629015759,43187524,5,10.162388110160828,"[0, 0, 1, 1, 1]"
86,11,0.8318956062787873,0.8318956062787873,0.0006580342250093422,42109988,4,10.162388110160828,"[0, 1, 1, 1]"
86,12,0.830721429105951,0.830721429105951,0.0009046767868022335,42531652,4,10.162388110160828,"[1, 0, 1, 0]"
86,13,0.8303467130175696,0.8303467130175696,0.001203151522551049,43609188,5,10.162388110160828,"[0, 0, 1, 0, 1]"
86,14,0.8284426591236079,0.8284426591236079,0.0016617504155332658,44030852,5,10.162388110160828,"[0, 1, 0, 0, 0]"
86,15,0.8283879502091979,0.8283879502091979,0.0006572918841327996,42109988,4,10.162388110160828,"[0, 1, 1, 1]"
86,16,0.8278327685001716,0.8278327685001716,0.0009180234616344914,42531652,4,10.162388110160828,"[0, 1, 0, 1]"
86,17,0.8269939961198528,0.8269939961198528,0.0006561468880465056,42109988,4,10.162388110160828,"[0, 1, 1, 1]"
86,18,0.8248612390397829,0.8248612390397829,0.0006812879236097983,42765860,5,10.162388110160828,"[0, 1, 1, 1, 1]"
86,19,0.8229027289148503,0.8229027289148503,0.001200295202656986,42953316,4,10.162388110160828,"[0, 0, 0, 1]"
86,20,0.8225441714172086,0.8225441714172086,0.0011083278303440818,46597956,6,10.162388110160828,"[0, 1, 0, 1, 1, 1]"
86,21,0.820659472546094,0.820659472546094,0.0006676382252678989,42109988,4,10.162388110160828,"[1, 1, 0, 1]"
86,22,0.8193498101768106,0.8193498101768106,0.0008991345239337534,43187524,5,10.162388110160828,"[0, 1, 1, 1, 0]"
86,23,0.8179371640289549,0.8179371640289549,0.0009693385936577428,43187524,5,10.162388110160828,"[1, 1, 0, 0, 1]"
86,24,0.8160736493475895,0.8160736493475895,0.0008796683185674409,42531652,4,10.162388110160828,"[0, 1, 1, 0]"
86,25,0.8155495999453941,0.8155495999453941,0.0006887911338398749,42765860,5,10.162388110160828,"[1, 0, 1, 1, 1]"
86,26,0.8150890403683073,0.8150890403683073,0.0008996177626961961,43187524,5,10.162388110160828,"[0, 1, 1, 0, 1]"
86,27,0.8140312520092848,0.8140312520092848,0.0004906095985442083,42344196,5,10.162388110160828,"[1, 1, 1, 1, 1]"
86,28,0.8117611145651173,0.8117611145651173,0.0006805446879452769,42765860,5,10.162388110160828,"[0, 1, 1, 1, 1]"
86,29,0.8097884917600567,0.8097884917600567,0.0008824068051019803,42531652,4,10.162388110160828,"[1, 0, 1, 0]"
87,0,0.8589447197811703,0.8589447197811703,0.0009108344532618735,42531652,4,10.728144371509552,"[0, 1, 1, 0]"
87,1,0.8379735183412657,0.8379735183412657,0.0009147083873493954,42531652,4,10.728144371509552,"[1, 0, 0, 1]"
87,2,0.8332507524145567,0.8332507524145567,0.0006615030319192149,42109988,4,10.728144371509552,"[0, 1, 1, 1]"
87,3,0.826252038954547,0.826252038954547,0.0008646838108146999,42531652,4,10.728144371509552,"[0, 1, 1, 0]"
87,4,0.8246890462475432,0.8246890462475432,0.0011813542458843044,42953316,4,10.728144371509552,"[0, 0, 1, 0]"
87,5,0.8236221997094189,0.8236221997094189,0.0012504741675814892,43609188,5,10.728144371509552,"[0, 1, 0, 0, 1]"
87,6,0.8219288716582708,0.8219288716582708,0.0008890877101332583,42531652,4,10.728144371509552,"[0, 1, 1, 0]"
87,7,0.8215675931720564,0.8215675931720564,0.0006580894572680142,42109988,4,10.728144371509552,"[1, 1, 1, 0]"
87,8,0.8204110300381094,0.8204110300381094,0.0013037453860074203,43609188,5,10.728144371509552,"[0, 1, 0, 0, 1]"
87,9,0.8201441791519147,0.8201441791519147,0.0011627299276408443,42953316,4,10.728144371509552,"[0, 0, 1, 0]"
87,10,0.8195740344482941,0.8195740344482941,0.001209655854642946,42953316,4,10.728144371509552,"[0, 1, 0, 0]"
87,11,0.8188005200937089,0.8188005200937089,0.0013158539021536312,42953316,4,10.728144371509552,"[0, 1, 0, 0]"
87,12,0.8181912220183702,0.8181912220183702,0.0011841347441077232,42953316,4,10.728144371509552,"[0, 0, 1, 0]"
87,13,0.8168151366838026,0.8168151366838026,0.0008658283505281632,42531652,4,10.728144371509552,"[0, 1, 1, 0]"
