generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
40,4,0.8396652119346457,0.8396652119346457,0.0010694270381367112,46597956,6,12.37930481036504,"[1, 0, 1, 0, 1, 1]"
40,5,0.839090212534696,0.839090212534696,0.0006857415762769574,42765860,5,12.37930481036504,"[1, 0, 1, 1, 1]"
40,6,0.8384072078915947,0.8384072078915947,0.0009054486934551375,43187524,5,12.37930481036504,"[0, 1, 0, 1, 1]"
40,7,0.8376329741601006,0.8376329741601006,0.0011338235350930072,43609188,5,12.37930481036504,"[1, 1, 0, 0, 0]"
40,8,0.8373505736007715,0.8373505736007715,0.0009219110417031148,43187524,5,12.37930481036504,"[1, 0, 1, 0, 1]"
40,9,0.8368461354136189,0.8368461354136189,0.0015197758949262665,47441284,6,12.37930481036504,"[0, 0, 1, 0, 1, 0]"
40,10,0.836046669206489,0.836046669206489,0.0010813715405752287,46597956,6,12.37930481036504,"[0, 0, 1, 1, 1, 1]"
40,11,0.8358529048919557,0.8358529048919557,0.0016573564783531301,48097156,7,12.37930481036504,"[0, 0, 1, 0, 1, 0, 1]"
40,12,0.8355145375003482,0.8355145375003482,0.001412420198593804,47019620,6,12.37930481036504,"[0, 0, 1, 1, 0, 1]"
40,13,0.8349980248252278,0.8349980248252278,0.0006874459300269472,42765860,5,12.37930481036504,"[1, 1, 0, 1, 1]"
40,14,0.8340366932959462,0.8340366932959462,0.0015643855669545605,47441284,6,12.37930481036504,"[0, 0, 0, 1, 1, 0]"
40,15,0.8338381557706122,0.8338381557706122,0.001945316177257832,47862948,6,12.37930481036504,"[0, 0, 0, 0, 1, 0]"
40,16,0.8281858489199432,0.8281858489199432,0.0006902380914556139,42765860,5,12.37930481036504,"[0, 1, 1, 1, 1]"
40,17,0.8274388628380002,0.8274388628380002,0.0013270599753942658,47675492,7,12.37930481036504,"[0, 1, 1, 0, 1, 0, 1]"
40,18,0.8261427683499268,0.8261427683499268,0.0016649209713424616,47441284,6,12.37930481036504,"[0, 0, 1, 0, 1, 0]"
40,19,0.8256872367208008,0.8256872367208008,0.0006841960470836134,42765860,5,12.37930481036504,"[1, 0, 1, 1, 1]"
40,20,0.8248911848001791,0.8248911848001791,0.0008960802583618366,46176292,6,12.37930481036504,"[0, 1, 1, 1, 1, 1]"
40,21,0.8233454351546976,0.8233454351546976,0.0015820009117460552,48097156,7,12.37930481036504,"[0, 0, 1, 0, 1, 0, 1]"
40,22,0.8230355213718669,0.8230355213718669,0.0006596933452144979,42109988,4,12.37930481036504,"[1, 1, 0, 1]"
40,23,0.819766171347168,0.819766171347168,0.0015104510177402421,44030852,5,12.37930481036504,"[0, 0, 0, 1, 0]"
40,24,0.818048102055006,0.818048102055006,0.001123410385186249,47253828,7,12.37930481036504,"[1, 1, 0, 1, 1, 0, 1]"
40,25,0.8131715519693389,0.8131715519693389,0.0018560857037726315,44452516,5,12.37930481036504,"[0, 0, 0, 0, 0]"
40,26,0.8105236108676709,0.8105236108676709,0.0017441901863810229,51507588,8,12.37930481036504,"[0, 0, 1, 1, 0, 1, 0, 1]"
40,27,0.808063835010239,0.808063835010239,0.0010879500849578687,46597956,6,12.37930481036504,"[0, 1, 1, 0, 1, 1]"
40,28,0.8076181213520677,0.8076181213520677,0.0017259357933034289,51507588,8,12.37930481036504,"[1, 0, 1, 0, 0, 1, 0, 1]"
40,29,0.8055403304791702,0.8055403304791702,0.001312418273610479,47675492,7,12.37930481036504,"[1, 1, 0, 0, 1, 1, 0]"
41,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,11.76228706439336,"[0, 0, 1, 0, 1, 0, 1]"
41,1,0.8459624096509142,0.8459624096509142,0.0011423470562650882,43609188,5,11.76228706439336,"[0, 0, 1, 1, 0]"
41,2,0.842633547321598,0.842633547321598,0.0012131723899770767,43609188,5,11.76228706439336,"[0, 0, 1, 0, 1]"
41,3,0.842121276253232,0.842121276253232,0.0006641496240379328,42109988,4,11.76228706439336,"[1, 1, 0, 1]"
41,4,0.841936167234021,0.841936167234021,0.0008769561932917606,42531652,4,11.76228706439336,"[0, 0, 1, 1]"
41,5,0.841305918374727,0.841305918374727,0.000893995253755612,42531652,4,11.76228706439336,"[1, 0, 1, 0]"
41,6,0.8410403889538702,0.8410403889538702,0.0011488225247879374,43609188,5,11.76228706439336,"[0, 0, 0, 1, 1]"
41,7,0.8404329569373415,0.8404329569373415,0.0014993557700282954,44030852,5,11.76228706439336,"[0, 1, 0, 0, 0]"
41,8,0.839616065885025,0.839616065885025,0.0016211107549099052,47441284,6,11.76228706439336,"[0, 0, 0, 1, 1, 0]"
41,9,0.8394025513654902,0.8394025513654902,0.0010736278261979447,46597956,6,11.76228706439336,"[1, 0, 1, 0, 1, 1]"
41,10,0.8393295480844498,0.8393295480844498,0.0009234876903219823,43187524,5,11.76228706439336,"[1, 0, 0, 1, 1]"
41,11,0.8378372792546561,0.8378372792546561,0.000865231871238335,42531652,4,11.76228706439336,"[0, 0, 1, 1]"
41,12,0.833925030011118,0.833925030011118,0.0010785026775494693,46597956,6,11.76228706439336,"[1, 0, 1, 0, 1, 1]"
41,13,0.8329185867707162,0.8329185867707162,0.0011128538010760824,42953316,4,11.76228706439336,"[0, 1, 0, 0]"
41,14,0.8327351879619223,0.8327351879619223,0.001212876027529227,43609188,5,11.76228706439336,"[0, 0, 1, 1, 0]"
41,15,0.8313579734991269,0.8313579734991269,0.0006610201869873291,42109988,4,11.76228706439336,"[0, 1, 1, 1]"
41,16,0.8301097676595991,0.8301097676595991,0.001909566404139425,48518820,7,11.76228706439336,"[0, 0, 0, 0, 1, 0, 1]"
41,17,0.8298374364611834,0.8298374364611834,0.0012151475523925447,43609188,5,11.76228706439336,"[0, 0, 0, 1, 1]"
41,18,0.8295303916575516,0.8295303916575516,0.0015845495911483514,47441284,6,11.76228706439336,"[0, 0, 1, 0, 1, 0]"
41,19,0.8264555422892772,0.8264555422892772,0.0012263255806867668,42953316,4,11.76228706439336,"[0, 0, 0, 1]"
41,20,0.8227873041884328,0.8227873041884328,0.0006636167099907439,42109988,4,11.76228706439336,"[0, 1, 1, 1]"
41,21,0.8225232655130159,0.8225232655130159,0.0013096331435434045,47675492,7,11.76228706439336,"[1, 1, 0, 0, 1, 0, 1]"
41,22,0.8221177318415129,0.8221177318415129,0.0006763009512995152,42765860,5,11.76228706439336,"[1, 0, 1, 1, 1]"
41,23,0.8211654584146421,0.8211654584146421,0.0012903547210450423,47019620,6,11.76228706439336,"[0, 0, 1, 0, 1, 1]"
41,24,0.8183001725259813,0.8183001725259813,0.001323543414052457,47675492,7,11.76228706439336,"[1, 0, 0, 1, 1, 0, 1]"
41,25,0.814842049094949,0.814842049094949,0.0011880705405541874,43609188,5,11.76228706439336,"[1, 0, 0, 1, 0]"
41,26,0.8135620947858154,0.8135620947858154,0.0013360648801144055,47675492,7,11.76228706439336,"[1, 0, 1, 0, 1, 0, 1]"
41,27,0.812713506714688,0.812713506714688,0.0017178140610377205,51507588,8,11.76228706439336,"[0, 1, 0, 1, 0, 1, 0, 1]"
41,28,0.8017990641550641,0.8017990641550641,0.0015089057839198156,47441284,6,11.76228706439336,"[0, 0, 1, 0, 1, 0]"
41,29,0.7911433474585451,0.7911433474585451,0.0006840808206842222,42765860,5,11.76228706439336,"[1, 0, 1, 1, 1]"
42,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,10.876573093732198,"[0, 0, 1, 0, 1, 0, 1]"
42,1,0.8374150842617811,0.8374150842617811,0.0008856994911106898,42531652,4,10.876573093732198,"[0, 0, 1, 1]"
42,2,0.8344988118397932,0.8344988118397932,0.001115928155102549,42953316,4,10.876573093732198,"[1, 0, 0, 0]"
42,3,0.8324639710414014,0.8324639710414014,0.0011647220625433119,42953316,4,10.876573093732198,"[1, 0, 0, 0]"
42,4,0.8319373933085658,0.8319373933085658,0.0014428553868709331,44030852,5,10.876573093732198,"[0, 0, 0, 1, 0]"
42,5,0.8282632871288218,0.8282632871288218,0.0012013120310470223,43609188,5,10.876573093732198,"[0, 0, 1, 0, 1]"
42,6,0.8255072195789231,0.8255072195789231,0.0006901764452080936,42765860,5,10.876573093732198,"[1, 1, 1, 1, 0]"
42,7,0.8245669605402283,0.8245669605402283,0.0006595588935677834,42109988,4,10.876573093732198,"[0, 1, 1, 1]"
42,8,0.8244041475342857,0.8244041475342857,0.0020158320970020873,48518820,7,10.876573093732198,"[0, 1, 0, 0, 1, 0, 0]"
42,9,0.8224878967289126,0.8224878967289126,0.0008657396209990962,42531652,4,10.876573093732198,"[0, 0, 1, 1]"
42,10,0.8222637531135263,0.8222637531135263,0.0015605478076898354,44030852,5,10.876573093732198,"[0, 0, 1, 0, 0]"
42,11,0.8221247502429154,0.8221247502429154,0.0012391370249307775,43609188,5,10.876573093732198,"[0, 1, 1, 0, 0]"
42,12,0.8210019281669697,0.8210019281669697,0.0006623760452791256,42109988,4,10.876573093732198,"[0, 1, 1, 1]"
42,13,0.8172704597490673,0.8172704597490673,0.0009106583769453015,43187524,5,10.876573093732198,"[1, 1, 0, 1, 0]"
42,14,0.8167982731548424,0.8167982731548424,0.001307328141225066,47019620,6,10.876573093732198,"[0, 0, 1, 0, 1, 1]"
42,15,0.816203080678913,0.816203080678913,0.0008697136524480154,42531652,4,10.876573093732198,"[0, 1, 1, 0]"
42,16,0.8130962250212775,0.8130962250212775,0.0011343154096431,43609188,5,10.876573093732198,"[1, 0, 1, 0, 0]"
42,17,0.8103633160170293,0.8103633160170293,0.0009101335116553101,42531652,4,10.876573093732198,"[1, 0, 0, 1]"
42,18,0.8100404391791493,0.8100404391791493,0.0006805846481237243,42765860,5,10.876573093732198,"[1, 1, 1, 1, 0]"
42,19,0.8100059998315459,0.8100059998315459,0.001221167362676537,43609188,5,10.876573093732198,"[0, 0, 1, 1, 0]"
42,20,0.8098947967780362,0.8098947967780362,0.0011708888923749328,43609188,5,10.876573093732198,"[0, 0, 1, 1, 0]"
42,21,0.8080690398871848,0.8080690398871848,0.0013423440550662023,47675492,7,10.876573093732198,"[0, 1, 1, 0, 1, 0, 1]"
42,22,0.8077037971562243,0.8077037971562243,0.0008767636448263805,42531652,4,10.876573093732198,"[1, 0, 1, 0]"
42,23,0.8065632745025322,0.8065632745025322,0.000661177973094535,42109988,4,10.876573093732198,"[1, 0, 1, 1]"
42,24,0.8061397120522242,0.8061397120522242,0.0016246636440244286,48097156,7,10.876573093732198,"[0, 0, 0, 1, 1, 0, 1]"
42,25,0.798501726181764,0.798501726181764,0.000901783915593269,43187524,5,10.876573093732198,"[1, 0, 1, 1, 0]"
42,26,0.7911866272643805,0.7911866272643805,0.0015681754336989624,47441284,6,10.876573093732198,"[0, 0, 0, 1, 1, 0]"
42,27,0.7903823534492225,0.7903823534492225,0.000901445860360214,42531652,4,10.876573093732198,"[0, 0, 1, 1]"
42,28,0.7763945237074944,0.7763945237074944,0.00047180171748821407,41688324,4,10.876573093732198,"[1, 1, 1, 1]"
42,29,0.7680005021621769,0.7680005021621769,0.0010830142982353635,46597956,6,10.876573093732198,"[0, 1, 1, 0, 1, 1]"
43,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,10.725836217403412,"[0, 0, 1, 0, 1, 0, 1]"
43,1,0.8512367649741568,0.8512367649741568,0.0006618377903694326,42109988,4,10.725836217403412,"[0, 1, 1, 1]"
43,2,0.8446485483227947,0.8446485483227947,0.0006633387956560213,42109988,4,10.725836217403412,"[0, 1, 1, 1]"
43,3,0.842542446879292,0.842542446879292,0.0006643434530718529,42109988,4,10.725836217403412,"[0, 1, 1, 1]"
43,4,0.8386442713226266,0.8386442713226266,0.0011484385362796564,42953316,4,10.725836217403412,"[0, 0, 0, 1]"
43,5,0.8382513601187703,0.8382513601187703,0.0009053351662240605,43187524,5,10.725836217403412,"[0, 0, 1, 1, 1]"
43,6,0.8347878360817104,0.8347878360817104,0.001165978059400507,42953316,4,10.725836217403412,"[0, 0, 0, 1]"
43,7,0.8344338671639032,0.8344338671639032,0.0006843097192146122,42765860,5,10.725836217403412,"[1, 1, 0, 1, 1]"
43,8,0.8344173673122549,0.8344173673122549,0.001296891656857816,47019620,6,10.725836217403412,"[0, 0, 1, 1, 0, 1]"
43,9,0.8328740322298634,0.8328740322298634,0.0006555049931580954,42109988,4,10.725836217403412,"[1, 0, 1, 1]"
43,10,0.831638525994355,0.831638525994355,0.0009026175929590109,43187524,5,10.725836217403412,"[0, 1, 0, 1, 1]"
43,11,0.8303959863679955,0.8303959863679955,0.0009226087719806411,43187524,5,10.725836217403412,"[0, 1, 1, 0, 1]"
43,12,0.8290681400611308,0.8290681400611308,0.0015716734874815224,44030852,5,10.725836217403412,"[0, 1, 0, 0, 0]"
43,13,0.8267782722455617,0.8267782722455617,0.0012543392615353174,42953316,4,10.725836217403412,"[0, 0, 1, 0]"
43,14,0.826724864002946,0.826724864002946,0.000882958014931609,42531652,4,10.725836217403412,"[0, 0, 1, 1]"
43,15,0.8246472187252484,0.8246472187252484,0.0006894117451589951,42765860,5,10.725836217403412,"[1, 1, 1, 0, 1]"
43,16,0.8231869311207104,0.8231869311207104,0.0009278437454610112,43187524,5,10.725836217403412,"[1, 1, 0, 1, 0]"
43,17,0.8220202035961048,0.8220202035961048,0.0011636638540794399,43609188,5,10.725836217403412,"[1, 0, 1, 0, 0]"
43,18,0.82096555830291,0.82096555830291,0.000904308622108495,43187524,5,10.725836217403412,"[0, 0, 1, 1, 1]"
43,19,0.8206021120523783,0.8206021120523783,0.0009083480442913765,43187524,5,10.725836217403412,"[1, 1, 0, 1, 0]"
43,20,0.8201242414316459,0.8201242414316459,0.0009013961510177939,43187524,5,10.725836217403412,"[0, 1, 1, 0, 1]"
43,21,0.8197036462654772,0.8197036462654772,0.0015664887769355816,48097156,7,10.725836217403412,"[0, 0, 1, 0, 1, 0, 1]"
43,22,0.8195422529082482,0.8195422529082482,0.0014828202956197584,43374980,4,10.725836217403412,"[0, 0, 0, 0]"
43,23,0.818452192870723,0.818452192870723,0.0009111524602903569,43187524,5,10.725836217403412,"[0, 0, 1, 1, 1]"
43,24,0.8170604253015378,0.8170604253015378,0.0006830401562570416,42765860,5,10.725836217403412,"[1, 1, 1, 1, 0]"
43,25,0.816249163602851,0.816249163602851,0.0008633455392864949,42531652,4,10.725836217403412,"[1, 0, 0, 1]"
43,26,0.81514685288705,0.81514685288705,0.0015671647976132784,47441284,6,10.725836217403412,"[0, 0, 1, 0, 1, 0]"
43,27,0.805802512537717,0.805802512537717,0.0013218852759467716,47675492,7,10.725836217403412,"[0, 0, 1, 0, 1, 1, 1]"
43,28,0.8003830156287196,0.8003830156287196,0.0016254332898670133,48097156,7,10.725836217403412,"[1, 1, 0, 0, 1, 0, 0]"
43,29,0.7981964231042932,0.7981964231042932,0.0015310337965158706,48097156,7,10.725836217403412,"[1, 1, 0, 0, 1, 0, 0]"
44,0,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,11.140739190578461,"[0, 0, 1, 0, 1, 0, 1]"
44,1,0.8489822941125504,0.8489822941125504,0.0014558756455253967,43374980,4,11.140739190578461,"[0, 0, 0, 0]"
44,2,0.8477949417837447,0.8477949417837447,0.0006563958638852978,42109988,4,11.140739190578461,"[0, 1, 1, 1]"
44,3,0.8429615866524787,0.8429615866524787,0.001161109664764731,42953316,4,11.140739190578461,"[0, 0, 0, 1]"
44,4,0.841428573760658,0.841428573760658,0.0008562586791664758,42531652,4,11.140739190578461,"[0, 0, 1, 1]"
44,5,0.839982489341567,0.839982489341567,0.0006583052528823944,42109988,4,11.140739190578461,"[0, 1, 1, 1]"
44,6,0.8392958670327328,0.8392958670327328,0.0006655775688023881,42109988,4,11.140739190578461,"[0, 1, 1, 1]"
44,7,0.8391752483499256,0.8391752483499256,0.0008834677747143631,42531652,4,11.140739190578461,"[0, 0, 1, 1]"
44,8,0.8328238504103095,0.8328238504103095,0.0015177739371714043,44030852,5,11.140739190578461,"[0, 1, 0, 0, 0]"
44,9,0.8297104733588797,0.8297104733588797,0.0009098577949694021,43187524,5,11.140739190578461,"[0, 0, 1, 1, 1]"
44,10,0.829273813649636,0.829273813649636,0.0006621382601727593,42109988,4,11.140739190578461,"[0, 1, 1, 1]"
44,11,0.8291896563390238,0.8291896563390238,0.0015453118527496352,44030852,5,11.140739190578461,"[0, 0, 0, 1, 0]"
44,12,0.8265653453696303,0.8265653453696303,0.0009136344089440288,43187524,5,11.140739190578461,"[1, 1, 0, 0, 1]"
44,13,0.826059065945642,0.826059065945642,0.0016312749593201629,43374980,4,11.140739190578461,"[0, 0, 0, 0]"
44,14,0.8211218280506791,0.8211218280506791,0.0008764778117728519,42531652,4,11.140739190578461,"[1, 0, 0, 1]"
44,15,0.8204585863525262,0.8204585863525262,0.0015266592412483582,43374980,4,11.140739190578461,"[0, 0, 0, 0]"
44,16,0.8202383794917646,0.8202383794917646,0.0006799103402374114,42765860,5,11.140739190578461,"[0, 1, 1, 1, 1]"
44,17,0.8201633470480526,0.8201633470480526,0.0006533840298404957,42109988,4,11.140739190578461,"[1, 0, 1, 1]"
44,18,0.8194016178040568,0.8194016178040568,0.0011352205734472087,43609188,5,11.140739190578461,"[0, 0, 1, 1, 0]"
44,19,0.8189470804796156,0.8189470804796156,0.0013978000187830247,43374980,4,11.140739190578461,"[0, 0, 0, 0]"
44,20,0.8181859601935836,0.8181859601935836,0.001194327038668215,43609188,5,11.140739190578461,"[0, 0, 1, 1, 0]"
44,21,0.8164268833511656,0.8164268833511656,0.0006864284762141711,42765860,5,11.140739190578461,"[1, 1, 0, 1, 1]"
44,22,0.8142311265525302,0.8142311265525302,0.0006848659615299882,42765860,5,11.140739190578461,"[0, 1, 1, 1, 1]"
44,23,0.8132369337801516,0.8132369337801516,0.0012981347254219843,47019620,6,11.140739190578461,"[0, 0, 1, 1, 0, 1]"
44,24,0.8124249737190914,0.8124249737190914,0.0016032390945412694,48097156,7,11.140739190578461,"[0, 0, 1, 0, 1, 0, 1]"
44,25,0.8073156954428681,0.8073156954428681,0.0006855767055543416,42765860,5,11.140739190578461,"[0, 1, 1, 1, 1]"
44,26,0.8067507940041359,0.8067507940041359,0.0010764772199995895,46597956,6,11.140739190578461,"[0, 1, 1, 1, 0, 1]"
44,27,0.806230669276613,0.806230669276613,0.001158764375314275,42953316,4,11.140739190578461,"[0, 0, 0, 1]"
44,28,0.8037234798324305,0.8037234798324305,0.0017318898128305979,51507588,8,11.140739190578461,"[1, 0, 1, 0, 1, 0, 0, 1]"
44,29,0.7958202402108676,0.7958202402108676,0.00160721891827168,44030852,5,11.140739190578461,"[0, 1, 0, 0, 0]"
45,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,9.803978498776754,"[0, 0, 1, 1]"
45,1,0.8520894438429029,0.8520894438429029,0.0016207356189199267,48097156,7,9.803978498776754,"[0, 0, 1, 0, 1, 0, 1]"
45,2,0.8429550913307067,0.8429550913307067,0.0006655450635391505,42109988,4,9.803978498776754,"[0, 1, 1, 1]"
45,3,0.8427453179914279,0.8427453179914279,0.0012019246028974018,42953316,4,9.803978498776754,"[0, 0, 0, 1]"
45,4,0.8421064343373583,0.8421064343373583,0.0009111043615662989,42531652,4,9.803978498776754,"[0, 0, 1, 1]"
45,5,0.841697577217223,0.841697577217223,0.0008982642655300492,43187524,5,9.803978498776754,"[0, 0, 1, 1, 1]"
45,6,0.8415763658980147,0.8415763658980147,0.0006628246969256074,42109988,4,9.803978498776754,"[1, 0, 1, 1]"
45,7,0.8402672683678805,0.8402672683678805,0.001183173162218659,42953316,4,9.803978498776754,"[0, 0, 1, 0]"
45,8,0.8374276304840127,0.8374276304840127,0.0009445965939023077,43187524,5,9.803978498776754,"[0, 0, 1, 1, 1]"
45,9,0.8372169056342794,0.8372169056342794,0.0006618196475369103,42109988,4,9.803978498776754,"[0, 1, 1, 1]"
45,10,0.8362981912562291,0.8362981912562291,0.0016232520122665595,44030852,5,9.803978498776754,"[0, 1, 0, 0, 0]"
45,11,0.836241877482512,0.836241877482512,0.0006557515651443379,42109988,4,9.803978498776754,"[0, 1, 1, 1]"
45,12,0.8357627436678684,0.8357627436678684,0.0008846649452994399,42531652,4,9.803978498776754,"[0, 0, 1, 1]"
45,13,0.8352562996172187,0.8352562996172187,0.0014774278375974043,44030852,5,9.803978498776754,"[0, 0, 0, 0, 1]"
45,14,0.8349818728595163,0.8349818728595163,0.0008998502645284888,43187524,5,9.803978498776754,"[0, 1, 0, 1, 1]"
45,15,0.8333932990916791,0.8333932990916791,0.0006552361889415361,42109988,4,9.803978498776754,"[0, 1, 1, 1]"
45,16,0.8278077886503448,0.8278077886503448,0.0008902401338886232,42531652,4,9.803978498776754,"[1, 0, 1, 0]"
45,17,0.8275596949263724,0.8275596949263724,0.0004737031914818873,41688324,4,9.803978498776754,"[1, 1, 1, 1]"
45,18,0.826745807913639,0.826745807913639,0.0008931141582000604,42531652,4,9.803978498776754,"[1, 1, 0, 0]"
45,19,0.8251099043520167,0.8251099043520167,0.0011843344620230825,42953316,4,9.803978498776754,"[0, 0, 1, 0]"
45,20,0.8250828711251516,0.8250828711251516,0.000496373879054482,42344196,5,9.803978498776754,"[1, 1, 1, 1, 1]"
45,21,0.8219630277023128,0.8219630277023128,0.0006616397753377702,42109988,4,9.803978498776754,"[0, 1, 1, 1]"
45,22,0.8190796758758202,0.8190796758758202,0.0016778510489917182,48097156,7,9.803978498776754,"[0, 0, 1, 0, 1, 0, 1]"
45,23,0.8185972984331097,0.8185972984331097,0.0016117252996488613,48097156,7,9.803978498776754,"[0, 1, 1, 0, 1, 0, 0]"
45,24,0.8141995242091223,0.8141995242091223,0.0004961358933174547,42344196,5,9.803978498776754,"[1, 1, 1, 1, 1]"
45,25,0.812664323689373,0.812664323689373,0.0008877358192508605,42531652,4,9.803978498776754,"[0, 0, 1, 1]"
45,26,0.808040750660152,0.808040750660152,0.0016207063441818698,48097156,7,9.803978498776754,"[0, 0, 1, 0, 1, 0, 1]"
45,27,0.802712924582808,0.802712924582808,0.0010947671544272453,46597956,6,9.803978498776754,"[1, 1, 1, 1, 0, 0]"
45,28,0.7999701395733054,0.7999701395733054,0.0009001164624041462,43187524,5,9.803978498776754,"[0, 0, 1, 1, 1]"
45,29,0.7988519762057418,0.7988519762057418,0.00046612993638189707,41688324,4,9.803978498776754,"[1, 1, 1, 1]"
46,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,1,0.8411130970254744,0.8411130970254744,0.0006539326091792356,42109988,4,10.364418697357177,"[1, 0, 1, 1]"
46,2,0.8406234783271732,0.8406234783271732,0.0009138679987641963,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,3,0.8382067999611741,0.8382067999611741,0.0006889766540398147,42765860,5,10.364418697357177,"[0, 1, 1, 1, 1]"
46,4,0.8326424435280387,0.8326424435280387,0.0006625457682914318,42109988,4,10.364418697357177,"[0, 1, 1, 1]"
46,5,0.8326367117183207,0.8326367117183207,0.001218705684531163,42953316,4,10.364418697357177,"[1, 0, 0, 0]"
46,6,0.8325579112192337,0.8325579112192337,0.001130598124755705,42953316,4,10.364418697357177,"[0, 0, 0, 1]"
46,7,0.8316828709022,0.8316828709022,0.0008786944759157586,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,8,0.8300602973338455,0.8300602973338455,0.0008913065632557536,43187524,5,10.364418697357177,"[0, 1, 0, 1, 1]"
46,9,0.8285499628658175,0.8285499628658175,0.001247999756200675,42953316,4,10.364418697357177,"[0, 0, 1, 0]"
46,10,0.8281911923828675,0.8281911923828675,0.0009578158688840476,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,11,0.8264145511900303,0.8264145511900303,0.0008778383533044302,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,12,0.826374712015393,0.826374712015393,0.0006612360216132266,42109988,4,10.364418697357177,"[0, 1, 1, 1]"
46,13,0.8256912824537989,0.8256912824537989,0.0006548404852126507,42109988,4,10.364418697357177,"[1, 0, 1, 1]"
46,14,0.8254546634541957,0.8254546634541957,0.0008889232858757865,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,15,0.8216316558971721,0.8216316558971721,0.0008975972156436678,42531652,4,10.364418697357177,"[1, 0, 1, 0]"
46,16,0.8210465934071273,0.8210465934071273,0.0011173181819105322,42953316,4,10.364418697357177,"[0, 0, 1, 0]"
46,17,0.8210161036852859,0.8210161036852859,0.0011807893467274434,43609188,5,10.364418697357177,"[0, 1, 1, 0, 0]"
46,18,0.8208234109731148,0.8208234109731148,0.0012001741189569077,43609188,5,10.364418697357177,"[1, 1, 0, 0, 0]"
46,19,0.8207618697944302,0.8207618697944302,0.001300675837209131,47019620,6,10.364418697357177,"[1, 0, 0, 0, 1, 1]"
46,20,0.8200608229648748,0.8200608229648748,0.0008832340728134868,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,21,0.8198910873204589,0.8198910873204589,0.0013209498280589965,47675492,7,10.364418697357177,"[0, 0, 1, 1, 1, 0, 1]"
46,22,0.8184530581065974,0.8184530581065974,0.000905644684222507,43187524,5,10.364418697357177,"[0, 0, 1, 1, 1]"
46,23,0.817843865404493,0.817843865404493,0.0008913574491360007,42531652,4,10.364418697357177,"[1, 0, 1, 0]"
46,24,0.8163742170105901,0.8163742170105901,0.0008643521355128193,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,25,0.815679028656025,0.815679028656025,0.0008668868834687832,42531652,4,10.364418697357177,"[0, 0, 1, 1]"
46,26,0.8047192218059187,0.8047192218059187,0.001808025549720735,44452516,5,10.364418697357177,"[0, 0, 0, 0, 0]"
46,27,0.804406669192498,0.804406669192498,0.0009467685731385458,43187524,5,10.364418697357177,"[0, 0, 1, 1, 1]"
46,28,0.801560216322852,0.801560216322852,0.0012130012724578302,42953316,4,10.364418697357177,"[0, 0, 0, 1]"
46,29,0.7918321648532635,0.7918321648532635,0.0016753868004208074,47441284,6,10.364418697357177,"[1, 0, 0, 0, 0, 1]"
47,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,9.53848226070404,"[0, 0, 1, 1]"
47,1,0.8179944633594705,0.8179944633594705,0.001537671342412842,44030852,5,9.53848226070404,"[0, 1, 0, 0, 0]"
47,2,0.8158854148546867,0.8158854148546867,0.0008997186879686853,42531652,4,9.53848226070404,"[0, 0, 1, 1]"
47,3,0.814769998471952,0.814769998471952,0.0008814483261766269,42531652,4,9.53848226070404,"[0, 0, 1, 1]"
47,4,0.8144489554314708,0.8144489554314708,0.001571249949963803,43374980,4,9.53848226070404,"[0, 0, 0, 0]"
47,5,0.8129947094247548,0.8129947094247548,0.0011259554730520206,42953316,4,9.53848226070404,"[0, 0, 1, 0]"
47,6,0.8126001442520311,0.8126001442520311,0.0006570203212446513,42109988,4,9.53848226070404,"[0, 1, 1, 1]"
47,7,0.8113733567202371,0.8113733567202371,0.0006635792087763548,42109988,4,9.53848226070404,"[0, 1, 1, 1]"
47,8,0.8109584702866927,0.8109584702866927,0.0016020446386624206,43374980,4,9.53848226070404,"[0, 0, 0, 0]"
47,9,0.8098415769140994,0.8098415769140994,0.0008858661538861851,42531652,4,9.53848226070404,"[0, 0, 1, 1]"
47,10,0.8084612882601068,0.8084612882601068,0.0011308283979776612,42953316,4,9.53848226070404,"[1, 0, 0, 0]"
47,11,0.8077519145565945,0.8077519145565945,0.0012359509920760832,43609188,5,9.53848226070404,"[0, 1, 0, 1, 0]"
47,12,0.8064156818971001,0.8064156818971001,0.0009264902860679208,42531652,4,9.53848226070404,"[0, 1, 0, 1]"
47,13,0.8062596327137688,0.8062596327137688,0.0006629308652221919,42109988,4,9.53848226070404,"[0, 1, 1, 1]"
