generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
45,19,0.8205463970170715,0.8205463970170715,0.0009550654879390965,42531652,4,13.511695035298665,"[1, 0, 0, 1]"
45,20,0.8194092022972712,0.8194092022972712,0.0013042937405655121,42953316,4,13.511695035298665,"[1, 0, 0, 0]"
45,21,0.8192736525768768,0.8192736525768768,0.0008811477765699779,42531652,4,13.511695035298665,"[1, 1, 0, 0]"
45,22,0.8169847581441159,0.8169847581441159,0.0006891074369784118,42109988,4,13.511695035298665,"[1, 1, 0, 1]"
45,23,0.8155183697054262,0.8155183697054262,0.0016672271666082336,47441284,6,13.511695035298665,"[1, 0, 1, 0, 0, 0]"
45,24,0.8146476047970769,0.8146476047970769,0.0011291253384966848,43609188,5,13.511695035298665,"[1, 0, 1, 0, 0]"
45,25,0.814115588634731,0.814115588634731,0.0019116120852908972,47862948,6,13.511695035298665,"[0, 0, 0, 0, 0, 1]"
45,26,0.8138219622353545,0.8138219622353545,0.0016126039516437115,47441284,6,13.511695035298665,"[1, 0, 0, 0, 0, 1]"
45,27,0.8034379338983356,0.8034379338983356,0.0007045230302034551,42765860,5,13.511695035298665,"[1, 1, 0, 1, 1]"
45,28,0.8013806987524934,0.8013806987524934,0.0010397796228991207,42531652,4,13.511695035298665,"[1, 1, 0, 0]"
45,29,0.7909438906791801,0.7909438906791801,0.001376186671822847,47019620,6,13.511695035298665,"[1, 1, 0, 0, 0, 1]"
46,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,13.513206295172374,"[0, 0, 0, 0, 0, 1]"
46,1,0.8431316239377665,0.8431316239377665,0.0016327345006271919,47441284,6,13.513206295172374,"[0, 1, 0, 0, 0, 1]"
46,2,0.8424585203254166,0.8424585203254166,0.0010536353757414235,42531652,4,13.513206295172374,"[0, 1, 0, 1]"
46,3,0.8340254976328821,0.8340254976328821,0.0006809738123147907,42109988,4,13.513206295172374,"[0, 1, 1, 1]"
46,4,0.8294581042876886,0.8294581042876886,0.0005272678960302964,42344196,5,13.513206295172374,"[1, 1, 1, 1, 1]"
46,5,0.8269872001765183,0.8269872001765183,0.0012084231862861494,42953316,4,13.513206295172374,"[0, 0, 0, 1]"
46,6,0.8260800642909344,0.8260800642909344,0.0012682133716186805,42953316,4,13.513206295172374,"[0, 0, 0, 1]"
46,7,0.8252895503864032,0.8252895503864032,0.0015780693304785676,44030852,5,13.513206295172374,"[0, 0, 0, 1, 0]"
46,8,0.8205997792267756,0.8205997792267756,0.001143767778944977,43609188,5,13.513206295172374,"[1, 0, 0, 0, 1]"
46,9,0.8182749972749119,0.8182749972749119,0.0011920460176739615,42953316,4,13.513206295172374,"[0, 1, 0, 0]"
46,10,0.8181144623991725,0.8181144623991725,0.001412213663493179,43374980,4,13.513206295172374,"[0, 0, 0, 0]"
46,11,0.8167228475422003,0.8167228475422003,0.0009540992721164738,46176292,6,13.513206295172374,"[1, 1, 1, 1, 0, 1]"
46,12,0.815988170560963,0.815988170560963,0.0019188815517446392,44452516,5,13.513206295172374,"[0, 0, 0, 0, 0]"
46,13,0.8144181679334609,0.8144181679334609,0.0011242476460385196,43609188,5,13.513206295172374,"[1, 0, 0, 0, 1]"
46,14,0.8141978413849582,0.8141978413849582,0.002379875430825508,48284612,6,13.513206295172374,"[0, 0, 0, 0, 0, 0]"
46,15,0.8120768836615853,0.8120768836615853,0.0012091486373429553,43609188,5,13.513206295172374,"[1, 0, 0, 0, 1]"
46,16,0.8115334740383567,0.8115334740383567,0.0015551077530619024,44030852,5,13.513206295172374,"[1, 0, 0, 0, 0]"
46,17,0.8112582230992368,0.8112582230992368,0.0016083764264507446,44030852,5,13.513206295172374,"[0, 1, 0, 0, 0]"
46,18,0.8108147122770546,0.8108147122770546,0.001008900403440806,43187524,5,13.513206295172374,"[1, 1, 0, 0, 1]"
46,19,0.8090970357973132,0.8090970357973132,0.0011849275562123326,43609188,5,13.513206295172374,"[1, 0, 0, 0, 1]"
46,20,0.8073521927251655,0.8073521927251655,0.0009362021732197311,42531652,4,13.513206295172374,"[1, 0, 0, 1]"
46,21,0.8056072154841857,0.8056072154841857,0.00193528844078599,47862948,6,13.513206295172374,"[0, 0, 0, 0, 0, 1]"
46,22,0.805132046093336,0.805132046093336,0.0009058137619966998,42531652,4,13.513206295172374,"[1, 1, 0, 0]"
46,23,0.8026171566245724,0.8026171566245724,0.001602673171873903,47441284,6,13.513206295172374,"[1, 0, 0, 0, 0, 1]"
46,24,0.7994798917898409,0.7994798917898409,0.0015189348762740995,43374980,4,13.513206295172374,"[0, 0, 0, 0]"
46,25,0.7974144602617959,0.7974144602617959,0.000955959265720981,43187524,5,13.513206295172374,"[1, 0, 0, 1, 1]"
46,26,0.7960502402822869,0.7960502402822869,0.0009397096628356636,43187524,5,13.513206295172374,"[0, 1, 0, 1, 1]"
46,27,0.7931105868351671,0.7931105868351671,0.0018233993232183337,44452516,5,13.513206295172374,"[0, 0, 0, 0, 0]"
46,28,0.786169274778775,0.786169274778775,0.001571603516454838,44030852,5,13.513206295172374,"[0, 0, 0, 0, 1]"
46,29,0.7303970015553064,0.7303970015553064,0.0016261396362716232,44030852,5,13.513206295172374,"[0, 0, 0, 0, 1]"
47,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,13.66435116926829,"[0, 0, 0, 0, 0, 1]"
47,1,0.8263330168140453,0.8263330168140453,0.0009058089653603445,42531652,4,13.66435116926829,"[0, 1, 1, 0]"
47,2,0.8252431040500572,0.8252431040500572,0.001660320955357128,47441284,6,13.66435116926829,"[0, 1, 0, 0, 0, 1]"
47,3,0.8207802645385919,0.8207802645385919,0.0019098714048518463,47862948,6,13.66435116926829,"[0, 0, 0, 0, 0, 1]"
47,4,0.81579260251001,0.81579260251001,0.0015870468709413507,48097156,7,13.66435116926829,"[0, 1, 0, 0, 0, 1, 1]"
47,5,0.8144001302281356,0.8144001302281356,0.0018228862740835075,44452516,5,13.66435116926829,"[0, 0, 0, 0, 0]"
47,6,0.8128496866428395,0.8128496866428395,0.0018824156887855311,44452516,5,13.66435116926829,"[0, 0, 0, 0, 0]"
47,7,0.812060121692053,0.812060121692053,0.002031966741459984,47862948,6,13.66435116926829,"[0, 0, 0, 0, 0, 1]"
47,8,0.811072144661598,0.811072144661598,0.0019796487396617638,44452516,5,13.66435116926829,"[0, 0, 0, 0, 0]"
47,9,0.8082878449234879,0.8082878449234879,0.0009451201531579074,42531652,4,13.66435116926829,"[0, 1, 0, 1]"
47,10,0.808113169013246,0.808113169013246,0.0009076773599093591,42531652,4,13.66435116926829,"[1, 0, 1, 0]"
47,11,0.8069456976267331,0.8069456976267331,0.0007044096928439103,42765860,5,13.66435116926829,"[0, 1, 1, 1, 1]"
47,12,0.8064461444326358,0.8064461444326358,0.0016022241572809823,44030852,5,13.66435116926829,"[0, 0, 1, 0, 0]"
47,13,0.8061577915308163,0.8061577915308163,0.0011431566175467216,42953316,4,13.66435116926829,"[0, 0, 0, 1]"
47,14,0.8040314446175884,0.8040314446175884,0.0022674429947460825,48284612,6,13.66435116926829,"[0, 0, 0, 0, 0, 0]"
47,15,0.8022533485306561,0.8022533485306561,0.0012491459237935487,43609188,5,13.66435116926829,"[1, 0, 0, 0, 1]"
47,16,0.799602839118849,0.799602839118849,0.001953947232671434,47862948,6,13.66435116926829,"[0, 0, 0, 0, 0, 1]"
47,17,0.7985478377444123,0.7985478377444123,0.0015464102977235366,44030852,5,13.66435116926829,"[0, 0, 0, 0, 1]"
47,18,0.7970375031277549,0.7970375031277549,0.0006870875062923779,42109988,4,13.66435116926829,"[0, 1, 1, 1]"
47,19,0.7932207216569626,0.7932207216569626,0.0004978131139378479,41688324,4,13.66435116926829,"[1, 1, 1, 1]"
47,20,0.7917528197016737,0.7917528197016737,0.001358641181565311,47019620,6,13.66435116926829,"[1, 0, 1, 0, 0, 1]"
47,21,0.7855406166061797,0.7855406166061797,0.0017942076008965043,47441284,6,13.66435116926829,"[1, 0, 0, 0, 0, 1]"
47,22,0.7851293401573624,0.7851293401573624,0.0007064402595867076,42109988,4,13.66435116926829,"[1, 1, 0, 1]"
47,23,0.7849792951443538,0.7849792951443538,0.0016930841963411249,47441284,6,13.66435116926829,"[1, 0, 0, 0, 0, 1]"
47,24,0.7837194640282702,0.7837194640282702,0.0011569057094946286,43609188,5,13.66435116926829,"[0, 1, 1, 0, 0]"
47,25,0.7829034249786501,0.7829034249786501,0.0012608583871971202,42953316,4,13.66435116926829,"[0, 0, 0, 1]"
47,26,0.7827248503351367,0.7827248503351367,0.0009439046187524466,43187524,5,13.66435116926829,"[1, 0, 0, 1, 1]"
47,27,0.7811169214392764,0.7811169214392764,0.0007114121522426239,42765860,5,13.66435116926829,"[0, 1, 1, 1, 1]"
47,28,0.7709788761367986,0.7709788761367986,0.0006907418532949684,42109988,4,13.66435116926829,"[1, 0, 1, 1]"
47,29,0.7468914001344983,0.7468914001344983,0.0009672577772939706,43187524,5,13.66435116926829,"[1, 1, 1, 0, 0]"
48,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,15.216908407211303,"[0, 0, 0, 0, 0, 1]"
48,1,0.8341433958843454,0.8341433958843454,0.0016063172489397249,47441284,6,15.216908407211303,"[0, 1, 0, 0, 0, 1]"
48,2,0.8304434045217745,0.8304434045217745,0.0006934905719158161,42109988,4,15.216908407211303,"[1, 1, 0, 1]"
48,3,0.8275136959054061,0.8275136959054061,0.0014314886513525284,44030852,5,15.216908407211303,"[1, 0, 0, 0, 0]"
48,4,0.8270867211984728,0.8270867211984728,0.0009070310232036331,42531652,4,15.216908407211303,"[0, 1, 1, 0]"
48,5,0.8269820076568297,0.8269820076568297,0.0018454888329947703,47862948,6,15.216908407211303,"[0, 0, 0, 0, 0, 1]"
48,6,0.8265312280885531,0.8265312280885531,0.0015578655830393744,47441284,6,15.216908407211303,"[0, 1, 0, 0, 0, 1]"
48,7,0.826349315867121,0.826349315867121,0.0008971870565220981,42531652,4,15.216908407211303,"[0, 1, 0, 1]"
48,8,0.8262907254655245,0.8262907254655245,0.0012341612348385016,42953316,4,15.216908407211303,"[0, 0, 0, 1]"
48,9,0.8254138084894452,0.8254138084894452,0.0018413081248736683,47862948,6,15.216908407211303,"[0, 0, 0, 0, 0, 1]"
48,10,0.8226443768399837,0.8226443768399837,0.001463917951734905,44030852,5,15.216908407211303,"[0, 0, 0, 0, 1]"
48,11,0.8223458710816561,0.8223458710816561,0.0014670883913609903,44030852,5,15.216908407211303,"[0, 0, 1, 0, 0]"
48,12,0.8202785530289478,0.8202785530289478,0.0009004711031825826,42531652,4,15.216908407211303,"[0, 1, 1, 0]"
48,13,0.8200465120838027,0.8200465120838027,0.0015946776634627121,47441284,6,15.216908407211303,"[0, 1, 1, 0, 0, 0]"
48,14,0.8194366595576045,0.8194366595576045,0.001889621032457031,48518820,7,15.216908407211303,"[0, 0, 0, 1, 0, 0, 1]"
48,15,0.8149111525879971,0.8149111525879971,0.001826163136122867,44452516,5,15.216908407211303,"[0, 0, 0, 0, 0]"
48,16,0.8136973194766665,0.8136973194766665,0.0018624013506230263,44452516,5,15.216908407211303,"[0, 0, 0, 0, 0]"
48,17,0.8134185159093617,0.8134185159093617,0.0007153178248312968,42765860,5,15.216908407211303,"[0, 1, 1, 1, 1]"
48,18,0.8130549247741518,0.8130549247741518,0.0011970342935417144,43609188,5,15.216908407211303,"[1, 0, 1, 0, 0]"
48,19,0.8088404323207111,0.8088404323207111,0.001631029591737117,47441284,6,15.216908407211303,"[1, 0, 0, 0, 0, 1]"
48,20,0.8073451071225748,0.8073451071225748,0.0014807162753757129,44030852,5,15.216908407211303,"[1, 0, 0, 0, 0]"
48,21,0.8062000707318674,0.8062000707318674,0.0011943928694428054,43609188,5,15.216908407211303,"[0, 0, 1, 1, 0]"
48,22,0.8044416887861832,0.8044416887861832,0.002270309299266491,48284612,6,15.216908407211303,"[0, 0, 0, 0, 0, 0]"
48,23,0.8025690080200268,0.8025690080200268,0.0017854950465528206,48518820,7,15.216908407211303,"[0, 1, 0, 0, 0, 0, 1]"
48,24,0.8019653258788644,0.8019653258788644,0.0018623189668126522,44452516,5,15.216908407211303,"[0, 0, 0, 0, 0]"
48,25,0.7984940598301337,0.7984940598301337,0.0009481832097121019,43187524,5,15.216908407211303,"[0, 1, 1, 1, 0]"
48,26,0.7981430457398595,0.7981430457398595,0.0014003836579231962,47675492,7,15.216908407211303,"[1, 1, 0, 1, 0, 0, 1]"
48,27,0.7960100825218924,0.7960100825218924,0.0019435322711286334,44452516,5,15.216908407211303,"[0, 0, 0, 0, 0]"
48,28,0.7945715912622521,0.7945715912622521,0.0022523690423305255,48940484,7,15.216908407211303,"[0, 0, 0, 0, 0, 0, 1]"
48,29,0.7844375065413196,0.7844375065413196,0.0012060851250351606,43609188,5,15.216908407211303,"[0, 1, 1, 0, 0]"
49,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,15.067935427029928,"[0, 0, 0, 0, 0, 1]"
49,1,0.8411064319646421,0.8411064319646421,0.0013581437474869667,47019620,6,15.067935427029928,"[1, 1, 0, 0, 0, 1]"
49,2,0.8368616943554157,0.8368616943554157,0.0016057186303635505,47441284,6,15.067935427029928,"[0, 1, 0, 0, 0, 1]"
49,3,0.8351680640873932,0.8351680640873932,0.0009322279165257413,43187524,5,15.067935427029928,"[1, 1, 1, 0, 0]"
49,4,0.8343266520539696,0.8343266520539696,0.0014935678354572217,43374980,4,15.067935427029928,"[0, 0, 0, 0]"
49,5,0.8319538181638312,0.8319538181638312,0.001958966148448142,47862948,6,15.067935427029928,"[0, 0, 0, 0, 0, 1]"
49,6,0.829905126566459,0.829905126566459,0.001662092214401321,47441284,6,15.067935427029928,"[1, 1, 0, 0, 0, 0]"
49,7,0.8278407506015237,0.8278407506015237,0.001607568247214039,44030852,5,15.067935427029928,"[0, 0, 1, 0, 0]"
49,8,0.8243797889817666,0.8243797889817666,0.0009096510516525435,42531652,4,15.067935427029928,"[0, 1, 0, 1]"
49,9,0.8220291655487916,0.8220291655487916,0.001891539113669151,44452516,5,15.067935427029928,"[0, 0, 0, 0, 0]"
49,10,0.8217627811259957,0.8217627811259957,0.0013469867580886087,47019620,6,15.067935427029928,"[1, 1, 0, 0, 0, 1]"
49,11,0.8215424591305235,0.8215424591305235,0.0011398499969181239,42953316,4,15.067935427029928,"[0, 0, 0, 1]"
49,12,0.8195726543478072,0.8195726543478072,0.0008955542385166987,43187524,5,15.067935427029928,"[0, 0, 1, 1, 1]"
49,13,0.819413838423852,0.819413838423852,0.0015117885814880595,43374980,4,15.067935427029928,"[0, 0, 0, 0]"
49,14,0.8180526733237591,0.8180526733237591,0.002029342036350615,48518820,7,15.067935427029928,"[0, 0, 0, 0, 0, 1, 1]"
49,15,0.8172878681939432,0.8172878681939432,0.0013786259644009678,47675492,7,15.067935427029928,"[1, 1, 0, 1, 0, 1, 0]"
49,16,0.8162597473039462,0.8162597473039462,0.0011532435715669131,43609188,5,15.067935427029928,"[0, 0, 1, 0, 1]"
49,17,0.8141209200995027,0.8141209200995027,0.0018922186003344015,47862948,6,15.067935427029928,"[0, 0, 0, 0, 0, 1]"
49,18,0.8090607158612941,0.8090607158612941,0.001352164219768267,47019620,6,15.067935427029928,"[0, 1, 1, 0, 0, 1]"
49,19,0.8086533116921242,0.8086533116921242,0.001613392834421594,44030852,5,15.067935427029928,"[0, 1, 0, 0, 0]"
49,20,0.8083735208009973,0.8083735208009973,0.0015212950932030427,44030852,5,15.067935427029928,"[0, 0, 0, 0, 1]"
49,21,0.8075195170190101,0.8075195170190101,0.001346167320932975,47019620,6,15.067935427029928,"[1, 1, 0, 0, 0, 1]"
49,22,0.8045914818848202,0.8045914818848202,0.0016204308092400946,47441284,6,15.067935427029928,"[0, 1, 0, 0, 0, 1]"
49,23,0.803261013528003,0.803261013528003,0.0015602046304148314,47441284,6,15.067935427029928,"[1, 0, 0, 0, 0, 1]"
49,24,0.8032287327824918,0.8032287327824918,0.0015891523992437177,48097156,7,15.067935427029928,"[0, 1, 0, 1, 0, 0, 1]"
49,25,0.8021773898855293,0.8021773898855293,0.0019370812230416513,47862948,6,15.067935427029928,"[0, 0, 0, 0, 0, 1]"
49,26,0.7950450523448894,0.7950450523448894,0.0012494282394633976,43609188,5,15.067935427029928,"[1, 0, 0, 1, 0]"
49,27,0.7928857088073819,0.7928857088073819,0.001803407781869495,44452516,5,15.067935427029928,"[0, 0, 0, 0, 0]"
49,28,0.7921051940098242,0.7921051940098242,0.0018291909203826241,44452516,5,15.067935427029928,"[0, 0, 0, 0, 0]"
49,29,0.7905656325221071,0.7905656325221071,0.0006883371275530118,42109988,4,15.067935427029928,"[1, 1, 0, 1]"
50,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,15.419096000989278,"[0, 0, 0, 0, 0, 1]"
50,1,0.8347905347948038,0.8347905347948038,0.0013579973129572921,47019620,6,15.419096000989278,"[0, 1, 0, 0, 1, 1]"
50,2,0.833947866594519,0.833947866594519,0.0008953340134696114,42531652,4,15.419096000989278,"[1, 1, 0, 0]"
50,3,0.8318087264562725,0.8318087264562725,0.0018654323890161244,47862948,6,15.419096000989278,"[0, 0, 0, 0, 0, 1]"
50,4,0.8315902904836939,0.8315902904836939,0.0006859173664316644,42109988,4,15.419096000989278,"[0, 1, 1, 1]"
50,5,0.8309016919855831,0.8309016919855831,0.0009074448562967789,42531652,4,15.419096000989278,"[0, 1, 0, 1]"
50,6,0.8299410475460733,0.8299410475460733,0.0013955597635086111,47019620,6,15.419096000989278,"[0, 0, 1, 1, 0, 1]"
50,7,0.8294192355739279,0.8294192355739279,0.0015447790265557643,44030852,5,15.419096000989278,"[0, 0, 1, 0, 0]"
50,8,0.8292036868828324,0.8292036868828324,0.0015641244148781048,44030852,5,15.419096000989278,"[0, 0, 0, 0, 1]"
50,9,0.8280435170773981,0.8280435170773981,0.0019016529921382823,47862948,6,15.419096000989278,"[0, 0, 0, 0, 0, 1]"
50,10,0.8275262838596752,0.8275262838596752,0.0011127141813321553,42953316,4,15.419096000989278,"[0, 1, 0, 0]"
50,11,0.8232909982528134,0.8232909982528134,0.0011253870995479953,46597956,6,15.419096000989278,"[1, 1, 1, 0, 0, 1]"
50,12,0.8218943545878263,0.8218943545878263,0.0013728196879921907,47019620,6,15.419096000989278,"[1, 1, 0, 0, 0, 1]"
50,13,0.8207132859138662,0.8207132859138662,0.0013767802226171393,47019620,6,15.419096000989278,"[1, 1, 0, 0, 0, 1]"
50,14,0.8184024042334055,0.8184024042334055,0.0015616950076946523,44030852,5,15.419096000989278,"[0, 0, 0, 1, 0]"
50,15,0.8181906399814027,0.8181906399814027,0.001617750290492079,44030852,5,15.419096000989278,"[0, 1, 0, 0, 0]"
50,16,0.816996364867012,0.816996364867012,0.001917545372983094,47862948,6,15.419096000989278,"[0, 0, 0, 0, 0, 1]"
50,17,0.8142646201698738,0.8142646201698738,0.002033530610401129,47862948,6,15.419096000989278,"[0, 1, 0, 0, 0, 0]"
50,18,0.812404120485455,0.812404120485455,0.0019381800266273785,48518820,7,15.419096000989278,"[0, 0, 1, 0, 0, 0, 1]"
50,19,0.8096647821226474,0.8096647821226474,0.0018949592637735359,47862948,6,15.419096000989278,"[0, 0, 0, 0, 0, 1]"
50,20,0.8096633247793935,0.8096633247793935,0.0007229976481733289,42765860,5,15.419096000989278,"[1, 1, 1, 1, 0]"
50,21,0.8077629963997522,0.8077629963997522,0.0007103525776790079,42765860,5,15.419096000989278,"[1, 1, 0, 1, 1]"
50,22,0.8035542115066401,0.8035542115066401,0.0017118700279945885,47441284,6,15.419096000989278,"[0, 1, 0, 0, 0, 1]"
50,23,0.801842778679256,0.801842778679256,0.0019831423756221872,47862948,6,15.419096000989278,"[0, 0, 0, 0, 0, 1]"
50,24,0.799752550567655,0.799752550567655,0.00134785029335267,47019620,6,15.419096000989278,"[0, 1, 1, 0, 0, 1]"
50,25,0.7945171997861522,0.7945171997861522,0.0021887344480498367,48518820,7,15.419096000989278,"[0, 0, 0, 1, 0, 0, 1]"
50,26,0.7912725260048352,0.7912725260048352,0.001381481903158698,47675492,7,15.419096000989278,"[1, 1, 1, 0, 0, 0, 1]"
50,27,0.7909869457100814,0.7909869457100814,0.0018868151838684385,44452516,5,15.419096000989278,"[0, 0, 0, 0, 0]"
50,28,0.7899853683531831,0.7899853683531831,0.0018608010692294052,44452516,5,15.419096000989278,"[0, 0, 0, 0, 0]"
50,29,0.7802390485333223,0.7802390485333223,0.0022528551389962344,48940484,7,15.419096000989278,"[0, 0, 0, 0, 0, 0, 1]"
51,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,14.485123538970948,"[0, 0, 0, 0, 0, 1]"
51,1,0.8316774969194738,0.8316774969194738,0.0009168219027955313,43187524,5,14.485123538970948,"[0, 0, 1, 1, 1]"
51,2,0.8282923182077782,0.8282923182077782,0.001034168234021289,42531652,4,14.485123538970948,"[1, 0, 1, 0]"
51,3,0.8277910383641796,0.8277910383641796,0.002283349330800194,48940484,7,14.485123538970948,"[0, 0, 0, 0, 0, 1, 0]"
51,4,0.824014811167692,0.824014811167692,0.0011457828935663007,46597956,6,14.485123538970948,"[1, 1, 1, 0, 0, 1]"
51,5,0.8222990134578966,0.8222990134578966,0.0012012550019364348,43609188,5,14.485123538970948,"[0, 1, 1, 0, 0]"
51,6,0.8215816643747521,0.8215816643747521,0.0006858495358523834,42109988,4,14.485123538970948,"[1, 1, 0, 1]"
51,7,0.8209888428698393,0.8209888428698393,0.00192761704106778,47862948,6,14.485123538970948,"[0, 0, 0, 0, 0, 1]"
51,8,0.819198590161154,0.819198590161154,0.0009659229735336068,42531652,4,14.485123538970948,"[1, 1, 0, 0]"
51,9,0.818840840692182,0.818840840692182,0.0011293930463657585,42953316,4,14.485123538970948,"[0, 0, 0, 1]"
51,10,0.8184336006991066,0.8184336006991066,0.001604603183334396,47441284,6,14.485123538970948,"[0, 1, 0, 0, 0, 1]"
51,11,0.817055313185253,0.817055313185253,0.0010092160589417116,43187524,5,14.485123538970948,"[0, 1, 1, 0, 1]"
51,12,0.8168887919071864,0.8168887919071864,0.0013894202651925376,47019620,6,14.485123538970948,"[0, 1, 1, 0, 0, 1]"
51,13,0.8135963515017848,0.8135963515017848,0.0009280359682111822,42531652,4,14.485123538970948,"[1, 1, 0, 0]"
51,14,0.8132816961980006,0.8132816961980006,0.0015667539470435238,48097156,7,14.485123538970948,"[0, 1, 0, 0, 0, 1, 1]"
51,15,0.8098662981628314,0.8098662981628314,0.0016085839108316267,44030852,5,14.485123538970948,"[0, 1, 0, 0, 0]"
51,16,0.8079094972017371,0.8079094972017371,0.001525909258526418,44030852,5,14.485123538970948,"[0, 0, 0, 0, 1]"
51,17,0.8059396994516962,0.8059396994516962,0.0013496244461380907,47019620,6,14.485123538970948,"[1, 0, 0, 1, 0, 1]"
51,18,0.8058996904858304,0.8058996904858304,0.002360341150206489,48940484,7,14.485123538970948,"[0, 0, 0, 0, 0, 0, 1]"
51,19,0.8057312175090947,0.8057312175090947,0.0016139265906995786,47441284,6,14.485123538970948,"[0, 1, 0, 0, 0, 1]"
51,20,0.804298204717728,0.804298204717728,0.0015589111611374624,47441284,6,14.485123538970948,"[0, 1, 0, 0, 0, 1]"
51,21,0.8032740985305192,0.8032740985305192,0.0010141828608268158,42531652,4,14.485123538970948,"[1, 0, 0, 1]"
51,22,0.8015442556187892,0.8015442556187892,0.0014897271017965048,44030852,5,14.485123538970948,"[0, 0, 0, 1, 0]"
51,23,0.7958144983621673,0.7958144983621673,0.001340935436096612,47019620,6,14.485123538970948,"[0, 0, 1, 1, 0, 1]"
51,24,0.7925703642473093,0.7925703642473093,0.0015291209435437192,44030852,5,14.485123538970948,"[0, 0, 0, 0, 1]"
51,25,0.7911990392246637,0.7911990392246637,0.0016293515621695637,44030852,5,14.485123538970948,"[0, 0, 0, 0, 1]"
51,26,0.7887945449944949,0.7887945449944949,0.0011403294449840533,43609188,5,14.485123538970948,"[0, 1, 0, 0, 1]"
51,27,0.7867936859407549,0.7867936859407549,0.0012314081617118295,43609188,5,14.485123538970948,"[0, 1, 0, 0, 1]"
51,28,0.7619683498025066,0.7619683498025066,0.002063135870597994,47862948,6,14.485123538970948,"[0, 1, 0, 0, 0, 0]"
51,29,0.7575633799697559,0.7575633799697559,0.0019046126714222717,48518820,7,14.485123538970948,"[0, 0, 1, 0, 0, 0, 1]"
52,0,0.8530326954007901,0.8530326954007901,0.0020024336375540092,47862948,6,13.837783281008402,"[0, 0, 0, 0, 0, 1]"
52,1,0.8487097319147263,0.8487097319147263,0.0011100291373255227,42953316,4,13.837783281008402,"[1, 0, 0, 0]"
52,2,0.8471361752090343,0.8471361752090343,0.0009204328337720189,42531652,4,13.837783281008402,"[0, 1, 1, 0]"
52,3,0.8464698100402528,0.8464698100402528,0.0024216422336510424,48940484,7,13.837783281008402,"[0, 0, 0, 0, 0, 1, 0]"
52,4,0.8447134623284274,0.8447134623284274,0.0009002912902747568,42531652,4,13.837783281008402,"[0, 0, 1, 1]"
52,5,0.8407668775801495,0.8407668775801495,0.000724704384567226,42765860,5,13.837783281008402,"[0, 1, 1, 1, 1]"
52,6,0.8397249151333058,0.8397249151333058,0.001197972944011897,43609188,5,13.837783281008402,"[0, 0, 1, 1, 0]"
52,7,0.8391326356828721,0.8391326356828721,0.001349359751831334,47019620,6,13.837783281008402,"[0, 1, 1, 0, 0, 1]"
52,8,0.8379820216942597,0.8379820216942597,0.0018729930190137896,47862948,6,13.837783281008402,"[0, 0, 0, 0, 0, 1]"
52,9,0.8361537847023695,0.8361537847023695,0.0011255435721126406,46597956,6,13.837783281008402,"[1, 1, 1, 0, 0, 1]"
52,10,0.8354622153595079,0.8354622153595079,0.0008796104073630983,42531652,4,13.837783281008402,"[0, 1, 0, 1]"
52,11,0.8353018160720658,0.8353018160720658,0.00154846749911543,44030852,5,13.837783281008402,"[0, 0, 0, 0, 1]"
52,12,0.8342453768490807,0.8342453768490807,0.001294230160559156,43609188,5,13.837783281008402,"[0, 1, 0, 0, 1]"
52,13,0.8309407006611358,0.8309407006611358,0.0014913000558543841,44030852,5,13.837783281008402,"[0, 0, 0, 1, 0]"
52,14,0.8307475316899331,0.8307475316899331,0.0011262140136789234,43609188,5,13.837783281008402,"[1, 1, 0, 0, 0]"
52,15,0.8298644589204429,0.8298644589204429,0.0016659074705998175,47441284,6,13.837783281008402,"[0, 0, 1, 0, 0, 1]"
52,16,0.828987650764208,0.828987650764208,0.0013653162452410858,47675492,7,13.837783281008402,"[0, 1, 1, 1, 0, 1, 0]"
52,17,0.828821804744332,0.828821804744332,0.001708214679309365,43374980,4,13.837783281008402,"[0, 0, 0, 0]"
52,18,0.8283618952588898,0.8283618952588898,0.0016893742561459224,47441284,6,13.837783281008402,"[1, 0, 0, 0, 0, 1]"
52,19,0.8254260181342764,0.8254260181342764,0.0006869172823226495,42109988,4,13.837783281008402,"[0, 1, 1, 1]"
52,20,0.823366957513188,0.823366957513188,0.0012452791820675322,43609188,5,13.837783281008402,"[0, 1, 0, 0, 1]"
52,21,0.8226985429085316,0.8226985429085316,0.0013566994661077649,47019620,6,13.837783281008402,"[0, 1, 1, 0, 0, 1]"
52,22,0.8212063867256085,0.8212063867256085,0.0012067943420372607,43609188,5,13.837783281008402,"[1, 0, 0, 0, 1]"
52,23,0.8202668224725584,0.8202668224725584,0.0013788999871046164,47019620,6,13.837783281008402,"[0, 1, 1, 0, 0, 1]"
52,24,0.8201000054655342,0.8201000054655342,0.0010279289019037722,42531652,4,13.837783281008402,"[1, 0, 1, 0]"
52,25,0.8197383002459204,0.8197383002459204,0.002296354509490676,48940484,7,13.837783281008402,"[0, 0, 0, 0, 0, 0, 1]"
