generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
55,13,0.8206311998073997,0.8206311998073997,0.0006799537990678181,42765860,5,9.840829014778137,"[1, 0, 1, 1, 1]"
55,14,0.8185723882825332,0.8185723882825332,0.0010680722306789631,42953316,4,9.840829014778137,"[0, 0, 0, 1]"
55,15,0.8185364209663194,0.8185364209663194,0.0008790789598083877,43187524,5,9.840829014778137,"[0, 1, 1, 1, 0]"
55,16,0.8167978970420181,0.8167978970420181,0.0006584258517250419,42109988,4,9.840829014778137,"[1, 1, 0, 1]"
55,17,0.8162567444578105,0.8162567444578105,0.0013253382646151758,47675492,7,9.840829014778137,"[0, 1, 0, 0, 1, 1, 1]"
55,18,0.8108302744208529,0.8108302744208529,0.000676042924169451,42765860,5,9.840829014778137,"[1, 1, 0, 1, 1]"
55,19,0.810824297728557,0.810824297728557,0.00068140431725856,42765860,5,9.840829014778137,"[0, 1, 1, 1, 1]"
55,20,0.8091867550150423,0.8091867550150423,0.0006808128729314008,42765860,5,9.840829014778137,"[1, 1, 1, 0, 1]"
55,21,0.8076776782544078,0.8076776782544078,0.0014021915130990935,44030852,5,9.840829014778137,"[0, 0, 0, 0, 1]"
55,22,0.8070394936314127,0.8070394936314127,0.000891860253722506,43187524,5,9.840829014778137,"[0, 0, 1, 1, 1]"
55,23,0.80599903697508,0.80599903697508,0.0013743239632024965,44030852,5,9.840829014778137,"[0, 0, 0, 0, 1]"
55,24,0.8052590256732685,0.8052590256732685,0.0014218895583403633,44030852,5,9.840829014778137,"[0, 0, 0, 1, 0]"
55,25,0.8045788945146408,0.8045788945146408,0.0006537207444396584,42109988,4,9.840829014778137,"[1, 1, 0, 1]"
55,26,0.8043283849264382,0.8043283849264382,0.0015020089563319182,47441284,6,9.840829014778137,"[0, 1, 0, 0, 1, 0]"
55,27,0.8025507375654498,0.8025507375654498,0.0010791654727035302,46597956,6,9.840829014778137,"[1, 1, 0, 1, 0, 1]"
55,28,0.8001652745628978,0.8001652745628978,0.0013988944305542935,44030852,5,9.840829014778137,"[0, 0, 1, 0, 0]"
55,29,0.7964677175664193,0.7964677175664193,0.0006823873108976144,42765860,5,9.840829014778137,"[1, 1, 1, 1, 0]"
56,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,1,0.8462429335201906,0.8462429335201906,0.0011186626383123245,42953316,4,10.895534332593282,"[0, 1, 0, 0]"
56,2,0.8433584532936632,0.8433584532936632,0.0008717268133199119,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,3,0.8400285282161563,0.8400285282161563,0.0008614567675667399,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,4,0.838767722664553,0.838767722664553,0.0013128025847378166,44030852,5,10.895534332593282,"[0, 0, 0, 0, 1]"
56,5,0.8386437114089563,0.8386437114089563,0.0010749425688273016,42953316,4,10.895534332593282,"[0, 0, 0, 1]"
56,6,0.8358718571952759,0.8358718571952759,0.0008414188459357049,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,7,0.8357139204420073,0.8357139204420073,0.0010968964018096077,43609188,5,10.895534332593282,"[0, 0, 0, 1, 1]"
56,8,0.8348675410098547,0.8348675410098547,0.0017854536622217757,48518820,7,10.895534332593282,"[0, 1, 0, 0, 0, 1, 0]"
56,9,0.8347026744189573,0.8347026744189573,0.0008504305176060409,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,10,0.8343716065390256,0.8343716065390256,0.0014983920623211468,47441284,6,10.895534332593282,"[0, 1, 0, 0, 1, 0]"
56,11,0.8333213525028353,0.8333213525028353,0.000875654104636348,43187524,5,10.895534332593282,"[0, 0, 1, 1, 1]"
56,12,0.8320564550161361,0.8320564550161361,0.0011066871111905401,42953316,4,10.895534332593282,"[0, 1, 0, 0]"
56,13,0.8313932334259828,0.8313932334259828,0.0008513729813746474,42531652,4,10.895534332593282,"[0, 1, 1, 0]"
56,14,0.8312625955473005,0.8312625955473005,0.001081681099442884,42953316,4,10.895534332593282,"[0, 1, 0, 0]"
56,15,0.830697680080285,0.830697680080285,0.001419262737010982,44030852,5,10.895534332593282,"[0, 0, 0, 1, 0]"
56,16,0.8303378744612134,0.8303378744612134,0.0010985670514662373,47253828,7,10.895534332593282,"[1, 1, 0, 0, 1, 1, 1]"
56,17,0.8287130028511529,0.8287130028511529,0.0008788713367972919,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,18,0.8276449843543596,0.8276449843543596,0.0009197923986419559,43187524,5,10.895534332593282,"[1, 0, 1, 0, 1]"
56,19,0.8274709017309936,0.8274709017309936,0.001320162217103024,44030852,5,10.895534332593282,"[0, 0, 0, 0, 1]"
56,20,0.8235952302236517,0.8235952302236517,0.0008831246869955608,43187524,5,10.895534332593282,"[1, 1, 1, 0, 0]"
56,21,0.8230575617208267,0.8230575617208267,0.0015018512773515775,47441284,6,10.895534332593282,"[0, 1, 0, 0, 1, 0]"
56,22,0.8222558139584412,0.8222558139584412,0.0008840918289547033,43187524,5,10.895534332593282,"[0, 1, 1, 0, 1]"
56,23,0.8221684176513325,0.8221684176513325,0.0008522303313006984,42531652,4,10.895534332593282,"[0, 1, 0, 1]"
56,24,0.8204296259933511,0.8204296259933511,0.0004887503826931278,42344196,5,10.895534332593282,"[1, 1, 1, 1, 1]"
56,25,0.8197506793213776,0.8197506793213776,0.0009000024323579558,43187524,5,10.895534332593282,"[1, 0, 1, 0, 1]"
56,26,0.8187178178189154,0.8187178178189154,0.0017083899899475038,47862948,6,10.895534332593282,"[0, 0, 0, 0, 1, 0]"
56,27,0.814578399460322,0.814578399460322,0.0008698164614194885,43187524,5,10.895534332593282,"[1, 1, 0, 0, 1]"
56,28,0.8051103326420306,0.8051103326420306,0.0014862891830295878,47441284,6,10.895534332593282,"[0, 1, 0, 0, 1, 0]"
56,29,0.799305953448145,0.799305953448145,0.0012802711992643456,47019620,6,10.895534332593282,"[0, 1, 0, 0, 1, 1]"
57,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,11.03278724749883,"[0, 1, 0, 1]"
57,1,0.8443057803596022,0.8443057803596022,0.00107005513099795,42953316,4,11.03278724749883,"[0, 1, 0, 0]"
57,2,0.8427707773510205,0.8427707773510205,0.0008624307879375571,42531652,4,11.03278724749883,"[0, 1, 0, 1]"
57,3,0.8388699490082716,0.8388699490082716,0.001101384413096697,43609188,5,11.03278724749883,"[0, 0, 0, 1, 1]"
57,4,0.8382955533503424,0.8382955533503424,0.00085477001266554,42531652,4,11.03278724749883,"[0, 1, 0, 1]"
57,5,0.8375408461702973,0.8375408461702973,0.0013541319559853366,44030852,5,11.03278724749883,"[0, 0, 1, 0, 0]"
57,6,0.8362845367676912,0.8362845367676912,0.001081208238982536,42953316,4,11.03278724749883,"[0, 0, 0, 1]"
57,7,0.8330012270538849,0.8330012270538849,0.0013903129531288559,44030852,5,11.03278724749883,"[0, 0, 0, 0, 1]"
57,8,0.8328580713377496,0.8328580713377496,0.0016486056073459776,44452516,5,11.03278724749883,"[0, 0, 0, 0, 0]"
57,9,0.8323289248419556,0.8323289248419556,0.001083212448878491,42953316,4,11.03278724749883,"[0, 1, 0, 0]"
57,10,0.8317899238437851,0.8317899238437851,0.0010638121785496936,42953316,4,11.03278724749883,"[0, 0, 0, 1]"
57,11,0.8312168803389345,0.8312168803389345,0.0008497403202667595,42531652,4,11.03278724749883,"[1, 1, 0, 0]"
57,12,0.8303975539167532,0.8303975539167532,0.00149358407485279,47441284,6,11.03278724749883,"[0, 1, 0, 0, 1, 0]"
57,13,0.8301524442358383,0.8301524442358383,0.0008666762448054679,42531652,4,11.03278724749883,"[0, 1, 0, 1]"
57,14,0.8276335461966551,0.8276335461966551,0.0010942941874592625,43609188,5,11.03278724749883,"[0, 0, 0, 1, 1]"
57,15,0.827486547858589,0.827486547858589,0.0011009935950959458,42953316,4,11.03278724749883,"[0, 0, 0, 1]"
57,16,0.825004563469309,0.825004563469309,0.001389627168425656,44030852,5,11.03278724749883,"[0, 1, 0, 0, 0]"
57,17,0.82497138728723,0.82497138728723,0.0008918648112585094,43187524,5,11.03278724749883,"[0, 1, 1, 0, 1]"
57,18,0.8240096290930998,0.8240096290930998,0.0006553467172396151,42109988,4,11.03278724749883,"[1, 1, 0, 1]"
57,19,0.8229487913464951,0.8229487913464951,0.0008689653892515901,42531652,4,11.03278724749883,"[0, 1, 0, 1]"
57,20,0.8224148024151414,0.8224148024151414,0.0013947265719291457,44030852,5,11.03278724749883,"[0, 0, 0, 1, 0]"
57,21,0.8182777317049046,0.8182777317049046,0.0009012643806388641,43187524,5,11.03278724749883,"[0, 1, 1, 0, 1]"
57,22,0.8179435271228523,0.8179435271228523,0.0017335246585834614,48518820,7,11.03278724749883,"[0, 0, 0, 0, 0, 1, 1]"
57,23,0.8167204547076383,0.8167204547076383,0.0008624750771559775,42531652,4,11.03278724749883,"[0, 1, 0, 1]"
57,24,0.8118557946134266,0.8118557946134266,0.0008720906334929168,43187524,5,11.03278724749883,"[0, 1, 1, 0, 1]"
57,25,0.8107303883618885,0.8107303883618885,0.0008673192499740485,42531652,4,11.03278724749883,"[1, 1, 0, 0]"
57,26,0.809887091480097,0.809887091480097,0.0016952186322553044,51507588,8,11.03278724749883,"[0, 1, 0, 0, 0, 1, 1, 1]"
57,27,0.8087998051958811,0.8087998051958811,0.0012931305886632663,47019620,6,11.03278724749883,"[1, 1, 0, 0, 1, 0]"
57,28,0.8054233118487525,0.8054233118487525,0.0011103050591315122,43609188,5,11.03278724749883,"[0, 1, 0, 0, 1]"
57,29,0.7971536026463439,0.7971536026463439,0.0006801601043565476,42765860,5,11.03278724749883,"[0, 1, 1, 1, 1]"
58,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.781006801128388,"[0, 1, 0, 1]"
58,1,0.852563489910153,0.852563489910153,0.0014090166672410325,44030852,5,10.781006801128388,"[0, 0, 0, 1, 0]"
58,2,0.8436664533475775,0.8436664533475775,0.00084745879111653,42531652,4,10.781006801128388,"[0, 1, 0, 1]"
58,3,0.8430408370333308,0.8430408370333308,0.0013916396388556173,44030852,5,10.781006801128388,"[0, 0, 0, 0, 1]"
58,4,0.8425605927766769,0.8425605927766769,0.0011031173567158823,43609188,5,10.781006801128388,"[0, 1, 1, 0, 0]"
58,5,0.8418138025437302,0.8418138025437302,0.0008532351905856519,42531652,4,10.781006801128388,"[0, 1, 0, 1]"
58,6,0.8399812455289669,0.8399812455289669,0.0008421314761359641,42531652,4,10.781006801128388,"[0, 0, 1, 1]"
58,7,0.8390013941232234,0.8390013941232234,0.0008830360063856983,42531652,4,10.781006801128388,"[0, 0, 1, 1]"
58,8,0.8389353127873656,0.8389353127873656,0.0012874080950612242,47019620,6,10.781006801128388,"[1, 0, 0, 0, 1, 1]"
58,9,0.8388332485371202,0.8388332485371202,0.0013094837442932136,44030852,5,10.781006801128388,"[0, 0, 0, 0, 1]"
58,10,0.836748442683018,0.836748442683018,0.001064646774234171,42953316,4,10.781006801128388,"[0, 1, 0, 0]"
58,11,0.8349218789073557,0.8349218789073557,0.0008591882534017984,42531652,4,10.781006801128388,"[0, 1, 0, 1]"
58,12,0.8338656966126137,0.8338656966126137,0.001278719591085819,43374980,4,10.781006801128388,"[0, 0, 0, 0]"
58,13,0.8323432363037638,0.8323432363037638,0.0006591282076539195,42109988,4,10.781006801128388,"[1, 1, 0, 1]"
58,14,0.8318375088995362,0.8318375088995362,0.0010922691447937743,43609188,5,10.781006801128388,"[0, 1, 0, 0, 1]"
58,15,0.8311671996560517,0.8311671996560517,0.0008751483271245231,43187524,5,10.781006801128388,"[0, 1, 0, 1, 1]"
58,16,0.8307382941112522,0.8307382941112522,0.0010968290778382264,43609188,5,10.781006801128388,"[0, 1, 0, 0, 1]"
58,17,0.830517580178737,0.830517580178737,0.0011026054147650745,42953316,4,10.781006801128388,"[0, 1, 0, 0]"
58,18,0.8303130361451352,0.8303130361451352,0.0008639712741182364,42531652,4,10.781006801128388,"[0, 1, 0, 1]"
58,19,0.8293680426874759,0.8293680426874759,0.0010761750832279312,42953316,4,10.781006801128388,"[1, 0, 0, 0]"
58,20,0.8291667541509293,0.8291667541509293,0.001161854274501588,43609188,5,10.781006801128388,"[0, 0, 1, 1, 0]"
58,21,0.8287121723728026,0.8287121723728026,0.0014278879581128268,44030852,5,10.781006801128388,"[0, 0, 0, 0, 1]"
58,22,0.8281642666126712,0.8281642666126712,0.0010981402109733762,43609188,5,10.781006801128388,"[1, 0, 0, 1, 0]"
58,23,0.8234473814632459,0.8234473814632459,0.0008935905810931023,43187524,5,10.781006801128388,"[1, 0, 1, 0, 1]"
58,24,0.8221661740745241,0.8221661740745241,0.0013172309040686394,47019620,6,10.781006801128388,"[1, 0, 0, 1, 0, 1]"
58,25,0.8220434678021371,0.8220434678021371,0.001879581872576927,47862948,6,10.781006801128388,"[0, 0, 0, 0, 1, 0]"
58,26,0.8212222703143126,0.8212222703143126,0.0010671672792708937,42953316,4,10.781006801128388,"[1, 0, 0, 0]"
58,27,0.8211467636617765,0.8211467636617765,0.00046534702228877615,41688324,4,10.781006801128388,"[1, 1, 1, 1]"
58,28,0.8190895620823465,0.8190895620823465,0.0010964808189260595,43609188,5,10.781006801128388,"[1, 0, 0, 0, 1]"
58,29,0.8052076222347345,0.8052076222347345,0.0010989518003894927,43609188,5,10.781006801128388,"[0, 1, 0, 1, 0]"
59,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,1,0.8358698752950513,0.8358698752950513,0.0010740408900520824,42953316,4,10.501553746064504,"[0, 0, 0, 1]"
59,2,0.8311982647700158,0.8311982647700158,0.0012880464157515622,47019620,6,10.501553746064504,"[1, 1, 0, 0, 0, 1]"
59,3,0.8296202227112023,0.8296202227112023,0.0008504893760781418,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,4,0.8279782930111445,0.8279782930111445,0.0008501333613047733,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,5,0.8232547983491214,0.8232547983491214,0.0013407605918163948,44030852,5,10.501553746064504,"[0, 0, 0, 0, 1]"
59,6,0.8229512515349725,0.8229512515349725,0.0008413830519396257,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,7,0.8211103556071051,0.8211103556071051,0.000863088901090297,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,8,0.8207462298251833,0.8207462298251833,0.001096819346012706,43609188,5,10.501553746064504,"[0, 1, 0, 0, 1]"
59,9,0.8190163819048183,0.8190163819048183,0.0006573321916995213,42109988,4,10.501553746064504,"[0, 1, 1, 1]"
59,10,0.8159441402421699,0.8159441402421699,0.0008677258961239553,42531652,4,10.501553746064504,"[1, 1, 0, 0]"
59,11,0.8154776344837414,0.8154776344837414,0.0014132739470756434,44030852,5,10.501553746064504,"[0, 0, 0, 1, 0]"
59,12,0.8150570833172962,0.8150570833172962,0.0008529678700452155,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,13,0.8150439911088951,0.8150439911088951,0.0013173529172336009,44030852,5,10.501553746064504,"[0, 0, 1, 0, 0]"
59,14,0.8137030964795152,0.8137030964795152,0.0008822745300502457,42531652,4,10.501553746064504,"[0, 0, 1, 1]"
59,15,0.8117903461723099,0.8117903461723099,0.0008910206267907423,43187524,5,10.501553746064504,"[0, 1, 1, 0, 1]"
59,16,0.81132691227855,0.81132691227855,0.001095549463532231,43609188,5,10.501553746064504,"[0, 1, 0, 0, 1]"
59,17,0.8090959146523898,0.8090959146523898,0.0016812993568972624,44452516,5,10.501553746064504,"[0, 0, 0, 0, 0]"
59,18,0.808204817059245,0.808204817059245,0.0008461669593940469,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,19,0.8081673721429868,0.8081673721429868,0.0010992808365312583,43609188,5,10.501553746064504,"[1, 0, 0, 1, 0]"
59,20,0.8081548822680665,0.8081548822680665,0.0010812307672050008,42953316,4,10.501553746064504,"[0, 0, 1, 0]"
59,21,0.8001728982999081,0.8001728982999081,0.0008705510260002252,42531652,4,10.501553746064504,"[0, 0, 1, 1]"
59,22,0.7985053674976668,0.7985053674976668,0.0008600841206993829,42531652,4,10.501553746064504,"[0, 1, 0, 1]"
59,23,0.7885101668053891,0.7885101668053891,0.0010963726641382387,43609188,5,10.501553746064504,"[0, 0, 1, 0, 1]"
59,24,0.7870315657612068,0.7870315657612068,0.0010758180597281836,42953316,4,10.501553746064504,"[0, 0, 0, 1]"
59,25,0.7869392999074528,0.7869392999074528,0.001098787088809099,43609188,5,10.501553746064504,"[0, 0, 1, 1, 0]"
59,26,0.7824962059764504,0.7824962059764504,0.0011369664366901952,43609188,5,10.501553746064504,"[0, 1, 1, 0, 0]"
59,27,0.7813820040551248,0.7813820040551248,0.0006576710042513986,42109988,4,10.501553746064504,"[1, 0, 1, 1]"
59,28,0.7754027332004556,0.7754027332004556,0.0017168301218337915,44452516,5,10.501553746064504,"[0, 0, 0, 0, 0]"
59,29,0.7610881222561038,0.7610881222561038,0.001101870268726959,43609188,5,10.501553746064504,"[1, 0, 0, 0, 1]"
60,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.787748670578003,"[0, 1, 0, 1]"
60,1,0.8432545198817348,0.8432545198817348,0.0011058752846091668,43609188,5,10.787748670578003,"[0, 0, 0, 1, 1]"
60,2,0.8418906110725802,0.8418906110725802,0.0011099337016856497,42953316,4,10.787748670578003,"[1, 0, 0, 0]"
60,3,0.8396881859374746,0.8396881859374746,0.001387251331718599,44030852,5,10.787748670578003,"[0, 0, 0, 1, 0]"
60,4,0.8373049483144869,0.8373049483144869,0.0008683849071608262,42531652,4,10.787748670578003,"[0, 1, 0, 1]"
60,5,0.8371125733528969,0.8371125733528969,0.0010790298996304975,42953316,4,10.787748670578003,"[0, 0, 0, 1]"
60,6,0.8362752423238435,0.8362752423238435,0.0008541553180932285,42531652,4,10.787748670578003,"[1, 0, 0, 1]"
60,7,0.8357750357738712,0.8357750357738712,0.0011235870596794212,43609188,5,10.787748670578003,"[0, 1, 0, 0, 1]"
60,8,0.8349894413913846,0.8349894413913846,0.0010930812865634389,43609188,5,10.787748670578003,"[0, 0, 1, 0, 1]"
60,9,0.8347694875804791,0.8347694875804791,0.0010705174397716813,42953316,4,10.787748670578003,"[0, 0, 0, 1]"
60,10,0.8320288498946331,0.8320288498946331,0.0014743914021466402,47441284,6,10.787748670578003,"[0, 1, 0, 0, 0, 1]"
60,11,0.8308333444654636,0.8308333444654636,0.0010978521028672285,43609188,5,10.787748670578003,"[0, 1, 1, 0, 0]"
60,12,0.830410644663064,0.830410644663064,0.0010659247290026,42953316,4,10.787748670578003,"[0, 1, 0, 0]"
60,13,0.8299433860424454,0.8299433860424454,0.0006581866597271267,42109988,4,10.787748670578003,"[0, 1, 1, 1]"
60,14,0.8291292006519123,0.8291292006519123,0.0008440412379097827,42531652,4,10.787748670578003,"[0, 1, 0, 1]"
60,15,0.8271064150399025,0.8271064150399025,0.0010991147508785286,43609188,5,10.787748670578003,"[0, 0, 1, 0, 1]"
60,16,0.8264315756101653,0.8264315756101653,0.001055250414325162,42953316,4,10.787748670578003,"[0, 1, 0, 0]"
60,17,0.8252005914863508,0.8252005914863508,0.0008467059282764316,42531652,4,10.787748670578003,"[0, 0, 1, 1]"
60,18,0.8219967857200483,0.8219967857200483,0.0008566957567768924,42531652,4,10.787748670578003,"[1, 1, 0, 0]"
60,19,0.8196106393555518,0.8196106393555518,0.0013525188229284546,43374980,4,10.787748670578003,"[0, 0, 0, 0]"
60,20,0.8180991327335179,0.8180991327335179,0.0013011701694848215,43374980,4,10.787748670578003,"[0, 0, 0, 0]"
60,21,0.817427163136576,0.817427163136576,0.001097791051080926,47253828,7,10.787748670578003,"[1, 1, 1, 1, 0, 0, 1]"
60,22,0.8170419026405995,0.8170419026405995,0.0011210069147017884,43609188,5,10.787748670578003,"[0, 1, 0, 0, 1]"
60,23,0.8148230223845142,0.8148230223845142,0.001291256151508857,47019620,6,10.787748670578003,"[1, 0, 0, 0, 1, 1]"
60,24,0.8143038329321808,0.8143038329321808,0.0010683019280166147,42953316,4,10.787748670578003,"[0, 1, 0, 0]"
60,25,0.8098192271244519,0.8098192271244519,0.0013330599610158738,44030852,5,10.787748670578003,"[0, 0, 0, 0, 1]"
60,26,0.8094645517533223,0.8094645517533223,0.0008433883089542468,42531652,4,10.787748670578003,"[0, 1, 0, 1]"
60,27,0.8069757344409026,0.8069757344409026,0.0011223486452512047,42953316,4,10.787748670578003,"[1, 0, 0, 0]"
60,28,0.8018497933739228,0.8018497933739228,0.0008518808921353217,42531652,4,10.787748670578003,"[1, 0, 0, 1]"
60,29,0.7979029288317385,0.7979029288317385,0.001276522017817231,47019620,6,10.787748670578003,"[1, 0, 0, 1, 0, 1]"
61,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.499632747968038,"[0, 1, 0, 1]"
61,1,0.8402618033361796,0.8402618033361796,0.0011202048329497748,43609188,5,10.499632747968038,"[0, 1, 0, 0, 1]"
61,2,0.8379054459293092,0.8379054459293092,0.0013309226772609227,44030852,5,10.499632747968038,"[0, 0, 0, 1, 0]"
61,3,0.8361774934131554,0.8361774934131554,0.0010708184123901215,42953316,4,10.499632747968038,"[0, 0, 0, 1]"
61,4,0.8346386837697167,0.8346386837697167,0.0017060463030654145,44452516,5,10.499632747968038,"[0, 0, 0, 0, 0]"
61,5,0.8342690159015376,0.8342690159015376,0.0008446681022178382,42531652,4,10.499632747968038,"[0, 1, 0, 1]"
61,6,0.8331766102959406,0.8331766102959406,0.001074100632785245,42953316,4,10.499632747968038,"[0, 0, 0, 1]"
61,7,0.8323136153494003,0.8323136153494003,0.000850911725292656,42531652,4,10.499632747968038,"[0, 1, 0, 1]"
61,8,0.832111528564839,0.832111528564839,0.0008615175537031857,42531652,4,10.499632747968038,"[0, 1, 0, 1]"
61,9,0.8306062407034189,0.8306062407034189,0.0014843400208616351,47441284,6,10.499632747968038,"[0, 1, 0, 0, 0, 1]"
61,10,0.8302955396533717,0.8302955396533717,0.0006509173235439874,42109988,4,10.499632747968038,"[0, 1, 1, 1]"
61,11,0.8293276649745068,0.8293276649745068,0.0008474470164498037,42531652,4,10.499632747968038,"[1, 0, 0, 1]"
61,12,0.8283376982344249,0.8283376982344249,0.001073819450152285,42953316,4,10.499632747968038,"[0, 0, 0, 1]"
61,13,0.8271468794971489,0.8271468794971489,0.0013330759904149206,43374980,4,10.499632747968038,"[0, 0, 0, 0]"
61,14,0.8259803462017131,0.8259803462017131,0.0010682531642390693,42953316,4,10.499632747968038,"[0, 0, 0, 1]"
61,15,0.8255556764484223,0.8255556764484223,0.0008414846187348458,42531652,4,10.499632747968038,"[0, 1, 1, 0]"
61,16,0.8255221171586264,0.8255221171586264,0.0008635419424613343,43187524,5,10.499632747968038,"[0, 1, 1, 0, 1]"
61,17,0.824182125393946,0.824182125393946,0.000850998709211126,42531652,4,10.499632747968038,"[0, 1, 0, 1]"
61,18,0.8220920591926894,0.8220920591926894,0.0008462239056825638,42531652,4,10.499632747968038,"[1, 0, 0, 1]"
61,19,0.8217637516063799,0.8217637516063799,0.0013832434946225282,44030852,5,10.499632747968038,"[0, 0, 0, 1, 0]"
61,20,0.8213266277710339,0.8213266277710339,0.001062189784282422,42953316,4,10.499632747968038,"[0, 0, 0, 1]"
61,21,0.8212651378973921,0.8212651378973921,0.0008588353001037018,42531652,4,10.499632747968038,"[1, 0, 1, 0]"
61,22,0.8201525093414126,0.8201525093414126,0.0010988253919269018,43609188,5,10.499632747968038,"[0, 1, 0, 0, 1]"
61,23,0.8195698201382079,0.8195698201382079,0.0010730875872739373,42953316,4,10.499632747968038,"[1, 0, 0, 0]"
61,24,0.8192831724049644,0.8192831724049644,0.0010987512941937894,43609188,5,10.499632747968038,"[0, 1, 0, 0, 1]"
61,25,0.8168875936792335,0.8168875936792335,0.0008596870881019834,42531652,4,10.499632747968038,"[0, 1, 0, 1]"
61,26,0.8165298657122042,0.8165298657122042,0.0012695537099832708,47019620,6,10.499632747968038,"[0, 1, 1, 0, 1, 0]"
61,27,0.8154839364949895,0.8154839364949895,0.0008669183094133723,43187524,5,10.499632747968038,"[0, 1, 1, 0, 1]"
61,28,0.8092731614769715,0.8092731614769715,0.0010614313533222502,42953316,4,10.499632747968038,"[1, 0, 0, 0]"
61,29,0.796388545515146,0.796388545515146,0.001091629029573635,43609188,5,10.499632747968038,"[1, 0, 0, 1, 0]"
62,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.98529976606369,"[0, 1, 0, 1]"
62,1,0.8469451988648731,0.8469451988648731,0.0013403169423133689,43374980,4,10.98529976606369,"[0, 0, 0, 0]"
62,2,0.8460744583872987,0.8460744583872987,0.001103281875715611,43609188,5,10.98529976606369,"[0, 1, 0, 0, 1]"
62,3,0.8427266791758465,0.8427266791758465,0.0008483100979727634,42531652,4,10.98529976606369,"[0, 1, 0, 1]"
62,4,0.8414797649365924,0.8414797649365924,0.0010620586046493276,42953316,4,10.98529976606369,"[0, 0, 0, 1]"
62,5,0.8389149994782286,0.8389149994782286,0.0008534547152057131,42531652,4,10.98529976606369,"[0, 0, 1, 1]"
62,6,0.8383523497535017,0.8383523497535017,0.00131188008124306,44030852,5,10.98529976606369,"[0, 1, 0, 0, 0]"
62,7,0.8377851116213924,0.8377851116213924,0.0013649557578436873,44030852,5,10.98529976606369,"[0, 0, 0, 0, 1]"
62,8,0.837431924876079,0.837431924876079,0.0008746610305450381,43187524,5,10.98529976606369,"[0, 1, 0, 1, 1]"
62,9,0.8362934762513843,0.8362934762513843,0.001068027573018434,42953316,4,10.98529976606369,"[0, 0, 0, 1]"
62,10,0.8347821601040896,0.8347821601040896,0.0010656394483026196,42953316,4,10.98529976606369,"[0, 0, 0, 1]"
62,11,0.8323859238990345,0.8323859238990345,0.0016498447388430383,44452516,5,10.98529976606369,"[0, 0, 0, 0, 0]"
62,12,0.8320039035152397,0.8320039035152397,0.001090607739009082,43609188,5,10.98529976606369,"[0, 1, 0, 0, 1]"
62,13,0.8312026353949911,0.8312026353949911,0.0008589733086100364,42531652,4,10.98529976606369,"[1, 0, 0, 1]"
62,14,0.8310330173147795,0.8310330173147795,0.0006561026991434158,42109988,4,10.98529976606369,"[1, 1, 0, 1]"
62,15,0.8309505752888103,0.8309505752888103,0.0008709515225726794,42531652,4,10.98529976606369,"[0, 1, 0, 1]"
62,16,0.8301087171654025,0.8301087171654025,0.0008685682482888645,43187524,5,10.98529976606369,"[0, 0, 1, 1, 1]"
62,17,0.8295412189283473,0.8295412189283473,0.0008608532309076412,42531652,4,10.98529976606369,"[0, 1, 1, 0]"
62,18,0.8291517952687336,0.8291517952687336,0.0010965322881213767,42953316,4,10.98529976606369,"[0, 0, 0, 1]"
62,19,0.8278857333423011,0.8278857333423011,0.0010912737250575756,43609188,5,10.98529976606369,"[0, 1, 1, 0, 0]"
62,20,0.8270605564734299,0.8270605564734299,0.0013085459563336236,44030852,5,10.98529976606369,"[0, 0, 1, 0, 0]"
62,21,0.8243122981889384,0.8243122981889384,0.0008875835455329891,43187524,5,10.98529976606369,"[0, 1, 1, 0, 1]"
62,22,0.823953378321815,0.823953378321815,0.0008640706333569549,42531652,4,10.98529976606369,"[0, 1, 0, 1]"
62,23,0.8238386117001024,0.8238386117001024,0.001080721660710356,42953316,4,10.98529976606369,"[0, 1, 0, 0]"
62,24,0.8201378512478177,0.8201378512478177,0.0008649810408043893,42531652,4,10.98529976606369,"[0, 1, 0, 1]"
62,25,0.8178928254070761,0.8178928254070761,0.0017405608538884987,48518820,7,10.98529976606369,"[0, 0, 1, 0, 0, 0, 1]"
