generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
70,14,0.8259354496907126,0.8259354496907126,0.0011760260673094928,43609188,5,13.126790877183279,"[0, 0, 0, 1, 1]"
70,15,0.8247799985390756,0.8247799985390756,0.0017071626275440956,43374980,4,13.126790877183279,"[0, 0, 0, 0]"
70,16,0.8234842301205351,0.8234842301205351,0.0012044787999524913,42953316,4,13.126790877183279,"[0, 0, 0, 1]"
70,17,0.8234022212673835,0.8234022212673835,0.0009250962964173635,43187524,5,13.126790877183279,"[0, 1, 1, 0, 1]"
70,18,0.8208407712003788,0.8208407712003788,0.0009237079247349299,42531652,4,13.126790877183279,"[0, 1, 0, 1]"
70,19,0.8195931909193238,0.8195931909193238,0.0015300254192280069,43374980,4,13.126790877183279,"[0, 0, 0, 0]"
70,20,0.8186966028128952,0.8186966028128952,0.0015287301736107305,43374980,4,13.126790877183279,"[0, 0, 0, 0]"
70,21,0.8183984263177834,0.8183984263177834,0.0008992993568833125,42531652,4,13.126790877183279,"[1, 1, 0, 0]"
70,22,0.818133300211267,0.818133300211267,0.0015644199906710901,44030852,5,13.126790877183279,"[0, 0, 0, 1, 0]"
70,23,0.8171604337550701,0.8171604337550701,0.0015267905895443425,44030852,5,13.126790877183279,"[0, 0, 0, 0, 1]"
70,24,0.8165262881818128,0.8165262881818128,0.0009905461623968726,42531652,4,13.126790877183279,"[1, 1, 0, 0]"
70,25,0.8160547802718942,0.8160547802718942,0.001612451585815313,43374980,4,13.126790877183279,"[0, 0, 0, 0]"
70,26,0.814777839187603,0.814777839187603,0.000501393240522296,41688324,4,13.126790877183279,"[1, 1, 1, 1]"
70,27,0.8135671246772883,0.8135671246772883,0.0010100828487261328,43187524,5,13.126790877183279,"[1, 1, 0, 1, 0]"
70,28,0.8084254400722427,0.8084254400722427,0.0015450346907798914,43374980,4,13.126790877183279,"[0, 0, 0, 0]"
70,29,0.8026639637438182,0.8026639637438182,0.000930841978496322,43187524,5,13.126790877183279,"[0, 1, 1, 1, 0]"
71,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,1,0.8402517254093957,0.8402517254093957,0.0011699871423108098,43609188,5,12.826001477241515,"[0, 1, 0, 1, 0]"
71,2,0.8382116513821476,0.8382116513821476,0.0015498791801021186,44030852,5,12.826001477241515,"[0, 0, 0, 1, 0]"
71,3,0.8364746715099776,0.8364746715099776,0.0011090765920984114,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,4,0.8357853919403878,0.8357853919403878,0.0011947582690404392,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,5,0.8352757153622112,0.8352757153622112,0.0012214601636205383,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,6,0.835066392551837,0.835066392551837,0.0012238834106222173,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,7,0.8334710884999026,0.8334710884999026,0.0016087084026986168,44030852,5,12.826001477241515,"[0, 0, 1, 0, 0]"
71,8,0.8332261060556118,0.8332261060556118,0.0014661846828258082,44030852,5,12.826001477241515,"[0, 0, 0, 1, 0]"
71,9,0.8321737177731386,0.8321737177731386,0.0011602036882206758,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,10,0.8285730458818447,0.8285730458818447,0.001163111952956434,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,11,0.8268499799923597,0.8268499799923597,0.0011744247450669138,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,12,0.8247928278145097,0.8247928278145097,0.0011293426777751363,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,13,0.8222985785900843,0.8222985785900843,0.0012198499143197933,43609188,5,12.826001477241515,"[0, 0, 0, 1, 1]"
71,14,0.8184249323469435,0.8184249323469435,0.0011874101100863511,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,15,0.8182589737383327,0.8182589737383327,0.001558197631892015,44030852,5,12.826001477241515,"[0, 0, 0, 1, 0]"
71,16,0.8173424995811219,0.8173424995811219,0.0016007338824837983,47441284,6,12.826001477241515,"[1, 0, 0, 0, 1, 0]"
71,17,0.8172496093868714,0.8172496093868714,0.0008906100426448826,42531652,4,12.826001477241515,"[0, 1, 0, 1]"
71,18,0.8158157086461738,0.8158157086461738,0.0010031327862847358,42531652,4,12.826001477241515,"[1, 1, 0, 0]"
71,19,0.8153442857717674,0.8153442857717674,0.0011216747323565055,42531652,4,12.826001477241515,"[1, 0, 0, 1]"
71,20,0.814824192609421,0.814824192609421,0.0012128881352645236,43609188,5,12.826001477241515,"[0, 0, 0, 1, 1]"
71,21,0.8140806296989338,0.8140806296989338,0.0008974603639371902,42531652,4,12.826001477241515,"[0, 1, 1, 0]"
71,22,0.8134994701984956,0.8134994701984956,0.0011650416849117895,43609188,5,12.826001477241515,"[0, 0, 1, 0, 1]"
71,23,0.8128210349328382,0.8128210349328382,0.0011591447098211612,42953316,4,12.826001477241515,"[0, 0, 0, 1]"
71,24,0.8083127849515918,0.8083127849515918,0.001191505521150093,43609188,5,12.826001477241515,"[1, 0, 0, 0, 1]"
71,25,0.8021188538617677,0.8021188538617677,0.002120809647749411,48284612,6,12.826001477241515,"[0, 0, 0, 0, 0, 0]"
71,26,0.8014021448731617,0.8014021448731617,0.0014860084457007149,44030852,5,12.826001477241515,"[0, 0, 0, 1, 0]"
71,27,0.8008578657987928,0.8008578657987928,0.0009089921907016492,42531652,4,12.826001477241515,"[0, 1, 0, 1]"
71,28,0.7886305562537695,0.7886305562537695,0.001269439764849054,43609188,5,12.826001477241515,"[1, 0, 0, 1, 0]"
71,29,0.7768318798729077,0.7768318798729077,0.0010370426734493292,42531652,4,12.826001477241515,"[1, 0, 0, 1]"
72,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,1,0.8432032258371046,0.8432032258371046,0.001225657545604763,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,2,0.838065664038245,0.838065664038245,0.001195846100946507,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,3,0.8322153242314507,0.8322153242314507,0.0008939301900527232,42531652,4,12.931169335047404,"[0, 0, 1, 1]"
72,4,0.829462367358237,0.829462367358237,0.0012311296187808114,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,5,0.8264297758865846,0.8264297758865846,0.0011801904657523722,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,6,0.8260889098551464,0.8260889098551464,0.001179081029902668,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,7,0.8237652466069979,0.8237652466069979,0.0019916159997476223,44452516,5,12.931169335047404,"[0, 0, 0, 0, 0]"
72,8,0.821316320578287,0.821316320578287,0.0015929750022243094,44030852,5,12.931169335047404,"[0, 0, 0, 1, 0]"
72,9,0.8206005958341009,0.8206005958341009,0.0011732525128265595,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,10,0.8204009582497941,0.8204009582497941,0.0011287909168304201,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,11,0.8204006258872537,0.8204006258872537,0.00069794076548436,42109988,4,12.931169335047404,"[0, 1, 1, 1]"
72,12,0.8198336308417714,0.8198336308417714,0.0009032031936859564,42531652,4,12.931169335047404,"[0, 1, 0, 1]"
72,13,0.8195505712933249,0.8195505712933249,0.0016171969284496687,44030852,5,12.931169335047404,"[0, 0, 0, 1, 0]"
72,14,0.8189704409513283,0.8189704409513283,0.0016000281868903759,47441284,6,12.931169335047404,"[0, 0, 0, 1, 0, 1]"
72,15,0.8180639678208769,0.8180639678208769,0.0006992006728591576,42109988,4,12.931169335047404,"[1, 0, 1, 1]"
72,16,0.816700789102261,0.816700789102261,0.0016390084832543855,44030852,5,12.931169335047404,"[0, 0, 0, 1, 0]"
72,17,0.816066499759224,0.816066499759224,0.00116721374395135,43609188,5,12.931169335047404,"[0, 1, 0, 0, 1]"
72,18,0.8160105629507556,0.8160105629507556,0.0012421539560935034,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,19,0.8149740885127039,0.8149740885127039,0.0015784630217085384,44030852,5,12.931169335047404,"[0, 0, 1, 0, 0]"
72,20,0.812610653280858,0.812610653280858,0.0012545192897031232,43609188,5,12.931169335047404,"[1, 0, 0, 1, 0]"
72,21,0.8075823766173015,0.8075823766173015,0.0012282497439802219,43609188,5,12.931169335047404,"[0, 1, 0, 1, 0]"
72,22,0.8073701207459725,0.8073701207459725,0.0015931679555889902,44030852,5,12.931169335047404,"[0, 0, 1, 0, 0]"
72,23,0.8068471864324429,0.8068471864324429,0.001235835814286281,43609188,5,12.931169335047404,"[0, 1, 0, 1, 0]"
72,24,0.8037885473200331,0.8037885473200331,0.0012177606443769268,42953316,4,12.931169335047404,"[0, 0, 0, 1]"
72,25,0.8023310202131816,0.8023310202131816,0.0016684216163721818,44030852,5,12.931169335047404,"[0, 0, 0, 0, 1]"
72,26,0.8008955996175202,0.8008955996175202,0.000931606359409535,42531652,4,12.931169335047404,"[1, 0, 1, 0]"
72,27,0.7999716239919469,0.7999716239919469,0.0009290652634901678,43187524,5,12.931169335047404,"[1, 0, 1, 0, 1]"
72,28,0.7782505679942225,0.7782505679942225,0.0012368291023217063,43609188,5,12.931169335047404,"[0, 0, 0, 1, 1]"
72,29,0.7313666117090235,0.7313666117090235,0.0011952567177278516,43609188,5,12.931169335047404,"[1, 0, 0, 0, 1]"
73,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,1,0.8504719330328436,0.8504719330328436,0.0015575487777049544,44030852,5,11.992059457302094,"[0, 0, 0, 1, 0]"
73,2,0.8489418179441235,0.8489418179441235,0.0020008550317025435,44452516,5,11.992059457302094,"[0, 0, 0, 0, 0]"
73,3,0.8460254526220148,0.8460254526220148,0.0012343581333976892,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,4,0.8453233180161474,0.8453233180161474,0.001202458986610625,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,5,0.8445394865227369,0.8445394865227369,0.0012265272201515704,43609188,5,11.992059457302094,"[0, 0, 1, 1, 0]"
73,6,0.8442418618959512,0.8442418618959512,0.0009953029579303396,42531652,4,11.992059457302094,"[1, 0, 0, 1]"
73,7,0.841707038697279,0.841707038697279,0.0013000810773674141,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,8,0.8390811371654492,0.8390811371654492,0.0011533368333983434,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,9,0.8377835687564102,0.8377835687564102,0.00159436058117748,44030852,5,11.992059457302094,"[0, 0, 0, 1, 0]"
73,10,0.8361343871845588,0.8361343871845588,0.0013116340468262392,43609188,5,11.992059457302094,"[0, 0, 0, 1, 1]"
73,11,0.8359947451736547,0.8359947451736547,0.0009246167488101415,42531652,4,11.992059457302094,"[0, 0, 1, 1]"
73,12,0.8358840943118604,0.8358840943118604,0.000949300196689945,43187524,5,11.992059457302094,"[1, 0, 0, 1, 1]"
73,13,0.8356112488172345,0.8356112488172345,0.0006950043211969736,42109988,4,11.992059457302094,"[0, 1, 1, 1]"
73,14,0.8352267219702589,0.8352267219702589,0.0012702926216390667,43609188,5,11.992059457302094,"[0, 1, 0, 0, 1]"
73,15,0.834351185548726,0.834351185548726,0.0012481791152899955,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,16,0.8334975057098486,0.8334975057098486,0.0007008735151333546,42109988,4,11.992059457302094,"[0, 1, 1, 1]"
73,17,0.8328456848614287,0.8328456848614287,0.001183355311018494,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,18,0.8325727824957544,0.8325727824957544,0.0013498916637314671,43609188,5,11.992059457302094,"[0, 0, 0, 1, 1]"
73,19,0.8325390945991747,0.8325390945991747,0.001517690288350655,44030852,5,11.992059457302094,"[0, 0, 0, 0, 1]"
73,20,0.8317541597087605,0.8317541597087605,0.0006847474525900597,42109988,4,11.992059457302094,"[0, 1, 1, 1]"
73,21,0.8312401136962158,0.8312401136962158,0.0009548889719689156,42531652,4,11.992059457302094,"[1, 0, 0, 1]"
73,22,0.8276721375205873,0.8276721375205873,0.0015761059472966504,44030852,5,11.992059457302094,"[0, 0, 0, 1, 0]"
73,23,0.8235822261824876,0.8235822261824876,0.0009347077402901747,43187524,5,11.992059457302094,"[1, 0, 0, 1, 1]"
73,24,0.8234112531983231,0.8234112531983231,0.0009488418362068726,42531652,4,11.992059457302094,"[1, 0, 1, 0]"
73,25,0.8220735958908972,0.8220735958908972,0.0007065185651454352,42109988,4,11.992059457302094,"[0, 1, 1, 1]"
73,26,0.8187984014611268,0.8187984014611268,0.0012476747933567124,42953316,4,11.992059457302094,"[0, 0, 0, 1]"
73,27,0.8137116873506035,0.8137116873506035,0.0006947001722360158,42109988,4,11.992059457302094,"[0, 1, 1, 1]"
73,28,0.8105357633524521,0.8105357633524521,0.0009548608219081368,42531652,4,11.992059457302094,"[1, 0, 0, 1]"
73,29,0.8085424380393262,0.8085424380393262,0.001296648762326321,42953316,4,11.992059457302094,"[1, 0, 0, 0]"
74,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,11.613304849465688,"[0, 0, 0, 1]"
74,1,0.8442416906935073,0.8442416906935073,0.0018667280519947143,47862948,6,11.613304849465688,"[0, 0, 0, 0, 1, 0]"
74,2,0.8438918565128813,0.8438918565128813,0.0011661501270514526,42953316,4,11.613304849465688,"[0, 0, 0, 1]"
74,3,0.8385322387132272,0.8385322387132272,0.0011663090225873872,42953316,4,11.613304849465688,"[0, 1, 0, 0]"
74,4,0.838023187401816,0.838023187401816,0.001239406725715603,43609188,5,11.613304849465688,"[1, 0, 0, 1, 0]"
74,5,0.8346573704951472,0.8346573704951472,0.001187169646576141,43609188,5,11.613304849465688,"[1, 0, 0, 0, 1]"
74,6,0.8346484530507847,0.8346484530507847,0.0012496802592842017,42953316,4,11.613304849465688,"[0, 0, 0, 1]"
74,7,0.8334375722756695,0.8334375722756695,0.00069365803140867,42109988,4,11.613304849465688,"[0, 1, 1, 1]"
74,8,0.8329540858295322,0.8329540858295322,0.0016171254125204521,44030852,5,11.613304849465688,"[0, 0, 1, 0, 0]"
74,9,0.8275932389230288,0.8275932389230288,0.000697815593315333,42109988,4,11.613304849465688,"[1, 0, 1, 1]"
74,10,0.8274546960480788,0.8274546960480788,0.001181146465666082,43609188,5,11.613304849465688,"[0, 0, 0, 1, 1]"
74,11,0.8255224619158221,0.8255224619158221,0.0011672045048010447,43609188,5,11.613304849465688,"[0, 0, 0, 1, 1]"
74,12,0.8250996641644847,0.8250996641644847,0.001344814501282328,43609188,5,11.613304849465688,"[0, 1, 0, 0, 1]"
74,13,0.8243960696137747,0.8243960696137747,0.000947988238120625,42531652,4,11.613304849465688,"[1, 0, 0, 1]"
74,14,0.8212013888146675,0.8212013888146675,0.0014091792737475617,43374980,4,11.613304849465688,"[0, 0, 0, 0]"
74,15,0.8211010262007238,0.8211010262007238,0.0009511749210898725,43187524,5,11.613304849465688,"[0, 1, 1, 1, 0]"
74,16,0.8203708774190095,0.8203708774190095,0.0006908399843675223,42109988,4,11.613304849465688,"[0, 1, 1, 1]"
74,17,0.819961629221569,0.819961629221569,0.0012161579104437632,43609188,5,11.613304849465688,"[0, 0, 0, 1, 1]"
74,18,0.8196845400223386,0.8196845400223386,0.0011497874797799902,46597956,6,11.613304849465688,"[1, 0, 1, 1, 0, 1]"
74,19,0.8189147269387578,0.8189147269387578,0.0009862839213654181,43187524,5,11.613304849465688,"[0, 0, 1, 1, 1]"
74,20,0.8172153021169177,0.8172153021169177,0.0006920560835885439,42109988,4,11.613304849465688,"[0, 1, 1, 1]"
74,21,0.816197978867861,0.816197978867861,0.0009315850130657596,43187524,5,11.613304849465688,"[1, 0, 1, 0, 1]"
74,22,0.8153594072090036,0.8153594072090036,0.0007011453165800281,42109988,4,11.613304849465688,"[1, 1, 0, 1]"
74,23,0.8142034083618027,0.8142034083618027,0.0009009692010759535,42531652,4,11.613304849465688,"[0, 0, 1, 1]"
74,24,0.8120562731867347,0.8120562731867347,0.0006958399533957957,42109988,4,11.613304849465688,"[1, 1, 1, 0]"
74,25,0.8044808701768945,0.8044808701768945,0.0017196128302454413,44030852,5,11.613304849465688,"[0, 0, 0, 0, 1]"
74,26,0.803181476765713,0.803181476765713,0.0011973328613787593,42953316,4,11.613304849465688,"[0, 0, 0, 1]"
74,27,0.7996993339557193,0.7996993339557193,0.0011279272128260655,43609188,5,11.613304849465688,"[0, 0, 1, 1, 0]"
74,28,0.7970306815889664,0.7970306815889664,0.0012866290311107382,43609188,5,11.613304849465688,"[1, 0, 1, 0, 0]"
74,29,0.7928805897884194,0.7928805897884194,0.00158627344818013,44030852,5,11.613304849465688,"[0, 0, 0, 1, 0]"
75,0,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,12.658465679486593,"[0, 0, 0, 1]"
75,1,0.852516103886794,0.852516103886794,0.0011447916971364781,42953316,4,12.658465679486593,"[0, 0, 0, 1]"
75,2,0.8472404400126219,0.8472404400126219,0.0006889428832243752,42109988,4,12.658465679486593,"[0, 1, 1, 1]"
75,3,0.844414426056737,0.844414426056737,0.0011608461151054337,42953316,4,12.658465679486593,"[0, 0, 1, 0]"
75,4,0.8430334515251601,0.8430334515251601,0.000910930690495545,42531652,4,12.658465679486593,"[0, 0, 1, 1]"
75,5,0.8425099957106017,0.8425099957106017,0.0012510187894185173,42953316,4,12.658465679486593,"[0, 0, 0, 1]"
75,6,0.8419975105176399,0.8419975105176399,0.0009153308802001931,42531652,4,12.658465679486593,"[0, 1, 1, 0]"
75,7,0.8417597691911217,0.8417597691911217,0.0010962467772224818,42953316,4,12.658465679486593,"[0, 0, 0, 1]"
75,8,0.8397211156621052,0.8397211156621052,0.0010776981248358077,42531652,4,12.658465679486593,"[1, 0, 0, 1]"
75,9,0.8361837535643412,0.8361837535643412,0.0019525793846077385,44452516,5,12.658465679486593,"[0, 0, 0, 0, 0]"
75,10,0.8346246618879528,0.8346246618879528,0.0013700803631744496,43609188,5,12.658465679486593,"[0, 0, 1, 1, 0]"
75,11,0.8337709400375505,0.8337709400375505,0.0020658349618470503,47862948,6,12.658465679486593,"[0, 0, 0, 0, 1, 0]"
75,12,0.833752076232546,0.833752076232546,0.0018781746605762894,47862948,6,12.658465679486593,"[0, 0, 0, 0, 1, 0]"
75,13,0.8335475571766968,0.8335475571766968,0.0011469482722416015,43609188,5,12.658465679486593,"[0, 0, 0, 1, 1]"
75,14,0.8327503230124446,0.8327503230124446,0.0007029028145436624,42109988,4,12.658465679486593,"[0, 1, 1, 1]"
75,15,0.8325661752287612,0.8325661752287612,0.001179615940890607,42953316,4,12.658465679486593,"[0, 1, 0, 0]"
75,16,0.8323484424045231,0.8323484424045231,0.0013376361512587693,42953316,4,12.658465679486593,"[0, 0, 1, 0]"
75,17,0.8306647609942699,0.8306647609942699,0.0021248462573876556,47862948,6,12.658465679486593,"[0, 0, 0, 0, 1, 0]"
75,18,0.8303498524229492,0.8303498524229492,0.0011659777003242586,42953316,4,12.658465679486593,"[0, 0, 0, 1]"
75,19,0.8291785380487784,0.8291785380487784,0.0005170042068323497,41688324,4,12.658465679486593,"[1, 1, 1, 1]"
75,20,0.8280469850164615,0.8280469850164615,0.0006942048080902091,42109988,4,12.658465679486593,"[0, 1, 1, 1]"
75,21,0.8275501956933639,0.8275501956933639,0.0012689604988368724,43609188,5,12.658465679486593,"[0, 1, 0, 0, 1]"
75,22,0.8272881633154963,0.8272881633154963,0.0016158568651781992,44030852,5,12.658465679486593,"[0, 0, 1, 0, 0]"
75,23,0.8257884255513028,0.8257884255513028,0.0006892593698873324,42109988,4,12.658465679486593,"[0, 1, 1, 1]"
75,24,0.8239924720219215,0.8239924720219215,0.0019284543612887687,47862948,6,12.658465679486593,"[0, 0, 0, 0, 1, 0]"
75,25,0.8224537942478296,0.8224537942478296,0.00135073601616549,47019620,6,12.658465679486593,"[0, 1, 0, 1, 0, 1]"
75,26,0.8214759441372251,0.8214759441372251,0.0011867520009586092,42953316,4,12.658465679486593,"[0, 1, 0, 0]"
75,27,0.8165912801222224,0.8165912801222224,0.0007213260483850002,42765860,5,12.658465679486593,"[1, 1, 1, 1, 0]"
75,28,0.8155138802019348,0.8155138802019348,0.0011245972014644104,46597956,6,12.658465679486593,"[0, 1, 0, 1, 1, 1]"
75,29,0.8128966616371743,0.8128966616371743,0.0013749241451033083,47019620,6,12.658465679486593,"[1, 0, 0, 0, 1, 1]"
76,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,12.602300409475962,"[0, 0, 1, 1]"
76,1,0.8553318148848507,0.8553318148848507,0.0011958461346945656,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,2,0.8523852948694999,0.8523852948694999,0.0013212191180618322,43609188,5,12.602300409475962,"[0, 0, 0, 1, 1]"
76,3,0.8515830980168606,0.8515830980168606,0.001257655785903285,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,4,0.8507062114532407,0.8507062114532407,0.0011182606663459546,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,5,0.8497251796579487,0.8497251796579487,0.0009369380712358063,42531652,4,12.602300409475962,"[0, 1, 1, 0]"
76,6,0.8487157224228207,0.8487157224228207,0.001242620475789002,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,7,0.8471308902661011,0.8471308902661011,0.0009063167052908226,42531652,4,12.602300409475962,"[0, 0, 1, 1]"
76,8,0.8470125861450406,0.8470125861450406,0.001586837716883004,44030852,5,12.602300409475962,"[0, 0, 0, 1, 0]"
76,9,0.8464067073432722,0.8464067073432722,0.0012437577275472614,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,10,0.8452455560229675,0.8452455560229675,0.0009279353585140037,42531652,4,12.602300409475962,"[0, 0, 1, 1]"
76,11,0.8443799360293548,0.8443799360293548,0.0012430678982630699,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,12,0.8432613312211412,0.8432613312211412,0.0009418823267085517,42531652,4,12.602300409475962,"[0, 0, 1, 1]"
76,13,0.8428007219029899,0.8428007219029899,0.0009247051723619695,42531652,4,12.602300409475962,"[0, 1, 1, 0]"
76,14,0.8426292289614467,0.8426292289614467,0.000909798747012788,43187524,5,12.602300409475962,"[0, 0, 1, 1, 1]"
76,15,0.8418662403410623,0.8418662403410623,0.001139375888244026,42953316,4,12.602300409475962,"[0, 0, 0, 1]"
76,16,0.8415339796147618,0.8415339796147618,0.0008981198224454544,42531652,4,12.602300409475962,"[0, 0, 1, 1]"
76,17,0.8409760833566801,0.8409760833566801,0.0014283598894953104,44030852,5,12.602300409475962,"[0, 0, 0, 0, 1]"
76,18,0.8408414394210807,0.8408414394210807,0.0019457994167943128,47862948,6,12.602300409475962,"[0, 0, 0, 0, 1, 0]"
76,19,0.8403172492560755,0.8403172492560755,0.000688513997568194,42109988,4,12.602300409475962,"[0, 1, 1, 1]"
76,20,0.8379301093431404,0.8379301093431404,0.0009491399918686588,43187524,5,12.602300409475962,"[0, 1, 0, 1, 1]"
76,21,0.8355765801134512,0.8355765801134512,0.0012209471851553856,43609188,5,12.602300409475962,"[0, 0, 1, 1, 0]"
76,22,0.834902748675982,0.834902748675982,0.0016053305510642067,43374980,4,12.602300409475962,"[0, 0, 0, 0]"
76,23,0.8337114442785968,0.8337114442785968,0.0010502232918874956,42531652,4,12.602300409475962,"[0, 1, 1, 0]"
76,24,0.8332439707443487,0.8332439707443487,0.0009531108979841675,43187524,5,12.602300409475962,"[0, 1, 0, 1, 1]"
76,25,0.8320365661871054,0.8320365661871054,0.0015555859379751478,43374980,4,12.602300409475962,"[0, 0, 0, 0]"
76,26,0.8290073082614847,0.8290073082614847,0.001964571565854675,47862948,6,12.602300409475962,"[1, 0, 0, 0, 0, 0]"
76,27,0.8284900651028544,0.8284900651028544,0.000909288000641143,42531652,4,12.602300409475962,"[1, 0, 1, 0]"
76,28,0.8274308737653324,0.8274308737653324,0.0015925960311080338,44030852,5,12.602300409475962,"[0, 0, 1, 0, 0]"
76,29,0.8239693846044864,0.8239693846044864,0.0013718337606715455,47019620,6,12.602300409475962,"[0, 0, 1, 1, 0, 1]"
77,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,12.154543379942575,"[0, 0, 1, 1]"
77,1,0.8497614208771207,0.8497614208771207,0.0011748305000668204,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,2,0.8487260311865934,0.8487260311865934,0.0012021071243191515,43609188,5,12.154543379942575,"[0, 0, 0, 1, 1]"
77,3,0.8481319121330627,0.8481319121330627,0.0012447353991329362,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,4,0.8468692515981511,0.8468692515981511,0.0010820026971564499,42531652,4,12.154543379942575,"[0, 0, 1, 1]"
77,5,0.846119491961309,0.846119491961309,0.0011579671490255078,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,6,0.8456954164459046,0.8456954164459046,0.0010039540430490036,42531652,4,12.154543379942575,"[0, 0, 1, 1]"
77,7,0.8453507937776508,0.8453507937776508,0.0011577636993179306,42953316,4,12.154543379942575,"[0, 0, 1, 0]"
77,8,0.8443603670140923,0.8443603670140923,0.001140455001617777,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,9,0.8439470526383872,0.8439470526383872,0.001159720906605102,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,10,0.8435975148471386,0.8435975148471386,0.001566130089718462,44030852,5,12.154543379942575,"[0, 0, 0, 1, 0]"
77,11,0.8433072141390345,0.8433072141390345,0.0011097198244471578,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,12,0.8427818281288094,0.8427818281288094,0.0011666231191756718,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,13,0.8426621048115078,0.8426621048115078,0.0012845141735600377,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,14,0.8417149455476468,0.8417149455476468,0.0018963998722648148,44452516,5,12.154543379942575,"[0, 0, 0, 0, 0]"
77,15,0.8406378144461483,0.8406378144461483,0.0015738435184640036,44030852,5,12.154543379942575,"[0, 0, 0, 0, 1]"
77,16,0.8405398024015807,0.8405398024015807,0.0012095799678757025,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,17,0.8398948428491015,0.8398948428491015,0.0012328007611900598,42953316,4,12.154543379942575,"[0, 0, 0, 1]"
77,18,0.8389030026540432,0.8389030026540432,0.0009218639824347462,42531652,4,12.154543379942575,"[0, 0, 1, 1]"
77,19,0.8382837805185873,0.8382837805185873,0.0009511003463171135,43187524,5,12.154543379942575,"[0, 0, 1, 1, 1]"
77,20,0.838140335406325,0.838140335406325,0.0009310370936718561,43187524,5,12.154543379942575,"[0, 0, 1, 1, 1]"
77,21,0.8379072153252985,0.8379072153252985,0.0012564266562936183,43609188,5,12.154543379942575,"[0, 0, 0, 1, 1]"
77,22,0.8345643292014066,0.8345643292014066,0.00161519774430533,44030852,5,12.154543379942575,"[0, 0, 0, 1, 0]"
77,23,0.8297827482891961,0.8297827482891961,0.0010273949823037603,42531652,4,12.154543379942575,"[1, 0, 0, 1]"
77,24,0.8268235687152161,0.8268235687152161,0.0010273602481979747,42531652,4,12.154543379942575,"[0, 0, 1, 1]"
77,25,0.8265979649313783,0.8265979649313783,0.0006942543072813002,42109988,4,12.154543379942575,"[1, 1, 0, 1]"
77,26,0.823387965884925,0.823387965884925,0.0009562749125526604,42531652,4,12.154543379942575,"[0, 1, 1, 0]"
77,27,0.823223197801194,0.823223197801194,0.0015701415803515044,44030852,5,12.154543379942575,"[1, 0, 0, 0, 0]"
77,28,0.816222081808001,0.816222081808001,0.0006990999310336848,42109988,4,12.154543379942575,"[0, 1, 1, 1]"
